,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
190,51.5110695353338,-0.13777186997585397,18,9,51670281e4b0cfd65954e4e8,At 17 Air Street,51.510685,-0.136664,Tapas Restaurant
191,51.5110695353338,-0.13777186997585397,18,10,4ca37f3f1ee76dcbf7d0f9dd,Thai West Cafe,51.5107488187583,-0.13697364886199176,Thai Restaurant
192,51.5110695353338,-0.13777186997585397,18,11,5c6bd37d8c812a002c572c7c,Kare Kurry,51.510744,-0.136896,Japanese Curry Restaurant
193,51.5110695353338,-0.13777186997585397,18,12,4ac518d6f964a52033a820e3,The Oak Room,51.51098563408739,-0.13705769414850494,French Restaurant
194,51.5110695353338,-0.13777186997585397,18,13,551079b3498ecedf7eb1c332,IL CONTE DI MONFORTE,51.51079351476723,-0.13670412910613855,Italian Restaurant
195,51.5110695353338,-0.13777186997585397,18,14,4f180b55e4b035bfa79efeb6,Nov Dia,51.511013,-0.136911,Italian Restaurant
196,51.5110695353338,-0.13777186997585397,18,15,5681c041498e470cc342df84,verraswamy,51.510408,-0.137538,Indian Restaurant
197,51.5110695353338,-0.13777186997585397,18,16,5814777a38fac9dab51e9a44,Sozai cookery school,51.511029,-0.137737,Sushi Restaurant
198,51.5110695353338,-0.13777186997585397,18,17,5294f66811d2936fc6bf762d,Piragua,51.510687,-0.136719,Spanish Restaurant
199,51.50880860600141,-0.13777186997585397,10,0,4b8824c3f964a520cbe231e3,Benihana,51.509109,-0.138043,Japanese Restaurant
200,51.50880860600141,-0.13777186997585397,10,1,500d52d3e4b0938454222bcc,Caffè Concerto,51.509242,-0.136782,Café
201,51.50880860600141,-0.13777186997585397,10,2,4b8a8cb1f964a520cf7132e3,Wasabi,51.50872797492817,-0.13794472395016327,Sushi Restaurant
202,51.50880860600141,-0.13777186997585397,10,3,59e48b1ba2c00b1ad0e55f9d,Souvlaki Street,51.508814,-0.136894,Souvlaki Shop
203,51.50880860600141,-0.13777186997585397,10,4,586ffe71e753561092dd4778,西安凉皮肉夹馍 Murger Hanhan,51.50930370948832,-0.13805865316650984,Chinese Restaurant
204,51.50880860600141,-0.13777186997585397,10,5,55a95048498e49f11b51e040,Sackville,51.509295,-0.138065,English Restaurant
205,51.50880860600141,-0.13777186997585397,10,6,4ac518dbf964a52004a920e3,Yoshino,51.50924619381179,-0.13705275709062217,Sushi Restaurant
206,51.50880860600141,-0.13777186997585397,10,7,563b6f14cd10a9e1a78aaba1,45 Jermyn St,51.508009313462985,-0.1382780159490706,English Restaurant
207,51.50880860600141,-0.13777186997585397,10,8,58a4916b58c4d11ecfd3238b,Barbacoa,51.508555486285246,-0.1376187801361084,American Restaurant
208,51.50880860600141,-0.13777186997585397,10,9,56f29f75498e30806c4af129,Menya Sasuke 麺屋佐助,51.50935131068867,-0.13883446441825903,Ramen Restaurant
209,51.509939070667606,-0.1314085566334773,18,0,59b92a852955132234397fd2,Japan Centre,51.509760861810946,-0.13127297164342394,Japanese Restaurant
210,51.509939070667606,-0.1314085566334773,18,1,565cabff498ea2163cd170b7,Kanada-Ya,51.509359405731026,-0.13221467316579125,Ramen Restaurant
211,51.509939070667606,-0.1314085566334773,18,2,5cc48367fe37400039593efc,Haidilao Hot Pot,51.510303,-0.132679,Chinese Restaurant
212,51.509939070667606,-0.1314085566334773,18,3,58382f64424f93797160eb70,Shake Shack Leicester Square,51.510498,-0.1316948,Burger Joint
213,51.509939070667606,-0.1314085566334773,18,4,5f5274bcb82d46000f39e923,Jumak 39,51.509438,-0.132018,Korean BBQ Restaurant
214,51.509939070667606,-0.1314085566334773,18,5,5e245fc8313854000853fd26,Showaken,51.50969,-0.13155597,Noodle House
215,51.509939070667606,-0.1314085566334773,18,6,5093fabde4b0f94e03b4bf27,Yori,51.509441994176115,-0.13192421065409293,Korean BBQ Restaurant
216,51.509939070667606,-0.1314085566334773,18,7,4bd8923351170f47d9b133e4,Busaba Eathai,51.50998670844849,-0.13101907872381613,Thai Restaurant
217,51.509939070667606,-0.1314085566334773,18,8,58d56c4d24ca6a01658bf768,Machiya,51.50941255457629,-0.13199435784734553,Japanese Restaurant
218,51.509939070667606,-0.1314085566334773,18,9,4f457319e4b09e5f75765f81,Authentic Tandoori,51.51068675599828,-0.13133433348310503,Indian Restaurant
219,51.509939070667606,-0.1314085566334773,18,10,4ac518dbf964a520f5a820e3,Woodlands Restaurant,51.50960054761273,-0.13178168153152411,Indian Restaurant
220,51.509939070667606,-0.1314085566334773,18,11,557759aa498e89cb4a2a135d,Muga Ramen,51.509377103602,-0.13202296493096766,Ramen Restaurant
221,51.509939070667606,-0.1314085566334773,18,12,5866f6483cccc677680379fc,Tasting Sicily Enzo's Kitchen,51.509532,-0.131877,Italian Restaurant
222,51.509939070667606,-0.1314085566334773,18,13,5e4d0785dbf3f900072ff26f,Happy Bar and Grill,51.510259,-0.132392,Bulgarian Restaurant
223,51.509939070667606,-0.1314085566334773,18,14,4d0fb885b765224b0562e632,Le Troisieme,51.50936160206833,-0.13220094629626417,French Restaurant
224,51.509939070667606,-0.1314085566334773,18,15,4bb8cd3b3db7b71369a0219a,Corniche Cafe,51.51042977165869,-0.13198784299239058,Doner Restaurant
225,51.509939070667606,-0.1314085566334773,18,16,581a0f05df57f32bd4698096,Layalina,51.51023821132552,-0.13187885284423828,Middle Eastern Restaurant
226,51.509939070667606,-0.1314085566334773,18,17,4c4b03939e6dbe9a3b1c690b,Andalucia,51.5093908545624,-0.13210342005157644,Tapas Restaurant
227,51.5110695353338,-0.13321274540876135,41,0,55f99c12498e589bc7c41556,Viet Food,51.511630680873964,-0.13224927955597524,Vietnamese Restaurant
228,51.5110695353338,-0.13321274540876135,41,1,5cc48367fe37400039593efc,Haidilao Hot Pot,51.510303,-0.132679,Chinese Restaurant
229,51.5110695353338,-0.13321274540876135,41,2,593a844cc876c8327e196ea9,Five Guys,51.510292,-0.133402,Burger Joint
230,51.5110695353338,-0.13321274540876135,41,3,4afc9a04f964a5204c2422e3,C&R Café Restaurant,51.51111126738831,-0.13244479894638062,Malay Restaurant
231,51.5110695353338,-0.13321274540876135,41,4,4ba6180cf964a5201b3339e3,Four Seasons | 文興酒家,51.5110863761993,-0.1317908483299069,Chinese Restaurant
232,51.5110695353338,-0.13321274540876135,41,5,4ad21d7ef964a52079df20e3,Bocca Di Lupo,51.51160703021297,-0.13393860533746302,Italian Restaurant
233,51.5110695353338,-0.13321274540876135,41,6,4b1bc6bef964a52051fd23e3,Gerrard's Corner | 好年華大酒樓,51.511467260955826,-0.13195314522782906,Chinese Restaurant
234,51.5110695353338,-0.13321274540876135,41,7,5d16602d17d3b90023420e50,Heritage,51.51088,-0.1325618,Swiss Restaurant
235,51.5110695353338,-0.13321274540876135,41,8,4fe9c154e4b0636892ea2196,Caffè Concerto,51.51147880157305,-0.13302960756248586,Café
236,51.5110695353338,-0.13321274540876135,41,9,56fd744a498e01f760db4b3f,Cafe Monico,51.51167950503203,-0.13267863987972353,Modern European Restaurant
237,51.5110695353338,-0.13321274540876135,41,10,54ef1a1e498ef304a84b8564,Engawa,51.51125208846039,-0.13460363379779514,Japanese Restaurant
238,51.5110695353338,-0.13321274540876135,41,11,55d773b8498eb5ebd61fa433,Wok to Walk,51.51108998199575,-0.13414395861963535,Noodle House
239,51.5110695353338,-0.13321274540876135,41,12,523ae6a1498e226e27c078c1,Old Tree Daiwan Bee (老樹台灣味),51.51103820589166,-0.1326454354150219,Taiwanese Restaurant
240,51.5110695353338,-0.13321274540876135,41,13,537504a8498e1fe2c8c4fa71,The Palomar,51.511185,-0.132774,Israeli Restaurant
241,51.5110695353338,-0.13321274540876135,41,14,4b5af86cf964a520d6dc28e3,Wasabi,51.511538038585265,-0.13292286159816769,Sushi Restaurant
242,51.5110695353338,-0.13321274540876135,41,15,5b6c7b9cb9a5a8002c12105f,Vesuvio,51.511596,-0.132438,Italian Restaurant
243,51.5110695353338,-0.13321274540876135,41,16,516697a2e4b048ec906a8af3,Shoryu Ramen,51.510799,-0.134418,Ramen Restaurant
244,51.5110695353338,-0.13321274540876135,41,17,4e0f4c99aeb7a5b33ef27591,CCK Buffet,51.51083481277331,-0.132064679056082,Asian Restaurant
245,51.5110695353338,-0.13321274540876135,41,18,4d4bfe53a22c224b7038f593,Mr Wu,51.51168305791055,-0.13259161420364599,Chinese Restaurant
246,51.5110695353338,-0.13321274540876135,41,19,5cd59d761c0b34002c26202a,On The Bab,51.51172,-0.1336756,Korean Restaurant
247,51.5110695353338,-0.13321274540876135,41,20,5a218f9bd552c759b77e7814,Mee Market,51.511787,-0.13366722,Korean Restaurant
248,51.5110695353338,-0.13321274540876135,41,21,557b5b89498efd94ee5b4c5d,Morden & Lea,51.51104016790882,-0.13178952802785265,French Restaurant
249,51.5110695353338,-0.13321274540876135,41,22,59909370b5461874aca912c6,Royal Court Restaurant,51.511444,-0.133951,Chinese Restaurant
250,51.5110695353338,-0.13321274540876135,41,23,4f3d722be4b0c30dffabeb9f,泉章居,51.510924,-0.132115,Chinese Restaurant
251,51.5110695353338,-0.13321274540876135,41,24,4b227af1f964a5207c4724e3,Samurai Sushi & Bento,51.51184023631741,-0.13261462698765228,Sushi Restaurant
252,51.5110695353338,-0.13321274540876135,41,25,5019ae51e4b09a651c12ee69,Astoria,51.51166170018029,-0.13233443292244154,Italian Restaurant
253,51.5110695353338,-0.13321274540876135,41,26,597c83c1acc5f5228acd4fc6,Ichibuns,51.511152101747385,-0.13184458086949286,Japanese Restaurant
254,51.5110695353338,-0.13321274540876135,41,27,4b0c4576f964a520323a23e3,Thai Tho,51.51143085210741,-0.13303034903118327,Thai Restaurant
255,51.5110695353338,-0.13321274540876135,41,28,5af218b3c53093003983cfc1,Brondisa,51.511084,-0.132291,Tapas Restaurant
256,51.5110695353338,-0.13321274540876135,41,29,4ae4e41ef964a520299f21e3,Indian Brasserie,51.51087923308819,-0.13267278671264648,Indian Restaurant
257,51.5110695353338,-0.13321274540876135,41,30,5911dfff51950e2a433cf791,Xu,51.51114012745139,-0.1327654059909018,Chinese Restaurant
258,51.5110695353338,-0.13321274540876135,41,31,5ef3396a7364090008752893,Olives N’ Meze,51.511097,-0.134214,Mediterranean Restaurant
259,51.5110695353338,-0.13321274540876135,41,32,5d8f7ef5a4e6160008796dd0,Rice Coming 米齐临,51.51151,-0.132312,Chinese Restaurant
260,51.5110695353338,-0.13321274540876135,41,33,4ac518e1f964a52044aa20e3,Astoria Chez Victor,51.511524990476,-0.132193962425409,Italian Restaurant
261,51.5110695353338,-0.13321274540876135,41,34,502be8d8e4b0fe00a3892a79,Chilli Shaker,51.510757757239126,-0.1343675388666822,Indian Restaurant
262,51.5110695353338,-0.13321274540876135,41,35,57d94cbc498e7fdff9ae32f5,Butifarra,51.51111,-0.1328,Peruvian Restaurant
263,51.5110695353338,-0.13321274540876135,41,36,5b58becc6dcf04002cec8e02,翠亨邨酒家 London Chinatown Restaurant,51.510408,-0.134129,Chinese Restaurant
264,51.5110695353338,-0.13321274540876135,41,37,5d2f62270be70b00082322a6,Bar-Gril-Fire,51.510809,-0.13395,American Restaurant
265,51.5110695353338,-0.13321274540876135,41,38,53137010498eacec1f44ad66,Mr Wu,51.51136701573111,-0.1319695926978377,Chinese Restaurant
266,51.5110695353338,-0.13321274540876135,41,39,4cd5aa9b7da9a35d7f17ebb9,Soho Tandoori,51.51138182742348,-0.13366189606597395,Indian Restaurant
267,51.5110695353338,-0.13321274540876135,41,40,4ac518d4f964a520c0a720e3,Wong Kei,51.511531392936135,-0.13213160238463095,Chinese Restaurant
268,51.50880860600141,-0.13321274540876135,25,0,565cabff498ea2163cd170b7,Kanada-Ya,51.509359405731026,-0.13221467316579125,Ramen Restaurant
269,51.50880860600141,-0.13321274540876135,25,1,5c05916b340a58002ce80c2d,Imperial Treasure Fine Chinese Cuisine,51.507935,-0.13297655,Chinese Restaurant
270,51.50880860600141,-0.13321274540876135,25,2,596e6459acb00b400da00fb7,Ikoyi London,51.50929083920643,-0.13299251310836804,African Restaurant
271,51.50880860600141,-0.13321274540876135,25,3,55df738f498e7d1805fafb9d,Milos,51.50811719446084,-0.13334124484466278,Greek Restaurant
272,51.50880860600141,-0.13321274540876135,25,4,509a4489e4b0dbacebfd68b2,Shoryu Ramen,51.508390261286436,-0.13355114159129397,Ramen Restaurant
273,51.50880860600141,-0.13321274540876135,25,5,5c13c53e9d7468002cc40fc6,Farzi Cafe,51.508403,-0.132205,Indian Restaurant
274,51.50880860600141,-0.13321274540876135,25,6,58ffade2c5b11c2a55e69226,Duck & Waffle Local,51.50952433874563,-0.13285521411624424,English Restaurant
275,51.50880860600141,-0.13321274540876135,25,7,4ac518b9f964a520b1a120e3,Planet Hollywood,51.509066320099414,-0.13257354497909546,American Restaurant
276,51.50880860600141,-0.13321274540876135,25,8,590a0d720d8a0f6263210bce,Comptoir Libanais,51.50899078207781,-0.1322925718884672,Lebanese Restaurant
277,51.50880860600141,-0.13321274540876135,25,9,5834983c739d8554fbc51d09,Aquavit,51.50881211010983,-0.13333485692507024,Modern European Restaurant
278,51.50880860600141,-0.13321274540876135,25,10,5318aacd498e4ec4c9fa6ef3,VietCafe,51.50908955946617,-0.13231927162373344,Vietnamese Restaurant
279,51.50880860600141,-0.13321274540876135,25,11,5bb3bade8ad62e002c330ccc,Tonkotsu,51.50915,-0.132801,Ramen Restaurant
280,51.50880860600141,-0.13321274540876135,25,12,5814de5438fa7c7bf9069912,Shawa Haymarket,51.509061,-0.132565,Middle Eastern Restaurant
281,51.50880860600141,-0.13321274540876135,25,13,5c9432aa98fbfc002cd11b47,Bao + Burger + Beer,51.508649,-0.132096,Japanese Restaurant
282,51.50880860600141,-0.13321274540876135,25,14,5b3000ac492814002cc4af47,San Carlo,51.508757,-0.13385,Italian Restaurant
283,51.50880860600141,-0.13321274540876135,25,15,4ac518d5f964a520f1a720e3,Galileo's,51.5086568,-0.1318645,Indian Restaurant
284,51.50880860600141,-0.13321274540876135,25,16,4f2e7676e4b007725b76d315,Mitsukoshi Restaurant,51.508815312939696,-0.1340883431810098,Japanese Restaurant
285,51.50880860600141,-0.13321274540876135,25,17,4d0fb885b765224b0562e632,Le Troisieme,51.50936160206833,-0.13220094629626417,French Restaurant
286,51.50880860600141,-0.13321274540876135,25,18,4fbe4818e4b0f1c2f5e3db79,La Copa,51.50841553487828,-0.13352967597265453,Spanish Restaurant
287,51.50880860600141,-0.13321274540876135,25,19,4ae204bdf964a520d88921e3,Spaghetti House,51.508592077526856,-0.13191928314995977,Italian Restaurant
288,51.50880860600141,-0.13321274540876135,25,20,5ba69fcd42d8c2002cce13f1,Baby Bao,51.508661,-0.132051,Asian Restaurant
289,51.50880860600141,-0.13321274540876135,25,21,5813bf1c38fae2e5a06c462d,Anzu,51.509235,-0.132515,Japanese Restaurant
290,51.50880860600141,-0.13321274540876135,25,22,52f0e838498ef0662b13108a,Bilbao Berria,51.508141366342386,-0.13325923996039354,Tapas Restaurant
291,51.50880860600141,-0.13321274540876135,25,23,537b4bf9498e81df80bff65a,Cafe Opera,51.508016605583705,-0.13257439397503318,Italian Restaurant
292,51.50880860600141,-0.13321274540876135,25,24,5cc4c9f604d1ae002c60c0ff,‘O ver,51.509068,-0.133005,Italian Restaurant
293,51.5110695353338,-0.12960436785819326,25,0,58d9936ec960270e27efc7cd,Bun House,51.51171805653647,-0.12982293963432312,Asian Restaurant
294,51.5110695353338,-0.12960436785819326,25,1,4b072d9ef964a520ecf822e3,Imperial China,51.511786947545964,-0.12991406283860793,Dim Sum Restaurant
295,51.5110695353338,-0.12960436785819326,25,2,592fffc69e3b652802c1fec5,Maison Du Mezze,51.510910969935374,-0.12979305367093963,Lebanese Restaurant
296,51.5110695353338,-0.12960436785819326,25,3,4b77ffe0f964a5208ab12ee3,Super Star | 鴻星,51.511465314497485,-0.13044430592395442,Chinese Restaurant
297,51.5110695353338,-0.12960436785819326,25,4,4bae00f6f964a520fa793be3,Bella Italia,51.51118333069542,-0.12957493005944798,Italian Restaurant
298,51.5110695353338,-0.12960436785819326,25,5,4ac518d4f964a520bea720e3,Tokyo Diner,51.5118316047881,-0.12941593486803024,Japanese Restaurant
299,51.5110695353338,-0.12960436785819326,25,6,4dab3d606e81162ae7e8c4db,Beijing Dumpling,51.51163783017435,-0.13005257547176619,Dumpling Restaurant
300,51.5110695353338,-0.12960436785819326,25,7,4db549dccda1c57c826ad233,Café Fiori,51.51128033777337,-0.1285963912552437,Italian Restaurant
301,51.5110695353338,-0.12960436785819326,25,8,4f1c1b94e4b07beffea0e340,陶陶居| Tao Tao Ju,51.51148400747064,-0.1305159786362443,Chinese Restaurant
302,51.5110695353338,-0.12960436785819326,25,9,55b91ec7498e0e92527e3b36,福榕美食 Gourmet Kitchen,51.5116895000249,-0.12985173453645327,Chinese Restaurant
303,51.5110695353338,-0.12960436785819326,25,10,5f1c40f53caa1957eed69001,Five Friends Desserts,51.511318,-0.128451,Chinese Restaurant
304,51.5110695353338,-0.12960436785819326,25,11,4b48b2f2f964a5203e5326e3,Okawari Japanese Restaurant,51.511496,-0.13049985,Japanese Restaurant
305,51.5110695353338,-0.12960436785819326,25,12,4b7b580af964a520275f2fe3,Young Cheng | 羊城,51.5115930532245,-0.13012823774559798,Chinese Restaurant
306,51.5110695353338,-0.12960436785819326,25,13,5a094ac810345b3169b1c8df,Petit Bistro,51.51130657591914,-0.12845635414123535,French Restaurant
307,51.5110695353338,-0.12960436785819326,25,14,4aff6c05f964a520663822e3,Chiquito,51.510749488709244,-0.12948848252966044,Mexican Restaurant
308,51.5110695353338,-0.12960436785819326,25,15,4cb2fba4eb65b1f7071880cd,Entrecote Tortilla,51.51148493304069,-0.12901243719606095,Mexican Restaurant
309,51.5110695353338,-0.12960436785819326,25,16,57655cb0498ec123bcbe3966,Lin Lin Snacks,51.511834,-0.128998,Cantonese Restaurant
310,51.5110695353338,-0.12960436785819326,25,17,4fd4fe6fe4b065401b3cc338,Fulushou,51.511211010343466,-0.13069949070307169,Chinese Restaurant
311,51.5110695353338,-0.12960436785819326,25,18,5728ec78498e8054a6ed186d,小木屋 英国第一正宗韩式烧烤,51.511657127592265,-0.1300978660583496,Chinese Restaurant
312,51.5110695353338,-0.12960436785819326,25,19,54189c64498ef464c96d162c,Espresso Bar Pizzeria,51.511126,-0.129271,Café
313,51.5110695353338,-0.12960436785819326,25,20,4c96066af244b1f72db6301d,HongKongBuffet,51.511521148062634,-0.13073322440890392,Asian Restaurant
314,51.5110695353338,-0.12960436785819326,25,21,58261bbbb39f9613c1257fd4,农家庄 Bao & Noodle,51.51148845072631,-0.1305228709579739,Chinese Restaurant
315,51.5110695353338,-0.12960436785819326,25,22,4acf2df7f964a5209bd220e3,Okawari sushi,51.51172513925449,-0.12996103001495413,Sushi Restaurant
316,51.5110695353338,-0.12960436785819326,25,23,5f6c7c8241a2960fceba0b3d,The Bosporus,51.510938,-0.130226,Turkish Restaurant
317,51.5110695353338,-0.12960436785819326,25,24,586ec8da3ef0f66411a239ea,Chinese Tapas House,51.511716,-0.128633,Chinese Restaurant
318,51.50880860600141,-0.12960436785819326,1,0,523a0028498e49dca8b0ce5a,Salt 'n Pepper,51.50947971393241,-0.12996822382063683,Pakistani Restaurant
319,51.509939070667606,-0.12419144336652264,17,0,50017d13e4b0d5040e653c6b,B Bakery,51.510088,-0.124711,Tea Room
320,51.509939070667606,-0.12419144336652264,17,1,4ac518c4f964a5209aa420e3,Wahaca,51.510336885350966,-0.1246003472387347,Mexican Restaurant
321,51.509939070667606,-0.12419144336652264,17,2,58035972d67cf45e38ba273c,Ping Pong,51.51038689168339,-0.12378792919472319,Dim Sum Restaurant
322,51.509939070667606,-0.12419144336652264,17,3,4ac518d5f964a52001a820e3,TGI Fridays,51.51025666185682,-0.12400938916871214,American Restaurant
323,51.509939070667606,-0.12419144336652264,17,4,583dcd32febfbd437cfd1f00,Cinnamon Bazaar,51.51066261736212,-0.12373386930039994,Indian Restaurant
324,51.509939070667606,-0.12419144336652264,17,5,4bbb33a83db7b7136906249a,Nando's,51.5103252,-0.1246037,Portuguese Restaurant
325,51.509939070667606,-0.12419144336652264,17,6,4ac518c4f964a5207ba420e3,Thai Pot,51.50992427565833,-0.12537074350068073,Thai Restaurant
326,51.509939070667606,-0.12419144336652264,17,7,5cab32d43092be002c4f3e58,Kalamaki Street Greek,51.509964,-0.12354825,Greek Restaurant
327,51.509939070667606,-0.12419144336652264,17,8,4ac518e3f964a520a7aa20e3,Strand Tandoori,51.51016534416163,-0.12388041718666738,Indian Restaurant
328,51.509939070667606,-0.12419144336652264,17,9,52c07eac498e51147444bfc3,Sesamo Cafe,51.509887,-0.123002,Mediterranean Restaurant
329,51.509939070667606,-0.12419144336652264,17,10,587d3e83409f5656d28dbc50,Lao Café,51.509986718619714,-0.12489118487561081,Asian Restaurant
330,51.509939070667606,-0.12419144336652264,17,11,5f5ac1b6dad8070f0899ec86,Haweli Barnes,51.50928043008921,-0.12438463578291703,Indian Restaurant
331,51.509939070667606,-0.12419144336652264,17,12,4acf80bcf964a52026d420e3,The Lemon Tree,51.50998982872257,-0.12545480426736294,Pub
332,51.509939070667606,-0.12419144336652264,17,13,4fd52e6be4b002c9e8c03f2e,Mexican Restaurant,51.510031212788135,-0.12458324432373048,Mexican Restaurant
333,51.509939070667606,-0.12419144336652264,17,14,4ac518c6f964a52020a520e3,Terroirs,51.50954704455508,-0.12524985236318995,Wine Bar
334,51.509939070667606,-0.12419144336652264,17,15,5c9b69f0dff815002c8fbdd4,Kalamaki,51.509941,-0.123633,Greek Restaurant
335,51.509939070667606,-0.12419144336652264,17,16,50ac00cee4b0dc61eb2b2dca,The Port House,51.50989309207224,-0.12300072830106121,Wine Bar
336,51.5110695353338,-0.12599563214180667,30,0,53c5768e498ee3d21e84d52e,Lima Floral,51.511740805710055,-0.12602158256259277,Peruvian Restaurant
337,51.5110695353338,-0.12599563214180667,30,1,516094748302afa746c58951,Five Guys,51.511877,-0.1266335,Burger Joint
338,51.5110695353338,-0.12599563214180667,30,2,4c3ca78715cb1b8dc6e77adc,Benito's Hat,51.511133250178204,-0.12592379248934465,Burrito Place
339,51.5110695353338,-0.12599563214180667,30,3,4c670d0baebea593601075d0,Bella Italia,51.511652,-0.126938,Italian Restaurant
340,51.5110695353338,-0.12599563214180667,30,4,4dd909f91f6ee1468349b6e9,Côte Brasserie,51.51065302606203,-0.12695013670196345,French Restaurant
341,51.5110695353338,-0.12599563214180667,30,5,58c575e4260327384ab298a9,wagamama,51.5107924558986,-0.12472129194213721,Asian Restaurant
342,51.5110695353338,-0.12599563214180667,30,6,5b13e1500a08ab002caa9cca,Old Chang Kee,51.511174935451585,-0.1256740411824454,Singaporean Restaurant
343,51.5110695353338,-0.12599563214180667,30,7,5ae5eb4c840fc2002c6b06bf,The Petersham,51.51168920136621,-0.12507868338549996,Italian Restaurant
344,51.5110695353338,-0.12599563214180667,30,8,4ec7b6a82c5b532d06e5fe1e,Com Viet,51.51146278785446,-0.12571193765608177,Vietnamese Restaurant
345,51.5110695353338,-0.12599563214180667,30,9,56262536498e67dd3275e94c,The Real Greek,51.51078107160909,-0.12700292378034148,Greek Restaurant
346,51.5110695353338,-0.12599563214180667,30,10,4bbb47f8935e952151f72890,Simurgh,51.511713983706755,-0.12663049196754098,Persian Restaurant
347,51.5110695353338,-0.12599563214180667,30,11,4ad083f6f964a5204cd820e3,Le Garrick Brasserie,51.51156664979657,-0.12611486525587193,French Restaurant
348,51.5110695353338,-0.12599563214180667,30,12,5b61b0151ffe97002cedfb8d,WA Japanese Patisserie,51.511122,-0.126436,Dessert Shop
349,51.5110695353338,-0.12599563214180667,30,13,500461f5e4b077d3511615ff,Chipotle Mexican Grill,51.5107927,-0.1271657,Mexican Restaurant
350,51.5110695353338,-0.12599563214180667,30,14,4ad854c6f964a5200c1121e3,Tobiko,51.51152892312729,-0.1258699331571834,Sushi Restaurant
351,51.5110695353338,-0.12599563214180667,30,15,5aeb16626f0aa2002c2e284e,La Goccia,51.51166316283255,-0.12517097172175842,Italian Restaurant
352,51.5110695353338,-0.12599563214180667,30,16,4b4f8d20f964a520170b27e3,The Grand Indian,51.51109845704908,-0.1263445519911985,Indian Restaurant
353,51.5110695353338,-0.12599563214180667,30,17,4c6a8010897b1b8d59d9b117,LebanEats,51.511076,-0.126503,Middle Eastern Restaurant
354,51.5110695353338,-0.12599563214180667,30,18,4c7eb49101df3704dd15e4ac,Cafe Pasta,51.511405,-0.125459,Italian Restaurant
355,51.5110695353338,-0.12599563214180667,30,19,56fbfe72498e73270f38f7a7,santori,51.511293,-0.126918,Italian Restaurant
356,51.5110695353338,-0.12599563214180667,30,20,4fe8b17ae4b02db7aefa33ed,Tapitas,51.511588,-0.12714,Tapas Restaurant
357,51.5110695353338,-0.12599563214180667,30,21,4ac518dff964a520dba920e3,Tale of India,51.511010997696495,-0.1258464450691785,Indian Restaurant
358,51.5110695353338,-0.12599563214180667,30,22,5cab8be206fb60002c2566fe,Yaki Yaki,51.511136,-0.126432,Creperie
359,51.5110695353338,-0.12599563214180667,30,23,513e0ecb19a9252224b6cb00,Koshari Street,51.51088902484121,-0.12700505770054704,African Restaurant
360,51.5110695353338,-0.12599563214180667,30,24,4b5c50a5f964a520ad2a29e3,Pasta Brown,51.51103725988029,-0.12479442091989978,Italian Restaurant
361,51.5110695353338,-0.12599563214180667,30,25,4dd15b09d4c065592fc433d5,Pepe Italian Street Food,51.510925328709014,-0.1270326607935119,Italian Restaurant
362,51.5110695353338,-0.12599563214180667,30,26,5e6698486921be0007b83426,The Nitery,51.510567,-0.12648828,French Restaurant
363,51.5110695353338,-0.12599563214180667,30,27,533177e3498eebc4f7947025,Jamaica Patty Co,51.5110665601068,-0.12674616000064073,Caribbean Restaurant
364,51.5110695353338,-0.12599563214180667,30,28,5fb92b2ef5a0407bc1f5cc45,Darjeeling Express,51.511416,-0.1253,Indian Restaurant
365,51.5110695353338,-0.12599563214180667,30,29,4b030283f964a520dc4b22e3,Giovanni's,51.511118029278876,-0.12607709081407542,Italian Restaurant
366,51.50880860600141,-0.12599563214180667,18,0,53bab96d498e7e355fb53d6c,Barrafina,51.509426526936956,-0.1258944349847769,Spanish Restaurant
367,51.50880860600141,-0.12599563214180667,18,1,583c344181907921f51d0740,Tandoor Chop House,51.50919205694273,-0.12563829447742592,North Indian Restaurant
368,51.50880860600141,-0.12599563214180667,18,2,5b420a45b1ec13002cb58037,Bancone,51.50952932810332,-0.1264335499444991,Italian Restaurant
369,51.50880860600141,-0.12599563214180667,18,3,4d342c7ec75a6ea8462e1dae,itsu,51.508662049949216,-0.12505250916924865,Sushi Restaurant
370,51.50880860600141,-0.12599563214180667,18,4,5de947103d385e0008e358a3,Xi Home Dumplings,51.509641,-0.125976,Dumpling Restaurant
371,51.50880860600141,-0.12599563214180667,18,5,5070002d90e78bd11ce0a49a,Tortilla,51.50809881535371,-0.12639565730219096,Burrito Place
372,51.50880860600141,-0.12599563214180667,18,6,539a01f1498e1b0751d08821,cafeproper,51.508504,-0.124741,Tapas Restaurant
373,51.50880860600141,-0.12599563214180667,18,7,5dd9fb093c398200075583b5,Adana,51.509223241755116,-0.125967264175415,Turkish Restaurant
374,51.50880860600141,-0.12599563214180667,18,8,5dcb6c17c295590008a5d380,Farha's Kitchen,51.508341802467896,-0.12581706047058105,Indian Restaurant
375,51.50880860600141,-0.12599563214180667,18,9,5dbe5512aff6dc00079671ff,Madhu's Restaurant,51.508234960183394,-0.12624621391296387,Indian Restaurant
376,51.50880860600141,-0.12599563214180667,18,10,52c57cc911d2dba4b2352f65,Paul French Patisserie,51.50874757272907,-0.125692708585204,French Restaurant
