,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1189,51.4642,-0.22010769230769228,49,33,5292604b11d22f9fea7767ca,Slurp,51.467756,-0.221233,Japanese Restaurant
1190,51.4642,-0.22010769230769228,49,34,4b891bdcf964a5203a1d32e3,Wok Wok,51.465553,-0.214131,Chinese Restaurant
1191,51.4642,-0.22010769230769228,49,35,4c7cc27e3e90a1cdfb5243be,Cafe Milano,51.46099454945425,-0.21752025208051115,Café
1192,51.4642,-0.22010769230769228,49,36,4c113fbb17002d7f0de3e509,Esfahan Restaurant,51.461772,-0.22079237499999999,Middle Eastern Restaurant
1193,51.4642,-0.22010769230769228,49,37,58724c775da8f41ed74164f3,Korkoro,51.461614,-0.216957,Sushi Restaurant
1194,51.4642,-0.22010769230769228,49,38,5a4d19bea2a6ce74d541b4e9,Lahore Central,51.461464,-0.21933563,North Indian Restaurant
1195,51.4642,-0.22010769230769228,49,39,538cc360498e3913873d8a4e,ZÉBU Restaurant,51.461447211534775,-0.21901767103920466,South American Restaurant
1196,51.4642,-0.22010769230769228,49,40,5a7314ff31fd142692d715d2,District 1,51.462407,-0.216971,Vietnamese Restaurant
1197,51.4642,-0.22010769230769228,49,41,5a5a5ad6c4df1d4bc0272ebc,Pinto Thai,51.462488,-0.222146,Thai Restaurant
1198,51.4642,-0.22010769230769228,49,42,59723d6d029a55583a7f6da3,Heart Of Lebanon,51.461531,-0.220457,Lebanese Restaurant
1199,51.4642,-0.22010769230769228,49,43,4ac518e2f964a5208baa20e3,Isola del Sole,51.464522,-0.217403,Italian Restaurant
1200,51.4642,-0.22010769230769228,49,44,57dfca44cd102f97eef3f722,Meiwei London,51.464245,-0.213238,Chinese Restaurant
1201,51.4642,-0.22010769230769228,49,45,4e84c7b55503e18a12a1ce05,Xiong Mao,51.462082394965215,-0.221174955368042,Chinese Restaurant
1202,51.4642,-0.22010769230769228,49,46,534aeb6e498e5e5f23355d02,The Italian Boys,51.46141097730883,-0.21682349432846906,Italian Restaurant
1203,51.4642,-0.22010769230769228,49,47,4cfea989dd5f5481aab553d7,Bing Bong,51.466078,-0.223397,Dim Sum Restaurant
1204,51.4642,-0.22010769230769228,49,48,51b627e9498ea6501dd297b0,Bill's Restaurant,51.46205,-0.216704,English Restaurant
1205,51.4642,-0.2047230769230769,7,0,5f52a4276a74f475f70f148d,Yamiro Korean Restaurant,51.4635,-0.21167088,Korean BBQ Restaurant
1206,51.4642,-0.2047230769230769,7,1,57defbd1498ee572b17fdba7,Chinmi Chinmi,51.463653,-0.211646,Japanese Restaurant
1207,51.4642,-0.2047230769230769,7,2,5e62c69a39f73e0008044dba,Palm Riverside,51.462653,-0.199848,Lebanese Restaurant
1208,51.4642,-0.2047230769230769,7,3,4bc4e60d74a9a593d586d6f6,Marco Polo,51.46253529596297,-0.19921437806314576,Italian Restaurant
1209,51.4642,-0.2047230769230769,7,4,5b26227e79f6c7002cd669f3,Hotaru,51.463474,-0.21163198,Japanese Restaurant
1210,51.4642,-0.2047230769230769,7,5,5ad3636a6eda0218dd549e05,Sakurado Café And Kitchen,51.46347,-0.21166417,Café
1211,51.4642,-0.2047230769230769,7,6,4ac518e2f964a5209eaa20e3,Singapore Orchard,51.46189885390502,-0.20755426960886234,Chinese Restaurant
1212,51.4642,-0.1893384615384615,8,0,59dbc0a766611613971f5e1f,Ô Gourmet Libanais,51.463215,-0.184532,Lebanese Restaurant
1213,51.4642,-0.1893384615384615,8,1,53cae39a498ee46b50d7e58d,beijing noodles,51.468431,-0.190316,Chinese Restaurant
1214,51.4642,-0.1893384615384615,8,2,4ba3df3cf964a520bd6838e3,The Thai,51.459859068363436,-0.18934481048189636,Thai Restaurant
1215,51.4642,-0.1893384615384615,8,3,5c03f86d60d11b002c3ea1c2,THE FUSION THAI,51.466975122760765,-0.18966436386108398,Thai Restaurant
1216,51.4642,-0.1893384615384615,8,4,4bddcbce0ee3a59305ae2eb0,Chinese Family,51.459993,-0.188904,Chinese Restaurant
1217,51.4642,-0.1893384615384615,8,5,4dd6cb02ae60680f14f6e307,Funky Chilli Curry Lounge,51.462470517629406,-0.18463233925706535,Asian Restaurant
1218,51.4642,-0.1893384615384615,8,6,568115bb498ec1c98495935e,Chit Chaat Chai,51.4599898756125,-0.18902459301147512,Chaat Place
1219,51.4642,-0.1893384615384615,8,7,5c72ee0c92e7a9002c890f97,Viet Town,51.460293,-0.188135,Vietnamese Restaurant
1220,51.4642,-0.17395384615384613,25,0,4f8ee9c0e4b0d3d2c9ee5c2f,Madame Gautier Traiteur Ltd,51.46510243353922,-0.1701149332157393,French Restaurant
1221,51.4642,-0.17395384615384613,25,1,4ae2d370f964a5207a8f21e3,Deli Boutique,51.46034692038729,-0.17684818047509024,Coffee Shop
1222,51.4642,-0.17395384615384613,25,2,4b66c0eff964a520ba292be3,Good Morning Vietnam,51.463444975956776,-0.16891618767974745,Vietnamese Restaurant
1223,51.4642,-0.17395384615384613,25,3,5527f684498e08ccd632f142,Iro Sushi,51.46568804496935,-0.17006613811595467,Japanese Restaurant
1224,51.4642,-0.17395384615384613,25,4,503a5c3fe4b0b8a7fe350d40,Kaosarn,51.46051546983452,-0.1763856729590038,Thai Restaurant
1225,51.4642,-0.17395384615384613,25,5,531750e9498e3eae0c96b150,Tortilla,51.46354264828952,-0.16853736054909102,Burrito Place
1226,51.4642,-0.17395384615384613,25,6,5c4b6760515d6a00259a5ff9,Taverna Trastavere,51.46047,-0.17657787,Italian Restaurant
1227,51.4642,-0.17395384615384613,25,7,4ad8c833f964a520991421e3,The Good Earth (Wandsworth),51.460465,-0.17655,Chinese Restaurant
1228,51.4642,-0.17395384615384613,25,8,51337cc8e4b03f29a3b21de2,Jam 1,51.46318051048302,-0.1765458132092278,Caribbean Restaurant
1229,51.4642,-0.17395384615384613,25,9,5252f80911d2d39c56555353,Omjury's Curry Leaves,51.46655989601935,-0.16990655059929047,Asian Restaurant
1230,51.4642,-0.17395384615384613,25,10,4ad8c905f964a5209d1421e3,ACE Fusion,51.4605395247034,-0.17569755516286129,Caribbean Restaurant
1231,51.4642,-0.17395384615384613,25,11,50267543e4b081bd6d19d2c7,Papine Home Of Levi Roots' Reggae Reggae,51.4677068964754,-0.17570841171262225,Caribbean Restaurant
1232,51.4642,-0.17395384615384613,25,12,4e2b27e71f6ebe544250a043,Bella Mia,51.465226,-0.180564,Italian Restaurant
1233,51.4642,-0.17395384615384613,25,13,5159d5f7e4b0210ce492343c,Sushi Express,51.46596978775002,-0.170233249945657,Sushi Restaurant
1234,51.4642,-0.17395384615384613,25,14,558462fe498e79deb8d4974c,The Schoolhouse,51.46058456373666,-0.17588460166939196,English Restaurant
1235,51.4642,-0.17395384615384613,25,15,4db034d193a06157683d879f,Dubplates,51.46382626666667,-0.16711505,Caribbean Restaurant
1236,51.4642,-0.17395384615384613,25,16,52fc34d5498e505ea52bbda6,Kalesa,51.46391388729227,-0.16704797744750977,Filipino Restaurant
1237,51.4642,-0.17395384615384613,25,17,4bec4d8e49430f47d68d07d2,Kebab Feast,51.463686265680266,-0.1683527594537605,Middle Eastern Restaurant
1238,51.4642,-0.17395384615384613,25,18,5645daf038fa53ab6285e76e,Curry Leaves,51.46669440666362,-0.1698589324951172,Indian Restaurant
1239,51.4642,-0.17395384615384613,25,19,4c3f4a9dff711b8dd7b10e05,Chinese Kitchen,51.464293,-0.170074,Chinese Restaurant
1240,51.4642,-0.17395384615384613,25,20,4ffc67bbe4b075d51e3ff60b,Don's Hut 2,51.46386404416571,-0.1746143301544133,Caribbean Restaurant
1241,51.4642,-0.17395384615384613,25,21,4ba66ca3f964a520085139e3,Curry Leaf,51.46070683998616,-0.17578919042007063,Indian Restaurant
1242,51.4642,-0.17395384615384613,25,22,5dc104232750490008cfec6b,Nando's,51.463736,-0.166888,Portuguese Restaurant
1243,51.4642,-0.17395384615384613,25,23,5cb8c4e6c0cacb002c44cd73,Cheeky Chicos,51.460389,-0.177194,Mexican Restaurant
1244,51.4642,-0.17395384615384613,25,24,58016194d67c3b6b407319a2,Casa Manolo,51.463831,-0.167803,Tapas Restaurant
1245,51.4642,-0.15856923076923074,33,0,5945db82d8fe7a0f3a75c56f,Room43,51.466026,-0.15267335,Cocktail Bar
1246,51.4642,-0.15856923076923074,33,1,4ae1e643f964a520838821e3,Mien Tay,51.46440462907585,-0.16286918361467348,Vietnamese Restaurant
1247,51.4642,-0.15856923076923074,33,2,5c08457d123a19002c9e19e3,Yano Sushi,51.466211,-0.152497,Sushi Restaurant
1248,51.4642,-0.15856923076923074,33,3,4c68595f7963be9a3b46cdbc,Khan's,51.4650023375,-0.158916,Indian Restaurant
1249,51.4642,-0.15856923076923074,33,4,56ad1317498edf1cca650ccb,Ginger Kiss,51.4644129,-0.1637556,Thai Restaurant
1250,51.4642,-0.15856923076923074,33,5,59763c5d829b0c17778bf5cf,Fes Turkish Bbq,51.466126,-0.15212,Turkish Restaurant
1251,51.4642,-0.15856923076923074,33,6,4b3c6638f964a5203d8425e3,Tumnan Thai,51.46495680778025,-0.1589480870855493,Thai Restaurant
1252,51.4642,-0.15856923076923074,33,7,4c6707d4b80abe9a43dccee5,"Mr Liu, Chinese Takeaway",51.465517496998395,-0.15321369425694503,Chinese Restaurant
1253,51.4642,-0.15856923076923074,33,8,4c603cb8de6920a12e699564,Bangkok Boulevard,51.4657295620031,-0.15485252260397198,Thai Restaurant
1254,51.4642,-0.15856923076923074,33,9,4e0763ce45ddb2875c4a41e6,Tarragon,51.466117267090546,-0.15258293495684166,Persian Restaurant
1255,51.4642,-0.15856923076923074,33,10,5b28f22906fb60002c93a555,Gas Monkey Bar & Grill,51.464283,-0.162833,American Restaurant
1256,51.4642,-0.15856923076923074,33,11,4c813a4b74d7b60cb5aa74d8,Enak Enak,51.466053,-0.153375,Asian Restaurant
1257,51.4642,-0.15856923076923074,33,12,4b4cd41bf964a5208dc026e3,Nancy Lam's Enak Enak,51.465976,-0.153701,Indonesian Restaurant
1258,51.4642,-0.15856923076923074,33,13,4bf4391dcad2c928dbab9b99,Ukai Sushi,51.466152,-0.152505,Sushi Restaurant
1259,51.4642,-0.15856923076923074,33,14,4cc8761abfe1f04d885f0875,Palace Spice,51.46519939038356,-0.15775284234937453,Indian Restaurant
1260,51.4642,-0.15856923076923074,33,15,4befe08ac601a593bd0bc3d1,Costa Do Estoril,51.46550337699917,-0.15606205499657294,Portuguese Restaurant
1261,51.4642,-0.15856923076923074,33,16,513114afe4b0ed892c8b35a9,Ristorante Ichnusa,51.46624093817253,-0.15218792998533656,Italian Restaurant
1262,51.4642,-0.15856923076923074,33,17,51c173cf498e1ae3de5f5f47,Tarragon Persian Kitchen & Bar,51.46615860740431,-0.15234242908801035,Persian Restaurant
1263,51.4642,-0.15856923076923074,33,18,53b54cda498e3a0a0d1f5667,Grill On The Hill,51.465664,-0.154903,Portuguese Restaurant
1264,51.4642,-0.15856923076923074,33,19,51652a5ce4b0e7853658222c,Cafe Lagu,51.465186,-0.15826,Café
1265,51.4642,-0.15856923076923074,33,20,4c0e9eb87189c92802ccd8b6,Big Fat Panda,51.46406135523888,-0.16523420365737124,Chinese Restaurant
1266,51.4642,-0.15856923076923074,33,21,57954d08498e1e1d11276f3a,ChoJa Sushi,51.4644619838445,-0.1629173755645752,Sushi Restaurant
1267,51.4642,-0.15856923076923074,33,22,4b803919f964a520245e30e3,Donna Margherita,51.46478091522619,-0.15975441860583936,Italian Restaurant
1268,51.4642,-0.15856923076923074,33,23,4bbcd628a8cf76b0f705b1fd,George Blanc,51.460304260253906,-0.16175329685211182,French Restaurant
1269,51.4642,-0.15856923076923074,33,24,5aa0305c86bc497daa22c244,Mrs Le's Banh Mi & Grill,51.464381,-0.162865,Vietnamese Restaurant
1270,51.4642,-0.15856923076923074,33,25,5005c885e4b03f55b414b25e,Panahar,51.46440546449759,-0.16299030503416645,Indian Restaurant
1271,51.4642,-0.15856923076923074,33,26,56bdeae638faa1250c73e417,Ichinusa,51.46581214482947,-0.15364229679107666,Italian Restaurant
1272,51.4642,-0.15856923076923074,33,27,4ac518e2f964a520a3aa20e3,Swayam Ruchi,51.4611331984914,-0.16286373138427734,Indian Restaurant
1273,51.4642,-0.15856923076923074,33,28,569aac6f498ed458043e5485,Valentina,51.463906,-0.16494,Italian Restaurant
1274,51.4642,-0.15856923076923074,33,29,4b1c0044f964a520770024e3,"Noiya, Indian Kitchen & Bar",51.46595665598181,-0.15351752030554697,Indian Restaurant
1275,51.4642,-0.15856923076923074,33,30,5bf6c28d2b9844002ec7b4bd,siam brasserie,51.465565,-0.154847,Thai Restaurant
1276,51.4642,-0.15856923076923074,33,31,56be09aa498e65b54678966e,Maki Sushi,51.46613238721167,-0.15278393655451625,Sushi Restaurant
1277,51.4642,-0.15856923076923074,33,32,5c0985064a1cc0002c71f82d,Bui Vien,51.466167,-0.15213624,Vietnamese Restaurant
1278,51.4642,-0.14318461538461535,25,0,4b4cbb25f964a5203dbc26e3,Trinity,51.46360091977565,-0.14173627327588906,French Restaurant
1279,51.4642,-0.14318461538461535,25,1,4ac518e1f964a5204aaa20e3,Bodean's,51.46210977422658,-0.13725873975787115,BBQ Joint
1280,51.4642,-0.14318461538461535,25,2,593e811c67af3a7da095744e,Five Guys,51.46233554872372,-0.13740212327263635,Burger Joint
1281,51.4642,-0.14318461538461535,25,3,51be1a81498e7e9475a2847c,Mama Lan,51.46158222955795,-0.1386893677680702,Asian Restaurant
1282,51.4642,-0.14318461538461535,25,4,54ad88ee498e6c5dd5e724cf,Argan,51.46251920254483,-0.1379353974955754,Moroccan Restaurant
1283,51.4642,-0.14318461538461535,25,5,4ac518def964a520aea920e3,Metro Garden Restaurant & Bar,51.46160195226857,-0.13819516896776068,Mediterranean Restaurant
1284,51.4642,-0.14318461538461535,25,6,4ac518e6f964a52016ab20e3,The Pepper Tree,51.461192880955565,-0.13887776724494474,Thai Restaurant
1285,51.4642,-0.14318461538461535,25,7,4ffdca4be4b0f6e61f364b0e,Barsito,51.46270819785013,-0.138091083472256,Tapas Restaurant
1286,51.4642,-0.14318461538461535,25,8,5262d460498e769d304e7e18,Zumbura,51.463885233393526,-0.14153090317731523,Indian Restaurant
1287,51.4642,-0.14318461538461535,25,9,4c44a27d8c1f20a182b13c99,Spice Fusion,51.466673,-0.148215,Indian Restaurant
1288,51.4642,-0.14318461538461535,25,10,4bd369f0a8b3a593caf2695f,HotPot Resturant,51.466249,-0.142068,Chinese Restaurant
1289,51.4642,-0.14318461538461535,25,11,598779f5f0ca957f7e6e8a1c,Sushi O'clock,51.460552,-0.13936825,Sushi Restaurant
1290,51.4642,-0.14318461538461535,25,12,599ec09e35d3fc615f424d88,Argan Restaurant,51.46252022189661,-0.13782799243927002,Lebanese Restaurant
1291,51.4642,-0.14318461538461535,25,13,5895d5ec6f20d114552e2801,Shippo,51.462545,-0.138,Japanese Restaurant
1292,51.4642,-0.14318461538461535,25,14,5cd5eff2033693002cc6cfe0,Old Town Tavern,51.46614,-0.1421648,Bar
1293,51.4642,-0.14318461538461535,25,15,5d30208096bb9200089e0a66,Clapham Tandoori,51.461948706515464,-0.1380479335784912,Indian Restaurant
1294,51.4642,-0.14318461538461535,25,16,5207e7d811d2f64c4f5b7e7b,Kasbah Lebanese Restaurant,51.462616595818616,-0.137976340915666,Lebanese Restaurant
1295,51.4642,-0.14318461538461535,25,17,4ac518e2f964a52092aa20e3,Café Zia,51.4665444,-0.1488799,Indian Restaurant
1296,51.4642,-0.14318461538461535,25,18,4eaacd5529c2152deb776df1,Man's Chinese Takeout,51.461667,-0.139094,Chinese Restaurant
1297,51.4642,-0.14318461538461535,25,19,4c12abe9b7b9c928163aa837,La Trattoria,51.463898,-0.141382,Italian Restaurant
1298,51.4642,-0.14318461538461535,25,20,5638fe4560b2753ece75a4f7,Mango Curry of India,51.46608720844811,-0.14167670832171098,Indian Restaurant
1299,51.4642,-0.14318461538461535,25,21,4b6b1b13f964a52028f32be3,Carmen Bar de Tapas,51.46168902064942,-0.13806701925677697,Tapas Restaurant
1300,51.4642,-0.14318461538461535,25,22,4f53c56de4b0ac6d0d838996,Mediterranean Cafe,51.46220552314012,-0.13860496349726506,Mediterranean Restaurant
1301,51.4642,-0.14318461538461535,25,23,58bbddceaf7d17615e87a0f4,Balans Soho Society - Clapham,51.46129052333919,-0.1387063299447887,English Restaurant
1302,51.4642,-0.14318461538461535,25,24,5e61508870ae9c0008c109e9,Cher,51.466593,-0.142454,Thai Restaurant
1303,51.4642,-0.12779999999999997,34,0,4c59bdee2091a59390a95dd0,Tsunami,51.4647745586463,-0.1315637165436217,Japanese Restaurant
1304,51.4642,-0.12779999999999997,34,1,4ad5c1dcf964a520600321e3,Cafe Sol,51.463861906022345,-0.1327843136564735,Mexican Restaurant
1305,51.4642,-0.12779999999999997,34,2,4ec6695c30f8b09c0aa5afa8,Laryn Café Bar,51.459812,-0.12936,Ethiopian Restaurant
1306,51.4642,-0.12779999999999997,34,3,4acf81baf964a5202dd420e3,Nando's,51.46350582,-0.13292811,Portuguese Restaurant
1307,51.4642,-0.12779999999999997,34,4,4dbe14efcda109aa6cc2d660,Mosquito,51.465299,-0.129875,Bar
1308,51.4642,-0.12779999999999997,34,5,4ee7c7320e01e8843f196dae,Boqueria,51.45984683605465,-0.12720966948388693,Tapas Restaurant
1309,51.4642,-0.12779999999999997,34,6,5419c43c498ecf2b1d6e6f16,FCP of London,51.465977,-0.125315,Portuguese Restaurant
1310,51.4642,-0.12779999999999997,34,7,4c28556cd26eb713f83814d1,La Terraza,51.46459566493181,-0.1293039321899414,Spanish Restaurant
1311,51.4642,-0.12779999999999997,34,8,5a78585c46e1b61f26c7f260,Hannah's Jerk & SteakHouse,51.4598929,-0.1296257,Steakhouse
1312,51.4642,-0.12779999999999997,34,9,54033b54498e13815e37dbc3,Rhythm Pot,51.466087,-0.124864,Caribbean Restaurant
1313,51.4642,-0.12779999999999997,34,10,4f11cbc6e4b0297e569ed73b,Porto Restaurant,51.465913547389746,-0.12527047037216285,Portuguese Restaurant
1314,51.4642,-0.12779999999999997,34,11,4b28fa2ff964a520da9624e3,Roti Joupa,51.464949495444216,-0.13020683752127274,Caribbean Restaurant
1315,51.4642,-0.12779999999999997,34,12,4c152b9ab7b9c9289d7fac37,Four O Nine,51.46535142574537,-0.1294401435736628,French Restaurant
1316,51.4642,-0.12779999999999997,34,13,558457be498eca16bb2fb55b,Mommi,51.463960234037884,-0.13240512783496444,Japanese Restaurant
1317,51.4642,-0.12779999999999997,34,14,4c93c6e458d4b60c7f6f2229,Ku Do,51.465477250000006,-0.127758,Chinese Restaurant
1318,51.4642,-0.12779999999999997,34,15,4bf4369dff90c9b687fa5428,Sun Sun Chinese Takeaway,51.463309237975686,-0.13375971722526808,Chinese Restaurant
1319,51.4642,-0.12779999999999997,34,16,4b104849f964a520f56c23e3,Rufies,51.464935,-0.130125,Indian Restaurant
1320,51.4642,-0.12779999999999997,34,17,4e39ac87d22dea80c53344e0,Rodizio Brazil Steak House,51.46367596630477,-0.13300697611261103,Brazilian Restaurant
1321,51.4642,-0.12779999999999997,34,18,4bae7895f964a5208db63be3,La Rueda,51.46364008517355,-0.13304941297785752,Spanish Restaurant
1322,51.4642,-0.12779999999999997,34,19,59838b2275a6ea2b650d0193,The Treehouse,51.465387,-0.129021,Swiss Restaurant
1323,51.4642,-0.12779999999999997,34,20,5db34ae7564cc70008c7b00d,The Town Lebanese Cuisine,51.465146,-0.129448,Lebanese Restaurant
1324,51.4642,-0.12779999999999997,34,21,56d208d6cd10ff7c3db9be25,The Lodge,51.46546847746618,-0.12931445065483,Swiss Restaurant
1325,51.4642,-0.12779999999999997,34,22,503a7618e4b0d21c211a3282,The Bridge Wine Bar,51.46475784035345,-0.13041342097324926,Tapas Restaurant
1326,51.4642,-0.12779999999999997,34,23,4be46729bcef2d7ff88002e5,La Terraza,51.46431904744523,-0.12816902417175416,Tapas Restaurant
1327,51.4642,-0.12779999999999997,34,24,54edfb1e498e6a39f022a7a4,Mendoza Square,51.46516015493229,-0.12945205997795886,Latin American Restaurant
1328,51.4642,-0.12779999999999997,34,25,4bc3712c74a9a593698ed4f6,Sappho Meze Bar,51.46510757948787,-0.1299496474738779,Greek Restaurant
1329,51.4642,-0.12779999999999997,34,26,521a66e811d2ae1cdc66a47e,That's it,51.46443176269531,-0.1293398141860962,Portuguese Restaurant
1330,51.4642,-0.12779999999999997,34,27,5593b076498ec72275b7221c,gourmet-culture,51.46075956336897,-0.13112872055063463,French Restaurant
1331,51.4642,-0.12779999999999997,34,28,5543caad498ed0aa60d91ec9,Fu Manchu,51.46450966067314,-0.12982931791815347,Cantonese Restaurant
1332,51.4642,-0.12779999999999997,34,29,53a43321498e0b947ffaadc1,Savannah Caribbean,51.464996337890625,-0.1302524209022522,Caribbean Restaurant
1333,51.4642,-0.12779999999999997,34,30,4d5713c6fb65236a53070eb4,Buena Vista,51.46553182692482,-0.1278745332870147,Cuban Restaurant
1334,51.4642,-0.12779999999999997,34,31,4e35b28c6284ea7e11033a7e,Red Spice,51.465985688684114,-0.12519615638778278,Indian Restaurant
1335,51.4642,-0.12779999999999997,34,32,4b63f635f964a520dd982ae3,Thai Orchid,51.463513,-0.133499,Thai Restaurant
1336,51.4642,-0.12779999999999997,34,33,4d2cd5eaaa5c6ea8c21ca804,Cafe Sol Dos,51.463786,-0.132711,Mexican Restaurant
1337,51.4642,-0.11241538461538458,50,0,59a92e91b2958f5516333c88,Canova Hall,51.46393661129359,-0.11513047452350199,Italian Restaurant
1338,51.4642,-0.11241538461538458,50,1,56e59020498e5021b75cfeb2,Okan Ramen,51.462646,-0.10856,Ramen Restaurant
1339,51.4642,-0.11241538461538458,50,2,5d7e59aff290e10008914aa5,Souvlaki Street,51.463549,-0.112028,Greek Restaurant
1340,51.4642,-0.11241538461538458,50,3,5d9107ec59279c000806af1b,Cholados,51.464474,-0.11451,South American Restaurant
1341,51.4642,-0.11241538461538458,50,4,4b7e8552f964a520b6f02fe3,Franco Manca,51.46204894979302,-0.11372862926493466,Pizza Place
1342,51.4642,-0.11241538461538458,50,5,4de6328f2271f377c2a3e1ad,Okan,51.462509823947784,-0.11179504195325424,Okonomiyaki Restaurant
1343,51.4642,-0.11241538461538458,50,6,5f4805be1cc86d69269a33be,The Tapas Room,51.462547,-0.111997,Tapas Restaurant
1344,51.4642,-0.11241538461538458,50,7,58c582b9dad26331b8fdf664,Rosa's Thai Cafe,51.46232616242991,-0.11245667308383245,Thai Restaurant
1345,51.4642,-0.11241538461538458,50,8,527eb0fd11d2fd345506fd47,Jalisco,51.46211195826452,-0.11140969609721327,Mexican Restaurant
1346,51.4642,-0.11241538461538458,50,9,4ac51183f964a52046a020e3,O Cantinho de Portugal,51.4671320263743,-0.11757200048532031,Portuguese Restaurant
1347,51.4642,-0.11241538461538458,50,10,53b7f85b498e876802900e04,Koi Ramen Bar,51.4633875769664,-0.11503094086435407,Noodle House
1348,51.4642,-0.11241538461538458,50,11,56103210498e019c813c0214,Nanban,51.46156259191805,-0.11394156577397357,Japanese Restaurant
1349,51.4642,-0.11241538461538458,50,12,5d27896b69ee0000234d3c1b,Mikos,51.461506,-0.11391,Greek Restaurant
1350,51.4642,-0.11241538461538458,50,13,4cada0bc8c48a09325336d2c,Refill,51.46182585312771,-0.11576863107381913,Caribbean Restaurant
1351,51.4642,-0.11241538461538458,50,14,55904dd7498e348f66f0a748,Mama's Jerk,51.463486,-0.112227,Caribbean Restaurant
1352,51.4642,-0.11241538461538458,50,15,4ae9ff37f964a52057b821e3,Nando's,51.46470642,-0.11506151,Portuguese Restaurant
1353,51.4642,-0.11241538461538458,50,16,4fc9350be4b032a186b84676,Black & White Café,51.461034408200014,-0.11122033174727633,Caribbean Restaurant
1354,51.4642,-0.11241538461538458,50,17,5ab00316e2d4aa7dd29847ef,Donburi & Co,51.463455,-0.114244,Japanese Restaurant
1355,51.4642,-0.11241538461538458,50,18,578e652ccd10199acb3f8da5,Rum Kitchen,51.461583365090306,-0.11388995891057034,Caribbean Restaurant
1356,51.4642,-0.11241538461538458,50,19,4db6c4a80cb6729b6abe6a23,Kaosarn,51.46215165548201,-0.11149282050182753,Thai Restaurant
1357,51.4642,-0.11241538461538458,50,20,4d02335b18ff8cfaae50c357,El Rancho De Lalo,51.46218679732579,-0.11165015452108477,Latin American Restaurant
1358,51.4642,-0.11241538461538458,50,21,5ac6521c5ba046273210dc5a,Sakeya,51.463516,-0.11225816,Japanese Restaurant
1359,51.4642,-0.11241538461538458,50,22,5c098bd579f6c7002cda2016,Cattivo,51.46399,-0.115578,Italian Restaurant
1360,51.4642,-0.11241538461538458,50,23,53dcd9a9498effcb403f50f0,Koi Ramen Noodle Bar,51.46347857800001,-0.11235904547194676,Ramen Restaurant
1361,51.4642,-0.11241538461538458,50,24,5ac6441e4a1cc005f832fc7f,Petare,51.463596,-0.11254113,Venezuelan Restaurant
1362,51.4642,-0.11241538461538458,50,25,4dd7b78fe4cd37c893b1c759,Brazilian Point,51.461877,-0.113253,Brazilian Restaurant
1363,51.4642,-0.11241538461538458,50,26,4f96f952e4b0306856ba037d,Shawl Café,51.463233947753906,-0.11361072212457657,Café
1364,51.4642,-0.11241538461538458,50,27,53654381498e17304c0adb6b,Salisco,51.461715,-0.111294,Mexican Restaurant
1365,51.4642,-0.11241538461538458,50,28,5586d5cf498e68f4b97b58c4,World of Wurst,51.463644104121165,-0.11231949440280252,German Restaurant
1366,51.4642,-0.11241538461538458,50,29,4f99c64be4b06e3db5910020,Tapas Pa' Ti,51.46211495530417,-0.11299523062144062,Tapas Restaurant
1367,51.4642,-0.11241538461538458,50,30,51438810e4b013808f011428,Abashawel Habesha Cafe,51.462333725556725,-0.11366971514564074,African Restaurant
1368,51.4642,-0.11241538461538458,50,31,5391bd45498e131b9ea12c80,Maria Sabina,51.463509072458486,-0.11232437880286653,Mexican Restaurant
1369,51.4642,-0.11241538461538458,50,32,50328443e4b0fdd33b334b89,Caribbean Grill,51.460875165017164,-0.11676065600127486,Caribbean Restaurant
1370,51.4642,-0.11241538461538458,50,33,592f14397247507aa9ba8acb,Adulis,51.463385,-0.113461,African Restaurant
1371,51.4642,-0.11241538461538458,50,34,517b97d9e4b0347e19fc4813,The Provincial,51.462074749433654,-0.11299892497470768,South American Restaurant
1372,51.4642,-0.11241538461538458,50,35,56deb685cd10bb2f76fdc1f3,Hip Hop Chip Shop,51.461915912148626,-0.11195728013338438,New American Restaurant
1373,51.4642,-0.11241538461538458,50,36,4d5edd3114963704589bcf94,Casa Sibilla,51.4624743714464,-0.11179537414457329,Italian Restaurant
1374,51.4642,-0.11241538461538458,50,37,4f4248fde4b0f7b45b130114,Baladi,51.463493,-0.114530325,Food Truck
1375,51.4642,-0.11241538461538458,50,38,50bffe2d1b19e776bfec550e,Art Nouveau,51.460825708076285,-0.11085033416748045,Café
1376,51.4642,-0.11241538461538458,50,39,5ae6da36fd16bb002c2d0e35,Alpes,51.463393429445084,-0.11236788643361767,Modern European Restaurant
1377,51.4642,-0.11241538461538458,50,40,4e0890bd45ddb2875c512df0,Peroni,51.461220420991836,-0.1151289488988111,Italian Restaurant
1378,51.4642,-0.11241538461538458,50,41,5c8d5a6fda5e56002cec939e,Oxalis,51.462863,-0.10854,English Restaurant
1379,51.4642,-0.11241538461538458,50,42,5c3b2aecb9ac38002c1e0a2b,Bao,51.46243,-0.112313,Asian Restaurant
1380,51.4642,-0.11241538461538458,50,43,5b8adee82632ec002c95baef,Habesha Village,51.462574,-0.112085156,Ethiopian Restaurant
1381,51.4642,-0.11241538461538458,50,44,51609605498ea7a801c48a4b,Zoe's Ghana Kitchen,51.463405889487646,-0.11232018470764159,African Restaurant
