,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1039,51.50486092933239,-0.11602318101656334,21,19,5d7bcd5b22034d0008fae002,Coco di Mama,51.503807,-0.11654165,Italian Restaurant
1040,51.50486092933239,-0.11602318101656334,21,20,5cf3e5ad031320002cdc2e84,Maria Sabina,51.505365,-0.116196,Taco Place
1041,51.5003390706676,-0.11602318101656334,23,0,5a99bc4f95a7222a9d15d51e,Okan,51.50204,-0.11819154,Japanese Restaurant
1042,51.5003390706676,-0.11602318101656334,23,1,4adefb6cf964a520f77621e3,The Crown & Cushion,51.49957626003371,-0.11400937258406933,Pub
1043,51.5003390706676,-0.11602318101656334,23,2,4b7564f8f964a5201e0a2ee3,Locale,51.501561340490404,-0.1180947304302975,Italian Restaurant
1044,51.5003390706676,-0.11602318101656334,23,3,5be5dff31f7440002ca8b7aa,Mamuśka! Polish Kitchen and Bar,51.500885,-0.11516467,Polish Restaurant
1045,51.5003390706676,-0.11602318101656334,23,4,59ce9d03a9fe123f1c751edc,Hannah Japanese Restaurant,51.501374,-0.118479,Japanese Restaurant
1046,51.5003390706676,-0.11602318101656334,23,5,4b9b933ff964a520a21036e3,Neds Noodle Bar,51.50211929729182,-0.11797101793820089,Noodle House
1047,51.5003390706676,-0.11602318101656334,23,6,5b049358c9f907002c00662b,Banh Bao Brothers,51.501879,-0.1158151,Vietnamese Restaurant
1048,51.5003390706676,-0.11602318101656334,23,7,4ccc2d3532e776b02c78da27,Ichi Sushi & Sashimi Bar,51.50076320898228,-0.11719686048288887,Japanese Restaurant
1049,51.5003390706676,-0.11602318101656334,23,8,4cd4552289eb6dcbd567211e,Duke Thai,51.49925931381469,-0.1135110855102539,Thai Restaurant
1050,51.5003390706676,-0.11602318101656334,23,9,53f73e55498e0d297edafbe3,Boarstall Meat Market,51.50130947655674,-0.11454485084615397,Cuban Restaurant
1051,51.5003390706676,-0.11602318101656334,23,10,4ac518e3f964a520b0aa20e3,Loco Mensa,51.501595444475484,-0.11827396957009413,Indian Restaurant
1052,51.5003390706676,-0.11602318101656334,23,11,5f006e5c4e86fa5372f6e897,Wing Loon Cafe,51.500392,-0.113512,Chinese Restaurant
1053,51.5003390706676,-0.11602318101656334,23,12,5cc8a462916bc1002c6f0652,Sagamiya,51.501106,-0.11858482,Japanese Restaurant
1054,51.5003390706676,-0.11602318101656334,23,13,4cb9d6f79552b60c7d23d68b,Brasserie Joël,51.50083419630064,-0.11723935529014833,French Restaurant
1055,51.5003390706676,-0.11602318101656334,23,14,5c18ee8fdeb4950025705357,Staff Restaurant: Under The Bridge,51.500832,-0.116705,English Restaurant
1056,51.5003390706676,-0.11602318101656334,23,15,56cf3264498efad1a47af154,forbury's restaurant reading england,51.501252,-0.116677,English Restaurant
1057,51.5003390706676,-0.11602318101656334,23,16,510c20c4e4b01a7aba2b40ef,Ajizen canteen,51.50085362945393,-0.11676935432510137,Japanese Restaurant
1058,51.5003390706676,-0.11602318101656334,23,17,4b1ac781f964a52099f123e3,Sino Thai,51.500528864800316,-0.11357006667955939,Asian Restaurant
1059,51.5003390706676,-0.11602318101656334,23,18,5d91e7d98bd21900086a2c79,Thai House,51.50085,-0.11295,Thai Restaurant
1060,51.5003390706676,-0.11602318101656334,23,19,4ac518dff964a520f8a920e3,Troia Bar & Restaurant,51.50216017007904,-0.11795204484567975,Turkish Restaurant
1061,51.5003390706676,-0.11602318101656334,23,20,51572891e4b08b1cda5756f4,L'Italiano,51.501174518056544,-0.11624451307722783,Italian Restaurant
1062,51.5003390706676,-0.11602318101656334,23,21,53d3d80d498e2d92df7957ef,Izakaya Boris,51.50131607055664,-0.11841583997011185,Japanese Restaurant
1063,51.5003390706676,-0.11602318101656334,23,22,4d8353bff9f3a1cde3a59d64,Espressamente Illy,51.500958,-0.116688,Coffee Shop
1064,51.50486092933239,-0.10880758821420583,22,0,4b7ee367f964a520260730e3,Tas Restaurant,51.50339089710377,-0.10643118471561194,Turkish Restaurant
1065,51.50486092933239,-0.10880758821420583,22,1,4b9ce0b8f964a520488036e3,Ev Restaurant,51.5042852271794,-0.10619171990308167,Turkish Restaurant
1066,51.50486092933239,-0.10880758821420583,22,2,4ae9977bf964a5203eb521e3,The King's Arms,51.504460819381706,-0.10906982155737777,Pub
1067,51.50486092933239,-0.10880758821420583,22,3,582369332735c10d02b2c71a,Sticky Mango,51.50615221140699,-0.11007311867713461,Asian Restaurant
1068,51.50486092933239,-0.10880758821420583,22,4,4ec6abe02c5b532d05aa85b2,Nando's,51.50626884,-0.1105591,Portuguese Restaurant
1069,51.50486092933239,-0.10880758821420583,22,5,4b8a7441f964a520666d32e3,Capital Kebab House,51.502899789030025,-0.10785034830986667,Kebab Restaurant
1070,51.50486092933239,-0.10880758821420583,22,6,59da19dd0a464d2a78b4d42f,Yamagoya,51.502999,-0.107081,Ramen Restaurant
1071,51.50486092933239,-0.10880758821420583,22,7,4b2295d4f964a520894924e3,Culture Grub,51.50289163424314,-0.10792675121641587,Chinese Restaurant
1072,51.50486092933239,-0.10880758821420583,22,8,4e03a272a8090c09369e6c49,Southwark Tandoori,51.503206081976245,-0.10855951004495512,Indian Restaurant
1073,51.50486092933239,-0.10880758821420583,22,9,4bb5fae0941ad13a3fb61ee3,Meson Don Felipe,51.503032010221006,-0.10737491338014789,Tapas Restaurant
1074,51.50486092933239,-0.10880758821420583,22,10,4b0296c3f964a520044922e3,The Southbank Tandoori Ltd,51.50323402251272,-0.10674954828245664,Indian Restaurant
1075,51.50486092933239,-0.10880758821420583,22,11,55f1b123498ec8a4258bfdb6,Ristorante Olivelli,51.50286581276557,-0.10737419128417969,Italian Restaurant
1076,51.50486092933239,-0.10880758821420583,22,12,4e3adaa07d8b90abc32be31e,Yvonnes Thai Cuisine,51.50438517090618,-0.11002165124225459,Thai Restaurant
1077,51.50486092933239,-0.10880758821420583,22,13,5ade3105029a5537a1facbae,Kanchana's Kitchen,51.50439,-0.109090805,Thai Restaurant
1078,51.50486092933239,-0.10880758821420583,22,14,4b43b26df964a520bce625e3,Spice of India,51.50287631640205,-0.1079175533398144,Indian Restaurant
1079,51.50486092933239,-0.10880758821420583,22,15,4c7cf833f56a37044a480946,Caprini,51.50406378170506,-0.11194879566816252,Italian Restaurant
1080,51.50486092933239,-0.10880758821420583,22,16,4b6b2cf2f964a520a1f72be3,The Thames Restaurant,51.50394774265021,-0.11190870127239948,Indian Restaurant
1081,51.50486092933239,-0.10880758821420583,22,17,5f5e36780bf2df5fc071d192,Amora Gusto,51.504066,-0.1056,Italian Restaurant
1082,51.50486092933239,-0.10880758821420583,22,18,5512b7ce498efd36e9a143ff,Quesadilla Cart,51.504208718536525,-0.11208684468841242,Burrito Place
1083,51.50486092933239,-0.10880758821420583,22,19,4af48dc0f964a520cdf321e3,Thai Silk,51.50415750853637,-0.10562175375389213,Thai Restaurant
1084,51.50486092933239,-0.10880758821420583,22,20,5f8431025b28b410b8376eed,Shawarma Bros,51.503649,-0.111665,Lebanese Restaurant
1085,51.50486092933239,-0.10880758821420583,22,21,5f8748ded684d378a5c3d3ea,Rosa's Thai Cafe,51.502666,-0.10836594,Thai Restaurant
1086,51.5003390706676,-0.10880758821420583,20,0,4ac518bcf964a52098a220e3,Cubana,51.50162214064276,-0.11069676925296003,Cuban Restaurant
1087,51.5003390706676,-0.10880758821420583,20,1,5555e0b2498e3d042b682c53,Po Cha,51.501035374354274,-0.11221337896275424,Korean Restaurant
1088,51.5003390706676,-0.10880758821420583,20,2,5a6a247b9411f21ee8fff2a3,oseyo eats Waterloo,51.502284770677704,-0.11026708017815517,Korean Restaurant
1089,51.5003390706676,-0.10880758821420583,20,3,5d93ad8bfcdf1e0007765fa6,92BBQ,51.500134,-0.11099618,Korean Restaurant
1090,51.5003390706676,-0.10880758821420583,20,4,4f5df37de4b0c5418cf96603,Shaheen Tandori,51.5000815026761,-0.10749336218840776,Indian Restaurant
1091,51.5003390706676,-0.10880758821420583,20,5,4b215f7bf964a520e13a24e3,La Barca,51.5017463331086,-0.11056245008568424,Italian Restaurant
1092,51.5003390706676,-0.10880758821420583,20,6,56e0525c498ea63cd3b0bcb6,Morley Tandoori,51.4991925241055,-0.10926246643066406,Indian Restaurant
1093,51.5003390706676,-0.10880758821420583,20,7,5d6d089a09ca490008f7e0ee,Sisi Olonje,51.501373,-0.111377,African Restaurant
1094,51.5003390706676,-0.10880758821420583,20,8,4fb6470ce4b00ae052929a58,taste of morocco,51.49899092395584,-0.11032742359752103,Moroccan Restaurant
1095,51.5003390706676,-0.10880758821420583,20,9,58fa546d4acb191798db0ef1,Gochu,51.500095,-0.1109945,Korean Restaurant
1096,51.5003390706676,-0.10880758821420583,20,10,4c07974a0ed3c9285bb4797d,Prentice's Jerk Stall,51.50158353472559,-0.11012077331542969,Caribbean Restaurant
1097,51.5003390706676,-0.10880758821420583,20,11,5cb72540270ee7003975c0c0,Pabellon,51.501336,-0.111633,Venezuelan Restaurant
1098,51.5003390706676,-0.10880758821420583,20,12,56b4bd16498e123dc8ee4d42,Fusion Grill,51.49961,-0.10657221,Middle Eastern Restaurant
1099,51.5003390706676,-0.10880758821420583,20,13,4e8314b4d22d58ee81e35d81,Newdlez Pad Thai,51.50122190768591,-0.1118912330437757,Food Truck
1100,51.5003390706676,-0.10880758821420583,20,14,5b4f2875ad910e002dc7590f,Daddy’s Japan Soul Food,51.5012219295204,-0.11186828086643584,Food Truck
1101,51.5003390706676,-0.10880758821420583,20,15,4b97e4f9f964a520541d35e3,Marie's Cafe,51.501468961587506,-0.11127508654775095,Thai Restaurant
1102,51.5003390706676,-0.10880758821420583,20,16,55b2e3a3498e8431bc9a4bac,Martha's,51.498792,-0.110934,Belgian Restaurant
1103,51.5003390706676,-0.10880758821420583,20,17,5ad9e177a92d981f70847a1c,Sambel,51.501529,-0.111248,Food Stand
1104,51.5003390706676,-0.10880758821420583,20,18,4b71c8daf964a5203f5c2de3,Chinese Canteen,51.50059880013702,-0.10802000073416695,Chinese Restaurant
1105,51.5003390706676,-0.10880758821420583,20,19,4c65a6e1e1da1b8d5cd498c3,Spring Orchid,51.501294784769016,-0.11031856754205271,Chinese Restaurant
1106,51.502599999999994,-0.0970307692307692,18,0,5827217b27e8a32a79afc7cd,Bar Douro,51.50451142279943,-0.09524983501945948,Portuguese Restaurant
1107,51.502599999999994,-0.0970307692307692,18,1,580ca30f38fa27d5b74a845b,Ekachai,51.504337906112504,-0.09494617138633948,Asian Restaurant
1108,51.502599999999994,-0.0970307692307692,18,2,5811aaaf38fa744ccb1ca703,Caravan Bankside,51.50453327171197,-0.09691316619897597,Modern European Restaurant
1109,51.502599999999994,-0.0970307692307692,18,3,59d77aa1029a552c5f80b296,Mc & Sons,51.50379464113022,-0.09980837646278647,Irish Pub
1110,51.502599999999994,-0.0970307692307692,18,4,5bb3a83f9de23b002c52b0cc,Damascan Kitchen,51.50388,-0.09495556,Syrian Restaurant
1111,51.502599999999994,-0.0970307692307692,18,5,5a33d901fc9e9448e4782a46,La Nonna,51.50224143151746,-0.09488160117736062,Italian Restaurant
1112,51.502599999999994,-0.0970307692307692,18,6,59413f013b83076a785f81eb,Lupins,51.50409,-0.09514265,English Restaurant
1113,51.502599999999994,-0.0970307692307692,18,7,5e445b42489d7b000887eb2d,Katsutopia,51.504285,-0.09497,Japanese Curry Restaurant
1114,51.502599999999994,-0.0970307692307692,18,8,5224e75c11d2d0ee53b46a53,Olley's,51.500842,-0.09841,Fish & Chips Shop
1115,51.502599999999994,-0.0970307692307692,18,9,5a842995febf3157413951ad,Bittenclub,51.504425,-0.09508,Food Truck
1116,51.502599999999994,-0.0970307692307692,18,10,587e231b0b565678a56b93df,Manti by Mike + Ollie,51.50372,-0.095188916,Turkish Restaurant
1117,51.502599999999994,-0.0970307692307692,18,11,588b591c5289302f30f34b54,Edu,51.50423611337946,-0.09497864389194423,Spanish Restaurant
1118,51.502599999999994,-0.0970307692307692,18,12,523deff1498eea65e86e764a,Est. India,51.503998783001855,-0.09521441727331392,Indian Restaurant
1119,51.502599999999994,-0.0970307692307692,18,13,5e3c1adf4d818a0008164721,Breddos Tacos,51.504389,-0.094924,Taco Place
1120,51.502599999999994,-0.0970307692307692,18,14,566848dc498e975491e61f10,Union Viet,51.503824256487,-0.0984608033345371,Vietnamese Restaurant
1121,51.502599999999994,-0.0970307692307692,18,15,59d4d28259fe5c0686fc0edf,Thai Street,51.503673,-0.099831,Thai Restaurant
1122,51.502599999999994,-0.0970307692307692,18,16,58badbeceef5da0e2a011425,Tatami Ramen,51.504302318921596,-0.09496791176638981,Ramen Restaurant
1123,51.502599999999994,-0.0970307692307692,18,17,5893368d2ec36429cb9cb8db,Laffa,51.50425972095348,-0.09496003372799246,Food Truck
1124,51.50486092933239,-0.10063856563194795,26,0,523892b311d2f0cb749056b9,Union Street Cafe,51.50365020415248,-0.10137188381060373,Italian Restaurant
1125,51.50486092933239,-0.10063856563194795,26,1,55c4afc9498e370994cdd1dd,Tonkotsu Bankside,51.505999472014054,-0.09932645503894438,Ramen Restaurant
1126,51.50486092933239,-0.10063856563194795,26,2,5873f9288ae3632214457f8b,Bala Baya,51.503273292758884,-0.10168848263965446,Israeli Restaurant
1127,51.50486092933239,-0.10063856563194795,26,3,57dd4375498e58aba0e10140,Macellaio RC,51.503366552186186,-0.10169583422215604,Italian Restaurant
1128,51.50486092933239,-0.10063856563194795,26,4,563e5146cd10c8b4de847e36,OXBO Bankside,51.505647597025956,-0.10121264471172166,English Restaurant
1129,51.50486092933239,-0.10063856563194795,26,5,59d77aa1029a552c5f80b296,Mc & Sons,51.50379464113022,-0.09980837646278647,Irish Pub
1130,51.50486092933239,-0.10063856563194795,26,6,4d50128b7ee1a35d5ae98134,Vapiano,51.50562510031321,-0.09756011231558914,Italian Restaurant
1131,51.50486092933239,-0.10063856563194795,26,7,557095b5498e6be25cadeffb,Camino Bankside,51.506327092936864,-0.09935642199958028,Spanish Restaurant
1132,51.50486092933239,-0.10063856563194795,26,8,5798ada6498ef7f87db6b5c6,Marco's New York Italian,51.505199,-0.099841,Italian Restaurant
1133,51.50486092933239,-0.10063856563194795,26,9,57b3643a498e716659570303,wagamama,51.506428,-0.100118,Asian Restaurant
1134,51.50486092933239,-0.10063856563194795,26,10,55ca405e498e04a97350fcb5,Tonkotsu Bankside,51.50588308163836,-0.0993603047192722,Ramen Restaurant
1135,51.50486092933239,-0.10063856563194795,26,11,4d48015b4c9ef04d7f3b6615,Cafe & Tapas,51.506047,-0.099396,Tapas Restaurant
1136,51.50486092933239,-0.10063856563194795,26,12,564b2826498e3e535d3299a5,Coco di Mama,51.50560382157377,-0.09896429221147683,Italian Restaurant
1137,51.50486092933239,-0.10063856563194795,26,13,4d662d7059afa0905fd6913a,Bon Bori (aka Flying Fish Sushi),51.50436315639179,-0.10382661360965742,Sushi Restaurant
1138,51.50486092933239,-0.10063856563194795,26,14,4aeb0894f964a5205fbd21e3,Tortilla,51.505818204306586,-0.099799722078728,Burrito Place
1139,51.50486092933239,-0.10063856563194795,26,15,4b5f4eebf964a52032b329e3,Mar i Terra,51.50428257434215,-0.10275962075328826,Tapas Restaurant
1140,51.50486092933239,-0.10063856563194795,26,16,55c4a99b498ef1636ae17c6d,Coconut,51.50342429831777,-0.10145280301778119,Thai Restaurant
1141,51.50486092933239,-0.10063856563194795,26,17,4be48a60d4f7c9b6c94b2420,Rafaello,51.503579416909886,-0.10257538839377082,Italian Restaurant
1142,51.50486092933239,-0.10063856563194795,26,18,55436438498e08771d0257c3,Mamma's Vietnamese Kitchen,51.50397491455078,-0.10005645453929901,Vietnamese Restaurant
1143,51.50486092933239,-0.10063856563194795,26,19,5c408ed5356b49002c53c7f8,Num Num,51.504231,-0.103186,Chinese Restaurant
1144,51.50486092933239,-0.10063856563194795,26,20,566848dc498e975491e61f10,Union Viet,51.503824256487,-0.0984608033345371,Vietnamese Restaurant
1145,51.50486092933239,-0.10063856563194795,26,21,5783cb5c498e3c23309460e6,Lin's Restaurant & Bar,51.50631776350921,-0.10208644250628077,Chinese Restaurant
1146,51.50486092933239,-0.10063856563194795,26,22,59d4d28259fe5c0686fc0edf,Thai Street,51.503673,-0.099831,Thai Restaurant
1147,51.50486092933239,-0.10063856563194795,26,23,50af8808e4b0be4dde608034,itsu,51.50526586102612,-0.09743536747441513,Sushi Restaurant
1148,51.50486092933239,-0.10063856563194795,26,24,4b084af4f964a5204e0823e3,The Wine Theatre,51.503637437494774,-0.1025480026036494,Italian Restaurant
1149,51.50486092933239,-0.10063856563194795,26,25,563bc3eccd100e87bd6b6172,Capricci,51.506467724273996,-0.10031675812548993,Italian Restaurant
1150,51.5003390706676,-0.10063856563194795,31,0,5b156ca4da2e00002c9b4dbe,Hermanos Mexican Kitchen,51.498624,-0.098643,Mexican Restaurant
1151,51.5003390706676,-0.10063856563194795,31,1,5815e18938fa3f16887daead,Little Sicily,51.498665,-0.098970495,Italian Restaurant
1152,51.5003390706676,-0.10063856563194795,31,2,5a6c780f2347246ed4896a72,Chimichurris,51.500664,-0.099020116,Argentinian Restaurant
1153,51.5003390706676,-0.10063856563194795,31,3,5b16ab2b9deb7d003917c54e,Japanese-Juzu Ramen,51.498685,-0.09899,Ramen Restaurant
1154,51.5003390706676,-0.10063856563194795,31,4,5b169aaf6fea59001c0b57a6,The Pasta Place,51.498769,-0.098418,Italian Restaurant
1155,51.5003390706676,-0.10063856563194795,31,5,58513f2cf16bb56d24628e6f,The Argentine Grill,51.498665,-0.09887863,Argentinian Restaurant
1156,51.5003390706676,-0.10063856563194795,31,6,59594eda033693555b73c25a,Mayahuel Social Club,51.498615,-0.098891705,Mexican Restaurant
1157,51.5003390706676,-0.10063856563194795,31,7,5224e75c11d2d0ee53b46a53,Olley's,51.500842,-0.09841,Fish & Chips Shop
1158,51.5003390706676,-0.10063856563194795,31,8,52515bc911d2757233c4954c,Los Colorados,51.498713,-0.098874,Latin American Restaurant
1159,51.5003390706676,-0.10063856563194795,31,9,5df79d7b8ed59900082c385b,Plantilicious Greek Food,51.498721,-0.098387,Greek Restaurant
1160,51.5003390706676,-0.10063856563194795,31,10,5b14309adee770002cb4ef81,Khao Phat,51.498457,-0.099289,Food Stand
1161,51.5003390706676,-0.10063856563194795,31,11,5ac12297a6fe4d09e771e9bd,Leggero Lab,51.498683,-0.098748,Italian Restaurant
1162,51.5003390706676,-0.10063856563194795,31,12,5aee2bb7b9b37b002c6e8765,ABEL,51.49867,-0.098598,Tapas Restaurant
1163,51.5003390706676,-0.10063856563194795,31,13,59e39c6add12f8521539c640,Arepas Guasacaca,51.498934,-0.098878,Arepa Restaurant
1164,51.5003390706676,-0.10063856563194795,31,14,5896233b4ca49b2aa5247ebd,Lebanese Canteen,51.49883,-0.09862248,Lebanese Restaurant
1165,51.5003390706676,-0.10063856563194795,31,15,57dd4399498e065bd42b1246,Prairie Fire BBQ,51.49864991993966,-0.09894122706979928,American Restaurant
1166,51.5003390706676,-0.10063856563194795,31,16,5dd16cd1b4b85f00073450c9,Maido,51.498662,-0.098486,Japanese Restaurant
1167,51.5003390706676,-0.10063856563194795,31,17,5b104baf2aff31002c63c3cf,Vietnamese,51.498674,-0.098985,Vietnamese Restaurant
1168,51.5003390706676,-0.10063856563194795,31,18,58bc246198f8aa61d36da5ad,Piadina Beach,51.498745,-0.098358616,Italian Restaurant
1169,51.5003390706676,-0.10063856563194795,31,19,5d3367f1ff915b0007a78dd1,Ze Spätzle Club,51.498683,-0.098574,German Restaurant
1170,51.5003390706676,-0.10063856563194795,31,20,57f3bbf5498e59699464e758,Los Pibes,51.498665,-0.09906236,Argentinian Restaurant
1171,51.5003390706676,-0.10063856563194795,31,21,59c3ea5d9b047301cc28991c,German Brewery,51.498693,-0.098723,Bar
1172,51.5003390706676,-0.10063856563194795,31,22,57f8e9ea498e105e6b150ed7,Tortellino & Co.,51.49875,-0.0986037,Italian Restaurant
1173,51.5003390706676,-0.10063856563194795,31,23,5d32207a4035a800089efd26,Pastorcito,51.4986,-0.098361,Taco Place
1174,51.5003390706676,-0.10063856563194795,31,24,5b5c9d7fb399f7002cbe008a,La Trattoria Del Mercato,51.498523,-0.098893,Italian Restaurant
1175,51.5003390706676,-0.10063856563194795,31,25,5e0e34ae02af0d0008ad9620,Baba G’s,51.49865,-0.098844,Indian Restaurant
1176,51.5003390706676,-0.10063856563194795,31,26,5b16a100ad910e002c959bd8,Indian Kitchen,51.498629,-0.098738,Indian Restaurant
1177,51.5003390706676,-0.10063856563194795,31,27,5b169bf816ef67002c026cf4,Duman Doner,51.498624,-0.098659,Kebab Restaurant
1178,51.5003390706676,-0.10063856563194795,31,28,5ccb49717dc9e100391eca5c,Kalimera,51.498587,-0.098985,Greek Restaurant
1179,51.5003390706676,-0.10063856563194795,31,29,5b169ba1b9a5a8002c5d135c,Ceviche Bros,51.498605,-0.098728,Peruvian Restaurant
1180,51.5003390706676,-0.10063856563194795,31,30,591b4571fe374054a69a9211,Turkish Bbq Kebabs,51.498924,-0.09829324,Turkish Restaurant
1181,51.50486092933239,-0.09342297282959044,50,0,5cc3a725c66666002c5143a0,Bao Borough,51.505689,-0.09165,Asian Restaurant
1182,51.50486092933239,-0.09342297282959044,50,1,5b4736f5835c9a002c447b88,Casa do Frango,51.504752,-0.092908,Portuguese Restaurant
1183,51.50486092933239,-0.09342297282959044,50,2,4ac518e7f964a52033ab20e3,Tapas Brindisa,51.50489007310666,-0.09049775702159765,Tapas Restaurant
1184,51.50486092933239,-0.09342297282959044,50,3,59e1ed9e09e2837b1bcec9dd,Lantana Cafe,51.50485666168884,-0.09441237610637374,Australian Restaurant
1185,51.50486092933239,-0.09342297282959044,50,4,4f648908e4b04d4b15a06ab6,Arabica,51.5056912446661,-0.09122133949556847,Middle Eastern Restaurant
1186,51.50486092933239,-0.09342297282959044,50,5,5dde647cc7c1fb0007f62a2c,Mei Mei London,51.505856,-0.09106368,Malay Restaurant
1187,51.50486092933239,-0.09342297282959044,50,6,4ac518e0f964a52036aa20e3,Fish!,51.505831952283295,-0.09017134185890935,Seafood Restaurant
1188,51.50486092933239,-0.09342297282959044,50,7,4c18f755ed98ef3bc1aedd02,Porteña,51.50540875418928,-0.09100416010614616,Empanada Restaurant
1189,51.50486092933239,-0.09342297282959044,50,8,58518df6040d5329d9e6a51d,El Pastor,51.505194,-0.091043,Taco Place
1190,51.50486092933239,-0.09342297282959044,50,9,5df37ef846d2b900081767bd,Tacos Padre,51.505906,-0.090828,Taco Place
1191,51.50486092933239,-0.09342297282959044,50,10,57ae3585498e2484c4c394e1,'O ver,51.504846,-0.09405,Italian Restaurant
1192,51.50486092933239,-0.09342297282959044,50,11,4dfce79d45ddebdfeaac268e,Elliot's,51.50568695916863,-0.09136531662044242,Modern European Restaurant
1193,51.50486092933239,-0.09342297282959044,50,12,4ade1362f964a520e07221e3,Katzenjammers,51.50483016249607,-0.09111493957738462,German Restaurant
1194,51.50486092933239,-0.09342297282959044,50,13,5827217b27e8a32a79afc7cd,Bar Douro,51.50451142279943,-0.09524983501945948,Portuguese Restaurant
1195,51.50486092933239,-0.09342297282959044,50,14,580ca30f38fa27d5b74a845b,Ekachai,51.504337906112504,-0.09494617138633948,Asian Restaurant
1196,51.50486092933239,-0.09342297282959044,50,15,5d5708d51a66620008f28f0a,Baozi Inn,51.50478,-0.09312764,Chinese Restaurant
1197,51.50486092933239,-0.09342297282959044,50,16,58ab51d030ecc6141b89d220,Hawksmoor Borough,51.506308,-0.091195,Steakhouse
1198,51.50486092933239,-0.09342297282959044,50,17,5811aaaf38fa744ccb1ca703,Caravan Bankside,51.50453327171197,-0.09691316619897597,Modern European Restaurant
1199,51.50486092933239,-0.09342297282959044,50,18,5b5c72a43d4791002c95cbfb,The Luncheonette Take Away,51.504878,-0.090163,Italian Restaurant
1200,51.50486092933239,-0.09342297282959044,50,19,5df8f749c02d88000727093f,Juma Kitchen,51.505777,-0.090816,Iraqi Restaurant
1201,51.50486092933239,-0.09342297282959044,50,20,5bb3a83f9de23b002c52b0cc,Damascan Kitchen,51.50388,-0.09495556,Syrian Restaurant
1202,51.50486092933239,-0.09342297282959044,50,21,4b63473df964a520606f2ae3,Alma's Pizzeria,51.5044589835717,-0.09050009891791037,Italian Restaurant
1203,51.50486092933239,-0.09342297282959044,50,22,51ade04e2fc6a3838df92703,La Tua Pasta,51.50566664207693,-0.09095830467525759,Italian Restaurant
1204,51.50486092933239,-0.09342297282959044,50,23,4aff2cd9f964a5206c3522e3,Giuseppe's,51.50488397573762,-0.08988263618541521,Italian Restaurant
1205,51.50486092933239,-0.09342297282959044,50,24,59413f013b83076a785f81eb,Lupins,51.50409,-0.09514265,English Restaurant
1206,51.50486092933239,-0.09342297282959044,50,25,4b8bc720f964a520eaaa32e3,Roast,51.505572333537145,-0.09121014484984848,English Restaurant
1207,51.50486092933239,-0.09342297282959044,50,26,543fc1f7498e470c70a78d2e,Gourmet Goat,51.50560274340781,-0.09081795608121829,Mediterranean Restaurant
1208,51.50486092933239,-0.09342297282959044,50,27,4f7ee4abe4b08f16e09640b0,Oliveology,51.505910796831735,-0.09102871302533237,Greek Restaurant
1209,51.50486092933239,-0.09342297282959044,50,28,5e445b42489d7b000887eb2d,Katsutopia,51.504285,-0.09497,Japanese Curry Restaurant
1210,51.50486092933239,-0.09342297282959044,50,29,560530a2498ee6331d2838ac,Wasabi,51.504789502709784,-0.09021651075532229,Sushi Restaurant
1211,51.50486092933239,-0.09342297282959044,50,30,4e0f2575b0fb59de67dd2e05,Alta Mare,51.50483,-0.09154,Italian Restaurant
1212,51.50486092933239,-0.09342297282959044,50,31,5dfcbc5be6be4c000822885b,The Black Pig,51.506077,-0.090810545,Food Stand
1213,51.50486092933239,-0.09342297282959044,50,32,52908f3c11d2e71664838456,Liquori,51.505493,-0.091758,Italian Restaurant
1214,51.50486092933239,-0.09342297282959044,50,33,58a1ac53e6160c5d3b1ca173,Brindisa Chorizo Grill,51.505500380198846,-0.09053528308868408,Spanish Restaurant
1215,51.50486092933239,-0.09342297282959044,50,34,5a842995febf3157413951ad,Bittenclub,51.504425,-0.09508,Food Truck
1216,51.50486092933239,-0.09342297282959044,50,35,4ba2101ef964a52016d937e3,The Tasting Room,51.504922725092044,-0.09076595306396484,Deli / Bodega
1217,51.50486092933239,-0.09342297282959044,50,36,4c064c7dd3842d7fdf59bf41,Saucy Pasta,51.504868,-0.090339,Italian Restaurant
1218,51.50486092933239,-0.09342297282959044,50,37,580cb37c38fa64db122fe3d5,Cantina Carnitas,51.50452806733104,-0.09516676978233476,Burrito Place
1219,51.50486092933239,-0.09342297282959044,50,38,5e551c90422ffe000743c49d,Shuki,51.506158,-0.090975,Israeli Restaurant
1220,51.50486092933239,-0.09342297282959044,50,39,4cae3b30c5e6a1cd3037c3f6,Truly Indian Restaurant,51.50399383652888,-0.0911369152466808,Indian Restaurant
1221,51.50486092933239,-0.09342297282959044,50,40,4f575abfe4b060fb2fba816a,Wrap It Up!,51.50431852856038,-0.0906250085556846,Burrito Place
1222,51.50486092933239,-0.09342297282959044,50,41,5e19f5f83c3155000802397f,Batera Pintxos,51.50617,-0.09097651,Tapas Restaurant
1223,51.50486092933239,-0.09342297282959044,50,42,4bb1f091f964a52000ac3ce3,Tas Restaurant,51.503794858923435,-0.09127934231226059,Turkish Restaurant
1224,51.50486092933239,-0.09342297282959044,50,43,587e231b0b565678a56b93df,Manti by Mike + Ollie,51.50372,-0.095188916,Turkish Restaurant
1225,51.50486092933239,-0.09342297282959044,50,44,588b591c5289302f30f34b54,Edu,51.50423611337946,-0.09497864389194423,Spanish Restaurant
1226,51.50486092933239,-0.09342297282959044,50,45,5c2a6f9f61e53b002c294f29,Zad,51.503784,-0.09134464,Italian Restaurant
