,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
41,45.4419390706676,9.17952635121071,18,6,4deafa8ec65be8091db5c2b2,Spaghetteria Corinna Siena's,45.44339768136237,9.177747846522843,Italian Restaurant
42,45.4419390706676,9.17952635121071,18,7,4ca77bcbf47ea14330336b21,Il Paquito,45.44061759364978,9.18072178520165,Spanish Restaurant
43,45.4419390706676,9.17952635121071,18,8,4bdc9cbe2a3a0f47cba3b3b6,il fico d'india,45.44080704661725,9.180771630540448,Mediterranean Restaurant
44,45.4419390706676,9.17952635121071,18,9,4ba3da8af964a520c26638e3,Ghenza,45.44172561749484,9.179027104466497,Japanese Restaurant
45,45.4419390706676,9.17952635121071,18,10,4fc526bae4b02c55634ff31d,Ristorante La Stella D'Oriente,45.44409561157227,9.1787281036377,Asian Restaurant
46,45.4419390706676,9.17952635121071,18,11,4b4c6225f964a520f4b126e3,Konoka,45.4418145780227,9.180972128375386,Japanese Restaurant
47,45.4419390706676,9.17952635121071,18,12,4c292a21ce3fc9289b576e88,Le Fontanelle Rosticceria Cinese Take Away,45.443615858682186,9.179706604172711,Chinese Restaurant
48,45.4419390706676,9.17952635121071,18,13,4bfe58518992a5935f57adb0,La Cucina di Gisella,45.44072433788295,9.180148154753203,Italian Restaurant
49,45.4419390706676,9.17952635121071,18,14,4b05887ff964a520d0c922e3,Tulipano (Il),45.440947830171595,9.1787412528367,Indian Restaurant
50,45.4419390706676,9.17952635121071,18,15,596796609ba3e57461bfaf19,quechua,45.442334,9.179066,Peruvian Restaurant
51,45.4419390706676,9.17952635121071,18,16,507f0673e4b03317a9a2b042,la fontanella,45.443558356443475,9.179585030924514,Chinese Restaurant
52,45.4419390706676,9.17952635121071,18,17,4ccdc1b62b889c747e33a45c,Ristorante Al Ficodindia,45.4408,9.18081,Italian Restaurant
53,45.44646092933239,9.185928194243834,3,0,50554302e4b0f42fb727f376,Chicken n' Chips,45.448198285427665,9.186245936286833,New American Restaurant
54,45.44646092933239,9.185928194243834,3,1,5df68de99d0cab0007e3d012,Ristorante Del Ponte,45.44532,9.187913,Italian Restaurant
55,45.44646092933239,9.185928194243834,3,2,5a836ca50e5da85993db247a,Mo.Sto,45.44737763668619,9.187011122703552,Italian Restaurant
56,45.4419390706676,9.185928194243834,6,0,4d49a0a0b73fb1f7b80baa32,El Jadida Milano,45.44187942565324,9.188011159814511,Moroccan Restaurant
57,45.4419390706676,9.185928194243834,6,1,4bd5d3a54e32d13a588ac180,Trattoria Morivione,45.442427,9.188493,Italian Restaurant
58,45.4419390706676,9.185928194243834,6,2,5530f73a498e14c3cc81e9cb,L'Anima del gusto,45.44242091208431,9.18832540512085,Italian Restaurant
59,45.4419390706676,9.185928194243834,6,3,4bd02d169854d13a5033f74d,Bocciodromo Morivione,45.442303118942014,9.188138463400154,Italian Restaurant
60,45.4419390706676,9.185928194243834,6,4,5194c39f498e3ab151514f0d,"Via Verro, 2",45.44243107378977,9.188152609329661,Italian Restaurant
61,45.4419390706676,9.185928194243834,6,5,4d63a9cbdbeb224b61c9a145,Parco Verde,45.440547464060316,9.186015038891071,Italian Restaurant
62,45.4542,9.168181818181818,32,0,53444633498eb1fafe6055a0,Maido,45.45535296363473,9.167974497527807,Noodle House
63,45.4542,9.168181818181818,32,1,53638d8e498e5c347c5d324a,Kayama,45.45431501566653,9.171228694477561,Japanese Restaurant
64,45.4542,9.168181818181818,32,2,4bc630c7f360ef3bb94cdb2d,Osteria del Binari,45.45375976604901,9.168965220451355,Italian Restaurant
65,45.4542,9.168181818181818,32,3,4b7eec25f964a520a90930e3,Boccino,45.452810042430755,9.16639801585578,Italian Restaurant
66,45.4542,9.168181818181818,32,4,4c2b2e8157a9c9b68d6ef567,La Scaletta,45.453552005507674,9.170242888268781,Italian Restaurant
67,45.4542,9.168181818181818,32,5,50b0bacbe4b012a766a98a19,Design Cafe' Gourmet,45.455436206536085,9.168307524060685,Italian Restaurant
68,45.4542,9.168181818181818,32,6,4d6fe4cf27316ea893bfb6aa,Milanovino,45.455612,9.16894,Italian Restaurant
69,45.4542,9.168181818181818,32,7,4da76f081e72d9bb472fb569,Bar Davenia,45.4530461435592,9.166552256248659,Italian Restaurant
70,45.4542,9.168181818181818,32,8,4d74c0fc170ab1f7b537f894,Basara Sushi Pasticceria,45.453967475987646,9.169266335680625,Sushi Restaurant
71,45.4542,9.168181818181818,32,9,58767596469aef52e7449ea6,ristorante soho milano,45.454058,9.169056,Italian Restaurant
72,45.4542,9.168181818181818,32,10,560bcb08498e6c61c61e35a3,La Bottega 12,45.455508,9.168437,Piadineria
73,45.4542,9.168181818181818,32,11,4c9533e482b56dcb14b6d6aa,Osteria il Giardinetto,45.45301,9.16666,Trattoria/Osteria
74,45.4542,9.168181818181818,32,12,58cd3c6815fb435821ed89b2,PIN Ristorante - Asian Fusion,45.453897,9.17045,Sushi Restaurant
75,45.4542,9.168181818181818,32,13,5dfd2e7a53eabe000857522a,Creanza,45.454982,9.166882,Italian Restaurant
76,45.4542,9.168181818181818,32,14,5916382e2f97ec53ea2cac62,Ecrudo,45.455456,9.16849,Italian Restaurant
77,45.4542,9.168181818181818,32,15,5b2bf84a69e77b002c1efe60,I Love Poke,45.452972,9.166598,Hawaiian Restaurant
78,45.4542,9.168181818181818,32,16,5dc940cb5533e10007dd2550,Focacce Italiane,45.453052,9.166847,Italian Restaurant
79,45.4542,9.168181818181818,32,17,4dcd895a8877851243e12162,Home Delicate Restaurant,45.45435272470119,9.168670696652772,Italian Restaurant
80,45.4542,9.168181818181818,32,18,4d5199819d493704e8aece39,Home Made,45.45417908424337,9.168485937049638,Mediterranean Restaurant
81,45.4542,9.168181818181818,32,19,5065856ae4b0d3feb128deab,Zhao,45.453018,9.16657,Japanese Restaurant
82,45.4542,9.168181818181818,32,20,4b05887ef964a520acc922e3,Trattoria Aurora,45.45482453835171,9.166918773055588,Piedmontese Restaurant
83,45.4542,9.168181818181818,32,21,4d28d039849f3704cff67741,Trattoria Le Due Specialità,45.45325577259064,9.170960783958435,Mediterranean Restaurant
84,45.4542,9.168181818181818,32,22,552c114f498e17c666bf238d,Esco bistrò mediterraneo,45.45290372817048,9.166381464365344,Mediterranean Restaurant
85,45.4542,9.168181818181818,32,23,595a24c3fc9e947814a9c5af,Fratelli Ravioli,45.452409,9.170089,Chinese Restaurant
86,45.4542,9.168181818181818,32,24,4c2b27ff8ef52d7f4edf30ba,La Combriccola,45.45607246477338,9.169795591721005,Italian Restaurant
87,45.4542,9.168181818181818,32,25,4c04ea61187ec928319cb77b,Latteria Trattoria,45.45306108720184,9.166643173542205,Italian Restaurant
88,45.4542,9.168181818181818,32,26,5c963e1d471d6e002c868258,Belin,45.455397,9.168259,Ligurian Restaurant
89,45.4542,9.168181818181818,32,27,509c3a2ae4b0912bf1ae50d5,Soho Restaurant,45.45417410625622,9.168484745391742,Italian Restaurant
90,45.4542,9.168181818181818,32,28,4bad2a64f964a520b5343be3,Armando & Christian,45.45391904282726,9.170642202850143,Italian Restaurant
91,45.4542,9.168181818181818,32,29,557ac505498ec5a5a9027e3f,Burn I Macellai,45.45322621793409,9.170555533101652,Italian Restaurant
92,45.4542,9.168181818181818,32,30,50c8e103e4b0c8e85bc441ac,Da Luigi,45.45514415496155,9.167315146525459,Italian Restaurant
93,45.4542,9.168181818181818,32,31,511fe7f4e4b0c6743acf6237,Da noi IN,45.45264098445602,9.166956370037234,Italian Restaurant
94,45.456460929332394,9.16498032911944,11,0,5398951c498ef452b15c2f20,Solopizzacafè,45.456033100942555,9.165228070897637,Pizza Place
95,45.456460929332394,9.16498032911944,11,1,4da58842f7b16ce044a526ae,Capitale D'Argento,45.45675,9.1674,Chinese Restaurant
96,45.456460929332394,9.16498032911944,11,2,5dfd2e7a53eabe000857522a,Creanza,45.454982,9.166882,Italian Restaurant
97,45.456460929332394,9.16498032911944,11,3,4c002412c30a2d7f0a16121d,Capital Sushi Fusion Restaurant,45.45671223442865,9.16726123302142,Sushi Restaurant
98,45.456460929332394,9.16498032911944,11,4,56f289fd498ed0a461eeb973,Chidori,45.455620918666845,9.163882962484577,Sushi Restaurant
99,45.456460929332394,9.16498032911944,11,5,586e37305eef1132d6459d12,Casa del Ramen,45.45559,9.164545,Ramen Restaurant
100,45.456460929332394,9.16498032911944,11,6,4b05887ef964a520acc922e3,Trattoria Aurora,45.45482453835171,9.166918773055588,Piedmontese Restaurant
101,45.456460929332394,9.16498032911944,11,7,5db4a98d61c9ea000841c4af,Amuni,45.456777,9.167741,Sicilian Restaurant
102,45.456460929332394,9.16498032911944,11,8,4e9818c1dab454407f0f0415,Ristorante Cinese Italiano,45.457871,9.162541,Chinese Restaurant
103,45.456460929332394,9.16498032911944,11,9,50c8e103e4b0c8e85bc441ac,Da Luigi,45.45514415496155,9.167315146525459,Italian Restaurant
104,45.456460929332394,9.16498032911944,11,10,5645d55b498eb840bb7580d8,Il ristorantino della carne,45.455658506058285,9.163974763967683,Steakhouse
105,45.451939070667606,9.16498032911944,21,0,4b7eec25f964a520a90930e3,Boccino,45.452810042430755,9.16639801585578,Italian Restaurant
106,45.451939070667606,9.16498032911944,21,1,4da76f081e72d9bb472fb569,Bar Davenia,45.4530461435592,9.166552256248659,Italian Restaurant
107,45.451939070667606,9.16498032911944,21,2,4bd349b5462cb713730ede07,Oro Asian Cusine,45.452617,9.165848,Sushi Restaurant
108,45.451939070667606,9.16498032911944,21,3,4c76c0f5b4b4b60cf37e250e,Ristorante Acquamarina,45.45378071232372,9.163863427803937,Italian Restaurant
109,45.451939070667606,9.16498032911944,21,4,4c9533e482b56dcb14b6d6aa,Osteria il Giardinetto,45.45301,9.16666,Trattoria/Osteria
110,45.451939070667606,9.16498032911944,21,5,587674d4db6cd611fc1aabdf,Ristorante Soho Milano,45.451723,9.162849,Italian Restaurant
111,45.451939070667606,9.16498032911944,21,6,5596daa7498ee984eff2e9dc,Maido,45.449961,9.164796,Noodle House
112,45.451939070667606,9.16498032911944,21,7,5b2bf84a69e77b002c1efe60,I Love Poke,45.452972,9.166598,Hawaiian Restaurant
113,45.451939070667606,9.16498032911944,21,8,57095a88498ee10e81379de1,100 Montaditos,45.45382296425998,9.163721671827457,Sandwich Place
114,45.451939070667606,9.16498032911944,21,9,4bb599d6ef159c7432ef74f7,Cose Nostre,45.453903201332,9.163721786250342,French Restaurant
115,45.451939070667606,9.16498032911944,21,10,5dc940cb5533e10007dd2550,Focacce Italiane,45.453052,9.166847,Italian Restaurant
116,45.451939070667606,9.16498032911944,21,11,584018cb2a1982460af9ead6,La Piadineria,45.4535014679729,9.164064626761245,Piadineria
117,45.451939070667606,9.16498032911944,21,12,4d111427b765224b0dd4ee32,La Locanda Graca,45.451282,9.163249,Greek Restaurant
118,45.451939070667606,9.16498032911944,21,13,5065856ae4b0d3feb128deab,Zhao,45.453018,9.16657,Japanese Restaurant
119,45.451939070667606,9.16498032911944,21,14,4e5f4f5ad22d7239c1adff65,God Save the Food,45.45264152082733,9.16558773713141,Italian Restaurant
120,45.451939070667606,9.16498032911944,21,15,4bcb60c8511f95215159b1c7,Temporary D'O Restaurant,45.451937,9.167207,Italian Restaurant
121,45.451939070667606,9.16498032911944,21,16,552c114f498e17c666bf238d,Esco bistrò mediterraneo,45.45290372817048,9.166381464365344,Mediterranean Restaurant
122,45.451939070667606,9.16498032911944,21,17,4d6e360203cba35d9c2f1ef5,Saba&tu,45.45259318024087,9.165352204933349,Italian Restaurant
123,45.451939070667606,9.16498032911944,21,18,4c04ea61187ec928319cb77b,Latteria Trattoria,45.45306108720184,9.166643173542205,Italian Restaurant
124,45.451939070667606,9.16498032911944,21,19,511fe7f4e4b0c6743acf6237,Da noi IN,45.45264098445602,9.166956370037234,Italian Restaurant
125,45.451939070667606,9.16498032911944,21,20,52925e8b498ed70bf9764227,Zhao,45.450655,9.164452,Sushi Restaurant
126,45.456460929332394,9.171383307244197,29,0,4b995a04f964a520177535e3,Ristorante Acero,45.45697799632516,9.171796895864478,Japanese Restaurant
127,45.456460929332394,9.171383307244197,29,1,559433f3498e8d56f1c1bf25,O.ma.ca.sè Sushiteca,45.45532,9.17274,Japanese Restaurant
128,45.456460929332394,9.171383307244197,29,2,53638d8e498e5c347c5d324a,Kayama,45.45431501566653,9.171228694477561,Japanese Restaurant
129,45.456460929332394,9.171383307244197,29,3,4d6fe4cf27316ea893bfb6aa,Milanovino,45.455612,9.16894,Italian Restaurant
130,45.456460929332394,9.171383307244197,29,4,4ca1ef0479d9b1f71465c399,La Nicchia Dei Sapori,45.45682695038909,9.17333722114563,Italian Restaurant
131,45.456460929332394,9.171383307244197,29,5,4ea86a41be7b84804bd93978,Anema e Cozze,45.4569576034746,9.168746307307158,Italian Restaurant
132,45.456460929332394,9.171383307244197,29,6,4c0a9cca340720a123bd8693,Meat-ing,45.456673977760694,9.174044222179338,Argentinian Restaurant
133,45.456460929332394,9.171383307244197,29,7,4beb04c6415e20a137c7e5bb,Kai Fa,45.456234,9.170419,Chinese Restaurant
134,45.456460929332394,9.171383307244197,29,8,4eae93a6d3e32ee0decdea83,Rotni Asian Restaurant,45.45853059305952,9.171520374477513,Asian Restaurant
135,45.456460929332394,9.171383307244197,29,9,4cb37b820cdc721e690d234f,Mosto Selvatico,45.458024879331845,9.172415836355732,Italian Restaurant
136,45.456460929332394,9.171383307244197,29,10,4df26d907d8b18e1722b2d2e,Toyama,45.45494617411267,9.17215964579061,Japanese Restaurant
137,45.456460929332394,9.171383307244197,29,11,521c892211d2e2410d7482b2,Rosticceria Kai Fa,45.45635,9.170443,Asian Restaurant
138,45.456460929332394,9.171383307244197,29,12,4c1918894ff90f4719690f49,Ka-kao fusion restaurant,45.45558549516381,9.173886210666831,Japanese Restaurant
139,45.456460929332394,9.171383307244197,29,13,572e4806498eb629819b5837,Seoul,45.45457,9.171629,Korean Restaurant
140,45.456460929332394,9.171383307244197,29,14,5c5de96406fb60002c71f988,Massimo Pisati La Cucina,45.457127,9.170053,Italian Restaurant
141,45.456460929332394,9.171383307244197,29,15,4c48236e1ddec92893749f32,El Barbapedana,45.45465457508078,9.17177010197008,Italian Restaurant
142,45.456460929332394,9.171383307244197,29,16,4f23df94e4b08842e369fde8,Piadineria,45.45788472089759,9.168977991402452,Piadineria
143,45.456460929332394,9.171383307244197,29,17,5e5bab907da217000878b155,Sevilla Mia,45.457027,9.16951,Spanish Restaurant
144,45.456460929332394,9.171383307244197,29,18,555ce28a498e9927b5feeef4,X&C Ristorante,45.45789619204722,9.171880224038771,Japanese Restaurant
145,45.456460929332394,9.171383307244197,29,19,57508328498ecf01803c4a36,Oita,45.455671,9.173845,Sushi Restaurant
146,45.456460929332394,9.171383307244197,29,20,4e8769c77ee6449cee8d3b72,Joe Pena's,45.456515051697544,9.172286100992189,Mexican Restaurant
147,45.456460929332394,9.171383307244197,29,21,4c2b27ff8ef52d7f4edf30ba,La Combriccola,45.45607246477338,9.169795591721005,Italian Restaurant
148,45.456460929332394,9.171383307244197,29,22,4c4ec76bdb2c20a13639f274,De Pasajo,45.4574380482715,9.172958162543273,Italian Restaurant
149,45.456460929332394,9.171383307244197,29,23,5ccddb49326fb100380e269f,LittleFishPoke,45.454964,9.172253,Hawaiian Restaurant
150,45.456460929332394,9.171383307244197,29,24,4bfff78cc30a2d7fe1c0111d,"Vedette, Osteria di Milano",45.455388,9.171502,Italian Restaurant
151,45.456460929332394,9.171383307244197,29,25,4e6d1784e4cd4bedebe9b55f,Bee Bop,45.45485879,9.17301889,Italian Restaurant
152,45.456460929332394,9.171383307244197,29,26,504b515cf31cb63fa74db6b0,The Club 1,45.456473241164105,9.168777465820312,Italian Restaurant
153,45.456460929332394,9.171383307244197,29,27,5daaf4a40b9d8800073648f7,142,45.454456,9.171495,Italian Restaurant
154,45.456460929332394,9.171383307244197,29,28,59e1194abed4837886030dc7,Ya Ho,45.456772,9.170226,Chinese Restaurant
155,45.451939070667606,9.171383307244197,50,0,4f6f5b9b754a51dc64a0a27b,,45.45305644634026,9.17184591293335,Noodle House
156,45.451939070667606,9.171383307244197,50,1,5cdeba711de765002c42d64e,Takochu,45.452057,9.17035,Japanese Restaurant
157,45.451939070667606,9.171383307244197,50,2,4c191282d4d9c928b867f029,Osteria del Gnocco Fritto,45.45076220479803,9.171536212600403,Italian Restaurant
158,45.451939070667606,9.171383307244197,50,3,4b6ab959f964a520a1dd2be3,I Capatosta,45.45105,9.17086,Pizza Place
159,45.451939070667606,9.171383307244197,50,4,4bb3ae2114cfd13a376516ab,Bussarakham,45.45098,9.16868,Thai Restaurant
160,45.451939070667606,9.171383307244197,50,5,4d3356a65c2db60cb24aca6c,L'altro Luca e Andrea,45.451647771678,9.174046384127424,Italian Restaurant
161,45.451939070667606,9.171383307244197,50,6,4f10c11fe4b019e9906e3661,Temakinho Navigli,45.45153137913963,9.173735442330656,Japanese Restaurant
162,45.451939070667606,9.171383307244197,50,7,4b05887ff964a520e8c922e3,Osteria Di Via Prè,45.451997356122966,9.170353542211512,Italian Restaurant
163,45.451939070667606,9.171383307244197,50,8,4cb04b29562d224b74031588,Perla D'oro,45.452956195433245,9.174035097545442,Asian Restaurant
164,45.451939070667606,9.171383307244197,50,9,4b05887ff964a520bcc922e3,Le Vigne,45.45096812781827,9.171144223725932,Italian Restaurant
165,45.451939070667606,9.171383307244197,50,10,5b48e4cd1953f3002cc00d6b,FUD Bottega Sicula,45.45133489763011,9.170924960759502,Burger Joint
166,45.451939070667606,9.171383307244197,50,11,5c22838fa87921002c151147,Naviglio 48,45.451202,9.17144,Italian Restaurant
167,45.451939070667606,9.171383307244197,50,12,4b9fdfe3f964a520874637e3,Fabbrica,45.450793040781896,9.169209426501316,Pizza Place
168,45.451939070667606,9.171383307244197,50,13,4b05887ff964a520fbc922e3,Al Pont de Ferr,45.45101,9.172034,Italian Restaurant
169,45.451939070667606,9.171383307244197,50,14,4bfeca98daf9c9b6fc44f9ef,Foodart Sushi restaurant,45.453121111554324,9.171051347911128,Japanese Restaurant
170,45.451939070667606,9.171383307244197,50,15,4cf424878333224b8d54198e,Bistrot Café,45.453144727716044,9.172995911878958,Italian Restaurant
171,45.451939070667606,9.171383307244197,50,16,571a80b9498e4066dd979ed0,Luca e Andrea Mare,45.451826,9.170476,Seafood Restaurant
172,45.451939070667606,9.171383307244197,50,17,58af408f2980db0b0fd23b01,Bottega del Ramen,45.45314877748389,9.172392316086487,Ramen Restaurant
173,45.451939070667606,9.171383307244197,50,18,53450f55498e77858cbabdbf,La Trattoria Km 1,45.450753100755584,9.17009632326604,Italian Restaurant
174,45.451939070667606,9.171383307244197,50,19,503e5950e4b0d0b185e943b2,brasiliano,45.452579498291016,9.172687530517578,Brazilian Restaurant
175,45.451939070667606,9.171383307244197,50,20,50b8a7dae4b071a4b9624b8c,Noodles,45.453201105138724,9.171979822608527,Noodle House
176,45.451939070667606,9.171383307244197,50,21,4c2b2e8157a9c9b68d6ef567,La Scaletta,45.453552005507674,9.170242888268781,Italian Restaurant
177,45.451939070667606,9.171383307244197,50,22,4e9a310e7beb567e77b67068,Tizzy's NY Bar & Grill,45.45113744932392,9.171715595190744,Burger Joint
178,45.451939070667606,9.171383307244197,50,23,5071ca76e4b0d7b67fba7859,Jump,45.45079305723246,9.173763427515286,Pizza Place
179,45.451939070667606,9.171383307244197,50,24,542e8902498ef8a7171191aa,antica osteria del gambero,45.451231,9.170919,Italian Restaurant
180,45.451939070667606,9.171383307244197,50,25,4c0eaca1336220a14598cc77,Joe Cipolla,45.453138818013365,9.172331468868812,Steakhouse
181,45.451939070667606,9.171383307244197,50,26,53f79358498e78515eb1cded,BQ - Trà Insemma,45.45224,9.173476,Indian Restaurant
182,45.451939070667606,9.171383307244197,50,27,4d616842338bb60cc7d733bd,Private Aperitivo,45.452051,9.174154,Italian Restaurant
183,45.451939070667606,9.171383307244197,50,28,508bd332e4b0ca23f5d5afac,Da Clara e Giuliano,45.453014348786645,9.173264410713204,Mediterranean Restaurant
184,45.451939070667606,9.171383307244197,50,29,52617efa498e1eaed7b65f80,The Meatball Family,45.45314008345432,9.17229192259574,American Restaurant
185,45.451939070667606,9.171383307244197,50,30,5c71ac0cd69ed0002cedfbe4,A.N.G.56,45.451022,9.170711,Chinese Restaurant
186,45.451939070667606,9.171383307244197,50,31,4cbed1dcacd48cfadd523f3f,Trattoria Alla Vecchia Maniera,45.45070853680332,9.16991981527495,Italian Restaurant
187,45.451939070667606,9.171383307244197,50,32,58cd3c6815fb435821ed89b2,PIN Ristorante - Asian Fusion,45.453897,9.17045,Sushi Restaurant
188,45.451939070667606,9.171383307244197,50,33,4bb09c23f964a520464f3ce3,Anema e Cozze,45.451082348933525,9.171433142218044,Pizza Place
189,45.451939070667606,9.171383307244197,50,34,52224dea11d25b22fa98ac60,Nsc,45.450795,9.170107,Italian Restaurant
190,45.451939070667606,9.171383307244197,50,35,5a623da34420d81eb5ea86b1,Casa Del Ramen,45.453083,9.171726,Ramen Restaurant
191,45.451939070667606,9.171383307244197,50,36,4c07fbd5ffb8c9b655886761,Kaiwa japanese restaurant,45.451553,9.171736,Japanese Restaurant
192,45.451939070667606,9.171383307244197,50,37,4bd96ea72e6f0f473f820a08,Bella Riva,45.45141413356536,9.172847416750468,Italian Restaurant
193,45.451939070667606,9.171383307244197,50,38,4ba283f7f964a5200f0038e3,Kawa,45.45163411650196,9.174203679285268,Japanese Restaurant
194,45.451939070667606,9.171383307244197,50,39,4ba4d26df964a52025b838e3,Rost Eat,45.45299811557184,9.173392764139244,Abruzzo Restaurant
