,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
192,45.48080860600141,9.187531998694297,16,3,54b3c270498e92acf085a138,La Piadina dei Fratelli Maioli,45.480587,9.187591,Piadineria
193,45.48080860600141,9.187531998694297,16,4,4eb3da1f9adf115272f55f99,Sakura,45.48097176505209,9.187746047973633,Chinese Restaurant
194,45.48080860600141,9.187531998694297,16,5,5b571bdf90d1ed002ce341a9,Alla Pala,45.480356,9.187974,Lombard Restaurant
195,45.48080860600141,9.187531998694297,16,6,4cc890ddd147a093a10ae2ae,Ristorante al Garibaldi,45.48067134802029,9.18864894909172,Italian Restaurant
196,45.48080860600141,9.187531998694297,16,7,5aeef0007564f7002cc60380,Pokéria by Nima,45.480987,9.186395,Seafood Restaurant
197,45.48080860600141,9.187531998694297,16,8,50e06a2ee4b0bb7ae2383ea1,California Bakery,45.48143889626076,9.187166267138553,American Restaurant
198,45.48080860600141,9.187531998694297,16,9,5a229384fe374071a2d215a4,Fattoria Delletorri,45.480617,9.187714,Italian Restaurant
199,45.48080860600141,9.187531998694297,16,10,4eb91e2002d5f33e9415b3ff,Imeraldino,45.48015685668565,9.186655317041346,Italian Restaurant
200,45.48080860600141,9.187531998694297,16,11,4baead88f964a520e6cd3be3,Ganas,45.481235184199285,9.18718027999497,Mexican Restaurant
201,45.48080860600141,9.187531998694297,16,12,4eb2a9458231c65b1a62f753,Sakura Sushi House,45.48083991647219,9.187840974836703,Sushi Restaurant
202,45.48080860600141,9.187531998694297,16,13,5dff75b8d4d37c00087769ff,Viva,45.480568,9.187846,Italian Restaurant
203,45.48080860600141,9.187531998694297,16,14,5e078b68e2d4e60008d38bb9,Burgerz,45.481249,9.187286,Burger Joint
204,45.48080860600141,9.187531998694297,16,15,4be2a89e1dd22d7fa27594bd,Alla Cucina delle Langhe,45.4816265,9.187405199999999,Italian Restaurant
205,45.48193907066761,9.200475920766452,11,0,4c85c19be602b1f7c9b1ba7a,Cafè Antares,45.48258745280145,9.20096964778202,Italian Restaurant
206,45.48193907066761,9.200475920766452,11,1,4be544982457a5938348ab15,Tomoyoshi Endo,45.48218287397631,9.199713665562152,Japanese Restaurant
207,45.48193907066761,9.200475920766452,11,2,4fe4dc28e4b079b380a34e7a,友よし,45.482557461099155,9.199637297925182,Japanese Restaurant
208,45.48193907066761,9.200475920766452,11,3,5b4ce1f8b1ec13002cfc65ac,Nami Sushi,45.481994,9.199835,Sushi Restaurant
209,45.48193907066761,9.200475920766452,11,4,5368bd0a498ec41fab7f365d,Marranzano,45.48219403490166,9.20082956409644,Italian Restaurant
210,45.48193907066761,9.200475920766452,11,5,5c4d9c6c4940bc002c8c785c,Fancy Toast,45.482168,9.200203,Sandwich Place
211,45.48193907066761,9.200475920766452,11,6,5b50dd7e6adbf5002c416bc2,Nima Uramakeria,45.482035,9.200696,Seafood Restaurant
212,45.48193907066761,9.200475920766452,11,7,5005917129a6ea1ce4de221f,tomoyoshi,45.482656775724045,9.200706481933594,Japanese Restaurant
213,45.48193907066761,9.200475920766452,11,8,4c580a128fe2ef3bb7a0303a,Kanji Fusion Restaurant,45.48278,9.20008,Japanese Restaurant
214,45.48193907066761,9.200475920766452,11,9,4bfd0ed1f7c82d7f4a908d04,Trattoria Toscana,45.482661883625006,9.2011028645467,Italian Restaurant
215,45.48193907066761,9.200475920766452,11,10,4b05887df964a52059c922e3,Giannino,45.48111746497634,9.200001165676115,Italian Restaurant
216,45.483069535333804,9.198874388293152,25,0,5a7b573d8c812a047a1ff5a7,MU Dimsum,45.482991,9.19953,Dim Sum Restaurant
217,45.483069535333804,9.198874388293152,25,1,4bc61aeedb8fa593c3c59b37,Ta Hua,45.48323570748286,9.198131829545856,Chinese Restaurant
218,45.483069535333804,9.198874388293152,25,2,4c6a71888d22c92807b8b945,Ristorante Limone,45.482486506722026,9.199100009054511,Italian Restaurant
219,45.483069535333804,9.198874388293152,25,3,5eef9f2d3590af0008e4c6ed,Ta'bonu,45.4832,9.199446,Sardinian Restaurant
220,45.483069535333804,9.198874388293152,25,4,4fe4dc28e4b079b380a34e7a,友よし,45.482557461099155,9.199637297925182,Japanese Restaurant
221,45.483069535333804,9.198874388293152,25,5,54086490498ec32621011674,Piada Gallery Cafè,45.483121834043914,9.19803081680149,Piadineria
222,45.483069535333804,9.198874388293152,25,6,4bd6c7284e32d13a560dc380,Osteria Qui da Noi,45.48266604058213,9.197946589830671,Italian Restaurant
223,45.483069535333804,9.198874388293152,25,7,4bcd8d7068f976b0ee5e6483,Il Tavolino,45.483889138353994,9.19848661716109,Italian Restaurant
224,45.483069535333804,9.198874388293152,25,8,4bfd0245b68d0f471116e857,Wan-Hao,45.482826,9.198094,Japanese Restaurant
225,45.483069535333804,9.198874388293152,25,9,54202fe6498ed1e00790aef3,Osteria da Angelino,45.482549925215196,9.19912091745631,Italian Restaurant
226,45.483069535333804,9.198874388293152,25,10,5148d69fe4b0ddee54d6b46f,Ristorante Pizzeria,45.483717046187074,9.198437385311745,Italian Restaurant
227,45.483069535333804,9.198874388293152,25,11,4bf1239af45ec928bb78943c,Ristorante Taiwan,45.483248685524494,9.197727385241704,Chinese Restaurant
228,45.483069535333804,9.198874388293152,25,12,4cb6e10855af224ba1cc9c7e,"bar trattoria ""ex latteria""",45.482599,9.199026,Italian Restaurant
229,45.483069535333804,9.198874388293152,25,13,5d8b5290f2919f00089775c4,Brasileirinho,45.48299,9.198862,Brazilian Restaurant
230,45.483069535333804,9.198874388293152,25,14,4cc482c7306e224b24b39d6c,L'isolotto,45.48252564839903,9.197923564276067,Italian Restaurant
231,45.483069535333804,9.198874388293152,25,15,4ce668cde888f04df4cb356b,Trattoria al generale,45.48359087636051,9.19830606401853,Italian Restaurant
232,45.483069535333804,9.198874388293152,25,16,4d23115bb69c6dcbf9c38795,Insalate Italiane,45.48277070991901,9.199783757032453,Italian Restaurant
233,45.483069535333804,9.198874388293152,25,17,4c3f6312af052d7f82417a79,Dalla Zia,45.48278886417393,9.198096849529087,Italian Restaurant
234,45.483069535333804,9.198874388293152,25,18,4c580a128fe2ef3bb7a0303a,Kanji Fusion Restaurant,45.48278,9.20008,Japanese Restaurant
235,45.483069535333804,9.198874388293152,25,19,5cc6f451270ee7002c0a97b0,Kuan Zhai Xiang Zi,45.482904,9.199725,Chinese Restaurant
236,45.483069535333804,9.198874388293152,25,20,4d83b9c6d5fab60cf39bd29b,Osteria della Carne,45.482871,9.19893,Italian Restaurant
237,45.483069535333804,9.198874388293152,25,21,4bd1f04c046076b093d97271,Leon D'Oro - asian crossover,45.48312554198461,9.198494229445851,Asian Restaurant
238,45.483069535333804,9.198874388293152,25,22,50af60d1e4b04c937ad869ef,Sushi Bar Shafush,45.483814,9.198756,Japanese Restaurant
239,45.483069535333804,9.198874388293152,25,23,4d2efa76a6df6dcb5d6dde7a,Trattoria Toscana da Giovanni,45.48261,9.19789,Tuscan Restaurant
240,45.483069535333804,9.198874388293152,25,24,5a037954a9fe12211934b20c,Ki Ki Ristorante Sushi,45.482773,9.198019,Japanese Restaurant
241,45.48080860600141,9.198874388293152,4,0,4cba214590c9a143a8828cd6,La Porta Rossa,45.480956185318476,9.199470878525169,Puglia Restaurant
242,45.48080860600141,9.198874388293152,4,1,507c9441e4b06a750c7662b4,XIER Ristorante,45.48079,9.19845,Chinese Restaurant
243,45.48080860600141,9.198874388293152,4,2,4cd5c40976ab721eaa406f6a,Ristorante Parioli Milano,45.4804,9.19981,Italian Restaurant
244,45.48080860600141,9.198874388293152,4,3,4b05887df964a52059c922e3,Giannino,45.48111746497634,9.200001165676115,Italian Restaurant
245,45.483069535333804,9.202077453239752,6,0,507c93f0e4b0e11881669854,Xier Ristorante,45.48226,9.2017,Chinese Restaurant
246,45.483069535333804,9.202077453239752,6,1,4ec5097102d54e70471da25d,Andiamo a mangiare?,45.48286307974687,9.202924624824504,Italian Restaurant
247,45.483069535333804,9.202077453239752,6,2,50fdbbfae4b0aae3b98e831a,Самый прекрасный ресторан),45.48246765136719,9.202646255493164,Italian Restaurant
248,45.483069535333804,9.202077453239752,6,3,4ec3a97eb8f7c5f293f8cf66,Farinami (piadineria),45.482632,9.201683,Piadineria
249,45.483069535333804,9.202077453239752,6,4,4d3828e015993704a142b691,"Ristorante ""La Buca""",45.483255,9.203279,Italian Restaurant
250,45.483069535333804,9.202077453239752,6,5,4bfd0ed1f7c82d7f4a908d04,Trattoria Toscana,45.482661883625006,9.2011028645467,Italian Restaurant
251,45.48080860600141,9.202077453239752,5,0,57441a39498e90a6c6cb6dcd,Napule è Milano,45.481621,9.202415,Pizza Place
252,45.48080860600141,9.202077453239752,5,1,5e3804efe128be000856300c,Il Mannarino,45.4804,9.201732,Puglia Restaurant
253,45.48080860600141,9.202077453239752,5,2,4c3371333896e21e7209ea90,Osteria del Treno,45.48135210644718,9.201508007936724,Italian Restaurant
254,45.48080860600141,9.202077453239752,5,3,5821c255299de73c2a472290,YE'S Food,45.480622,9.201913,Japanese Restaurant
255,45.48080860600141,9.202077453239752,5,4,4e01c8e388776240d3f5deaa,Buongiorno!,45.480196,9.202653,Tapas Restaurant
256,45.4842,9.197272727272727,5,0,51dda01b498ef2136f4cfaf9,Osteria Fara,45.48430333581498,9.198370475531714,Italian Restaurant
257,45.4842,9.197272727272727,5,1,4bfbbdd8565f76b0f9df05db,Nectare Restaurant,45.484688965833286,9.198143698933578,Italian Restaurant
258,45.4842,9.197272727272727,5,2,577a7dc6498e0c7292c5ee9d,Sushi a Domicilio Milano - Sushimi,45.48391297856797,9.198077917098999,Sushi Restaurant
259,45.4842,9.197272727272727,5,3,4e0a409dae6051768696ab5f,Imone ristorante coreano,45.48359,9.197704,Korean Restaurant
260,45.4842,9.197272727272727,5,4,4bca03ee0687ef3b2f08dbcc,Higuma,45.483521,9.196437,Japanese Restaurant
261,45.4853304646662,9.195671130525865,3,0,50d0aea9e4b0ab45440cad51,Ristorante Cinese XIN FU-JI,45.48514006212275,9.195289658791689,Chinese Restaurant
262,45.4853304646662,9.195671130525865,3,1,51019e6ae4b033a3f72eea81,Il Santa,45.48587273815245,9.196624476209617,Italian Restaurant
263,45.4853304646662,9.195671130525865,3,2,5532bd78498ee038eeb32faf,il Santa,45.485694,9.196281,Italian Restaurant
264,45.483069535333804,9.195671130525865,3,0,54ef1cb1498edbb843871abc,Arca dei Sapori,45.48253597852482,9.196693952774133,Mediterranean Restaurant
265,45.483069535333804,9.195671130525865,3,1,4c4d749051c2c9280ee5cc9c,caffe del principe,45.48308216469668,9.194589524466824,Italian Restaurant
266,45.483069535333804,9.195671130525865,3,2,4bca03ee0687ef3b2f08dbcc,Higuma,45.483521,9.196437,Japanese Restaurant
267,45.4853304646662,9.19887432401959,9,0,5728a0be498ea3967b9a5e61,"Yang,  sushi and fusion restaurant",45.48539789341516,9.197606985131747,Sushi Restaurant
268,45.4853304646662,9.19887432401959,9,1,58ef60216e46503fd7031e9f,Qui Si Mangia,45.485184,9.198163,Sicilian Restaurant
269,45.4853304646662,9.19887432401959,9,2,4bfbbdd8565f76b0f9df05db,Nectare Restaurant,45.484688965833286,9.198143698933578,Italian Restaurant
270,45.4853304646662,9.19887432401959,9,3,5236edf893cd2b4f6ec90a14,Trattoria Bontà siciliane,45.48517291436165,9.198203980922699,Italian Restaurant
271,45.4853304646662,9.19887432401959,9,4,535c9faa498edc50e22ad369,ostewa fora,45.48511105585564,9.198233640589814,Italian Restaurant
272,45.4853304646662,9.19887432401959,9,5,53bd31ae498eb723cec06322,Haru,45.48555300771256,9.19777667853877,Asian Restaurant
273,45.4853304646662,9.19887432401959,9,6,4cda8a27958f236a285aa703,Full,45.48545193537044,9.19938634037955,Italian Restaurant
274,45.4853304646662,9.19887432401959,9,7,4c4975fa6f1420a12303a255,Bar Ristorante Triangolo,45.48518358650975,9.198375672268222,Italian Restaurant
275,45.4853304646662,9.19887432401959,9,8,51ed1cd1498e8270c43f562f,Bar Trattoria Di Pappalettera,45.485074,9.198851,Italian Restaurant
276,45.483069535333804,9.19887432401959,25,0,5a7b573d8c812a047a1ff5a7,MU Dimsum,45.482991,9.19953,Dim Sum Restaurant
277,45.483069535333804,9.19887432401959,25,1,4bc61aeedb8fa593c3c59b37,Ta Hua,45.48323570748286,9.198131829545856,Chinese Restaurant
278,45.483069535333804,9.19887432401959,25,2,4c6a71888d22c92807b8b945,Ristorante Limone,45.482486506722026,9.199100009054511,Italian Restaurant
279,45.483069535333804,9.19887432401959,25,3,5eef9f2d3590af0008e4c6ed,Ta'bonu,45.4832,9.199446,Sardinian Restaurant
280,45.483069535333804,9.19887432401959,25,4,4fe4dc28e4b079b380a34e7a,友よし,45.482557461099155,9.199637297925182,Japanese Restaurant
281,45.483069535333804,9.19887432401959,25,5,54086490498ec32621011674,Piada Gallery Cafè,45.483121834043914,9.19803081680149,Piadineria
282,45.483069535333804,9.19887432401959,25,6,4bd6c7284e32d13a560dc380,Osteria Qui da Noi,45.48266604058213,9.197946589830671,Italian Restaurant
283,45.483069535333804,9.19887432401959,25,7,4bcd8d7068f976b0ee5e6483,Il Tavolino,45.483889138353994,9.19848661716109,Italian Restaurant
284,45.483069535333804,9.19887432401959,25,8,4bfd0245b68d0f471116e857,Wan-Hao,45.482826,9.198094,Japanese Restaurant
285,45.483069535333804,9.19887432401959,25,9,54202fe6498ed1e00790aef3,Osteria da Angelino,45.482549925215196,9.19912091745631,Italian Restaurant
286,45.483069535333804,9.19887432401959,25,10,5148d69fe4b0ddee54d6b46f,Ristorante Pizzeria,45.483717046187074,9.198437385311745,Italian Restaurant
287,45.483069535333804,9.19887432401959,25,11,4bf1239af45ec928bb78943c,Ristorante Taiwan,45.483248685524494,9.197727385241704,Chinese Restaurant
288,45.483069535333804,9.19887432401959,25,12,4cb6e10855af224ba1cc9c7e,"bar trattoria ""ex latteria""",45.482599,9.199026,Italian Restaurant
289,45.483069535333804,9.19887432401959,25,13,5d8b5290f2919f00089775c4,Brasileirinho,45.48299,9.198862,Brazilian Restaurant
290,45.483069535333804,9.19887432401959,25,14,4cc482c7306e224b24b39d6c,L'isolotto,45.48252564839903,9.197923564276067,Italian Restaurant
291,45.483069535333804,9.19887432401959,25,15,4ce668cde888f04df4cb356b,Trattoria al generale,45.48359087636051,9.19830606401853,Italian Restaurant
292,45.483069535333804,9.19887432401959,25,16,4d23115bb69c6dcbf9c38795,Insalate Italiane,45.48277070991901,9.199783757032453,Italian Restaurant
293,45.483069535333804,9.19887432401959,25,17,4c3f6312af052d7f82417a79,Dalla Zia,45.48278886417393,9.198096849529087,Italian Restaurant
294,45.483069535333804,9.19887432401959,25,18,4c580a128fe2ef3bb7a0303a,Kanji Fusion Restaurant,45.48278,9.20008,Japanese Restaurant
295,45.483069535333804,9.19887432401959,25,19,5cc6f451270ee7002c0a97b0,Kuan Zhai Xiang Zi,45.482904,9.199725,Chinese Restaurant
296,45.483069535333804,9.19887432401959,25,20,4d83b9c6d5fab60cf39bd29b,Osteria della Carne,45.482871,9.19893,Italian Restaurant
297,45.483069535333804,9.19887432401959,25,21,4bd1f04c046076b093d97271,Leon D'Oro - asian crossover,45.48312554198461,9.198494229445851,Asian Restaurant
298,45.483069535333804,9.19887432401959,25,22,50af60d1e4b04c937ad869ef,Sushi Bar Shafush,45.483814,9.198756,Japanese Restaurant
299,45.483069535333804,9.19887432401959,25,23,4d2efa76a6df6dcb5d6dde7a,Trattoria Toscana da Giovanni,45.48261,9.19789,Tuscan Restaurant
300,45.483069535333804,9.19887432401959,25,24,5a037954a9fe12211934b20c,Ki Ki Ristorante Sushi,45.482773,9.198019,Japanese Restaurant
