,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
20,45.404199999999996,9.27,4,1,4c6e614065eda093a53851d0,Antica Trattoria del Borgo,45.40479,9.27132,Italian Restaurant
21,45.404199999999996,9.27,4,2,4f4f5f13e4b05223bb5a6de3,Pizzeria Titanic,45.40661798711075,9.266345531491458,Middle Eastern Restaurant
22,45.404199999999996,9.27,4,3,4f246b43e4b04b55256d47d8,Ristorante alla nave,45.406778688248394,9.265510990724604,Japanese Restaurant
23,45.414199999999994,9.124545454545453,1,0,4d1a31738312236ab40872ba,Old Wild West,45.415685,9.127457,Steakhouse
24,45.414199999999994,9.139090909090909,1,0,4db71f931e7206c23cecb1d0,Chicco,45.410893,9.142976,Italian Restaurant
25,45.414199999999994,9.197272727272727,1,0,532ed3b2498e7707370336df,c'era una volta il passatore,45.41796112060547,9.200721740722656,Italian Restaurant
26,45.414199999999994,9.255454545454546,4,0,4d80fb19360b224bab65e456,Borgo Bagnolo,45.41203377012569,9.251649068615844,Spanish Restaurant
27,45.414199999999994,9.255454545454546,4,1,4f36d879e4b0edf91c5d82f3,country hotel borromeo,45.41431427001953,9.255172729492188,Italian Restaurant
28,45.414199999999994,9.255454545454546,4,2,51eae9c7498e6234f0a15cca,Alla Nave,45.41088566175935,9.259429508656822,Noodle House
29,45.414199999999994,9.255454545454546,4,3,4ddb8f96fa7637ab73dcce32,Spaghi Italian Bistrot,45.41801620956773,9.257664248943955,Italian Restaurant
30,45.414199999999994,9.27,4,0,4e53e8b91495a46b65bd2348,Giardino D'oriente,45.413584203424996,9.267164016908236,Chinese Restaurant
31,45.414199999999994,9.27,4,1,5977981115173e1754ebc528,Ristorante Pizzeria San Giorgio,45.410774,9.2727995,Italian Restaurant
32,45.414199999999994,9.27,4,2,4d303d7082fd5481271bb1a8,Mita,45.416898,9.267102,Italian Restaurant
33,45.414199999999994,9.27,4,3,4c060b2b517d0f47176cf515,Meriggi Gastronomia,45.4150814775061,9.264132678508759,Brewery
34,45.4242,9.11,3,0,4d7c841bf260a093b2253cba,Miyabi,45.420522200208445,9.113623227851095,Japanese Restaurant
35,45.4242,9.11,3,1,4fa572b1e4b01208fab584b2,new paradise,45.42159836088377,9.106390705425284,Italian Restaurant
36,45.4242,9.11,3,2,4e456f34a809fb2fa3dd2b12,China Garden,45.423138866943084,9.114723535246629,Chinese Restaurant
37,45.4242,9.124545454545453,4,0,539d9d0e498e4bc685771a5f,chez Giulia,45.42042541503906,9.125445365905762,Italian Restaurant
38,45.4242,9.124545454545453,4,1,4bf5a8fe94b2a5939909acee,L'Isola di Wight,45.425888326904094,9.128119908656624,Italian Restaurant
39,45.4242,9.124545454545453,4,2,50f06e03e4b09ac86a76b041,La Fabbrica dei Sapori,45.42412697312014,9.124349213065974,Chinese Restaurant
40,45.4242,9.124545454545453,4,3,4b05887ff964a520cec922e3,Molin de la Paja,45.42787387081501,9.12141369051544,Indian Restaurant
41,45.4242,9.139090909090909,1,0,4e04dcd8483b2dc03fc01cb0,La Corte Della Risaia,45.427790813224185,9.13980430846237,Italian Restaurant
42,45.4242,9.153636363636362,1,0,4b05887ff964a520b6c922e3,Battivacco (Il),45.423882507132404,9.156468587242363,Indian Restaurant
43,45.4242,9.168181818181818,8,0,4de6676dd22d7fddb9d640b9,Ristorante Erba Brusca,45.42286736596485,9.167307459482643,Italian Restaurant
44,45.4242,9.168181818181818,8,1,4c87e412139237042afb9c9d,Carlotta Café - Restaurant,45.42421386533628,9.16819837504867,Italian Restaurant
45,45.4242,9.168181818181818,8,2,4ed6162f6c25b696b46764dc,Osteria Calabrese,45.42591242606357,9.169722337057475,Mediterranean Restaurant
46,45.4242,9.168181818181818,8,3,4c8c261fcf3ea14307d3f251,Paninaro Camo,45.424625,9.168883,Italian Restaurant
47,45.4242,9.168181818181818,8,4,4b3b5480f964a520897225e3,Osteria della Conca Fallata,45.42612315880697,9.169703701056774,Italian Restaurant
48,45.4242,9.168181818181818,8,5,4f64eab5e4b08383b2112035,Casetta Simi,45.42740163510989,9.168668647847525,Italian Restaurant
49,45.4242,9.168181818181818,8,6,4ce82275d99f721e0c99ae73,Asahi,45.420951565811826,9.17224662164987,Japanese Restaurant
50,45.4242,9.168181818181818,8,7,50fbe1d4e4b07dd91a66adf3,osteria ca pienza,45.42024292140151,9.168514983005359,Italian Restaurant
51,45.4242,9.182727272727272,2,0,4c9de67e542b224bac49ee9f,Meda,45.42354603634184,9.17713305287356,Italian Restaurant
52,45.4242,9.182727272727272,2,1,4e2a9b0018a80bb0584f503f,Running Sushi,45.42291345921344,9.1790771484375,Japanese Restaurant
53,45.4242,9.197272727272727,2,0,4c948fdf72dd224b0e129b91,Ristorante Da Teresa,45.42459181146809,9.203614041500243,Italian Restaurant
54,45.4242,9.197272727272727,2,1,52271c1911d204fc769c2b94,Ristorante Cinese Cao,45.42436599731445,9.203224182128906,Chinese Restaurant
55,45.4242,9.226363636363637,1,0,4e69fc57c65b5bef282c78fb,Trattoria Pugliese,45.42375531408905,9.230209121345784,Italian Restaurant
56,45.4242,9.255454545454546,9,0,4bf3c6c6e5eba59399d61e90,I Tri Basei,45.42531526644814,9.252135497577102,Italian Restaurant
57,45.4242,9.255454545454546,9,1,4d5c3d8b1ef2f04dcbb0f2cd,Igiban,45.42692281490013,9.25056922206976,Japanese Restaurant
58,45.4242,9.255454545454546,9,2,57e26efb498eb7f161440831,Ristorante Hong,45.42699,9.250525,Japanese Restaurant
59,45.4242,9.255454545454546,9,3,4c76b825923ba14305ca64e6,Maki,45.426526,9.250912,Japanese Restaurant
60,45.4242,9.255454545454546,9,4,537e49cc498e688f37cf80a1,Il Giardino,45.421417,9.252858,Italian Restaurant
61,45.4242,9.255454545454546,9,5,51c8969a498e793c55518a3a,Igiban Japanese Restaurant,45.426813144411405,9.250535192058775,Noodle House
62,45.4242,9.255454545454546,9,6,4e0a33b7483bf14c25bc6ada,Wok Buffet Giapponese Cinese,45.42683435472376,9.250334818209797,Japanese Restaurant
63,45.4242,9.255454545454546,9,7,4c000e2c369476b0bbc78e1f,Melrose,45.42024665289065,9.258347281892277,Japanese Restaurant
64,45.4242,9.255454545454546,9,8,58bb1a7fdebdf608b2e01526,Regno di Napoli,45.425921,9.251446,Italian Restaurant
65,45.4242,9.27,1,0,5b23a7d91c675b002c3778ca,Koya,45.426389,9.265586,Asian Restaurant
66,45.4342,9.11,16,0,4c248382b7b8a5930d8c3ce8,Ristorante Antica Posta,45.43268664717452,9.108682056074061,Italian Restaurant
67,45.4342,9.11,16,1,4c5017357537e21e078f5489,A Livella,45.43499,9.10707,Pizza Place
68,45.4342,9.11,16,2,4d8b3f945ecdf04d7cf8ce8a,Chinese Restaurant,45.436775,9.109194,Chinese Restaurant
69,45.4342,9.11,16,3,4c56b32f6418a593dc927d0e,Pizzeria al Ponte,45.43375290655375,9.108840785926779,Italian Restaurant
70,45.4342,9.11,16,4,4fe63cbbe4b0d55eff294a85,pizzeria gemelli diversi,45.43700408935547,9.108909606933594,Italian Restaurant
71,45.4342,9.11,16,5,4e241751d16474063220323b,Ristorante Pizzeria da Stella,45.434823,9.114709,Italian Restaurant
72,45.4342,9.11,16,6,58a8b43653f5bb4b6b11e061,veliero pirata,45.435336,9.111007,Italian Restaurant
73,45.4342,9.11,16,7,4c2f8685452620a103ae1d0f,Ristorante Cinese Pizzeria Nuovo Ponte,45.43385957934903,9.10814195690629,Chinese Restaurant
74,45.4342,9.11,16,8,4ca2f8a1554b236aba9a2248,Leon d'Oro,45.435422,9.106964,Italian Restaurant
75,45.4342,9.11,16,9,4bf4384bff90c9b675fc5428,Antico Borgo degli Amori,45.43416576720868,9.107689592995984,Italian Restaurant
76,45.4342,9.11,16,10,56646aba498e79f361380434,Kebab del Centro,45.431091864855105,9.11005796195186,Turkish Restaurant
77,45.4342,9.11,16,11,4c34d593a0ced13a54da186e,Sabor Catalan,45.43452996215161,9.105777124717179,Paella Restaurant
78,45.4342,9.11,16,12,57604773498e0bffc6a20a28,Savini Garden's,45.435287,9.111411,Italian Restaurant
79,45.4342,9.11,16,13,4d5eccc79f67f04d1af164fb,La Cueva,45.43261940159768,9.107377683474281,Spanish Restaurant
80,45.4342,9.11,16,14,4dff9ff345dd3320c883acd9,Good - Ristorante Griglieria Italo Giapponese,45.43308406597577,9.108553794059908,Japanese Restaurant
81,45.4342,9.11,16,15,4f5e6522e4b07df9699cdb12,"Trattoria calabrese da ""Zia Pina""",45.43241570572639,9.114232115114573,Mediterranean Restaurant
82,45.4342,9.124545454545453,5,0,53aeacd3498ec5c31887191a,Ono Sushi Experience,45.437199660839816,9.120523231630038,Asian Restaurant
83,45.4342,9.124545454545453,5,1,4df88d5e45dd816eb5a721a0,Le Quattro Stagioni,45.432773,9.124226,Italian Restaurant
84,45.4342,9.124545454545453,5,2,4c8be5625e048cfa1fcac7cd,Papas And Beer - Mexican Restaurant,45.4325626347205,9.120627578329602,Mexican Restaurant
85,45.4342,9.124545454545453,5,3,4f157253e4b067f6738e5b26,Osteria Le Quattro Stagioni,45.43710290814018,9.125393873596181,Italian Restaurant
86,45.4342,9.124545454545453,5,4,4d8c8bcdd265236a777edc16,Pianeta Verde,45.431296539599046,9.126522684330656,Italian Restaurant
87,45.4342,9.153636363636362,3,0,4f44c9bbe4b03d0682d60d14,Star Istambul,45.438249502330514,9.15520728862712,Turkish Restaurant
88,45.4342,9.153636363636362,3,1,4d0cb347be6d6ea8fa8400b5,Yamakawa,45.43678090681758,9.1546657441784,Japanese Restaurant
89,45.4342,9.153636363636362,3,2,4b05887ff964a520d8c922e3,Osteria Bel Sit,45.43321495073828,9.149847557669682,Trattoria/Osteria
90,45.4342,9.168181818181818,6,0,4f67a158e4b062549e017165,Aiello's,45.43260034923004,9.16429923050763,Italian Restaurant
91,45.4342,9.168181818181818,6,1,4eab226f7ee5cd8bcdc34bb4,La Bici Di Zio Rapu,45.43774107193671,9.168639037940805,African Restaurant
92,45.4342,9.168181818181818,6,2,4d6d6c85cb0eb1f70a0aaca0,Sushi Sixtyseven,45.43128032592043,9.16881608264298,Sushi Restaurant
93,45.4342,9.168181818181818,6,3,4cb8a282bac9370432a9de7c,Podkova,45.433807208962236,9.173880795424155,Russian Restaurant
94,45.4342,9.168181818181818,6,4,4df28021d4c01ff6b2e8e51f,Ristorante Famagosta's,45.437253352840244,9.168233682731056,Italian Restaurant
95,45.4342,9.168181818181818,6,5,5183954d498e952d1282df7e,ristorante il battello,45.432027677060276,9.173348307800707,Italian Restaurant
96,45.4342,9.182727272727272,9,0,4c23b511b7b8a593004b3be8,Kyushu,45.43677331886234,9.183505225648798,Japanese Restaurant
97,45.4342,9.182727272727272,9,1,5b91616b471d6e002c85b7da,Oasi Felice Ristorante Cinese Giapponese,45.43278,9.182647,Chinese Restaurant
98,45.4342,9.182727272727272,9,2,4da0ba2563b5a35dea37d819,Ai tre gradini,45.43264279556548,9.177670872000737,Italian Restaurant
99,45.4342,9.182727272727272,9,3,5a382562a0215b490c8667aa,Imperator Kebap,45.435078,9.177922,Kebab Restaurant
100,45.4342,9.182727272727272,9,4,4ba5de49f964a5209e2639e3,Ristorante Kitchen,45.43309437049384,9.180864676081393,Italian Restaurant
101,45.4342,9.182727272727272,9,5,4d348c66c75a6ea8598720ae,Nera Sushi,45.43261721192161,9.18258193944071,Japanese Restaurant
102,45.4342,9.182727272727272,9,6,4e29e100fa76bbf847c816d5,Mozzarella & Pomodoro,45.43703990503988,9.183403622432905,Turkish Restaurant
103,45.4342,9.182727272727272,9,7,4d545594c6edf04d5f7bb8a2,Trattoria La Pineta,45.434902,9.181965,Italian Restaurant
104,45.4342,9.182727272727272,9,8,4e7c6ccad164948342131a05,Ristorante Cesare,45.43400665568154,9.185171341945892,Italian Restaurant
105,45.4342,9.197272727272727,11,0,4e8cc530d3e3720da3ae5a65,Gnocco Fritto,45.43089202900653,9.200493765121513,Italian Restaurant
106,45.4342,9.197272727272727,11,1,521a7a1011d21c9a003db334,Kebap Bella Vista,45.4329256645688,9.201190314486965,Turkish Restaurant
107,45.4342,9.197272727272727,11,2,4d3214b72c76a14348db6cc7,Feijao Com Arroz,45.436461,9.199768,Brazilian Restaurant
108,45.4342,9.197272727272727,11,3,4b05887ef964a5206ec922e3,Lucky Seven,45.43709961214832,9.199236681220682,Sri Lankan Restaurant
109,45.4342,9.197272727272727,11,4,4d680ccb5b376dcb501e7467,Lukyseven,45.43720760829352,9.199260428136268,Indian Restaurant
110,45.4342,9.197272727272727,11,5,4c320c526f1fef3b692aec3d,Il Capestrano,45.436855092200716,9.201895464204688,Abruzzo Restaurant
111,45.4342,9.197272727272727,11,6,5244236711d272cda79d1c41,Bar Rondò,45.434515,9.200191,Italian Restaurant
112,45.4342,9.197272727272727,11,7,4d46b1bbc3e5f04d2242b020,Bar Trattoria Rondò,45.43155782665691,9.201424878648673,Italian Restaurant
113,45.4342,9.197272727272727,11,8,52456ee111d28899a9b5338a,Dilan Istambul Donish Kebap,45.436375437595956,9.20072422471769,Turkish Restaurant
114,45.4342,9.197272727272727,11,9,570fcfbe498e9060582d4cf6,Sapori D'Argento,45.431989959930235,9.20143441070563,Italian Restaurant
115,45.4342,9.197272727272727,11,10,4c248f49b7b8a593db9a3ce8,Lo Stacco,45.43087041822088,9.199681831177507,Italian Restaurant
116,45.4342,9.211818181818181,1,0,579a656a498e0fe8342ba32e,gardenia restorante,45.434034,9.206238,Italian Restaurant
117,45.4342,9.226363636363637,3,0,565f5441498ea0f50fdd9d3b,Trattoria Casotto,45.437406929429,9.23022890351924,Lombard Restaurant
118,45.4342,9.226363636363637,3,1,4bf97aec8d30d13a5c4a0218,Al Casottel,45.434710554686895,9.227433194163437,Italian Restaurant
119,45.4342,9.226363636363637,3,2,4e71f021b0fb9f3b34fd1067,Sushi Bar Lodi,45.436247615668684,9.22247713428565,Chinese Restaurant
120,45.4342,9.24090909090909,8,0,5aa12ff1d69ed055bd86d475,Trattoria Braceria Ardente,45.43167,9.244735,Trattoria/Osteria
121,45.4342,9.24090909090909,8,1,4ca4769cd7c33704f845a962,Agristorante,45.43605896238453,9.235208066609358,Italian Restaurant
122,45.4342,9.24090909090909,8,2,4cb30925aef16dcba155c554,Osteria de Rogored,45.43135800521541,9.243529743028105,Italian Restaurant
123,45.4342,9.24090909090909,8,3,584808cb7220e601a0ec6d97,Artusi,45.436466,9.241614,Italian Restaurant
124,45.4342,9.24090909090909,8,4,574dda06498e644b6bd56fe9,Tea and Rolls,45.4366987477988,9.24156633205712,Sushi Restaurant
125,45.4342,9.24090909090909,8,5,5b09fc9031ac6c002c995c12,Bana Afrique,45.436672,9.236217,African Restaurant
126,45.4342,9.24090909090909,8,6,50acc917e4b0e250d5efc6f8,merlose sushi,45.431998459673714,9.245906494728484,Sushi Restaurant
127,45.4342,9.24090909090909,8,7,5305fc30498e5a80a4c34c3e,Locanda dei Sapori,45.4357317376118,9.240852046798771,Puglia Restaurant
128,45.4342,9.27,1,0,53983ab4498e0f88a0ecf5af,old Friends,45.43059539794922,9.267866134643555,Italian Restaurant
129,45.444199999999995,9.11,8,0,4c50192538b0be9acd8eedfc,Zio Provolone,45.44319951861,9.115970687408668,Pizza Place
130,45.444199999999995,9.11,8,1,50f012b9e4b0ce2028bdaeae,Ristorante Bonsai,45.44318771362305,9.115593910217285,Chinese Restaurant
131,45.444199999999995,9.11,8,2,557ac20d498e73fbea704271,Sushi Co.,45.44257945618834,9.111598451574855,Sushi Restaurant
132,45.444199999999995,9.11,8,3,4b05887ff964a520cbc922e3,Al Giardino d'Inverno,45.44702,9.11412,Indian Restaurant
133,45.444199999999995,9.11,8,4,4ed615c9d3e36f47ea71a419,Shic,45.44409148713737,9.116267010311443,Italian Restaurant
134,45.444199999999995,9.11,8,5,4f310a0ce4b0f5735f16112e,Ristorante Idea Hotel,45.44427731854445,9.11621005777983,Italian Restaurant
135,45.444199999999995,9.11,8,6,4c33176e66e40f475362c78b,Premiata Osteria Milanese,45.44497227887592,9.109292955971332,Italian Restaurant
136,45.444199999999995,9.11,8,7,4c1a01d6fe5a76b087600415,"Valentina, Mensa Pellegrini",45.44568028040937,9.115004539489746,Italian Restaurant
137,45.444199999999995,9.124545454545453,11,0,59afdae81499465d5ca66992,Cooperativa Sociale Trattoria Giambellino,45.44338782200164,9.128651622985618,Trattoria/Osteria
138,45.444199999999995,9.124545454545453,11,1,50cdcc89e4b0cc5bc50b36b2,Piadineria,45.44612844000695,9.120330555056276,Piadineria
139,45.444199999999995,9.124545454545453,11,2,55a63754498e3405793f216d,Mangiaspaghetti,45.444994922054036,9.119973091606346,Italian Restaurant
140,45.444199999999995,9.124545454545453,11,3,4d3b363781258cfaa512af5f,El Mochica,45.44572342069078,9.128260533812963,Latin American Restaurant
141,45.444199999999995,9.124545454545453,11,4,584ff69f730a926da3482409,Riso,45.44623728987308,9.124467372894287,Sushi Restaurant
142,45.444199999999995,9.124545454545453,11,5,4b5c44acf964a520232929e3,El Idolo,45.446784695172155,9.12618339288699,Latin American Restaurant
143,45.444199999999995,9.124545454545453,11,6,4d8b9ec38169721e2f2c2afd,Bar Atlantic,45.44512021064556,9.123662306362043,Mediterranean Restaurant
144,45.444199999999995,9.124545454545453,11,7,4d36da024f36a143e08c3d27,William Bar,45.44613063412975,9.124446996369945,Italian Restaurant
145,45.444199999999995,9.124545454545453,11,8,514f0defe4b0579582d71981,Paraíso del sabor,45.445225958634396,9.128049563576942,Latin American Restaurant
146,45.444199999999995,9.124545454545453,11,9,5513abdd498ef158a6fabea1,D'Karbon & Limon 2,45.44598136728894,9.128437042236328,Peruvian Restaurant
147,45.444199999999995,9.124545454545453,11,10,4ba362c6f964a520f43838e3,Felicità,45.44399400054833,9.127898254330187,Chinese Restaurant
148,45.444199999999995,9.139090909090909,9,0,4bbf1ed930c99c7428a05411,Lungolanotte,45.44254558584179,9.133911013891506,Italian Restaurant
149,45.444199999999995,9.139090909090909,9,1,4f3baacde4b08082ae5f7886,Nonna Sushi,45.44843090975488,9.140298856643856,Japanese Restaurant
150,45.444199999999995,9.139090909090909,9,2,4bed8f869868a593a8935d46,Tre Anelli,45.442007301605415,9.140178717187922,Italian Restaurant
151,45.444199999999995,9.139090909090909,9,3,4c17daa34ff90f47318b0d49,Taberna Vasca,45.44489328379508,9.14290947407659,Paella Restaurant
152,45.444199999999995,9.139090909090909,9,4,4d90782fcb9b224b5827b041,Trattoria Francesca,45.441191122615685,9.14054087993334,Italian Restaurant
153,45.444199999999995,9.139090909090909,9,5,4ca8d32fb7106dcb708f76a5,Osteria Ma.Si.,45.44433907048636,9.14070541401555,Italian Restaurant
154,45.444199999999995,9.139090909090909,9,6,4bc886fbdc55eee1aa87e8ac,Ca' Bianca Hotel Corte Del Naviglio,45.443557309617276,9.13717010031095,Hotel
155,45.444199999999995,9.139090909090909,9,7,5836dcd4ba883710b2efbbe5,Yujingyuan,45.447884,9.13998,Chinese Restaurant
156,45.444199999999995,9.139090909090909,9,8,5509bb76498ef3af16d3bc6a,La Guantanamera,45.44272398347135,9.134318610232663,Cuban Restaurant
157,45.444199999999995,9.153636363636362,38,0,536cb380498eafe8a66dde64,Moya,45.447355915545046,9.15410522820957,Japanese Restaurant
158,45.444199999999995,9.153636363636362,38,1,57bd8450498edbc2f2bbe3f2,il Ristoro di San Cristoforo,45.448137,9.155666,Italian Restaurant
159,45.444199999999995,9.153636363636362,38,2,536cbb63498e5d79086b457a,Moja,45.44755646453678,9.153925274207353,Noodle House
160,45.444199999999995,9.153636363636362,38,3,4bb3b16342959c745e4f222c,La Taberna,45.44770384702934,9.156103140413865,Italian Restaurant
161,45.444199999999995,9.153636363636362,38,4,5aad4a42a6ec982db59aaf97,Gong Express,45.443167,9.152665,Food Truck
162,45.444199999999995,9.153636363636362,38,5,4b96bd43f964a52069e134e3,Certe Notti,45.44570498731689,9.155158641630441,Italian Restaurant
163,45.444199999999995,9.153636363636362,38,6,4bc304cc74a9a59302edd3f6,Ai 3 Ghiottoni,45.44456373664313,9.155220685687484,Italian Restaurant
164,45.444199999999995,9.153636363636362,38,7,4ca9b42876d3a093e2de216b,La Latteria,45.444529939831284,9.154789906923206,Italian Restaurant
165,45.444199999999995,9.153636363636362,38,8,52911345498ec4d4b8e808d7,la bonita,45.44179153442383,9.158485412597656,Arepa Restaurant
166,45.444199999999995,9.153636363636362,38,9,4ec61a0a30f8b09c0a50dcf6,Mex,45.44660666250709,9.154266618045103,Mexican Restaurant
167,45.444199999999995,9.153636363636362,38,10,4c0bde43bbc676b05f274cd5,Sagra Dell' Agnolotto,45.44428334315772,9.149508427623367,Italian Restaurant
168,45.444199999999995,9.153636363636362,38,11,4ec61029b8f758db7282ba7d,LpB4sq,45.44595795,9.154326950000002,Mexican Restaurant
169,45.444199999999995,9.153636363636362,38,12,56d83500cd1091991dc8b93b,Noyi,45.44724028655485,9.15342010660044,Japanese Restaurant
170,45.444199999999995,9.153636363636362,38,13,54916ed9498e40fd4da9a676,Lo Smeraldo,45.44124378701633,9.15156596718193,Italian Restaurant
171,45.444199999999995,9.153636363636362,38,14,4f43940ae4b08c6c290a75a6,La Pida,45.44725,9.155743,Piadineria
172,45.444199999999995,9.153636363636362,38,15,54eb21b7498ecdc6df602404,Raj,45.4471281273167,9.1534976260007,Indian Restaurant
173,45.444199999999995,9.153636363636362,38,16,4c764eab2db5236a6244bf79,Il Principe dei Navigli,45.44741258192718,9.15499544962822,Pizza Place
174,45.444199999999995,9.153636363636362,38,17,5184f04a498e370b4bc3bb8f,L'incontro D'oro,45.44276726379246,9.155247718292731,Noodle House
175,45.444199999999995,9.153636363636362,38,18,54b9057a498ee9595881ee93,Takai,45.44203696504673,9.154843852408026,Sushi Restaurant
176,45.444199999999995,9.153636363636362,38,19,5e22160d02242000085cdb69,Zotto Restaurant,45.444263,9.154148,Argentinian Restaurant
177,45.444199999999995,9.153636363636362,38,20,4ec61a2a4690116a8a74e70f,Mex,45.44403839111328,9.158528327941895,Mexican Restaurant
178,45.444199999999995,9.153636363636362,38,21,4b26a2e6f964a520bf7e24e3,Osteria del Sognatore,45.44704566359017,9.153240312752686,Italian Restaurant
179,45.444199999999995,9.153636363636362,38,22,4bab52caf964a5207ea03ae3,Altri Tempi,45.446622,9.150931,Italian Restaurant
180,45.444199999999995,9.153636363636362,38,23,4ec610d3e5fa232a73789b5c,VeRIsto,45.44547785913396,9.15441392933714,Mexican Restaurant
181,45.444199999999995,9.153636363636362,38,24,4dc3dd2dae608779d111f6e9,Latteria Tavola Calda Di Sola Maria,45.44463154669031,9.154890715268854,Italian Restaurant
182,45.444199999999995,9.153636363636362,38,25,4baa0a3cf964a520e6453ae3,Isla Bonita,45.443787,9.159977,Cuban Restaurant
183,45.444199999999995,9.153636363636362,38,26,514dfb24e4b073c93a77b4ce,Turkish Kebap,45.442019,9.154939,Turkish Restaurant
184,45.444199999999995,9.153636363636362,38,27,53621fd9498e633de6dee89f,ISEN,45.44291721522798,9.155479714111971,Japanese Restaurant
185,45.444199999999995,9.153636363636362,38,28,57935e57498ec2d316cb0cb1,mo.lo.3,45.447555,9.15579,Italian Restaurant
186,45.444199999999995,9.153636363636362,38,29,4c9e47ab0e9bb1f7ddbce55f,Balança Brasil Ristorante Brasiliano,45.44291381749604,9.155437217436688,Brazilian Restaurant
187,45.444199999999995,9.153636363636362,38,30,554a254d498e937356a66dda,RAJ Ristorante Indiano,45.44727252797976,9.153595208924834,Indian Restaurant
188,45.444199999999995,9.153636363636362,38,31,4cb447c51168a093c83e4723,Lodo Moro,45.44732606504742,9.153735288140075,Italian Restaurant
189,45.444199999999995,9.153636363636362,38,32,4cd93d1a15d8b60cb0e1690e,Altritempi,45.447208166898996,9.153382340763887,Italian Restaurant
190,45.444199999999995,9.153636363636362,38,33,4ec61119f5b9e88190dee643,Chi Come Sa,45.44561004638672,9.154327392578125,Mexican Restaurant
191,45.444199999999995,9.153636363636362,38,34,4c80dafe74d7b60c8ac970d8,Il Pontevecchio,45.44775241918984,9.15523233047737,Italian Restaurant
192,45.444199999999995,9.153636363636362,38,35,4bd19e99caff952107efd0f0,RCH 31,45.44556616878704,9.149092734951433,Italian Restaurant
193,45.444199999999995,9.153636363636362,38,36,4de292c818385df2b0273034,Bella Vista Istanbul,45.444372,9.154437,Middle Eastern Restaurant
194,45.444199999999995,9.153636363636362,38,37,4e1f38a4b0fbe764a4ac6bb9,Ristoro,45.44813503278078,9.155636650247565,Italian Restaurant
195,45.444199999999995,9.168181818181818,13,0,542a93d2498ea88846e64345,Caterina Cucina e Farina,45.44209640728847,9.172590175593719,Italian Restaurant
196,45.444199999999995,9.168181818181818,13,1,4bcf639d77b29c74a1fe8882,Riviera,45.44412179824331,9.172517491579809,Italian Restaurant
197,45.444199999999995,9.168181818181818,13,2,4e28767e7d8b6133618ceeff,Ristorante Cinese Jasmin Orange,45.44403,9.16491,Chinese Restaurant
