,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1608,17,47.3733913939986,8.537372199485024,12,5,520219b3498ee7be353a0c49,Sopra Due,47.37407385258145,8.536527278257829,Italian Restaurant
21,21,47.32,8.521428571428572,6,0,5204c230498e69adfc75438c,Restaurant Tomate,47.31976503021332,8.521573086854309,Italian Restaurant
180,180,47.36,8.55,31,16,520963bb11d210661a897da8,Zaughauskeller,47.362237,8.547582,Swiss Restaurant
813,813,47.41,8.535714285714286,14,3,520bb8fa11d26720d8ef1bbe,Datto Sushi Bar,47.41325278331313,8.538566105131315,Japanese Restaurant
677,677,47.39,8.535714285714286,20,3,520bbb3c11d238ff739372d4,Lebanes Take Away,47.39273194393034,8.537579136460177,Middle Eastern Restaurant
192,192,47.36,8.55,31,28,520caa8e11d2150841c9b45f,Hua Hin,47.357172,8.552835,Thai Restaurant
149,149,47.36,8.535714285714286,15,0,520e014811d2873c6317e341,La Mimosa Pizzaria,47.363555473797156,8.533962105925509,Italian Restaurant
916,916,47.42,8.55,13,2,5211fab511d286b523f02b82,Bistro Antep,47.417813,8.546217,Turkish Restaurant
888,888,47.42,8.364285714285714,6,0,5213493411d2db5191e974d0,Restaurant Swiss,47.422323999999996,8.362124,Swiss Restaurant
130,130,47.36,8.521428571428572,40,21,521646c1498ebe5484b1caa6,Kurry World,47.358501000000004,8.523469,Indian Restaurant
580,580,47.39,8.478571428571428,11,5,521782ef11d2f52ef9354d7c,Lindenhof,47.387838880559336,8.481569257455911,Swiss Restaurant
627,627,47.39,8.507142857142858,21,18,52207119498e557e528777fe,Panino Più,47.39028336264847,8.509382867094562,Italian Restaurant
551,551,47.38,8.55,24,15,52288bef11d255d713b69d01,The Pasteria Italiana,47.38018661094287,8.548963790751179,Italian Restaurant
1479,413,47.382260929332396,8.532397687124748,49,33,5228dbbe11d27fcd380433bc,Star Take-Away,47.38315009623464,8.530908108463066,Turkish Restaurant
898,898,47.42,8.392857142857142,2,0,522efa3411d24f9acd05e491,Fanclub 46,47.418457781951076,8.398708179191251,Italian Restaurant
936,936,47.42,8.564285714285715,10,9,52321d9e11d2e196383f7427,Asia Place,47.422619501192315,8.564120953750301,Asian Restaurant
1055,1055,47.46,8.378571428571428,1,0,5232ec4711d27c4f92924a5f,Haldengut,47.45848846435547,8.3798828125,Swiss Restaurant
889,889,47.42,8.364285714285714,6,1,5234b25e11d2bfb61778ed21,Osmanliı mutfağı,47.42105587474248,8.370019143610667,Mediterranean Restaurant
706,706,47.4,8.392857142857142,5,1,5236f365498e2be1423ca1b9,Huong's Good Food,47.40162589442726,8.391978825691996,Asian Restaurant
798,798,47.41,8.435714285714285,2,0,52382ee9498e4688327435a1,Thai Food,47.41297509938596,8.43946310320719,Thai Restaurant
224,224,47.37000000000001,8.507142857142858,8,3,5241dbb511d2f9f64b61ed38,Payam Kiosk Imbiss,47.370069,8.512021,Middle Eastern Restaurant
1048,1048,47.45,8.592857142857143,7,3,52431b1511d201ffdd693b9a,You You,47.45032501220703,8.593400001525879,Chinese Restaurant
1481,415,47.382260929332396,8.532397687124748,49,35,5249acc011d2b72efe30af84,tantpis,47.382179260253906,8.533476829528809,Mediterranean Restaurant
758,758,47.4,8.535714285714286,8,1,524b40fc11d299c8c4c9caa2,Chäsalp,47.39739084899573,8.541105233427492,Swiss Restaurant
783,783,47.4,8.621428571428572,6,3,524c5f98498eabd592a5b1db,Restaurant Hürlimann,47.396918,8.617331,Swiss Restaurant
866,866,47.41,8.55,43,42,5255b4ad11d27db63ff4df55,Malabar,47.41033708634003,8.548541435228897,Indian Restaurant
732,732,47.4,8.45,25,15,5257d1d8498ebe13f01b89eb,Thai Food,47.398019,8.451165,Thai Restaurant
1257,191,47.36773907066761,8.539030255413675,19,3,5257ec6711d291178a9a536c,Heuguemper,47.368854999999996,8.541307000000002,Swiss Restaurant
31,31,47.32,8.55,7,3,52585e8811d2f03f5f3ea548,Trotte Kilchberg,47.32256636675602,8.550025734783638,Swiss Restaurant
1047,1047,47.45,8.592857142857143,7,2,525d7b8b11d22e7fd56589e1,Restaurant Flavour Kloten,47.45166803027215,8.590391612436191,Indian Restaurant
1020,1020,47.45,8.564285714285715,15,7,5266adbc11d2aaa0781c1fc7,Scala Bistro In San Francisco,47.453327,8.561183,Italian Restaurant
612,612,47.39,8.507142857142858,21,3,5267ad2911d21b460f824274,naanu,47.39049071722899,8.509122213389844,Indian Restaurant
216,216,47.37000000000001,8.464285714285714,1,0,5267c7d611d2862050d35173,Feldschlosschen,47.366177545916436,8.46588399312599,Swiss Restaurant
676,676,47.39,8.535714285714286,20,2,52680cf611d24e5bba02d895,Moudi's,47.387909,8.539098,Moroccan Restaurant
62,62,47.34,8.535714285714286,4,3,52762b2311d2989ae1204539,Green Papaya,47.34060790659205,8.530398310213236,Asian Restaurant
20,20,47.32,8.378571428571428,1,0,5276556a11d2b8a3cb440c96,Schindeli,47.32433783331355,8.379306793212889,Swiss Restaurant
45,45,47.33,8.521428571428572,2,0,52768b2c498e0d29796bce60,Marrakesh,47.330881,8.515792,Moroccan Restaurant
872,872,47.41,8.592857142857143,13,3,5278d6c411d213a0f87d5e96,Zapote,47.40999846453287,8.595213834155299,Mexican Restaurant
838,838,47.41,8.55,43,14,527962d2498ecc6c44951ad3,Salt & Pepper,47.411290965746076,8.545579483748549,Italian Restaurant
558,558,47.38,8.55,24,22,527b8ed511d25b18254cf901,Partho Store and Take Away,47.37978344352594,8.548007011413574,Indian Restaurant
1574,508,47.37773907066761,8.539030884303825,49,32,5283348011d290ac38bc8787,Yoshi's,47.376455055552576,8.538861647494839,Asian Restaurant
1051,1051,47.45,8.592857142857143,7,6,528b4d5f11d2b13f1cafc4b4,Marcos,47.4492826936656,8.592999145946377,Italian Restaurant
421,421,47.38,8.507142857142858,22,7,528fd00711d211bde7ec91fa,"Galant Plaza ""u Turka""",47.379134,8.511042,Turkish Restaurant
700,700,47.39,8.621428571428572,4,0,5294af2c498e9e37cf85aa4c,kafi näbedra,47.389758,8.616856,American Restaurant
106,106,47.36,8.507142857142858,3,0,529a5d47498e9a715247ab29,Berkegrill,47.362849899656545,8.502236606444862,German Restaurant
1010,1010,47.45,8.535714285714286,5,2,529b829011d289d00e4ec136,Imigine Zurich,47.450669,8.530096,Swiss Restaurant
260,260,47.37000000000001,8.521428571428572,50,31,529dbe5611d218ae6990eaef,Bam Boo,47.374064109670506,8.522042268795609,Thai Restaurant
920,920,47.42,8.55,13,6,529dbefb11d2ae93bbeaf75d,Đồng Quê,47.420124,8.548454,Vietnamese Restaurant
992,992,47.44,8.478571428571428,3,2,529e22d711d27fc471da8eff,Thessoni,47.438721,8.476479,Italian Restaurant
1192,126,47.3722609293324,8.532398316014898,25,21,52a72ae911d28c7f2d479309,Di Nastro,47.372748,8.534104,Italian Restaurant
785,785,47.4,8.621428571428572,6,5,52bc663111d20c1990608d1f,beim yaprak,47.40018747169016,8.622376063282065,Middle Eastern Restaurant
856,856,47.41,8.55,43,32,52decf57498e8ab85f08150b,Paul's Chäs Stübli,47.409165,8.547427,Swiss Restaurant
156,156,47.36,8.535714285714286,15,7,52e25f9c498e43c9afe362c8,Sousou,47.36367556108474,8.532307926800963,Middle Eastern Restaurant
1522,456,47.37773907066761,8.532397687124748,36,27,52e386da498ee2a47524be38,Taste of Greece,47.378420820246504,8.531490558421178,Greek Restaurant
176,176,47.36,8.55,31,12,52f7de06498efd7a34ade1c6,La Cucina,47.358031,8.549123,Italian Restaurant
384,384,47.37000000000001,8.564285714285715,11,5,52fca0f1498e8ba51f6a135f,FIFA Members Club,47.36745064288834,8.567792128307126,Modern European Restaurant
56,56,47.34,8.478571428571428,3,1,5301116d498e27cc28f3bef7,3 linde,47.337334999999996,8.474865,Asian Restaurant
968,968,47.43,8.564285714285715,18,6,5304e953498e8936ea31f350,Bruno's Restaurant,47.43136059859364,8.560744549620976,Thai Restaurant
1035,1035,47.45,8.57857142857143,17,7,53062635498ed40666813b37,Pasta e Pizza Valentino,47.45375275030447,8.579303461512819,Italian Restaurant
823,823,47.41,8.535714285714286,14,13,5307d49b498eaf4d68c0b75d,Associação Portuguesa de Zurique,47.406772946662606,8.536663313849639,Portuguese Restaurant
623,623,47.39,8.507142857142858,21,14,5308ecdb498e58746c2ad520,Route Twenty-Six,47.39057930680565,8.510020564008526,Swiss Restaurant
6,6,47.31,8.521428571428572,5,0,530a61ed498ea2a3a8774a4a,restaurant Riviera Enoteca con cucina,47.31373137598772,8.521980962256961,Italian Restaurant
25,25,47.32,8.521428571428572,6,4,5310762a498e8a789ebaa534,Linde,47.317364000000005,8.524735,Austrian Restaurant
726,726,47.4,8.45,25,9,5311dd7f498e06c8da02658e,Restaurante Fabiana,47.402636438344715,8.44903977490656,Portuguese Restaurant
728,728,47.4,8.45,25,11,53134798498ee358655214b1,Casa do Benfica de Zurique,47.3987922668457,8.455080032348633,Portuguese Restaurant
571,571,47.39,8.392857142857142,3,2,53136aa411d2aa0962c5076f,il Tartufo,47.39149625450448,8.38977169350032,Italian Restaurant
1477,411,47.382260929332396,8.532397687124748,49,31,53147be9498eb8435b2469dc,aMano Pasta Caffé,47.382634292169314,8.534145238724896,Italian Restaurant
402,402,47.38,8.478571428571428,2,0,531b6aac498ed46dec0a1bda,Sonne Libanon,47.3822381,8.4838755,Middle Eastern Restaurant
589,589,47.39,8.492857142857142,23,3,532f522111d2d55ec7f56695,zeughousekeller,47.390217362889736,8.486241106443645,Swiss Restaurant
809,809,47.41,8.521428571428572,2,1,53318997498e601c4fe44d94,Restaurant Hirschen,47.41213225058682,8.524278118401357,Greek Restaurant
1187,121,47.3722609293324,8.532398316014898,25,16,5331c36b498ed77d72ae3612,Antica Roma,47.37030487916721,8.531739533370407,Italian Restaurant
860,860,47.41,8.55,43,36,5343c800498e84d51a66646d,Yellow,47.411388,8.553258999999999,Swiss Restaurant
707,707,47.4,8.392857142857142,5,2,534576b4498eb4d463559952,Luo,47.401542,8.397634,Chinese Restaurant
836,836,47.41,8.55,43,12,5356a376498e5b00c4675c78,Lam Take Away Restaurant,47.41279983520508,8.545207023620605,Chinese Restaurant
1368,302,47.37773907066761,8.518111972839034,11,9,536263c1498ed583ede96dff,El silio,47.3764,8.51624,Brazilian Restaurant
1169,103,47.37000000000001,8.535714285714286,26,24,53636b8b498e9833536789f2,cha chã,47.370515421274966,8.535591217548651,Thai Restaurant
1116,50,47.3722609293324,8.524744541127964,33,13,536519f311d219d9b8b5e8a7,coleseum,47.37431504098814,8.524269613800694,Italian Restaurant
1480,414,47.382260929332396,8.532397687124748,49,34,5365ed4b498e587a6f4b8d7a,Pastel Brasil,47.382519,8.530576,Brazilian Restaurant
1059,1059,47.46,8.435714285714285,2,1,5367bc9d498e587a6f8a3f4f,Restaurant Weinberg,47.46007163463587,8.437684366602229,Swiss Restaurant
951,951,47.43,8.464285714285714,10,2,53751a01498eaf6424c7b3af,asiatown restaurant,47.43109512329102,8.467923164367676,Cantonese Restaurant
109,109,47.36,8.521428571428572,40,0,5380dd9a498eb7855e844792,kai sushi Lessing,47.36004182179296,8.52364577800537,Sushi Restaurant
1133,67,47.3722609293324,8.524744541127964,33,30,53845ec9498ea82192e0ab97,Panelio,47.373531,8.526206,Italian Restaurant
423,423,47.38,8.507142857142858,22,9,538b67c0498ef00115ea9106,Nestor,47.380705523612086,8.503956967540983,French Restaurant
1029,1029,47.45,8.57857142857143,17,1,538df949498e280206ef4177,Zermatt Baracca,47.451247960798455,8.583691515287317,Swiss Restaurant
79,79,47.35,8.521428571428572,4,3,5392e13f498e10da32cb06a8,magyar bolt zürich,47.352359675304655,8.524478617587285,Hungarian Restaurant
1158,92,47.37000000000001,8.535714285714286,26,13,5396d76a498e8a555af90812,Thai Erawan Take Away,47.3696500282051,8.536280573548504,Thai Restaurant
81,81,47.35,8.535714285714286,3,1,5399e3ab498e4bc6855acac7,"""D"" Summer Hub",47.347089613013104,8.535828150696448,Modern European Restaurant
810,810,47.41,8.535714285714286,14,0,53a056e0498e79c674f82a24,"Lemon Food & drinks, Karatas",47.40931243406732,8.538283105574301,Kebab Restaurant
1004,1004,47.45,8.435714285714285,3,0,53a6cc71498ef405d8b09f0f,brasil bar,47.451987,8.435392,Brazilian Restaurant
978,978,47.43,8.564285714285715,18,16,53a806a7498e5c9d634e8b12,Gogi's Take Away,47.43223392260975,8.559841502995695,Thai Restaurant
788,788,47.41,8.407142857142857,12,2,53aebaff498e81285138fde9,Domino's Pizza,47.410168224115594,8.404771777306149,American Restaurant
710,710,47.4,8.407142857142857,3,0,53bd3020498ebfa47ad3f558,Restaurant Luo,47.401511499445455,8.400935377698643,Chinese Restaurant
876,876,47.41,8.592857142857143,13,7,53be7891498eae8fde8de4c9,4Foods,47.410098,8.591946,Asian Restaurant
1465,399,47.382260929332396,8.532397687124748,49,19,53c4465e498edc618e1344c8,Restaurant Perle de Beirut,47.38186645507813,8.529524803161621,Middle Eastern Restaurant
1488,422,47.382260929332396,8.532397687124748,49,42,53c90bc2498ec6ddfaf39f22,Goi's Thai Kitchen,47.38180541992188,8.529170989990233,Thai Restaurant
789,789,47.41,8.407142857142857,12,3,53d63097498eecb01f6235dc,Serratore,47.410339,8.404755999999999,Italian Restaurant
651,651,47.39,8.521428571428572,44,21,53d81141498e147fab4fb51e,Gastro suisse,47.388801,8.516989,Italian Restaurant
1064,1064,47.47,8.407142857142857,1,0,53de768c498ea71d72dbe516,Restaurant Hintergeissboden Zugerberg,47.47019404819845,8.403281573702351,Swiss Restaurant
1097,31,47.3722609293324,8.518112601729182,16,13,53e142bd498e1ea2b71dbe98,Jdaburg,47.373220792709674,8.515128384776979,Swiss Restaurant
973,973,47.43,8.564285714285715,18,11,53e41053498e80f80ba6e4e2,Hotel Muri,47.428350799628774,8.562442452278775,African Restaurant
636,636,47.39,8.521428571428572,44,6,53f4c7da498e3a73f7d9d66a,Tokyo Tapas,47.387764000000004,8.526629,Japanese Restaurant
588,588,47.39,8.492857142857142,23,2,54195e20498e3e9f1ca4f9a8,triangolo,47.387389,8.488358999999999,Italian Restaurant
980,980,47.43,8.57857142857143,4,0,54245b0b498e6b801586dbbe,Wunderbrunnen,47.43166981046315,8.576467664233514,Swiss Restaurant
433,433,47.38,8.507142857142858,22,19,543a95ab498eee6cfb59740e,Marroni Stand Albisriederplatz,47.38113422307568,8.510961897043837,Swiss Restaurant
1264,198,47.36773907066761,8.539030255413675,19,10,543d09b3498eaf92feb13093,Restaurant Glärnischhof,47.367592,8.536734,Swiss Restaurant
874,874,47.41,8.592857142857143,13,5,544abb89498e2c55cc0d13d9,Sahar,47.40983309458003,8.595554398771707,Indian Restaurant
214,214,47.37000000000001,8.45,3,1,544d55e5498e767f7785e8ef,Giardino Verde,47.3663330078125,8.451346397399902,Modern European Restaurant
23,23,47.32,8.521428571428572,6,2,545caa36498e6517905ca65f,Restaurant Sodmatte,47.318653999999995,8.524106,Swiss Restaurant
664,664,47.39,8.521428571428572,44,34,54626758498ed54f2f888a4c,miami,47.388988,8.517742,Asian Restaurant
857,857,47.41,8.55,43,33,546b33e9498eb4633ab66e0a,Argentina Steakhouse,47.41365254602483,8.552103791284027,Argentinian Restaurant
157,157,47.36,8.535714285714286,15,8,5470e92b498e0e7f595e14c6,Isa's kitchenisa's kitchen,47.359132,8.534429,Asian Restaurant
922,922,47.42,8.55,13,8,548d791c498e0c4238fd479a,Restaurant Landhuus,47.421545,8.549546000000001,Eastern European Restaurant
790,790,47.41,8.407142857142857,12,4,5495a9b9498eb35d950d9ce5,Fondue Chalet,47.41017627072096,8.40467024868032,Swiss Restaurant
1575,509,47.37773907066761,8.539030884303825,49,33,54b2c4f7498e34d1a6947f7c,Bao Burger,47.377691117306746,8.540711402893066,Asian Restaurant
869,869,47.41,8.592857142857143,13,0,54b9487f498e9dd85f1db8a8,Nooch,47.410020366659296,8.595296284403538,Asian Restaurant
982,982,47.43,8.57857142857143,4,2,54bba3e0498e3c65bab04c22,Stuebli,47.43157109152212,8.579163551330566,Swiss Restaurant
1470,404,47.382260929332396,8.532397687124748,49,24,54c2a651498e9ffb3cfe4718,Thali House,47.38302137043428,8.530126686098518,Indian Restaurant
812,812,47.41,8.535714285714286,14,2,54c4017e498edeaa806600b5,Taj Mahal Restaurant,47.409343021404865,8.538208631385888,Indian Restaurant
948,948,47.43,8.364285714285714,2,1,54cca88b498ebdd6b18424d0,Happy Restaurant Pizzeria,47.43122616658824,8.366943896485148,Mediterranean Restaurant
646,646,47.39,8.521428571428572,44,16,54d386b1498e37281b1bcfeb,Italian Monkey,47.38859950807845,8.52569265555235,Italian Restaurant
1581,515,47.37773907066761,8.539030884303825,49,39,54e8d0a0498e10052116bb89,Lobster&Oyster Restaurant,47.376346000000005,8.538898,French Restaurant
283,283,47.37000000000001,8.535714285714286,50,4,54ec9821498e62d92798e1e8,Manuel's,47.37368234509027,8.535108156656813,Cuban Restaurant
84,84,47.35,8.564285714285715,9,1,54ee3086498e2cd9fcebf590,La Trattoria Blumenau,47.349053000000005,8.563229,Italian Restaurant
133,133,47.36,8.521428571428572,40,24,54f7742f498eec8dd683ee51,Rüsterei,47.36154082004385,8.525010936437466,Swiss Restaurant
932,932,47.42,8.564285714285715,10,5,54fae223498e7a31390bb900,Japanese Fine Dining Restaurant Yu Nijyo,47.42284733292778,8.559541460874389,Japanese Restaurant
174,174,47.36,8.55,31,10,54fd6d83498e1cb9a364b4cf,Tandoori BBQ,47.35994138920268,8.552377248328453,Indian Restaurant
178,178,47.36,8.55,31,14,5502cab3498e81ee734a0b0c,Sazio,47.363508919743595,8.54942368121312,Italian Restaurant
877,877,47.41,8.592857142857143,13,8,5508847c498e8cd3b7064719,Andulino,47.40994061788457,8.594847899340241,Italian Restaurant
963,963,47.43,8.564285714285715,18,1,550ffc2f498e188b7aa1b3a0,Moma,47.43396594939031,8.56144187490376,Italian Restaurant
896,896,47.42,8.378571428571428,4,2,55105fcd498e5529e6cc4570,piccolino pizza express,47.420038,8.37526,Turkish Restaurant
630,630,47.39,8.521428571428572,44,0,551ec1d3498e0412ab1777fc,Brisket Southern BBQ & Bar,47.387772619786425,8.519049990030176,Southern / Soul Food Restaurant
417,417,47.38,8.507142857142858,22,3,5522baa4498e957d83c7eaa7,Dehli House,47.377543391693976,8.512045396061113,Indian Restaurant
694,694,47.39,8.55,4,0,552788d9498e28d0391eff9e,Moudi's lecker Garten,47.391047939698666,8.545521489280553,Middle Eastern Restaurant
545,545,47.38,8.55,24,9,552e478b498ea178146bdd3b,The Lemon Grass,47.379535,8.54792,Thai Restaurant
426,426,47.38,8.507142857142858,22,12,55329cb0498e4134d6c4db87,Ricco's Kosher Deli,47.377531,8.5119,Kosher Restaurant
841,841,47.41,8.55,43,17,553a222b498edbb29407086f,Café China-Restaurant,47.40927505493164,8.543760299682617,Chinese Restaurant
927,927,47.42,8.564285714285715,10,0,5540af7a498eba8ec9850294,Stars and Stripes American Bar,47.42050844928221,8.558772090259312,American Restaurant
727,727,47.4,8.45,25,10,558d37a0498e4097b4149df5,fabio & alberto,47.402941999999996,8.448455000000001,Italian Restaurant
1018,1018,47.45,8.564285714285715,15,5,558e8345498e00f473ffc7bd,Walter,47.45303510347674,8.561117649078371,Swiss Restaurant
743,743,47.4,8.464285714285714,5,1,55959545498e3b95e284d7ab,NASSO,47.399194269161065,8.463932080488647,Swiss Restaurant
919,919,47.42,8.55,13,5,55ba073e498ec06d52be299c,Parmigiano Ristorante Pizzeria,47.419798318808745,8.548201444355835,Italian Restaurant
209,209,47.37000000000001,8.378571428571428,3,0,55d9d292498ed916780f32df,Restaurant Pöstli,47.36778049999834,8.379950523376465,Swiss Restaurant
703,703,47.39,8.621428571428572,4,3,55fc5c08498e014e7d968095,La Bodega de Pepe,47.389790000000005,8.617066000000001,Tapas Restaurant
225,225,47.37000000000001,8.507142857142858,8,4,560505bf498e6dd35c17bda9,Oase Gloria,47.368553522090224,8.502069716800518,Doner Restaurant
1561,495,47.37773907066761,8.539030884303825,49,19,561bc252498e665332143bc3,monzoni,47.376532,8.539254,Swiss Restaurant
989,989,47.44,8.435714285714285,1,0,5631ff7d498e0c215780b66c,Bai Ka Prao,47.439547,8.440161999999999,Thai Restaurant
1122,56,47.3722609293324,8.524744541127964,33,19,563a9301cd10e8c24d4378e1,Ceviche,47.374169394434574,8.524944750917268,Peruvian Restaurant
1080,14,47.37000000000001,8.521428571428572,18,14,5649cb47498e460c79f3951f,Uto,47.371593,8.521342,Italian Restaurant
893,893,47.42,8.364285714285714,6,5,564f8f83498e080c4ee9b55d,Restaurant suisse,47.420446000000005,8.364913,Swiss Restaurant
1201,135,47.36773907066761,8.532398316014898,8,5,56575bc7498e1e236e0729be,hato,47.369209999999995,8.532494999999999,Asian Restaurant
211,211,47.37000000000001,8.378571428571428,3,2,56576fb2498e7593b13ce83f,Sweet Moon,47.368514000000005,8.380152,Thai Restaurant
24,24,47.32,8.521428571428572,6,3,565c3109498e51f6e637fd4d,Bahnhof Treff,47.32030358679693,8.521332041923444,Doner Restaurant
1202,136,47.36773907066761,8.532398316014898,8,6,566331e2498e53d32253a14a,HATO Restaurants,47.36923513089795,8.532458811387077,Asian Restaurant
94,94,47.35,8.57857142857143,4,2,5667fca4498e97b5867bf7d2,Restaurant Schulthess Klinik,47.3522399909895,8.57333472744629,Modern European Restaurant
921,921,47.42,8.55,13,7,566b2401498e340424eca86f,Mi Mi Sa,47.419151,8.547102,Korean Restaurant
607,607,47.39,8.492857142857142,23,21,569e155f498e3013cecc6469,Curry Queen Take Away,47.39104418905472,8.487492136335847,Indian Restaurant
805,805,47.41,8.478571428571428,2,1,56a349b4498ef4b16beca0af,İsviçre,47.41013989160136,8.475474644058405,German Restaurant
1501,435,47.37773907066761,8.532397687124748,36,6,56b252af498e36c6d8cfca29,Le Chef - Metas Restaurant,47.37791815324749,8.529829680919647,Swiss Restaurant
944,944,47.42,8.635714285714286,2,0,56bb24ee498ed1d45bae1f1e,Lucky Panda,47.41725273417479,8.631271710901933,Chinese Restaurant
559,559,47.38,8.55,24,23,56c0d42ccd101fc1b6bb9ff2,The kitchen,47.382362213701896,8.55032741952957,Belgian Restaurant
161,161,47.36,8.535714285714286,15,12,56c45e8ccd10fa823fc92bb4,Bistro Amore,47.363669,8.532504,Italian Restaurant
957,957,47.43,8.464285714285714,10,8,56d04409498ef5241efc999c,take away china restaurant,47.431295470256494,8.468497862062696,Cantonese Restaurant
1528,462,47.37773907066761,8.532397687124748,36,33,56d1a5d3cd10b9cf5f153d99,Thach Restaurant,47.3786,8.529784,Asian Restaurant
1529,463,47.37773907066761,8.532397687124748,36,34,56d1e463cd1004ac33c3e6d6,Cucina Kaserne,47.37608261010915,8.533903483805691,Italian Restaurant
78,78,47.35,8.521428571428572,4,2,56d34cd7cd10af732c717e21,lolasally,47.352478000000005,8.523978,Japanese Restaurant
1586,520,47.37773907066761,8.539030884303825,49,44,56d5dec3498eb7c9ac9e1dbe,Rizzoli's,47.377049,8.539517,Swiss Restaurant
1400,334,47.37773907066761,8.524745170018111,42,25,56e2edcc498e82b2274ae5ba,Olif Grill,47.37626495940612,8.526204393655034,Middle Eastern Restaurant
1244,178,47.3722609293324,8.539030255413675,50,40,56e32216498e069c575919b7,La pasta,47.370611,8.538943,Italian Restaurant
210,210,47.37000000000001,8.378571428571428,3,1,56ed4b95498e3584c540cc1f,Mini Star,47.367885,8.380111,Doner Restaurant
61,61,47.34,8.535714285714286,4,2,56efd009498e283a8ec17a01,Sweet & Sour,47.34004131402767,8.529996370510599,Thai Restaurant
1023,1023,47.45,8.564285714285715,15,10,5709875d498e4d9b9080b29d,Sushi Bar,47.45138,8.56298,Sushi Restaurant
644,644,47.39,8.521428571428572,44,14,5717cebc498ed05e35a8b3cf,Lebanese Snack,47.387266318861506,8.519456754209777,Middle Eastern Restaurant
379,379,47.37000000000001,8.564285714285715,11,0,57233f5d498e259d16f4cfde,Luca 2,47.366640000000004,8.561997999999999,Italian Restaurant
770,770,47.4,8.55,9,5,5729bb2ecd10286d0b4b0170,UZH asia mensa,47.396648,8.550094,Asian Restaurant
654,654,47.39,8.521428571428572,44,24,573c9a87498e867445710ea3,al fiume,47.391360999999996,8.525474,Italian Restaurant
829,829,47.41,8.55,43,5,573df6da498e18baa70b35cf,Tamarind Hill,47.406839,8.548231,Indian Restaurant
200,200,47.36,8.564285714285715,11,5,5749790a498e644b63fecd2e,Migros Reataurant,47.362206,8.560502,Swiss Restaurant
202,202,47.36,8.564285714285715,11,7,57497a84498ed6a74c158215,Migros Restaurant,47.362087,8.560584,Swiss Restaurant
1527,461,47.37773907066761,8.532397687124748,36,32,574d5d19498efef681fd4d36,Yen Restaurant,47.376661,8.532327,Asian Restaurant
1225,159,47.3722609293324,8.539030255413675,50,21,57507945498eba016b5f40e9,Casa Havana,47.371947,8.542277,Cuban Restaurant
60,60,47.34,8.535714285714286,4,1,5753ef39498e9fd59a3bd26c,Wöschi,47.340526000000004,8.538174,Swiss Restaurant
270,270,47.37000000000001,8.521428571428572,50,41,5757f69c498e28a5b8782da7,ROMI - Republic of Mediterranean Ingredients,47.374358,8.521445,Mediterranean Restaurant
119,119,47.36,8.521428571428572,40,10,575c59ed498e50e8cd970ef0,Wirtschaft zur Au,47.360031132443396,8.522797879807005,Swiss Restaurant
471,471,47.38,8.521428571428572,50,35,576c4f21498e21f5ff463d96,Wood food,47.379338,8.527168,Swiss Restaurant
566,566,47.38,8.65,2,0,577b9387498e673c16702db7,Schnitzrl bei Mama,47.382426,8.652953,Austrian Restaurant
105,105,47.36,8.492857142857142,1,0,577cac91498e8fde53f079a8,Hide & Seek,47.362697,8.496106,Swiss Restaurant
832,832,47.41,8.55,43,8,57837c96498e5f3bf246a031,Jao Praya,47.409015000000004,8.547839999999999,Thai Restaurant
713,713,47.4,8.435714285714285,4,0,578cba76498efc9d6fa0e8ac,Restaurant Da Paulo,47.400433,8.441125,Italian Restaurant
1521,455,47.37773907066761,8.532397687124748,36,26,578e058f498e322e1ce0ac33,ISS Hope - International Space Station Hope,47.37901,8.530926,Asian Restaurant
1195,129,47.3722609293324,8.532398316014898,25,24,5791093c498ef6dd91ffee88,Long Huang,47.372357,8.53385,Asian Restaurant
432,432,47.38,8.507142857142858,22,18,57926a7a498e3d20d7a7fb08,CD España Iberia,47.378053,8.509058,Tapas Restaurant
391,391,47.37000000000001,8.57857142857143,2,1,57a3a3f8cd10a65d461da8a5,Salz,47.370556,8.572142999999999,Swiss Restaurant
839,839,47.41,8.55,43,15,57c07e99498e8d0a6ec07918,seven's doner kebap,47.410759000000006,8.545113,Turkish Restaurant
796,796,47.41,8.407142857142857,12,10,57c470d7cd1061b67bcff14c,Chaiyo Restaurant,47.407913,8.405805,Thai Restaurant
1011,1011,47.45,8.535714285714286,5,3,57c66014498e9fb92f2147f7,Park Inn By Radisson Zurich,47.45077,8.539946,Italian Restaurant
995,995,47.44,8.564285714285715,8,2,57d853f9498e69b75fd768c1,Basilico,47.438506,8.565428,Modern European Restaurant
934,934,47.42,8.564285714285715,10,7,57d986f8498e83886d94f307,Burgers & Shakes,47.422380131778574,8.560946864089336,American Restaurant
625,625,47.39,8.507142857142858,21,16,57dafa21498e23542f793a39,Restaurant Napoli,47.391003000000005,8.506,Italian Restaurant
610,610,47.39,8.507142857142858,21,1,57e3a7e2cd1069727f82d070,Srilankan Street Food,47.390097999999995,8.510722,Sri Lankan Restaurant
887,887,47.41,8.65,2,1,57f0d58a498e96e116d4eebf,Fondue Stübli,47.41126,8.645178999999999,Swiss Restaurant
886,886,47.41,8.65,2,0,57f0d5e6498ec9f0b2fffd92,Wirthschaft Zum Rebstock,47.41114,8.645191,Swiss Restaurant
