,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
208,47.36,8.592857142857143,2,1,5152d4f1e4b0c5b84cd709bf,Crown of India,47.35920062438643,8.59205854090565,Indian Restaurant
209,47.370000000000005,8.378571428571428,3,0,55d9d292498ed916780f32df,Restaurant Pöstli,47.36778049999834,8.379950523376465,Swiss Restaurant
210,47.370000000000005,8.378571428571428,3,1,56ed4b95498e3584c540cc1f,Mini Star,47.367885,8.380111,Doner Restaurant
211,47.370000000000005,8.378571428571428,3,2,56576fb2498e7593b13ce83f,Sweet Moon,47.368514,8.380152,Thai Restaurant
212,47.370000000000005,8.42142857142857,1,0,5113f95be4b0d3c10298bdbd,Old Town,47.37181658476047,8.416117485138814,Malay Restaurant
213,47.370000000000005,8.45,3,0,4c402ef5ff711b8dd0f70f05,Restaurant Dörfli,47.37044,8.453405,Swiss Restaurant
214,47.370000000000005,8.45,3,1,544d55e5498e767f7785e8ef,Giardino Verde,47.3663330078125,8.451346397399902,Modern European Restaurant
215,47.370000000000005,8.45,3,2,50a50e5fe4b0828c857ea3ef,Restaurant Frohsinn,47.370574951171875,8.452201843261719,Swiss Restaurant
216,47.370000000000005,8.464285714285714,1,0,5267c7d611d2862050d35173,Feldschlosschen,47.36617754591644,8.46588399312599,Swiss Restaurant
217,47.370000000000005,8.492857142857142,4,0,509d43bae4b0383a0d519852,Restaurant Oberes Triemli,47.366876,8.493248,Swiss Restaurant
218,47.370000000000005,8.492857142857142,4,1,4c0134c0cf3aa593a19dccb0,Grottino 83,47.37018527849014,8.492344511317935,Pizza Place
219,47.370000000000005,8.492857142857142,4,2,4c3edbdcca012d7fda0530be,Chinese,47.368820832331465,8.489326586580589,Asian Restaurant
220,47.370000000000005,8.492857142857142,4,3,4d0bcfedd8d78cfac3511fbe,Thai Market,47.368412,8.496456,Thai Restaurant
221,47.370000000000005,8.507142857142858,8,0,5cc9c7038c35dc002cba7552,Tamarind Hill Indisches Restaurant,47.368688,8.501678,Indian Restaurant
222,47.370000000000005,8.507142857142858,8,1,4b5ed784f964a5209d9a29e3,Shangrila Tibetan Restaurant,47.369823,8.510164,Asian Restaurant
223,47.370000000000005,8.507142857142858,8,2,4c7d2902d461a143643f7cf5,Meskerem,47.36930723807766,8.505697920928515,Ethiopian Restaurant
224,47.370000000000005,8.507142857142858,8,3,5241dbb511d2f9f64b61ed38,Payam Kiosk Imbiss,47.370069,8.512021,Middle Eastern Restaurant
225,47.370000000000005,8.507142857142858,8,4,560505bf498e6dd35c17bda9,Oase Gloria,47.36855352209023,8.502069716800518,Doner Restaurant
226,47.370000000000005,8.507142857142858,8,5,4e5a264218a8c20475151fc1,Santa Lucia Wiedikon,47.36997429692331,8.508422881010333,Italian Restaurant
227,47.370000000000005,8.507142857142858,8,6,4d446dc7c3e5f04da85f9a20,Don Pepe,47.369446,8.509304,Mediterranean Restaurant
228,47.370000000000005,8.507142857142858,8,7,5b2e4afc6f0aa2002c67a5e6,Burgers & Shakes,47.369132,8.500937,Burger Joint
229,47.370000000000005,8.521428571428572,50,0,5cc9d83a6a5950002c26ecc7,La Taquería,47.374388,8.522816,Taco Place
230,47.370000000000005,8.521428571428572,50,1,4b0f0075f964a520e95d23e3,Petit Saigon,47.37020153528725,8.52100198012903,Vietnamese Restaurant
231,47.370000000000005,8.521428571428572,50,2,58029d2a38fa51246825c48b,Ooki,47.3722774666315,8.518805943275494,Japanese Restaurant
232,47.370000000000005,8.521428571428572,50,3,4b5c712df964a520083029e3,Five Spice,47.37175244136885,8.521541106773128,Thai Restaurant
233,47.370000000000005,8.521428571428572,50,4,4c30d70366e40f47a31fc48b,Restaurant Falcone,47.37012477458556,8.519541128261208,Italian Restaurant
234,47.370000000000005,8.521428571428572,50,5,4c51d8842543a593f07e8f84,Chez Nhan,47.3699572473641,8.518591035386411,Vietnamese Restaurant
235,47.370000000000005,8.521428571428572,50,6,577d47bb498e3504cdacf9b6,Neela,47.372412710213816,8.524280190467834,Sri Lankan Restaurant
236,47.370000000000005,8.521428571428572,50,7,4b9c308cf964a520185336e3,Seebähnli,47.37363,8.519827,Middle Eastern Restaurant
237,47.370000000000005,8.521428571428572,50,8,4b05888af964a5209fcc22e3,La Côte,47.37166957826879,8.515998310720205,French Restaurant
238,47.370000000000005,8.521428571428572,50,9,4d543075bdbea1cda337e492,Restaurant Gran Sasso,47.36812803432419,8.524152206563654,Steakhouse
239,47.370000000000005,8.521428571428572,50,10,4b0a72d2f964a520202423e3,Famiglia Tremonte,47.36996434893866,8.52041870962691,Italian Restaurant
240,47.370000000000005,8.521428571428572,50,11,5d49a80f3a0ee20008802b0e,Oh My Greek,47.374239,8.521438,Greek Restaurant
241,47.370000000000005,8.521428571428572,50,12,5a5b6205dd70c540f798ec8b,Lola’s Peruvian Restaurant,47.368694,8.524303,Peruvian Restaurant
242,47.370000000000005,8.521428571428572,50,13,546205bc498eb8c4507fb431,ASIA TISCH,47.371454,8.525585,Indonesian Restaurant
243,47.370000000000005,8.521428571428572,50,14,4b55abddf964a52041eb27e3,Köchlistube,47.373235870302494,8.52374209395458,Swiss Restaurant
244,47.370000000000005,8.521428571428572,50,15,4d9d943f48b6224b58e5269f,Al Capone,47.367946,8.521475,Italian Restaurant
245,47.370000000000005,8.521428571428572,50,16,4b0e53b4f964a520d85623e3,Muniandy Vilas,47.3725849,8.5245104,Indian Restaurant
246,47.370000000000005,8.521428571428572,50,17,4bbeddab98f49521c8dbd163,eat.ch Office,47.372463,8.523223,Tech Startup
247,47.370000000000005,8.521428571428572,50,18,4c1d3518b4e62d7fd960dc93,Elisaburg,47.372212742957196,8.523480377999071,Italian Restaurant
248,47.370000000000005,8.521428571428572,50,19,5af0266c3731ee002c8f927d,KIN,47.374076573465295,8.5188527405262,Asian Restaurant
249,47.370000000000005,8.521428571428572,50,20,57036ab3498e147d9bc9da75,V.P. Catering und Co.,47.3730111,8.5243276,Miscellaneous Shop
250,47.370000000000005,8.521428571428572,50,21,4b6ab10bf964a5204fdc2be3,Napoli da Gerardo,47.36627825980558,8.521112850726825,Italian Restaurant
251,47.370000000000005,8.521428571428572,50,22,4df0a5db1838e429ae50e218,ogilvy cafeteria,47.370726,8.527453,Swiss Restaurant
252,47.370000000000005,8.521428571428572,50,23,51a74ab0498e50150d639bd1,charlie's take away,47.37150573730469,8.522974967956543,Malay Restaurant
253,47.370000000000005,8.521428571428572,50,24,5e419fdcbf4bc50008fc3838,Al Ventuno,47.368171,8.522106,Italian Restaurant
254,47.370000000000005,8.521428571428572,50,25,593d2e529ad60e0c07c82818,Maadan Bakery,47.369484,8.525496,Bakery
255,47.370000000000005,8.521428571428572,50,26,4c0cd7867189c9283301d6b6,HIN @ WEG Catering,47.3707398,8.52043393,French Restaurant
256,47.370000000000005,8.521428571428572,50,27,5bc9a766f1fdaf00398c2bdd,Roots Of Himalaya,47.373995,8.521897,Tibetan Restaurant
257,47.370000000000005,8.521428571428572,50,28,4b066ec1f964a520c8eb22e3,Desperado,47.369992973989426,8.5204868262907,Mexican Restaurant
258,47.370000000000005,8.521428571428572,50,29,5ccc9c2889e490002c55300b,Three Courses,47.370529,8.514902,Chinese Restaurant
259,47.370000000000005,8.521428571428572,50,30,4d7b913573ca548110874d7c,Lola's Restaurant,47.36870546657075,8.52471006246698,Latin American Restaurant
260,47.370000000000005,8.521428571428572,50,31,529dbe5611d218ae6990eaef,Bam Boo,47.37406410967051,8.522042268795609,Thai Restaurant
261,47.370000000000005,8.521428571428572,50,32,4e20905fd22d0a3f59eedc34,Morgenstern,47.369699,8.521885,Italian Restaurant
262,47.370000000000005,8.521428571428572,50,33,4b0f0045f964a520e35d23e3,Jacky's Wok,47.370845,8.520493179999999,Asian Restaurant
263,47.370000000000005,8.521428571428572,50,34,586def7614250b16ac209740,zurlinden 21 restaurant,47.3681747,8.5220974,Gastropub
264,47.370000000000005,8.521428571428572,50,35,4d8e50f1ca75b60cc99afca8,Ya Ke,47.373852,8.51822,Chinese Restaurant
265,47.370000000000005,8.521428571428572,50,36,50eea192e4b0e87d593a278d,Moléson,47.37277527199482,8.525939303212356,Swiss Restaurant
266,47.370000000000005,8.521428571428572,50,37,4edd03e26c2547bc65c2f447,Haldeguet,47.36950053196461,8.526453319555717,Swiss Restaurant
267,47.370000000000005,8.521428571428572,50,38,4bf3b62c6a31d13a8be3942e,V. P. Catering,47.373095,8.524241,Greek Restaurant
268,47.370000000000005,8.521428571428572,50,39,4ba7bb86f964a52024ae39e3,Hermannseck,47.37140023076635,8.524966680207836,Swiss Restaurant
269,47.370000000000005,8.521428571428572,50,40,5047258ae4b04d16cd29964c,Dr Döner vor dr Migros,47.37406956584182,8.522592336490149,Turkish Restaurant
270,47.370000000000005,8.521428571428572,50,41,5757f69c498e28a5b8782da7,ROMI - Republic of Mediterranean Ingredients,47.374358,8.521445,Mediterranean Restaurant
271,47.370000000000005,8.521428571428572,50,42,5658d082498eccbbdf342136,Jane's Fine Food,47.36739,8.520006,Australian Restaurant
272,47.370000000000005,8.521428571428572,50,43,5224b323498ef1c972a48333,Pyramids,47.37164115521414,8.525964368463667,Middle Eastern Restaurant
273,47.370000000000005,8.521428571428572,50,44,4efa108893ad7cf2ecb7353a,Restaurant-Bar Perry,47.371853,8.519703,Swiss Restaurant
274,47.370000000000005,8.521428571428572,50,45,5c40695933e118002c3bf770,The High Heel Gourmet Café,47.372994,8.518203,Asian Restaurant
275,47.370000000000005,8.521428571428572,50,46,55412d70498e6156450982dd,Sali e Tabacchi,47.372916,8.518242,Middle Eastern Restaurant
276,47.370000000000005,8.521428571428572,50,47,511fd1b5e4b00ebaf6e434bf,Bonesklinic Spelunke,47.36584562990686,8.519899798732256,Bar
277,47.370000000000005,8.521428571428572,50,48,5c96b3cf3b8307003976bc7f,Pasteria di Lenardo,47.37432269725112,8.52175422012806,Italian Restaurant
278,47.370000000000005,8.521428571428572,50,49,4b18f0cff964a520a3d623e3,Di Leonardo,47.37445517378998,8.52198783950134,Italian Restaurant
279,47.370000000000005,8.535714285714286,50,0,4b05888af964a520a2cc22e3,Hiltl,47.37317277157419,8.536831464418032,Vegetarian / Vegan Restaurant
280,47.370000000000005,8.535714285714286,50,1,4b05888af964a52097cc22e3,Zeughauskeller,47.37024970105742,8.539827505341151,Swiss Restaurant
281,47.370000000000005,8.535714285714286,50,2,5cbb77ac811045002c7c0cb2,Luigia,47.370517,8.535642,Italian Restaurant
282,47.370000000000005,8.535714285714286,50,3,4b5d8d51f964a5203b6129e3,Almodobar – Bar Lounge,47.366955,8.53331,Bar
283,47.370000000000005,8.535714285714286,50,4,54ec9821498e62d92798e1e8,Manuel's,47.37368234509027,8.535108156656813,Cuban Restaurant
284,47.370000000000005,8.535714285714286,50,5,4b0d7577f964a520c74823e3,Saigon,47.37301,8.5326799,Vietnamese Restaurant
285,47.370000000000005,8.535714285714286,50,6,4d56d56c96ed548117a21970,La Rôtisserie,47.37114479664185,8.541913032531738,French Restaurant
286,47.370000000000005,8.535714285714286,50,7,5e011a9b3953e10008a60483,Baur’s,47.367515,8.539139,Brasserie
287,47.370000000000005,8.535714285714286,50,8,4b081d40f964a520110423e3,Bindella,47.37061841205643,8.54060976074452,Italian Restaurant
288,47.370000000000005,8.535714285714286,50,9,4bb0ef7df964a520cb6b3ce3,Restaurant Reithalle,47.374415676822835,8.534619137858417,Swiss Restaurant
289,47.370000000000005,8.535714285714286,50,10,5ccafc627b4669002b8c5ced,Restaurant Le Cèdre - Maurice,47.372251,8.5357825,Middle Eastern Restaurant
290,47.370000000000005,8.535714285714286,50,11,5813795d38fa8e786f054d9e,Santa Lucia,47.37011065965041,8.539727657927921,Italian Restaurant
291,47.370000000000005,8.535714285714286,50,12,4b698ca4f964a520e0a62be3,Cantinetta Antinori,47.37226209962204,8.538558021454797,Italian Restaurant
292,47.370000000000005,8.535714285714286,50,13,52583960498ef4c0e293826d,Palavrion Grill,47.36728245,8.53620909,Swiss Restaurant
293,47.370000000000005,8.535714285714286,50,14,4bbb0667b35776b0837bcb01,Restaurant zum Kropf,47.37081690089162,8.540019842271699,Swiss Restaurant
294,47.370000000000005,8.535714285714286,50,15,5a8d4dc9b9a5a8062d8fb7be,Kaisin,47.371647,8.535838,Poke Place
295,47.370000000000005,8.535714285714286,50,16,58c1432f6ad73d45a1dfa765,Sushishop,47.373051822097445,8.534938080968297,Sushi Restaurant
296,47.370000000000005,8.535714285714286,50,17,5ac5185d535d6f0d68e91a94,Lucky Dumpling,47.37265,8.53383,Chinese Restaurant
297,47.370000000000005,8.535714285714286,50,18,5b78058ca0215b002cea49c6,La Chamaca,47.372833,8.538691,Taco Place
298,47.370000000000005,8.535714285714286,50,19,4e7db9be9adffb299198c4b0,Nippon Sushi Bar,47.37415195350545,8.536871433630834,Japanese Restaurant
299,47.370000000000005,8.535714285714286,50,20,51039f25e4b026986c9e7dde,Restaurant Pavillon,47.366799989274405,8.539757584873271,French Restaurant
300,47.370000000000005,8.535714285714286,50,21,4b5ae213f964a520afd828e3,Tao's,47.37134154485155,8.540016357262711,Lounge
301,47.370000000000005,8.535714285714286,50,22,4b05888af964a52095cc22e3,Zunfthaus zur Waag,47.370072949423935,8.540763137878576,Swiss Restaurant
302,47.370000000000005,8.535714285714286,50,23,4b61e987f964a520d92a2ae3,Il Golosone,47.37417196918283,8.536232084256406,Italian Restaurant
303,47.370000000000005,8.535714285714286,50,24,5ad64b9dff03066946ea448e,Ristorante Ornellaia,47.372509,8.537512,Italian Restaurant
304,47.370000000000005,8.535714285714286,50,25,4b0f0094f964a520ee5d23e3,Nagasui,47.37027664811603,8.533182303930586,Asian Restaurant
305,47.370000000000005,8.535714285714286,50,26,4e8c3c74be7b1b0656f0456d,Restaurant Münsterhöfli,47.370128,8.540775,Swiss Restaurant
306,47.370000000000005,8.535714285714286,50,27,5225c61011d27aba6b115dd6,Gloggenhof Restaurant,47.372632,8.536593,Swiss Restaurant
307,47.370000000000005,8.535714285714286,50,28,5ada2a1fc3658840594252c0,Klinger’s Restaurant,47.371597,8.539118,Italian Restaurant
308,47.370000000000005,8.535714285714286,50,29,4eb53969b8f786e275181f3d,Bar Basso,47.372721543407245,8.533578140622884,Italian Restaurant
309,47.370000000000005,8.535714285714286,50,30,5d0d2d336a3c90002314c9b7,Sushi Shin,47.37055,8.541366,Japanese Restaurant
310,47.370000000000005,8.535714285714286,50,31,4b856505f964a520085b31e3,Restaurant Bärengasse,47.370301,8.538797,Argentinian Restaurant
311,47.370000000000005,8.535714285714286,50,32,591df3880802d464815431b3,Negishi Sushi Bar,47.371517,8.535471,Sushi Restaurant
312,47.370000000000005,8.535714285714286,50,33,4b1aa046f964a520bbed23e3,Kaiser's Reblaube,47.371888821088056,8.540550034214053,Swiss Restaurant
313,47.370000000000005,8.535714285714286,50,34,4b98d959f964a520535235e3,vis-à-vis,47.3700148509311,8.536434902491466,French Restaurant
314,47.370000000000005,8.535714285714286,50,35,51a5cf60498e79ac7292c4ad,Restaurant Helvetia,47.373252,8.531758,Swiss Restaurant
315,47.370000000000005,8.535714285714286,50,36,5b1ab385a2c00b002c5d6a94,Edomae,47.370555,8.535848,Japanese Restaurant
316,47.370000000000005,8.535714285714286,50,37,5cac7f3fc58ed7002ce3e90c,Ristorante 33,47.366403,8.533147,Mediterranean Restaurant
317,47.370000000000005,8.535714285714286,50,38,4d6ab12d2ea9b1f7b221c828,Kaufleuten Restaurant,47.37145242132889,8.536194058911168,Swiss Restaurant
318,47.370000000000005,8.535714285714286,50,39,5364cf4c498e2cafa294e398,La Peppina @Jelmoli,47.3732,8.53729,Italian Restaurant
319,47.370000000000005,8.535714285714286,50,40,4fbf5e13e4b07afe94be916e,Sukhothai,47.37414078464275,8.536393122148867,Thai Restaurant
320,47.370000000000005,8.535714285714286,50,41,5a0ec84cc365885a827d55af,Q-Up Thai Take Away,47.369463,8.536837,Thai Restaurant
321,47.370000000000005,8.535714285714286,50,42,5b78051fd552c7002c29d7e4,Wesleys Kitchen,47.372848,8.538765,Asian Restaurant
322,47.370000000000005,8.535714285714286,50,43,52a72d82498efa07113d8047,Dal Nastro - Bar del Gusto,47.372746944889236,8.53391283530226,Italian Restaurant
323,47.370000000000005,8.535714285714286,50,44,4ceed84e3b03f04dece43bdc,Wirtstuben Munsterhof,47.37016860976834,8.540588576661111,Swiss Restaurant
324,47.370000000000005,8.535714285714286,50,45,5bcf4d4a2aff31002c8f9eea,Lasangeria,47.373539,8.535962,Italian Restaurant
325,47.370000000000005,8.535714285714286,50,46,4cb0a670ef1b370450ab3c00,Restaurant Lumière,47.3721515835169,8.540068379518491,French Restaurant
326,47.370000000000005,8.535714285714286,50,47,518ccd1c498e18ade9b4db9b,Greek Restaurant,47.37283146465217,8.53510180205334,Greek Restaurant
327,47.370000000000005,8.535714285714286,50,48,4dbaf1221e72b351ca8c577c,La Piazzetta,47.37104849230522,8.535765182800535,Italian Restaurant
328,47.370000000000005,8.535714285714286,50,49,4f33aaafe4b05255be6b9f3c,Selnau Wok,47.369891080488536,8.534171891018978,Asian Restaurant
329,47.370000000000005,8.55,50,0,4b05888af964a520b1cc22e3,Sternen Grill,47.367180613484344,8.545558053733552,Bratwurst Joint
330,47.370000000000005,8.55,50,1,4b5b5066f964a520ddf328e3,Ban Song Thai,47.369395,8.544136,Thai Restaurant
331,47.370000000000005,8.55,50,2,4d0a01055edd5481f657039b,Vapiano,47.36787474566576,8.546250863562062,Italian Restaurant
332,47.370000000000005,8.55,50,3,4b76fd01f964a520d9712ee3,Blockhus,47.368139555110744,8.544945408608335,Swiss Restaurant
333,47.370000000000005,8.55,50,4,4bb76f886edc76b0dd2b321c,Sento,47.37368643804205,8.55316466152899,Swiss Restaurant
334,47.370000000000005,8.55,50,5,4b058888f964a520e6cb22e3,Le Dézaley,47.370631,8.543796,Swiss Restaurant
335,47.370000000000005,8.55,50,6,4c60415490b2c9b6bf4d3c22,Bauernschänke,47.37249999590299,8.545155566214001,Swiss Restaurant
336,47.370000000000005,8.55,50,7,4b058888f964a5201fcc22e3,Terrasse,47.3677220351569,8.54428500472559,Lounge
337,47.370000000000005,8.55,50,8,4b464744f964a5204c1c26e3,Santa Lucia Corso,47.366249030705774,8.54654542238249,Italian Restaurant
338,47.370000000000005,8.55,50,9,4b058888f964a5201dcc22e3,Kronenhalle,47.36753701123322,8.545425330046786,Swiss Restaurant
339,47.370000000000005,8.55,50,10,5b7a951078782c002c100f2d,Re Place Iko Miki,47.370627,8.549584,Ramen Restaurant
340,47.370000000000005,8.55,50,11,4b72bb28f964a520e5852de3,Outback Lodge,47.36708785451795,8.54765234379381,Australian Restaurant
341,47.370000000000005,8.55,50,12,4b2bb708f964a5209eb924e3,Rosaly's Restaurant & Bar,47.367418,8.545874,Swiss Restaurant
342,47.370000000000005,8.55,50,13,4c6962518d22c928590ab745,Tschingg,47.36815085020812,8.545914360153459,Fast Food Restaurant
343,47.370000000000005,8.55,50,14,4b05888af964a5208ecc22e3,Bodega Española,47.371287729592666,8.544151889268985,Spanish Restaurant
344,47.370000000000005,8.55,50,15,4b8ba5ccf964a5209aa532e3,Restaurant Commercio,47.365958,8.548955,Italian Restaurant
345,47.370000000000005,8.55,50,16,4b93cb9cf964a520115234e3,Restaurant Cèdre-Bellevue,47.36869398,8.54435492,Mediterranean Restaurant
346,47.370000000000005,8.55,50,17,4b6c6353f964a520f0352ce3,Oepfelchammer,47.37241331895266,8.544600039764488,Swiss Restaurant
347,47.370000000000005,8.55,50,18,50543d72e4b0669212fb0606,Santa Lucia Teatro,47.370280683202765,8.548880741852718,Italian Restaurant
348,47.370000000000005,8.55,50,19,55d38832498e7ad230d1988f,soi thai,47.368331,8.547504,Pop-Up Shop
349,47.370000000000005,8.55,50,20,4d41ccf889616dcbacd512b5,Turm,47.37174847247058,8.544533259116559,Mexican Restaurant
350,47.370000000000005,8.55,50,21,4b9b8ba2f964a520590e36e3,Restaurant Karl der Grosse,47.36975882276213,8.544363279250108,Swiss Restaurant
351,47.370000000000005,8.55,50,22,4b4c5dfaf964a520a9b126e3,Restaurant Weisser Wind,47.36882888151929,8.54542015603415,Swiss Restaurant
352,47.370000000000005,8.55,50,23,4b058888f964a52018cc22e3,Wirtschaft Neumarkt,47.372711439656534,8.545639795288643,Swiss Restaurant
353,47.370000000000005,8.55,50,24,525d8613498e4af6b2089894,Il Gattopardo,47.369116,8.544416,Italian Restaurant
354,47.370000000000005,8.55,50,25,5a1415d83d4791347db1ccc7,Tatar Globus am Bellevue,47.366503,8.546491,Modern European Restaurant
355,47.370000000000005,8.55,50,26,4b3f8880f964a5208aa825e3,Mère Catherine,47.370784,8.543813,French Restaurant
356,47.370000000000005,8.55,50,27,5d9b118669e2f900089c574e,Ikoo + Miki,47.370272,8.545059,Ramen Restaurant
357,47.370000000000005,8.55,50,28,4bcde17f937ca593537cad92,Vorderer Sternen,47.36715241792492,8.545473536757399,Swiss Restaurant
358,47.370000000000005,8.55,50,29,4b4c6fb6f964a520f1b226e3,Restaurant Rosengarten,47.36962431833131,8.556131774143584,Swiss Restaurant
359,47.370000000000005,8.55,50,30,4f5f3ffde4b033732bd8d85a,Imbiss Kaffee,47.36952456100059,8.555669322546658,Swiss Restaurant
360,47.370000000000005,8.55,50,31,56938bb9498e1afb3a188a03,Restaurant Wolfbach,47.37027831095096,8.552126884460447,Spanish Restaurant
361,47.370000000000005,8.55,50,32,4c05464039d476b0a3a232a7,Magic Masala,47.368091,8.544883,Indian Restaurant
362,47.370000000000005,8.55,50,33,4b0bbf83f964a5205e3323e3,Pasta Romagna,47.3675910049139,8.554509636194252,Italian Restaurant
363,47.370000000000005,8.55,50,34,4fe0c02fe4b0503cb923a2eb,Sommernachtstraumgarten,47.372684,8.545701,Swiss Restaurant
364,47.370000000000005,8.55,50,35,4be067e8cb81c9b641c0658b,Ly's Asia Take Away,47.367142,8.547471,Asian Restaurant
365,47.370000000000005,8.55,50,36,4b89233bf964a520c31e32e3,noon,47.368691,8.545336,Middle Eastern Restaurant
366,47.370000000000005,8.55,50,37,4b6c5e9af964a52052342ce3,Sterne foifi,47.36733,8.545072,Swiss Restaurant
367,47.370000000000005,8.55,50,38,5a266177dd844204541aad16,Sternen Grill + Sternen Grill Restaurant im oberen Stock,47.367075,8.545086,Eastern European Restaurant
368,47.370000000000005,8.55,50,39,537ca460498e4d1d84f43617,lillys,47.367242,8.547231,Thai Restaurant
369,47.370000000000005,8.55,50,40,53c65cc7498ec39954d6b04b,Mishio,47.366806,8.54808,Asian Restaurant
370,47.370000000000005,8.55,50,41,577b8519498e28301905bd0a,SAIGON am Hechtplatz,47.368555,8.544506,Vietnamese Restaurant
371,47.370000000000005,8.55,50,42,4db08a380437a93f7f756fe7,Zum weissen Kreuz,47.369164986401934,8.544315222978932,Swiss Restaurant
372,47.370000000000005,8.55,50,43,5048f7fce4b052b0afdc9b57,Misoga (미소가),47.36905987365825,8.550210659305664,Korean Restaurant
373,47.370000000000005,8.55,50,44,5785e3c8498ef4b8f39c5cf5,mishjo,47.367504,8.547655,Japanese Restaurant
374,47.370000000000005,8.55,50,45,4bf41ce86a31d13a635d952e,Weisse Rose,47.367961,8.545508,Swiss Restaurant
375,47.370000000000005,8.55,50,46,4cba0244c7228cfa8f2e14ce,Restaurant Schlauch,47.371476939808566,8.544514614879326,Swiss Restaurant
376,47.370000000000005,8.55,50,47,4c7790a307818cfab3ccd4e3,Restaurant Oberhof,47.37350884931649,8.553450071114096,Swiss Restaurant
377,47.370000000000005,8.55,50,48,5726254e498ecb4250abba1f,Restaurant Quaglinos,47.368705,8.547521,French Restaurant
378,47.370000000000005,8.55,50,49,4b3a47b8f964a520aa6325e3,Yooji's,47.367172670897766,8.5464636524715,Sushi Restaurant
379,47.370000000000005,8.564285714285715,11,0,57233f5d498e259d16f4cfde,Luca 2,47.36664,8.561998,Italian Restaurant
380,47.370000000000005,8.564285714285715,11,1,4b05888af964a520b0cc22e3,Restaurant Sonnenberg,47.36732688167586,8.567648696152437,Swiss Restaurant
381,47.370000000000005,8.564285714285715,11,2,5e6a1d38c85666000858ae2f,Vivace,47.367876,8.560456,Italian Restaurant
382,47.370000000000005,8.564285714285715,11,3,4e14a56718388432510986a6,Spaghetteria da Oli,47.370505,8.559752,Italian Restaurant
383,47.370000000000005,8.564285714285715,11,4,50ae12dce4b0f706ce6ec057,Justus,47.367271453841184,8.560959287756278,Swiss Restaurant
384,47.370000000000005,8.564285714285715,11,5,52fca0f1498e8ba51f6a135f,FIFA Members Club,47.36745064288834,8.567792128307126,Modern European Restaurant
385,47.370000000000005,8.564285714285715,11,6,4b0f0172f964a520055e23e3,MARKT.GALERIE,47.367048,8.560559,Swiss Restaurant
386,47.370000000000005,8.564285714285715,11,7,4c6e512fa437224b1f832fb1,Okay italia,47.37205,8.562552,Italian Restaurant
387,47.370000000000005,8.564285714285715,11,8,4d7775f9fbbc224b75b50432,Ristorante Aroma,47.36554180287167,8.56371913968953,Italian Restaurant
388,47.370000000000005,8.564285714285715,11,9,4ddcd8187d8b3654d50914e4,King's Kurry - Little India Take-aways,47.36735962474437,8.560113385783662,Indian Restaurant
389,47.370000000000005,8.564285714285715,11,10,4c0947a3ffb8c9b647a36961,Restaurant Römerblick,47.36816801749702,8.56007271421891,Italian Restaurant
390,47.370000000000005,8.57857142857143,2,0,4d4d3e919aaab60ce1ee3529,Wirtschaft Degenried,47.36739497739939,8.579027236425036,Swiss Restaurant
391,47.370000000000005,8.57857142857143,2,1,57a3a3f8cd10a65d461da8a5,Salz,47.370556,8.572143,Swiss Restaurant
392,47.370000000000005,8.592857142857143,1,0,507fd337e4b0225db1cf908c,Rössli,47.36666578238739,8.590348350005854,Swiss Restaurant
393,47.370000000000005,8.635714285714286,2,0,4bf80aae5317a593da06ff7e,Gasthof Sternen,47.370672,8.639026,Swiss Restaurant
394,47.370000000000005,8.635714285714286,2,1,4cef99597db3224b97782d2e,Monis Selection,47.371181,8.64026,Italian Restaurant
395,47.38,8.364285714285714,2,0,4d52d61d9ffc236a037c31a7,Hotel Ryokan Hasenberg,47.378916,8.364904,Japanese Restaurant
396,47.38,8.364285714285714,2,1,4e398e8ad164102b03736c33,Usagiyama,47.37869212409864,8.364986015403208,Japanese Restaurant
397,47.38,8.378571428571428,2,0,4c5443c31b46c9b6e76d4cce,Herrenberg,47.38008284160267,8.380091915516266,Swiss Restaurant
398,47.38,8.378571428571428,2,1,4f9d6d95e4b0d2bd63b8403f,Gasthof Herrenberg,47.38009537168787,8.379954426070457,Swiss Restaurant
399,47.38,8.42142857142857,3,0,4ea06be7d3e3291fde53cbf4,Steinerhof Urdorf,47.38194574032764,8.42268081550924,Swiss Restaurant
400,47.38,8.42142857142857,3,1,4bd88f4151170f478ca533e4,Wirtschaft zur Sonne,47.381702868769345,8.422389387565714,Italian Restaurant
401,47.38,8.42142857142857,3,2,59214e271de76541b8a613be,Topzeugnisse GmbH,47.3824484,8.42486120000001,Hungarian Restaurant
402,47.38,8.478571428571428,2,0,531b6aac498ed46dec0a1bda,Sonne Libanon,47.3822381,8.4838755,Middle Eastern Restaurant
403,47.38,8.478571428571428,2,1,4fa408a9e4b017e937ea211c,Restaurant Untermoos,47.37805938720703,8.48274040222168,Italian Restaurant
404,47.38,8.492857142857142,10,0,580b86f438fa122cf8a4c9ff,Brasserie Freilager,47.379828,8.489425,Swiss Restaurant
405,47.38,8.492857142857142,10,1,5a2fbc2b67af3a6e8610857f,Chaba Thai Take Away,47.384313,8.493481,Thai Restaurant
406,47.38,8.492857142857142,10,2,4f22ed80e4b0dc27b7de1664,il Salento,47.37940154737205,8.49508333746763,Italian Restaurant
