,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
197,47.36773907066761,8.539030255413676,19,9,584551476c682b44fad7b788,Yooji's Dreikönig,47.367087425584295,8.536145654979789,Sushi Restaurant
198,47.36773907066761,8.539030255413676,19,10,543d09b3498eaf92feb13093,Restaurant Glärnischhof,47.367592,8.536734,Swiss Restaurant
199,47.36773907066761,8.539030255413676,19,11,590c4b3bad178970bde2497d,Eni't,47.367773,8.537055,Italian Restaurant
200,47.36773907066761,8.539030255413676,19,12,4b058888f964a520efcb22e3,Rive Gauche,47.36768257838225,8.539244742490318,Mediterranean Restaurant
201,47.36773907066761,8.539030255413676,19,13,4be98f9061aca593b3af8200,Tram Restaurant,47.368437,8.539212,Swiss Restaurant
202,47.36773907066761,8.539030255413676,19,14,50c238c4e4b0abeb9ee17b02,Ristorantino,47.36917,8.539431,Italian Restaurant
203,47.36773907066761,8.539030255413676,19,15,5914d3277918717350adad96,Oak Bar,47.367467,8.53742,Hotel Bar
204,47.36773907066761,8.539030255413676,19,16,4df1273645dddcd92cb8bc1e,Ristorante Orsini,47.36969417008752,8.540191011300763,Italian Restaurant
205,47.36773907066761,8.539030255413676,19,17,5d4c7aa6a4ace90007dc85a4,Beyond,47.367466,8.535946,Asian Restaurant
206,47.36773907066761,8.539030255413676,19,18,4ba87663f964a520f7db39e3,Coco Grill & Bar,47.368958637059286,8.538430806857162,Swiss Restaurant
207,47.370000000000005,8.55,5,0,5b7a951078782c002c100f2d,Re Place Iko Miki,47.370627,8.549584,Ramen Restaurant
208,47.370000000000005,8.55,5,1,50543d72e4b0669212fb0606,Santa Lucia Teatro,47.370280683202765,8.548880741852718,Italian Restaurant
209,47.370000000000005,8.55,5,2,56938bb9498e1afb3a188a03,Restaurant Wolfbach,47.37027831095096,8.552126884460447,Spanish Restaurant
210,47.370000000000005,8.55,5,3,5048f7fce4b052b0afdc9b57,Misoga (미소가),47.36905987365825,8.550210659305664,Korean Restaurant
211,47.370000000000005,8.55,5,4,5726254e498ecb4250abba1f,Restaurant Quaglinos,47.368705,8.547521,French Restaurant
212,47.3722609293324,8.54668403030061,30,0,4c60415490b2c9b6bf4d3c22,Bauernschänke,47.37249999590299,8.545155566214001,Swiss Restaurant
213,47.3722609293324,8.54668403030061,30,1,5865150b158b9642d6da251c,Raclette Factory,47.37237594255197,8.543813086982865,Swiss Restaurant
214,47.3722609293324,8.54668403030061,30,2,4b05888af964a520a3cc22e3,Spaghetti Factory Rosenhof,47.37295200649502,8.54371052071147,Italian Restaurant
215,47.3722609293324,8.54668403030061,30,3,4c76ad8fff1fb60c97a5f9a7,Rechberg 1837,47.37405,8.546306,Spanish Restaurant
216,47.3722609293324,8.54668403030061,30,4,4b05888af964a5208ecc22e3,Bodega Española,47.371287729592666,8.544151889268985,Spanish Restaurant
217,47.3722609293324,8.54668403030061,30,5,4b6c6353f964a520f0352ce3,Oepfelchammer,47.37241331895266,8.544600039764488,Swiss Restaurant
218,47.3722609293324,8.54668403030061,30,6,4d41ccf889616dcbacd512b5,Turm,47.37174847247058,8.544533259116559,Mexican Restaurant
219,47.3722609293324,8.54668403030061,30,7,4b058888f964a52018cc22e3,Wirtschaft Neumarkt,47.372711439656534,8.545639795288643,Swiss Restaurant
220,47.3722609293324,8.54668403030061,30,8,4eb27d286c25aecd470827ec,Brasserie Louis,47.373129484915246,8.543798499978214,French Restaurant
221,47.3722609293324,8.54668403030061,30,9,511cde09e4b09e1aaeb6ebe3,Kalkanoglu Pilav,47.37291,8.54391,Swiss Restaurant
222,47.3722609293324,8.54668403030061,30,10,5a99a4856eda021aeaed230f,Baltho Restaurant,47.372013,8.543638,Modern European Restaurant
223,47.3722609293324,8.54668403030061,30,11,4e45661bd164155c0dd6db65,Tagliatelle,47.3744649709291,8.546466639886926,Italian Restaurant
224,47.3722609293324,8.54668403030061,30,12,4b880e1bf964a5202edc31e3,Tank Niederdorf,47.37290631315832,8.543603430390903,Argentinian Restaurant
225,47.3722609293324,8.54668403030061,30,13,5905c02dc9a5171dad6bf785,1001 Take Away,47.372869,8.543605,Doner Restaurant
226,47.3722609293324,8.54668403030061,30,14,51645d64e4b00a0b973cf619,Restaurant Hirschplatz,47.374210580594,8.546775880155884,Italian Restaurant
227,47.3722609293324,8.54668403030061,30,15,4b5ae34cf964a520e6d828e3,Pulcino,47.3731164811691,8.543760188411484,Italian Restaurant
228,47.3722609293324,8.54668403030061,30,16,4b7360c0f964a52086ab2de3,Wystube Isebähnli,47.37319471200984,8.544796473124574,Mediterranean Restaurant
229,47.3722609293324,8.54668403030061,30,17,4fe0c02fe4b0503cb923a2eb,Sommernachtstraumgarten,47.372684,8.545701,Swiss Restaurant
230,47.3722609293324,8.54668403030061,30,18,50224234e4b01df8a07932fd,Careda Napoli,47.371773,8.543797,Italian Restaurant
231,47.3722609293324,8.54668403030061,30,19,4cc94d79d063a1436ec20cb4,Punto Italiano,47.373945,8.544896,Snack Place
232,47.3722609293324,8.54668403030061,30,20,4d0692f830a58cfa1da4abe7,Ruth's Intim Puschi Zone,47.373352,8.543915,Swiss Restaurant
233,47.3722609293324,8.54668403030061,30,21,4b82d36cf964a5207fe730e3,"Rheinfelder Bierhaus ""Bluetige Dumme""",47.37206880107386,8.5437662498457,Swiss Restaurant
234,47.3722609293324,8.54668403030061,30,22,4b058888f964a520f5cb22e3,Tina Bar,47.3731165911001,8.543813516806187,Wine Bar
235,47.3722609293324,8.54668403030061,30,23,4fd269e4e4b0abd66471a76a,Les Douceurs,47.37347,8.544325,French Restaurant
236,47.3722609293324,8.54668403030061,30,24,5852e744da54ae2d887941ba,Cicchetteria Da Rosa,47.373596,8.544211,Italian Restaurant
237,47.3722609293324,8.54668403030061,30,25,4b058888f964a520e4cb22e3,Barfüsser,47.373601371158735,8.544590969733397,Sushi Restaurant
238,47.3722609293324,8.54668403030061,30,26,4cba0244c7228cfa8f2e14ce,Restaurant Schlauch,47.371476939808566,8.544514614879326,Swiss Restaurant
239,47.3722609293324,8.54668403030061,30,27,4c614ba354ac0f479b85b721,pure asia,47.371939,8.543787,Asian Restaurant
240,47.3722609293324,8.54668403030061,30,28,5a9995c8a795bd292ac67bd7,New Bombay,47.373668,8.545666,Indian Restaurant
241,47.3722609293324,8.54668403030061,30,29,4b058888f964a52003cc22e3,Restaurant Madrid,47.37324142817253,8.544727954812297,Spanish Restaurant
242,47.36773907066761,8.54668403030061,35,0,4b05888af964a520b1cc22e3,Sternen Grill,47.367180613484344,8.545558053733552,Bratwurst Joint
243,47.36773907066761,8.54668403030061,35,1,4d0a01055edd5481f657039b,Vapiano,47.36787474566576,8.546250863562062,Italian Restaurant
244,47.36773907066761,8.54668403030061,35,2,4b76fd01f964a520d9712ee3,Blockhus,47.368139555110744,8.544945408608335,Swiss Restaurant
245,47.36773907066761,8.54668403030061,35,3,4bb3a8fc42959c747543222c,Brasserie Schiller,47.3656966147514,8.54714435413674,French Restaurant
246,47.36773907066761,8.54668403030061,35,4,4b058888f964a5201fcc22e3,Terrasse,47.3677220351569,8.54428500472559,Lounge
247,47.36773907066761,8.54668403030061,35,5,4b464744f964a5204c1c26e3,Santa Lucia Corso,47.366249030705774,8.54654542238249,Italian Restaurant
248,47.36773907066761,8.54668403030061,35,6,4b058888f964a5201dcc22e3,Kronenhalle,47.36753701123322,8.545425330046786,Swiss Restaurant
249,47.36773907066761,8.54668403030061,35,7,4b72bb28f964a520e5852de3,Outback Lodge,47.36708785451795,8.54765234379381,Australian Restaurant
250,47.36773907066761,8.54668403030061,35,8,4b2bb708f964a5209eb924e3,Rosaly's Restaurant & Bar,47.367418,8.545874,Swiss Restaurant
251,47.36773907066761,8.54668403030061,35,9,4c6962518d22c928590ab745,Tschingg,47.36815085020812,8.545914360153459,Fast Food Restaurant
252,47.36773907066761,8.54668403030061,35,10,4b93cb9cf964a520115234e3,Restaurant Cèdre-Bellevue,47.36869398,8.54435492,Mediterranean Restaurant
253,47.36773907066761,8.54668403030061,35,11,55d38832498e7ad230d1988f,soi thai,47.368331,8.547504,Pop-Up Shop
254,47.36773907066761,8.54668403030061,35,12,4b4c5dfaf964a520a9b126e3,Restaurant Weisser Wind,47.36882888151929,8.54542015603415,Swiss Restaurant
255,47.36773907066761,8.54668403030061,35,13,525d8613498e4af6b2089894,Il Gattopardo,47.369116,8.544416,Italian Restaurant
256,47.36773907066761,8.54668403030061,35,14,5a1415d83d4791347db1ccc7,Tatar Globus am Bellevue,47.366503,8.546491,Modern European Restaurant
257,47.36773907066761,8.54668403030061,35,15,4b30b59cf964a52014fb24e3,Kahn's Restaurant,47.366717321159136,8.543808760612661,Indian Restaurant
258,47.36773907066761,8.54668403030061,35,16,4cd582b094848cfa48cde6b1,FondueTram,47.36653368884899,8.545293616746628,Swiss Restaurant
259,47.36773907066761,8.54668403030061,35,17,4bcde17f937ca593537cad92,Vorderer Sternen,47.36715241792492,8.545473536757399,Swiss Restaurant
260,47.36773907066761,8.54668403030061,35,18,4c05464039d476b0a3a232a7,Magic Masala,47.368091,8.544883,Indian Restaurant
261,47.36773907066761,8.54668403030061,35,19,4be067e8cb81c9b641c0658b,Ly's Asia Take Away,47.367142,8.547471,Asian Restaurant
262,47.36773907066761,8.54668403030061,35,20,4b89233bf964a520c31e32e3,noon,47.368691,8.545336,Middle Eastern Restaurant
263,47.36773907066761,8.54668403030061,35,21,4b6c5e9af964a52052342ce3,Sterne foifi,47.36733,8.545072,Swiss Restaurant
264,47.36773907066761,8.54668403030061,35,22,584ef3c613c2232ee6305766,Ooki - Weihnachtsmarkt,47.366115,8.546008,Ramen Restaurant
265,47.36773907066761,8.54668403030061,35,23,5a266177dd844204541aad16,Sternen Grill + Sternen Grill Restaurant im oberen Stock,47.367075,8.545086,Eastern European Restaurant
266,47.36773907066761,8.54668403030061,35,24,537ca460498e4d1d84f43617,lillys,47.367242,8.547231,Thai Restaurant
267,47.36773907066761,8.54668403030061,35,25,53c65cc7498ec39954d6b04b,Mishio,47.366806,8.54808,Asian Restaurant
268,47.36773907066761,8.54668403030061,35,26,577b8519498e28301905bd0a,SAIGON am Hechtplatz,47.368555,8.544506,Vietnamese Restaurant
269,47.36773907066761,8.54668403030061,35,27,4db08a380437a93f7f756fe7,Zum weissen Kreuz,47.369164986401934,8.544315222978932,Swiss Restaurant
270,47.36773907066761,8.54668403030061,35,28,5785e3c8498ef4b8f39c5cf5,mishjo,47.367504,8.547655,Japanese Restaurant
271,47.36773907066761,8.54668403030061,35,29,4bf41ce86a31d13a635d952e,Weisse Rose,47.367961,8.545508,Swiss Restaurant
272,47.36773907066761,8.54668403030061,35,30,5726254e498ecb4250abba1f,Restaurant Quaglinos,47.368705,8.547521,French Restaurant
273,47.36773907066761,8.54668403030061,35,31,4b3a47b8f964a520aa6325e3,Yooji's,47.367172670897766,8.5464636524715,Sushi Restaurant
274,47.36773907066761,8.54668403030061,35,32,5dea3b5da7067b00084c87ad,Panda Buns,47.366271,8.546116,Food Stand
275,47.36773907066761,8.54668403030061,35,33,5a229f0de1f0aa087c87ca86,Fondue Chalet Klosters,47.366261,8.546067,Swiss Restaurant
276,47.36773907066761,8.54668403030061,35,34,512665fce4b0d5571ed4084a,Sushi Bar in Globus,47.36639519227568,8.545887159359275,Sushi Restaurant
277,47.3722609293324,8.55331596969939,3,0,4bb76f886edc76b0dd2b321c,Sento,47.37368643804205,8.55316466152899,Swiss Restaurant
278,47.3722609293324,8.55331596969939,3,1,56938bb9498e1afb3a188a03,Restaurant Wolfbach,47.37027831095096,8.552126884460447,Spanish Restaurant
279,47.3722609293324,8.55331596969939,3,2,4c7790a307818cfab3ccd4e3,Restaurant Oberhof,47.37350884931649,8.553450071114096,Swiss Restaurant
280,47.36773907066761,8.55331596969939,2,0,4b0bbf83f964a5205e3323e3,Pasta Romagna,47.3675910049139,8.554509636194252,Italian Restaurant
281,47.36773907066761,8.55331596969939,2,1,5fb01e2714cc1c2966baa90a,Salir,47.369519,8.553604,Mediterranean Restaurant
282,47.38,8.521428571428572,6,0,4b058887f964a520d9cb22e3,Greulich,47.378533118562856,8.52042703735696,Hotel
283,47.38,8.521428571428572,6,1,518548fe498e4754bfcc169e,Rest. Chianalea,47.37934036006314,8.524209898054215,Italian Restaurant
284,47.38,8.521428571428572,6,2,5532c310498e24c6e9d7459c,Equi-Table,47.37788,8.521129,Swiss Restaurant
285,47.38,8.521428571428572,6,3,509ab5b3e4b07f2723f3637e,Merve Kebaphaus,47.378467,8.523804,Turkish Restaurant
286,47.38,8.521428571428572,6,4,4c6bade1599fbe9a602c933f,Restaurant Werkhof,47.379529,8.52379,Thai Restaurant
287,47.38,8.521428571428572,6,5,5bba91c8febf31002cda8513,Ege Restaurant,47.380136,8.52446,Turkish Restaurant
288,47.382260929332396,8.518111972839034,5,0,4f4f5dcae4b0f022a0694291,Evin Kebap Haus,47.3811,8.5185,Turkish Restaurant
289,47.382260929332396,8.518111972839034,5,1,52ec1fd2498ed0c17917528d,Panda Schloss,47.38096580552496,8.517986602794164,Sushi Restaurant
290,47.382260929332396,8.518111972839034,5,2,50a7e253e4b05407c26956a9,Turkey Hall,47.381363443376436,8.517765469068895,American Restaurant
291,47.382260929332396,8.518111972839034,5,3,52713dfe11d2f284c5c074af,manhattan,47.38119490207531,8.517906057571047,American Restaurant
292,47.382260929332396,8.518111972839034,5,4,4ee09ab22c5bb0e03ed845fa,Ristorante Da Toni,47.381223431483654,8.517254184609492,Italian Restaurant
293,47.37773907066761,8.518111972839034,11,0,4b058887f964a520d9cb22e3,Greulich,47.378533118562856,8.52042703735696,Hotel
294,47.37773907066761,8.518111972839034,11,1,5a6598d36c08d126b5731683,Rosi,47.37636067720438,8.516396980663396,Swiss Restaurant
295,47.37773907066761,8.518111972839034,11,2,5bb653a5c47cf9002c998889,Barranco,47.379479,8.516007,Peruvian Restaurant
296,47.37773907066761,8.518111972839034,11,3,5532c310498e24c6e9d7459c,Equi-Table,47.37788,8.521129,Swiss Restaurant
297,47.37773907066761,8.518111972839034,11,4,4b058888f964a520e7cb22e3,Caduff's Wine Loft,47.37711519219868,8.520155125586543,Swiss Restaurant
298,47.37773907066761,8.518111972839034,11,5,5eca3fd418038900082a9168,Brera,47.377122,8.52002,Italian Restaurant
299,47.37773907066761,8.518111972839034,11,6,4e0a1802d22d658532b80078,Bistro Cherry,47.3759476,8.5181598,Middle Eastern Restaurant
300,47.37773907066761,8.518111972839034,11,7,4be7e915d837c9b623a4a406,Restaurant La Pergola,47.37671,8.52077,Italian Restaurant
301,47.37773907066761,8.518111972839034,11,8,5c483beedb2aeb002c14f6ae,Il Punto Gastro GmbH,47.379075,8.515539,Italian Restaurant
302,47.37773907066761,8.518111972839034,11,9,536263c1498ed583ede96dff,El silio,47.3764,8.51624,Brazilian Restaurant
303,47.37773907066761,8.518111972839034,11,10,5a5f4bffbd897e1dfb5f6438,Paulo's Cafe Restaurant,47.379362,8.515915,Swiss Restaurant
304,47.382260929332396,8.524745170018111,5,0,5560bacf498ee79eb4395251,Kokoro,47.38068,8.526546,Japanese Restaurant
305,47.382260929332396,8.524745170018111,5,1,4f410cfae4b0e5bc12f8ec80,Restaurante Tropical,47.38028728349193,8.526029407803323,Brazilian Restaurant
306,47.382260929332396,8.524745170018111,5,2,4d57df7cde8f6dcb12850491,Phuket Centre,47.380829,8.526976,Thai Restaurant
307,47.382260929332396,8.524745170018111,5,3,5bba91c8febf31002cda8513,Ege Restaurant,47.380136,8.52446,Turkish Restaurant
308,47.382260929332396,8.524745170018111,5,4,4c224862fbe5c9b687a29921,Roi-Et (ร้อยเอ็ด) (Roi-Et),47.380497246937985,8.526089487168502,Thai Restaurant
309,47.37773907066761,8.524745170018111,42,0,5f6ce4b46e051e4598bb26e3,Habesha,47.377071,8.523304,Ethiopian Restaurant
310,47.37773907066761,8.524745170018111,42,1,4b1ac568f964a5206bf123e3,Hooters,47.37646642314172,8.52583957346981,American Restaurant
311,47.37773907066761,8.524745170018111,42,2,4b4b0b8df964a5206c9126e3,Celia,47.37579140507171,8.525246519478012,Italian Restaurant
312,47.37773907066761,8.524745170018111,42,3,4b68882af964a5203a7e2be3,Aargauerhof,47.37726433418811,8.52639300998908,Swiss Restaurant
313,47.37773907066761,8.524745170018111,42,4,5af1df162387060031dc7942,Tenz,47.37812,8.5275545,Tibetan Restaurant
314,47.37773907066761,8.524745170018111,42,5,4f1713e1e4b067f6753c81a4,La Baracca,47.37619556089106,8.522434157024838,Italian Restaurant
315,47.37773907066761,8.524745170018111,42,6,582f6ce1dfa6ff0f03f05d88,PUTPUTakeaway,47.3765,8.525122,Japanese Restaurant
316,47.37773907066761,8.524745170018111,42,7,4b261e9df964a520947824e3,Kobal,47.37559946130362,8.524345722208967,Indian Restaurant
317,47.37773907066761,8.524745170018111,42,8,56fec063498e86f28f9934ef,Schönau Bar Restaurant,47.378233948842926,8.524223406196766,Mediterranean Restaurant
318,47.37773907066761,8.524745170018111,42,9,518548fe498e4754bfcc169e,Rest. Chianalea,47.37934036006314,8.524209898054215,Italian Restaurant
319,47.37773907066761,8.524745170018111,42,10,518545d4498e0b8abbd3ba53,Palestine Grill,47.37836362517384,8.526989446926743,Middle Eastern Restaurant
320,47.37773907066761,8.524745170018111,42,11,4c457833f0bdd13a74f1cacc,Schweizer Weinstube,47.37763601647199,8.525554782699217,Swiss Restaurant
321,47.37773907066761,8.524745170018111,42,12,4b601e73f964a52068d629e3,Eichhörnli,47.37961644377743,8.525597492277148,Swiss Restaurant
322,47.37773907066761,8.524745170018111,42,13,4d4eaafd9a2a6ea84dbd246f,Rest.sonne,47.377265,8.526803,Asian Restaurant
323,47.37773907066761,8.524745170018111,42,14,5b7550e556837a001c4d992c,Ay Mami,47.37677,8.525796,Mexican Restaurant
324,47.37773907066761,8.524745170018111,42,15,5e237c86a7015200077e90ab,Kinii,47.377397,8.522487,Asian Restaurant
325,47.37773907066761,8.524745170018111,42,16,5db0a264ab97200008ceaa91,Okinii,47.37716,8.523295,Japanese Restaurant
326,47.37773907066761,8.524745170018111,42,17,4faa6ee3e4b0afe1f1f66ac0,Don Quijote,47.377729843769586,8.5271850099264,Spanish Restaurant
327,47.37773907066761,8.524745170018111,42,18,4bfffa76f61ea5931617eb13,Chopstick,47.37571318619893,8.52428661112544,Chinese Restaurant
328,47.37773907066761,8.524745170018111,42,19,4d0bee1cef2b8cfa98a7067d,Thai 4 You Bar,47.37655720268289,8.52527497910158,Thai Restaurant
329,47.37773907066761,8.524745170018111,42,20,509ab5b3e4b07f2723f3637e,Merve Kebaphaus,47.378467,8.523804,Turkish Restaurant
330,47.37773907066761,8.524745170018111,42,21,595a8086c365882ea49c863c,Asianart,47.37708,8.523304,Chinese Restaurant
331,47.37773907066761,8.524745170018111,42,22,5a8873affdb9a74c8882e3d8,El Cevichazo,47.37984,8.525473,Peruvian Restaurant
332,47.37773907066761,8.524745170018111,42,23,4bd32f5eb221c9b6f110d9d0,Osteria Da Concetta,47.378118,8.524251,Trattoria/Osteria
333,47.37773907066761,8.524745170018111,42,24,4b7418d2f964a520bcc72de3,Restaurant B,47.377799822894225,8.524277221082244,Swiss Restaurant
334,47.37773907066761,8.524745170018111,42,25,56e2edcc498e82b2274ae5ba,Olif Grill,47.37626495940612,8.526204393655034,Middle Eastern Restaurant
335,47.37773907066761,8.524745170018111,42,26,50da47f4e4b0aceb2edd41e2,Çorbacı,47.377681,8.526557,Turkish Restaurant
336,47.37773907066761,8.524745170018111,42,27,4c6bade1599fbe9a602c933f,Restaurant Werkhof,47.379529,8.52379,Thai Restaurant
337,47.37773907066761,8.524745170018111,42,28,4ce4348522bef04d39dad7f8,Rana,47.378039099999995,8.52669895,Asian Restaurant
338,47.37773907066761,8.524745170018111,42,29,4eac5e9e6c250fcc75011a6f,Gambrinus,47.37879239777861,8.52714900316178,Swiss Restaurant
339,47.37773907066761,8.524745170018111,42,30,4f61d39ee4b0b665cfd5bb60,Barteca,47.3775879403564,8.527108914341776,Brazilian Restaurant
340,47.37773907066761,8.524745170018111,42,31,4cb23227562d224b3af32488,Sonne,47.37719189348718,8.526815904112727,Asian Restaurant
341,47.37773907066761,8.524745170018111,42,32,519e48a7498efd48dcdb42de,Morgenstern Da Mario,47.37956756947523,8.526146735509194,Italian Restaurant
342,47.37773907066761,8.524745170018111,42,33,55d093cf498eba4db29836d0,Coming Soon,47.3789871433467,8.526728367943896,Vietnamese Restaurant
343,47.37773907066761,8.524745170018111,42,34,50ec083be4b06f44b71e2d07,santa maria,47.376218978110586,8.526368740545248,Italian Restaurant
344,47.37773907066761,8.524745170018111,42,35,58065aa438fa6ac63de7d23f,Parañaque,47.37709,8.523272,Thai Restaurant
345,47.37773907066761,8.524745170018111,42,36,5c8c0ed7e1f2280039304882,Restaurant Sonne,47.377278,8.52696,Thai Restaurant
346,47.37773907066761,8.524745170018111,42,37,58530533d8f3e92d7645d8ec,4 Leoni Siracusa,47.376837,8.526903,Italian Restaurant
347,47.37773907066761,8.524745170018111,42,38,4cdbd4fffc9737044362d105,Rest. Aggarwals,47.376806,8.525879,Indian Restaurant
348,47.37773907066761,8.524745170018111,42,39,4d42ef777fb05481d21f7079,Aggarwal Indian Food,47.376312905675576,8.525804434563428,Asian Restaurant
349,47.37773907066761,8.524745170018111,42,40,518d4219498e90f57a8b3e10,Cento Passi,47.3770717531695,8.524184190258486,Italian Restaurant
350,47.37773907066761,8.524745170018111,42,41,4efdd1887ee5f14f38bf5eb4,Da Leo,47.37728435754282,8.526072066057298,Cuban Restaurant
351,47.38,8.535714285714286,29,0,4b8bb2bdf964a52075a732e3,Der Grüne Libanon,47.380738462950596,8.53483549087358,Falafel Restaurant
352,47.38,8.535714285714286,29,1,4b5c7b71f964a520f93129e3,Chiang Mai Thai Shop,47.38073922950026,8.5336333730925,Thai Restaurant
353,47.38,8.535714285714286,29,2,5a088a9860255e656b7ff7fe,Pasta Barn,47.378431,8.536469,Noodle House
354,47.38,8.535714285714286,29,3,5d382c0ce5768900079157a0,Nooba,47.378512,8.534506,Asian Restaurant
355,47.38,8.535714285714286,29,4,4bd173d9046076b0e8d17171,Wirtschaft zum Vorbahnhof,47.379596243019265,8.537183019127884,Swiss Restaurant
356,47.38,8.535714285714286,29,5,51c42d93498edcb7dc3f304b,A Mano,47.381059,8.535234,Italian Restaurant
357,47.38,8.535714285714286,29,6,5e3546e8dd74ea000736f322,il baretto,47.380469,8.534264,Café
358,47.38,8.535714285714286,29,7,4b4fb817f964a520681227e3,Paninoteca Il Pentagramma,47.38112303767148,8.533554349862975,Sandwich Place
359,47.38,8.535714285714286,29,8,4be56ab6910020a1b6e7d214,Lubnän al-achdar,47.380708318221515,8.534166056246116,Middle Eastern Restaurant
360,47.38,8.535714285714286,29,9,568b9d46498e5f2ceddd6efb,Il Bistro,47.38098784583138,8.535290323533316,Italian Restaurant
361,47.38,8.535714285714286,29,10,4b4c6261f964a520f8b126e3,Jack's Place,47.381621,8.533532,Chinese Restaurant
362,47.38,8.535714285714286,29,11,596603400d8a0f4a1e2f83de,Kaisin.,47.378365,8.534484,Sushi Restaurant
363,47.38,8.535714285714286,29,12,4c4eacaf1b8e1b8db77c8727,St. Gallerhof,47.379920081092386,8.537463303481681,Swiss Restaurant
364,47.38,8.535714285714286,29,13,50b5010fe4b020fc3de77929,Piz Europa Fondue-Hütte,47.378548471435195,8.533432125973615,Swiss Restaurant
365,47.38,8.535714285714286,29,14,5614f7a5498e647caf09cdd3,Kreta Greek Cuisine,47.38118,8.535294,Greek Restaurant
366,47.38,8.535714285714286,29,15,4b850b66f964a520c04931e3,Il Ristorantino,47.382133,8.535712,Italian Restaurant
367,47.38,8.535714285714286,29,16,4ba89c35f964a52051e239e3,Flavours,47.38151738407816,8.536910273076757,Indian Restaurant
368,47.38,8.535714285714286,29,17,5cd97bd16adbf5002cfc4b8f,Al Piattino,47.380737,8.534636,Italian Restaurant
369,47.38,8.535714285714286,29,18,4b058888f964a520e8cb22e3,Sala of Tokyo,47.38098960929025,8.53647986916147,Asian Restaurant
370,47.38,8.535714285714286,29,19,4dccc533d4c065592f5607d9,Spuntino,47.378257797189676,8.535990715026855,Turkish Restaurant
371,47.38,8.535714285714286,29,20,4b5c7a3ef964a520bf3129e3,Beyond (别样馆),47.380114787603496,8.536044510586894,Chinese Restaurant
372,47.38,8.535714285714286,29,21,4f704ba7e4b0f577d46dd431,Barone Panini,47.38164545064938,8.535713020624575,Italian Restaurant
373,47.38,8.535714285714286,29,22,51b8b07a498ef5a0a5c214bd,Atrisse Moukthar Khodor Lebanese Restaurant,47.379646,8.536533,Middle Eastern Restaurant
374,47.38,8.535714285714286,29,23,526eba4d11d29eae79bf22e3,Tant pis,47.379599,8.533964,Mediterranean Restaurant
375,47.38,8.535714285714286,29,24,4b4b0c0ef964a520779126e3,Yoshino,47.380757,8.534579,Sushi Restaurant
376,47.38,8.535714285714286,29,25,5d7626394dcf7900083267fc,Yooijs HB Passage Sihlpost,47.378387,8.536227,Sushi Restaurant
377,47.38,8.535714285714286,29,26,4ffabee9e4b033b23cfd7d82,upc cablecom restaurant,47.3807836001854,8.536677333925791,Swiss Restaurant
378,47.38,8.535714285714286,29,27,50d19e31e4b08647ff73af9a,Konrad 39,47.3808470348368,8.53544282167216,Swiss Restaurant
379,47.38,8.535714285714286,29,28,4ec3bddee5fa690c1ee0cbc7,Mexikaner,47.37976098941922,8.537408994545736,Mexican Restaurant
380,47.382260929332396,8.532397687124748,49,0,4b22408bf964a520c04424e3,Lily's Stomach Supply,47.382535,8.52954,Asian Restaurant
381,47.382260929332396,8.532397687124748,49,1,5d03ddb8603d2a0039f3657e,Afghan Anar,47.384025,8.531751,Afghan Restaurant
382,47.382260929332396,8.532397687124748,49,2,4f92f0c8e4b04c0c9eba8b6c,El Luchador,47.38185154359563,8.533621360590336,Mexican Restaurant
383,47.382260929332396,8.532397687124748,49,3,4b8bb2bdf964a52075a732e3,Der Grüne Libanon,47.380738462950596,8.53483549087358,Falafel Restaurant
384,47.382260929332396,8.532397687124748,49,4,4b5c7b71f964a520f93129e3,Chiang Mai Thai Shop,47.38073922950026,8.5336333730925,Thai Restaurant
385,47.382260929332396,8.532397687124748,49,5,59370f34ad1ea41e8daf257e,Urban Fork,47.38324,8.53314,American Restaurant
386,47.382260929332396,8.532397687124748,49,6,5de943a28090880008c2c0dd,La Brea Socal Tacos,47.382408,8.531846,Taco Place
387,47.382260929332396,8.532397687124748,49,7,5ab3e048be707860349f20f3,Uncle 7,47.381893,8.533863,Chinese Restaurant
388,47.382260929332396,8.532397687124748,49,8,562237c7498eaf5119c8dd7f,Pho Na,47.381501882168784,8.533184289132633,Vietnamese Restaurant
389,47.382260929332396,8.532397687124748,49,9,54d4b36d498e8260d1758b97,Dont Worry Eat Curry,47.38284022939362,8.530939552266204,Sri Lankan Restaurant
390,47.382260929332396,8.532397687124748,49,10,5e3546e8dd74ea000736f322,il baretto,47.380469,8.534264,Café
391,47.382260929332396,8.532397687124748,49,11,5464f4a7498e27df602e9709,Nooch,47.38054112703988,8.532383867174962,Asian Restaurant
392,47.382260929332396,8.532397687124748,49,12,4b4fb817f964a520681227e3,Paninoteca Il Pentagramma,47.38112303767148,8.533554349862975,Sandwich Place
393,47.382260929332396,8.532397687124748,49,13,4be56ab6910020a1b6e7d214,Lubnän al-achdar,47.380708318221515,8.534166056246116,Middle Eastern Restaurant
394,47.382260929332396,8.532397687124748,49,14,4bc748ea2f94d13af99a117f,Restaurant Vulkan,47.38191800913314,8.533651817203056,Indian Restaurant
395,47.382260929332396,8.532397687124748,49,15,5501dd92498e1c8a3ebea1de,Wesley's Kitchen,47.38183164989717,8.532534073256674,Asian Restaurant
