,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
17,41.14587521504668,-8.618260664924069,28,6,4c926b8eae96a0935eccab46,Restaurante Papagaio,41.14708714748373,-8.617030055469534,Portuguese Restaurant
18,41.14587521504668,-8.618260664924069,28,7,58e451919f8b867cd039fd9e,Taberna Real do Fado,41.144108,-8.617561,Music Venue
19,41.14587521504668,-8.618260664924069,28,8,57235164498eed7a4fe6c474,Casa Virtude,41.144276,-8.618224,Mediterranean Restaurant
20,41.14587521504668,-8.618260664924069,28,9,522b8e4011d23abbabcdbf6b,Cordoaria,41.14660266104501,-8.617390750954893,Portuguese Restaurant
21,41.14587521504668,-8.618260664924069,28,10,4d4e9d368975a35d277a10a8,Tasca S. António,41.145176293459,-8.615463462595347,Tapas Restaurant
22,41.14587521504668,-8.618260664924069,28,11,4e346b16d4c0634348231d6a,Retiro do Jardim,41.14653103425056,-8.617369905456515,Portuguese Restaurant
23,41.14587521504668,-8.618260664924069,28,12,516905a2498ed9a049d0f095,As Sogras,41.145029,-8.615522,Tapas Restaurant
24,41.14587521504668,-8.618260664924069,28,13,50c1e429e4b08b77f9016d65,Churrasqueira Brasil,41.14460102632114,-8.61637610003263,Portuguese Restaurant
25,41.14587521504668,-8.618260664924069,28,14,4f842627e4b01b06cf5dcaf1,A Tasquinha,41.14725930882856,-8.617316417141698,Portuguese Restaurant
26,41.14587521504668,-8.618260664924069,28,15,4c4f3638a7351b8da337bd92,Porto & Vírgula,41.14652025838458,-8.617174935202819,Portuguese Restaurant
27,41.14587521504668,-8.618260664924069,28,16,588f3e80d772f9164c38d17f,Alma Portuense - Leões,41.14653665236262,-8.616377523139516,Portuguese Restaurant
28,41.14587521504668,-8.618260664924069,28,17,503cb5dae4b0824848289898,Sabores de Moçambique,41.1439456812025,-8.617031058341613,African Restaurant
29,41.14587521504668,-8.618260664924069,28,18,50966612e4b0f7170392ee09,Tia Orlanda - Sabores Moçambicanos,41.143935178800525,-8.617035493949603,African Restaurant
30,41.14587521504668,-8.618260664924069,28,19,4b7753f6f964a5206b922ee3,Zé Bota,41.146986637310796,-8.617106597724169,Mediterranean Restaurant
31,41.14587521504668,-8.618260664924069,28,20,50a415b6e4b0178e0dd62c7e,Os Petiscos do Careca,41.147018,-8.617183,Tapas Restaurant
32,41.14587521504668,-8.618260664924069,28,21,583a19c592789f3da667437d,marcel&georges,41.14463,-8.617286,French Restaurant
33,41.14587521504668,-8.618260664924069,28,22,55f5c4ca498e079402d714d5,Árvore Restaurante,41.14472948403221,-8.61839085817337,Portuguese Restaurant
34,41.14587521504668,-8.618260664924069,28,23,4dade9bc4b229076785c7bb8,Restaurante Caldeira,41.146564921331155,-8.616988110083328,Mediterranean Restaurant
35,41.14587521504668,-8.618260664924069,28,24,55e0a7b5498e5a2bf9a972b8,3 Hyôshi,41.14702677394443,-8.617089099134764,Japanese Restaurant
36,41.14587521504668,-8.618260664924069,28,25,4ea08c708b810332abf5f817,Tapas Bar 24,41.14694383664609,-8.617159292790792,Tapas Restaurant
37,41.14587521504668,-8.618260664924069,28,26,522a4dd0498e3f226af539ce,Virtudes,41.14386233186549,-8.61840869413462,Portuguese Restaurant
38,41.14587521504668,-8.618260664924069,28,27,5f664fbb0e10cf05961a78b1,Bilha Nova,41.144373,-8.617369,Tapas Restaurant
39,41.14135335638189,-8.618260664924069,35,0,5a3c242b6adbf53a1c3b013e,Mistu,41.142171,-8.616185,Mediterranean Restaurant
40,41.14135335638189,-8.618260664924069,35,1,4f96ca46e4b0d668006aef40,Taberna Sto. António,41.1433281940464,-8.618149156049935,Portuguese Restaurant
41,41.14135335638189,-8.618260664924069,35,2,4c6c3e7e99b9236aa508e2c9,O Caraças,41.143060468671024,-8.61753855889617,Mediterranean Restaurant
42,41.14135335638189,-8.618260664924069,35,3,57810787cd10e88169ac3ca4,Bota & Bira,41.14238,-8.616225,Portuguese Restaurant
43,41.14135335638189,-8.618260664924069,35,4,559ebd35498e8ede601b3b50,Vime,41.14074007158109,-8.616784199603389,Portuguese Restaurant
44,41.14135335638189,-8.618260664924069,35,5,54b1a5e6498e81504d05fb27,SAOM - Restaurante Torreão,41.14290856182269,-8.618272246881654,Portuguese Restaurant
45,41.14135335638189,-8.618260664924069,35,6,57ed8587498ea73594d18206,Adega Mercearia,41.142615,-8.616541,Portuguese Restaurant
46,41.14135335638189,-8.618260664924069,35,7,59cec674b3c9615ae3ba2da0,Tasca da Langarica,41.143011,-8.616826,Portuguese Restaurant
47,41.14135335638189,-8.618260664924069,35,8,5150c17de4b02da12bba7c4d,O Fado,41.14228795607168,-8.617670371531998,Portuguese Restaurant
48,41.14135335638189,-8.618260664924069,35,9,59235a847564f757e0154a50,El Argento,41.142536,-8.616929,Argentinian Restaurant
49,41.14135335638189,-8.618260664924069,35,10,5abfe0ba97cf5a6f51269ee4,Gion,41.142405,-8.615743,Japanese Restaurant
50,41.14135335638189,-8.618260664924069,35,11,5633e1ac498ef882ef352d8c,Belos Aires,41.142553089659614,-8.616697792333818,Argentinian Restaurant
51,41.14135335638189,-8.618260664924069,35,12,501598d6e4b01bcdb2d0ad53,A Vindimeira,41.142581767909526,-8.617025689808003,Portuguese Restaurant
52,41.14135335638189,-8.618260664924069,35,13,593992feee712035b1f75b7a,Backson's,41.142415,-8.619902,Tapas Restaurant
53,41.14135335638189,-8.618260664924069,35,14,53e21c7c498e76aefc08b305,A'gosto no Porto,41.14116287231445,-8.618228912353516,Portuguese Restaurant
54,41.14135335638189,-8.618260664924069,35,15,56f8196c498e9408374626b1,Restaurante Chez Dany,41.142049,-8.619368,Portuguese Restaurant
55,41.14135335638189,-8.618260664924069,35,16,58b046c7febfbd2e0eda564d,Capela 51 (sem Nome Na Frente),41.14335,-8.61764,Portuguese Restaurant
56,41.14135335638189,-8.618260664924069,35,17,55af946f498e84de29d9a733,Herdade Do Peso,41.14109802246094,-8.617232322692871,Portuguese Restaurant
57,41.14135335638189,-8.618260664924069,35,18,4f6e30d1e4b0d638a1c3be5a,republica da Cerveja,41.14109893438277,-8.618056455194976,Portuguese Restaurant
58,41.14135335638189,-8.618260664924069,35,19,4ccede87c9b84688cb18cbc3,Cafetaria Taparia Lapausa,41.141061,-8.617774,Tapas Restaurant
59,41.14135335638189,-8.618260664924069,35,20,581c609003fcb4100cb9b90c,Conversas Vadias,41.142174,-8.61584,Portuguese Restaurant
60,41.14135335638189,-8.618260664924069,35,21,5c8d6ebb5d891b002cf0a4af,Sobre o Rio,41.142075,-8.61929,Portuguese Restaurant
61,41.14135335638189,-8.618260664924069,35,22,57f965c9498e8ced1c61cb38,Conversa Fiada,41.142395,-8.615786,Japanese Restaurant
62,41.14135335638189,-8.618260664924069,35,23,5918b2803b830737b34c98eb,Cafe Gold Fluss Retiro,41.141297,-8.617114,Fast Food Restaurant
63,41.14135335638189,-8.618260664924069,35,24,5e455ddcfd7bac000738d6b1,BoomBare Bistrô,41.143063,-8.61751,Portuguese Restaurant
64,41.14135335638189,-8.618260664924069,35,25,52c742f911d217ba2a566d92,As 7 Maravilhas,41.14293036798402,-8.617401464584264,Tapas Restaurant
65,41.14135335638189,-8.618260664924069,35,26,4cd9b1d9a99d3704f6a60cce,O Bom Talher,41.1416022606075,-8.616778737670789,Portuguese Restaurant
66,41.14135335638189,-8.618260664924069,35,27,570952ef498e66a61ecbdd25,WeePorto,41.141853,-8.618816,Portuguese Restaurant
67,41.14135335638189,-8.618260664924069,35,28,4c8a9c2d6418a1435d71e1ce,Katsu Sushi Bar,41.14243370794555,-8.615734568510577,Sushi Restaurant
68,41.14135335638189,-8.618260664924069,35,29,54e22275498ebc55e48159bc,Tasca caseira,41.142560101242935,-8.617010568151978,Taverna
69,41.14135335638189,-8.618260664924069,35,30,561032e5498e460ffbcfb19b,Restaurante Silva,41.140702,-8.615469,Portuguese Restaurant
70,41.14135335638189,-8.618260664924069,35,31,577c1008498e57368b8aac1f,97,41.14064,-8.615507,Portuguese Restaurant
71,41.14135335638189,-8.618260664924069,35,32,4cbc3ba29552b60c0038e48b,La Pausa,41.14097796684709,-8.617607225466406,Tapas Restaurant
72,41.14135335638189,-8.618260664924069,35,33,55e0364f498e894f3b7ad531,Porta 4,41.143534574890865,-8.617954451748725,Tapas Restaurant
73,41.14135335638189,-8.618260664924069,35,34,5005d31ae4b0b7eb52ccaef0,Mal Cozinhado,41.143110153953366,-8.61760012504877,Portuguese Restaurant
74,41.143614285714285,-8.607671428571427,28,0,5b69cbed2f97ec002ca5e931,Gazela Entreparedes,41.144935,-8.60635,Snack Place
75,41.143614285714285,-8.607671428571427,28,1,5d17555b1feae30023bedc40,Tex Mex Factory,41.143388,-8.608052,Mexican Restaurant
76,41.143614285714285,-8.607671428571427,28,2,54e5d164498e739f7a7c9bae,Shiko,41.14337192420137,-8.607976663002932,Japanese Restaurant
77,41.143614285714285,-8.607671428571427,28,3,58148f3d38faad3787da8c4d,CAL foods and drinks,41.142647112886024,-8.610185301329205,Portuguese Restaurant
78,41.143614285714285,-8.607671428571427,28,4,565d9a7b498e0693f2de9b86,Tokyo Sushi,41.14436167039815,-8.605880443020606,Sushi Restaurant
79,41.143614285714285,-8.607671428571427,28,5,4e445005d22de4060ef45e58,Restaurante Chinês,41.14238597126421,-8.610122014925116,Chinese Restaurant
80,41.143614285714285,-8.607671428571427,28,6,592b12da9cadd905283915c6,Restaurante KAPADOKYA,41.144872,-8.607187,Turkish Restaurant
81,41.143614285714285,-8.607671428571427,28,7,599ae3f4780eee45bc70bc41,Japo - Tokyo Flavours,41.143262,-8.608091,Ramen Restaurant
82,41.143614285714285,-8.607671428571427,28,8,519cf52d498e8953e46cdd98,Casa Louro,41.14523656321431,-8.607711853632706,Portuguese Restaurant
83,41.143614285714285,-8.607671428571427,28,9,55f861fb498e6e582a5bc047,Kapadokya,41.14493876753213,-8.607313030864045,Turkish Restaurant
84,41.143614285714285,-8.607671428571427,28,10,4f7f05e1e4b06838143c1423,restsurante pereira,41.144287109375,-8.607292175292969,Portuguese Restaurant
85,41.143614285714285,-8.607671428571427,28,11,514cd8d4e4b0b8a726ff19f3,Restaurante Douro,41.14581085887886,-8.60753471389478,Portuguese Restaurant
86,41.143614285714285,-8.607671428571427,28,12,5c799ac3febf31002c1b9f67,Cocorico,41.144066,-8.604928,French Restaurant
87,41.143614285714285,-8.607671428571427,28,13,5ab8daa8b1ec136b2c796150,Osteria di Porto,41.143376,-8.608057,Italian Restaurant
88,41.143614285714285,-8.607671428571427,28,14,5120d679e4b078ac8fa3af2e,A Brasa,41.145528128937435,-8.607352206717012,Portuguese Restaurant
89,41.143614285714285,-8.607671428571427,28,15,51aa66db498ef7984a8fb034,Brasas,41.143261,-8.609675,Portuguese Restaurant
90,41.143614285714285,-8.607671428571427,28,16,555785f5498ee9e1e48276ec,Kapatoya,41.145057678222656,-8.607172012329102,Turkish Restaurant
91,41.143614285714285,-8.607671428571427,28,17,4f4a629ae4b092e0caf7d898,Uludağ Restaurant,41.14492155265824,-8.607158964299705,Turkish Restaurant
92,41.143614285714285,-8.607671428571427,28,18,5b75d65f0a08ab002c2734a6,O Bufete Dos Guindais,41.141647,-8.608788,Tapas Restaurant
93,41.143614285714285,-8.607671428571427,28,19,580e4b1538fa27d5ba606fc7,Adega Alfredo Portista,41.14425,-8.609076,Bar
94,41.143614285714285,-8.607671428571427,28,20,5043c6c2e4b08ae7caed29de,Chubrasqueira A Brasa,41.145607626528545,-8.60757765682371,Portuguese Restaurant
95,41.143614285714285,-8.607671428571427,28,21,52e416a6498e96eba17935a3,ESPAÇO 37,41.14323043823242,-8.60965633392334,African Restaurant
96,41.143614285714285,-8.607671428571427,28,22,5223c101498e4408624465e6,Essência Lusa de Carlos Manuel Miranda,41.14555765540707,-8.608178860371588,Portuguese Restaurant
97,41.143614285714285,-8.607671428571427,28,23,599ae2c018d43b6d09effc3b,Japo,41.143425,-8.608085,Noodle House
98,41.143614285714285,-8.607671428571427,28,24,507db79ae4b0390979c06fc9,kanimambo,41.14347049296393,-8.608168124552323,Portuguese Restaurant
99,41.143614285714285,-8.607671428571427,28,25,5b5f6b8423a2e60039fcdfd3,Xau Laura,41.143377,-8.608113,Portuguese Restaurant
100,41.143614285714285,-8.607671428571427,28,26,4d83b8c55091370427796f5b,Restaurante Porto Antigo,41.14526271893912,-8.607594966888428,Portuguese Restaurant
101,41.143614285714285,-8.607671428571427,28,27,565efb1f498e9293108ff34d,Tokyo Sushi,41.144357,-8.605721,Sushi Restaurant
102,41.14587521504668,-8.610653620790215,50,0,53a4ba6b498ea256c92c6632,Tapabento,41.145944249256154,-8.610081373615579,Tapas Restaurant
103,41.14587521504668,-8.610653620790215,50,1,4e57e7ea52b1748f806e9dea,Miss'OPO,41.145452763222586,-8.6131766746086,Portuguese Restaurant
104,41.14587521504668,-8.610653620790215,50,2,5d34dc42a43dbc00088758c8,Tasquinha Do Canto,41.145014,-8.612294,Tapas Restaurant
105,41.14587521504668,-8.610653620790215,50,3,54a065fa498ed409474ed060,Francesinhas da Baixa,41.14770655746059,-8.611923971647267,Portuguese Restaurant
106,41.14587521504668,-8.610653620790215,50,4,5b44d6e3d552c7002c67a2cc,Semea by Euskalduna,41.144617,-8.612728,Portuguese Restaurant
107,41.14587521504668,-8.610653620790215,50,5,4cbee24b9ca854814e19b316,Costume Bistrô,41.14682384541946,-8.610319827738223,Mediterranean Restaurant
108,41.14587521504668,-8.610653620790215,50,6,5c6d0b918c812a002c4e39ec,Elemento,41.146167,-8.612196,BBQ Joint
109,41.14587521504668,-8.610653620790215,50,7,54e2657b498e81ce00f665cf,Raiz,41.145745,-8.612328,Portuguese Restaurant
110,41.14587521504668,-8.610653620790215,50,8,58e79825876ade0d73c6c4ba,Bodeguita,41.144677,-8.612131,Tapas Restaurant
111,41.14587521504668,-8.610653620790215,50,9,53d63574498e87e251d6a04e,Estambul Döner Kebap & Pizza,41.146834986739236,-8.61074542242453,Turkish Restaurant
112,41.14587521504668,-8.610653620790215,50,10,4ee3eb9bf790897ecff119e1,Trásca,41.14593675743193,-8.612695226577792,Tapas Restaurant
113,41.14587521504668,-8.610653620790215,50,11,4f7f5adfe4b0f67485c3e623,Avenida Café e Restaurante,41.14642273936514,-8.611521149267276,Portuguese Restaurant
114,41.14587521504668,-8.610653620790215,50,12,59a1bebd1c0b3419a5f0f939,Droop - Food & Wine,41.147906,-8.611788,Portuguese Restaurant
115,41.14587521504668,-8.610653620790215,50,13,4f44c220e4b0b7292ecda600,O Rápido,41.145969,-8.609802,Portuguese Restaurant
116,41.14587521504668,-8.610653620790215,50,14,542ea24b498e1eab1cbc7c5d,ÉLoi'os Café & Snack,41.14471438223431,-8.612389549610835,Portuguese Restaurant
117,41.14587521504668,-8.610653620790215,50,15,5b250c60db1d810039160578,Tasquinha Dos Lóios,41.1448,-8.612388,Portuguese Restaurant
118,41.14587521504668,-8.610653620790215,50,16,5d46f211e0ab5b0007063bbf,Em Canto,41.144617,-8.612009,Mediterranean Restaurant
119,41.14587521504668,-8.610653620790215,50,17,533739ce498e78372d187a1b,Caldeireiros,41.14538088760292,-8.613339986630647,Portuguese Restaurant
120,41.14587521504668,-8.610653620790215,50,18,50df1bdbe4b0bc86a4835b85,Linha 22,41.145921911839174,-8.612756217997005,Tapas Restaurant
121,41.14587521504668,-8.610653620790215,50,19,570aadd4498e9396ad176732,Kanpai Downtown,41.144654508757846,-8.611645401988033,Asian Restaurant
122,41.14587521504668,-8.610653620790215,50,20,594fa676747ecd052c87c1c9,Concept 31,41.14465,-8.612433,Portuguese Restaurant
123,41.14587521504668,-8.610653620790215,50,21,51979f08498e6cc071a1082f,O Tascö,41.14762567001059,-8.612225285638191,Portuguese Restaurant
124,41.14587521504668,-8.610653620790215,50,22,4cf11a4d1d18a143bbe950ec,Adega Vila Meã,41.1453146849984,-8.6127715235259,Portuguese Restaurant
125,41.14587521504668,-8.610653620790215,50,23,522f251411d2da60eb3af76d,Casa Cana Verde,41.1452900076568,-8.613181916823688,Portuguese Restaurant
126,41.14587521504668,-8.610653620790215,50,24,4e2b4802227197a112d86d31,Flor dos Congregados,41.146939,-8.610213,Portuguese Restaurant
127,41.14587521504668,-8.610653620790215,50,25,4f3bd6d3e4b03e9c375bb0c7,Fado Das Castas,41.145616091974524,-8.613251704269635,Portuguese Restaurant
128,41.14587521504668,-8.610653620790215,50,26,55ef3be6498e43ed3af5ee45,Canelasdecoelho 3.0,41.147918,-8.61167,Modern European Restaurant
129,41.14587521504668,-8.610653620790215,50,27,4bf289e277b4c928ff596a1c,saborXpresso,41.14640701748599,-8.610964856626,Mediterranean Restaurant
130,41.14587521504668,-8.610653620790215,50,28,536e5470498e00237eccbcd0,Adega do é aqui,41.144403500290885,-8.612183426520877,Portuguese Restaurant
131,41.14587521504668,-8.610653620790215,50,29,4f32766ee4b0ef2eb77d536d,Sushi Lab,41.14686695741957,-8.61117421306246,Sushi Restaurant
132,41.14587521504668,-8.610653620790215,50,30,4fc92317e4b0b7b256de0c6a,Restaurante Rivoli,41.14768325127856,-8.609225610017663,Portuguese Restaurant
133,41.14587521504668,-8.610653620790215,50,31,5404e186498e349093e8f206,caldereiros,41.144738,-8.612881,Portuguese Restaurant
134,41.14587521504668,-8.610653620790215,50,32,52a6edad498e4403013cecf4,SELF - Lugar de Sabores,41.147100397381934,-8.608162756643258,Portuguese Restaurant
135,41.14587521504668,-8.610653620790215,50,33,5321b3ea11d2f6df03433c10,Yours Bistrô,41.14497739685976,-8.613078801954991,Portuguese Restaurant
136,41.14587521504668,-8.610653620790215,50,34,5c5ae5f5dff815002cc3e9e6,Lóios Food&Cocktails,41.14548186914934,-8.61242227256298,Portuguese Restaurant
137,41.14587521504668,-8.610653620790215,50,35,5d61775157ba490008d9c3f7,Nix Deutsches,41.144254,-8.612307,German Restaurant
138,41.14587521504668,-8.610653620790215,50,36,4caef06ef2dbef3b964078e5,A Regaleira,41.147119208163645,-8.609545175635715,Portuguese Restaurant
139,41.14587521504668,-8.610653620790215,50,37,5635280d498e5885a49e6c05,Trasca,41.14598757670911,-8.611356729399636,Portuguese Restaurant
140,41.14587521504668,-8.610653620790215,50,38,4f9f6610e4b098b12f600790,Adega - Viseu no Porto,41.145903698310484,-8.610033638027144,Portuguese Restaurant
141,41.14587521504668,-8.610653620790215,50,39,5d278698b946e50030cca70c,Dan’s Finger Food & Drinks,41.14704,-8.612199,American Restaurant
142,41.14587521504668,-8.610653620790215,50,40,4f059c9a29c22bbefef04e06,Adega do Olho,41.144582748170876,-8.612199531099339,Portuguese Restaurant
143,41.14587521504668,-8.610653620790215,50,41,57faa0f3498eacf29f38f4bd,casual chic food,41.144836,-8.611581,Portuguese Restaurant
144,41.14587521504668,-8.610653620790215,50,42,5aaba2c2838e593be0d6dd0b,Adega Floresta,41.144385,-8.612459,Portuguese Restaurant
145,41.14587521504668,-8.610653620790215,50,43,4daadce3f7b145b370193793,Icaraí,41.147133984297064,-8.608899916350977,Portuguese Restaurant
146,41.14587521504668,-8.610653620790215,50,44,5c4eed724940bc002c9caf38,All In Porto,41.145557,-8.613466,Portuguese Restaurant
147,41.14587521504668,-8.610653620790215,50,45,4e56becad22d50494ee632f9,Acepipe Porto,41.14678868104227,-8.610562249711684,Portuguese Restaurant
148,41.14587521504668,-8.610653620790215,50,46,4f3bdd88e4b03c8a49f91a77,Tatlıses Çiğköfte,41.14774211815794,-8.610793077415602,Turkish Restaurant
149,41.14587521504668,-8.610653620790215,50,47,58fbb14335811b3685abf696,Dão Invicto,41.144753,-8.611959,Tapas Restaurant
150,41.14587521504668,-8.610653620790215,50,48,52320efe498e61d5d3799422,Restaurante Bibóporto,41.14472072849998,-8.612897399436417,Portuguese Restaurant
151,41.14587521504668,-8.610653620790215,50,49,4f3d0b89e4b054d240be4b98,Confeitaria dos Clérigos,41.145980581879016,-8.613097349446575,Café
152,41.14135335638189,-8.610653620790215,39,0,53ab3e29498e214499f9b6eb,The Wine Box,41.1416322,-8.613057699999999,Tapas Restaurant
153,41.14135335638189,-8.610653620790215,39,1,5d962353e78e600007c56ec8,Sagardi Porto,41.141121,-8.610097,Spanish Restaurant
154,41.14135335638189,-8.610653620790215,39,2,59fc9cbfc47cf96da8aee72f,terra nova,41.140276,-8.611472,Portuguese Restaurant
155,41.14135335638189,-8.610653620790215,39,3,518f8f63498eb9d7ad3e4657,Jimão,41.14085020789295,-8.61304041844618,Tapas Restaurant
156,41.14135335638189,-8.610653620790215,39,4,551f030b498e53cb58617a41,Ribeira's,41.140583558799705,-8.61200977593321,Wine Bar
157,41.14135335638189,-8.610653620790215,39,5,58148f3d38faad3787da8c4d,CAL foods and drinks,41.142647112886024,-8.610185301329205,Portuguese Restaurant
158,41.14135335638189,-8.610653620790215,39,6,564f7cff498e5c134482a054,Ribeira Square,41.140802,-8.612916,Portuguese Restaurant
159,41.14135335638189,-8.610653620790215,39,7,4e445005d22de4060ef45e58,Restaurante Chinês,41.14238597126421,-8.610122014925116,Chinese Restaurant
160,41.14135335638189,-8.610653620790215,39,8,545bdf02498e75472bc65652,Taberna dos Mercadores,41.14134856162697,-8.61304957976116,Portuguese Restaurant
161,41.14135335638189,-8.610653620790215,39,9,5c980b5961f070002cf213b5,O Terreirinho Restaurante,41.140732,-8.612316,Portuguese Restaurant
162,41.14135335638189,-8.610653620790215,39,10,5d7a3149b0aa4b00080bdf2a,taberna-rio,41.140619,-8.611226,Portuguese Restaurant
163,41.14135335638189,-8.610653620790215,39,11,4d69690b342b8cfab79ec82c,Avó Maria,41.14062542016928,-8.61151377606343,Portuguese Restaurant
164,41.14135335638189,-8.610653620790215,39,12,4bdc4ef02a3a0f47df3ab2b6,Chez Lapin,41.140527813504214,-8.612502732735958,Portuguese Restaurant
165,41.14135335638189,-8.610653620790215,39,13,5afaca59c824ae002cca91f4,Cais 35,41.140591,-8.611708,Sushi Restaurant
166,41.14135335638189,-8.610653620790215,39,14,59d665f761f0704ebe79c271,Maria Do Ceu Romaro Xavier,41.140583,-8.612815,Portuguese Restaurant
167,41.14135335638189,-8.610653620790215,39,15,56db089f498e11eed9ae7afc,Escondidinho do Barredo,41.140633,-8.612221,Portuguese Restaurant
168,41.14135335638189,-8.610653620790215,39,16,5cc0c90f471d6e002c413d71,Taberna Dona Antonia,41.141129,-8.612928,Portuguese Restaurant
169,41.14135335638189,-8.610653620790215,39,17,53d3ae73498eb6c9513a4b8c,Fiume Douro,41.14066038271424,-8.611142070271056,Italian Restaurant
170,41.14135335638189,-8.610653620790215,39,18,5bcdcaa592e7a9002cc83691,Cafe Miradouro,41.140837,-8.61063,Portuguese Restaurant
171,41.14135335638189,-8.610653620790215,39,19,4db59f780cb6729b6aa909aa,Casa Deolinda,41.14060103315122,-8.61299825290835,Portuguese Restaurant
172,41.14135335638189,-8.610653620790215,39,20,54a8203f498e80f1d1af27a3,Adega 202,41.140943,-8.607803,Portuguese Restaurant
173,41.14135335638189,-8.610653620790215,39,21,55251dee498e2692b40823e4,A Taverna,41.14057991391879,-8.612988099495377,Portuguese Restaurant
174,41.14135335638189,-8.610653620790215,39,22,4e4c3217d22d10a6c5c855d7,Taberna Do Bebovos,41.14066342528562,-8.611073791980743,Portuguese Restaurant
175,41.14135335638189,-8.610653620790215,39,23,55c0ac0a498ef2b6bc65ebe1,Portu's,41.140997460065726,-8.613004692798837,Portuguese Restaurant
176,41.14135335638189,-8.610653620790215,39,24,52166da111d27b7b08d30bac,Casinha São João,41.14075790505558,-8.610582754527556,Portuguese Restaurant
177,41.14135335638189,-8.610653620790215,39,25,57a7b626498e31a662c412ca,Africa Bar,41.142092,-8.613374,Portuguese Restaurant
178,41.14135335638189,-8.610653620790215,39,26,52507614498e146fc41e8993,Escondidinho,41.140749456104025,-8.612183426520877,Portuguese Restaurant
179,41.14135335638189,-8.610653620790215,39,27,4e579fead16491e0ae4b60b2,A Canastra da Ribeira,41.14058942872873,-8.611827989377273,Portuguese Restaurant
180,41.14135335638189,-8.610653620790215,39,28,51aa66db498ef7984a8fb034,Brasas,41.143261,-8.609675,Portuguese Restaurant
181,41.14135335638189,-8.610653620790215,39,29,579f4c92498ed629a901cb70,Filha da Mãe Preta,41.140578586799826,-8.612027317285538,Portuguese Restaurant
182,41.14135335638189,-8.610653620790215,39,30,4e03afe1e4cd92cb899b1245,Muralha Da Barca,41.14063625738968,-8.611421147034818,Portuguese Restaurant
183,41.14135335638189,-8.610653620790215,39,31,5b75d65f0a08ab002c2734a6,O Bufete Dos Guindais,41.141647,-8.608788,Tapas Restaurant
184,41.14135335638189,-8.610653620790215,39,32,5203ae33498e3b31a2daed34,Teaco,41.141143,-8.612457,Portuguese Restaurant
185,41.14135335638189,-8.610653620790215,39,33,52920f5111d2a386d4382fc2,Theophilus Bar,41.14094718997604,-8.612290790441614,Tapas Restaurant
186,41.14135335638189,-8.610653620790215,39,34,4d1f4a9416cfb60cbd255061,Mira Douro,41.140830457723254,-8.610626666674968,Portuguese Restaurant
187,41.14135335638189,-8.610653620790215,39,35,52e416a6498e96eba17935a3,ESPAÇO 37,41.14323043823242,-8.60965633392334,African Restaurant
