,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
115,41.12456666666667,-8.607671428571427,28,11,51c7510e498e94fd068d701b,Vintage Gaia – Restaurante Bar,41.12451907203708,-8.613525486405681,Portuguese Restaurant
116,41.12456666666667,-8.607671428571427,28,12,58ea47c7f595727630b4d88c,Basilico,41.125466,-8.605291,Pizza Place
117,41.12456666666667,-8.607671428571427,28,13,4d80c258208a548171597a67,yayuan,41.124817,-8.611605,Asian Restaurant
118,41.12456666666667,-8.607671428571427,28,14,57250f9e498ef3de5ccfbb4f,Restaurante Carpa,41.123264,-8.605747,Portuguese Restaurant
119,41.12456666666667,-8.607671428571427,28,15,5bd30e72f427de0039d9f9a8,Tutti Buoni,41.125162,-8.611814,Italian Restaurant
120,41.12456666666667,-8.607671428571427,28,16,4ec5760502d54e704754b7df,Serra da Estrela - Cantinho Regional,41.125577192334,-8.605350024344471,Portuguese Restaurant
121,41.12456666666667,-8.607671428571427,28,17,4d05dd1ba2685481c001bfbd,Corte Latino Café,41.125895297068276,-8.603582938076846,Bakery
122,41.12456666666667,-8.607671428571427,28,18,5330363311d22e5b3c17b6f1,Divinus,41.12278883670372,-8.607497138851834,Portuguese Restaurant
123,41.12456666666667,-8.607671428571427,28,19,4e21ac81a80968cf3e41b07d,Go Natural,41.12558273649071,-8.605386390619957,Vegetarian / Vegan Restaurant
124,41.12456666666667,-8.607671428571427,28,20,51af01eb498e3d2f8ebb5615,Clichê,41.122124,-8.603738,Tapas Restaurant
125,41.12456666666667,-8.607671428571427,28,21,505cd17ae4b0d7a5e26dbe95,Sakurai Sushi Bar,41.12258838980606,-8.611578292444376,Japanese Restaurant
126,41.12456666666667,-8.607671428571427,28,22,4cfab5f3d8468cfad9c0ef6b,Taberna,41.12607857213825,-8.605082657321585,Spanish Restaurant
127,41.12456666666667,-8.607671428571427,28,23,500db497e4b0546b29fd9f5c,Brasa Rio - El Corte Inglés,41.12553040365407,-8.60517289010142,Brazilian Restaurant
128,41.12456666666667,-8.607671428571427,28,24,5cdabbaea5a315003957e034,One Piece,41.121345,-8.606078,Sushi Restaurant
129,41.12456666666667,-8.607671428571427,28,25,4dc97fc8d4c0abe9b6317020,Mesón de Tapas,41.125498,-8.605256,Tapas Restaurant
130,41.12456666666667,-8.607671428571427,28,26,5b1d45030d173f002ce32499,O Forno Do Leitão Do Zé,41.125567,-8.60529,Portuguese Restaurant
131,41.12456666666667,-8.607671428571427,28,27,5eea58ebe0631d0007f9c2e7,Il Piacere Pizzeria,41.126328,-8.609524,Italian Restaurant
132,41.12456666666667,-8.5941,1,0,4d5a81081d4a8cfa96ef98ed,Beijo de Sereia,41.1234033047865,-8.593842522925167,Café
133,41.12456666666667,-8.580528571428571,2,0,4f52773ce4b03be362f3c02f,Café Madeira,41.12044354617813,-8.582626531729359,Brazilian Restaurant
134,41.12456666666667,-8.580528571428571,2,1,4d8b496e6daeb60c43c875e0,Restaurante Ciprianos,41.121307172655975,-8.577341100243897,Mediterranean Restaurant
135,41.12456666666667,-8.566957142857142,2,0,50d4faa3e4b025aee3bc8804,O Cais,41.12241602966276,-8.56912124142574,Portuguese Restaurant
136,41.12456666666667,-8.566957142857142,2,1,4e886ac42c5bf84137ac7beb,Cozinha Transmontana,41.128746,-8.5673796,Portuguese Restaurant
137,41.12456666666667,-8.539814285714284,1,0,4e0dccb0b61c3fe477fc8675,Cafe Familiar,41.12873324971996,-8.53856749057592,Café
138,41.12456666666667,-8.512671428571426,3,0,4e77ac7e091a4b66f2327810,Restaurante Flor Da Touta,41.12756670013296,-8.514763712882996,Portuguese Restaurant
139,41.12456666666667,-8.512671428571426,3,1,535279f5498edda6b97c1a05,Restaurante Marisol,41.122520446777344,-8.517860412597656,Portuguese Restaurant
140,41.12456666666667,-8.512671428571426,3,2,4fc11290e4b008d93aa27b13,o taberneiro,41.12507907973708,-8.512196907279012,Tapas Restaurant
141,41.13409047619047,-8.661957142857142,2,0,5936a3e60531e821b7c8517d,O Gato Que Pesca,41.130974,-8.665437,Portuguese Restaurant
142,41.13409047619047,-8.661957142857142,2,1,52e12ef4498ee2e98b31e910,Café Vapor,41.1359569,-8.6654318,Portuguese Restaurant
143,41.13409047619047,-8.648385714285714,2,0,4cf3916e1c158cfa7541deb5,Cantinho do Oceano,41.132034092811246,-8.65327816510229,Bakery
144,41.13409047619047,-8.648385714285714,2,1,4ea7fbc0b6345041a0beb109,Tappas Caffe,41.13605385731605,-8.652439385483243,Portuguese Restaurant
145,41.13409047619047,-8.621242857142857,26,0,512c9027e4b04461e62dede5,Vinum Restaurant and Winebar,41.13772782401989,-8.62362134052607,Portuguese Restaurant
146,41.13409047619047,-8.621242857142857,26,1,4ca4836d1ee76dcb272202de,Ponte de Pedra,41.13166935161901,-8.624851720124948,Portuguese Restaurant
147,41.13409047619047,-8.621242857142857,26,2,5f09f348c4596d6ceb417468,Tasca Do Carago,41.137386,-8.617877,Portuguese Restaurant
148,41.13409047619047,-8.621242857142857,26,3,4fde67b1e4b0d60dd93ecd9a,Restaurante Casa Dias,41.13702214543745,-8.617275050292426,Portuguese Restaurant
149,41.13409047619047,-8.621242857142857,26,4,4c6ae2eb3fa82c7a661919a6,Tappas Caffé,41.134832428089254,-8.624939772111578,Tapas Restaurant
150,41.13409047619047,-8.621242857142857,26,5,5140dc66e4b0bce67477a47a,Provas,41.13714407291389,-8.61705675789241,Portuguese Restaurant
151,41.13409047619047,-8.621242857142857,26,6,5b364f440fe7a0002ccdb3c3,Mateus Restaurant,41.137253,-8.617644,Portuguese Restaurant
152,41.13409047619047,-8.621242857142857,26,7,4c38c9f8dfb0e21e1244afa8,Pasta Caffé,41.13747849070494,-8.617651781281737,Italian Restaurant
153,41.13409047619047,-8.621242857142857,26,8,5533c886498e4134d703c239,Mister Picanha,41.137354110538354,-8.618002769153616,Brazilian Restaurant
154,41.13409047619047,-8.621242857142857,26,9,4cc494c13d7fa1cd5bcfac5f,Provas Do Cais,41.13712,-8.616985,Latin American Restaurant
155,41.13409047619047,-8.621242857142857,26,10,522880dc11d2ad138e99a70a,Tradicional,41.13748196605885,-8.617820236895847,Portuguese Restaurant
156,41.13409047619047,-8.621242857142857,26,11,4f576439e4b008b5f0bc0ebe,La Tasca Al Forno,41.13300318538912,-8.621514324067908,Italian Restaurant
157,41.13409047619047,-8.621242857142857,26,12,500845b6e4b0f0cea8223785,Tradicional,41.13731544063805,-8.618088666837943,Portuguese Restaurant
158,41.13409047619047,-8.621242857142857,26,13,4cab712736fa6dcb7b18d978,Restaurante Chines,41.129744,-8.620268,Chinese Restaurant
159,41.13409047619047,-8.621242857142857,26,14,50830152e4b0974e516d83c5,Herança Magna,41.13466150976583,-8.618190425883927,Portuguese Restaurant
160,41.13409047619047,-8.621242857142857,26,15,55e0d5fa498eb6646f334c8e,Perto do Cais,41.13617087451601,-8.625734746456146,Portuguese Restaurant
161,41.13409047619047,-8.621242857142857,26,16,58f77f3f3731ee4e4f8979da,Tasca Do Cais,41.13705,-8.617232,Tapas Restaurant
162,41.13409047619047,-8.621242857142857,26,17,50c130ede4b01a1f413670b4,Taberna dos irmaos,41.13328552246094,-8.626016616821289,Portuguese Restaurant
163,41.13409047619047,-8.621242857142857,26,18,4c25f0d4905a0f479f4f6260,Sumo Cais,41.13750201627865,-8.618068018440875,Japanese Restaurant
164,41.13409047619047,-8.621242857142857,26,19,4d978528c19fb60c80219965,Mineirão (Cais de Gaia),41.13803329449729,-8.619033547754595,Brazilian Restaurant
165,41.13409047619047,-8.621242857142857,26,20,4e4ec61462e14b77e392ada3,Recanto 2,41.132413,-8.626679,Portuguese Restaurant
166,41.13409047619047,-8.621242857142857,26,21,5325b80e498e7c0a98ce3f5c,Sumo,41.13749527965179,-8.6182926742262,Sushi Restaurant
167,41.13409047619047,-8.621242857142857,26,22,5053abefe4b0c7508a73af06,Infante - Portuguese food and tapas,41.13718039955813,-8.61764712367002,Portuguese Restaurant
168,41.13409047619047,-8.621242857142857,26,23,4e3aa3bcc65b8a6b56af8351,Mineirão,41.137760292197235,-8.618528189968334,Brazilian Restaurant
169,41.13409047619047,-8.621242857142857,26,24,59d23b572bf9a92cf28f8cb3,Kroquet,41.136687,-8.616375,Dutch Restaurant
170,41.13409047619047,-8.621242857142857,26,25,5f9c0486e08f7572eafdf7e8,Restaurante Dona Maria,41.136352,-8.618439,Portuguese Restaurant
171,41.13409047619047,-8.607671428571427,15,0,5acb4af467af3a34ce8a3a58,Mamma Bella,41.136875,-8.612257,Italian Restaurant
172,41.13409047619047,-8.607671428571427,15,1,5e63983795d0410008951aef,A Grelha,41.131592,-8.606247,Portuguese Restaurant
173,41.13409047619047,-8.607671428571427,15,2,4d68455b67a8f04d3d8cfebd,O Assador,41.13068986426918,-8.607062343274963,Brazilian Restaurant
174,41.13409047619047,-8.607671428571427,15,3,5e08ec024f1e9c00089a98a5,Best Friends Tapas Bar,41.13522,-8.611344,Tapas Restaurant
175,41.13409047619047,-8.607671428571427,15,4,544a3e10498e954e94552c71,Restaurante Yadoya,41.13044177621083,-8.605065536215308,Sushi Restaurant
176,41.13409047619047,-8.607671428571427,15,5,51f03864498ecacf1b616e59,Baviera Grill,41.13583095136033,-8.608334529921008,Portuguese Restaurant
177,41.13409047619047,-8.607671428571427,15,6,4f2c4ca4e4b0a98a496574af,Restaurante Damas,41.13570166755903,-8.607540081759572,Portuguese Restaurant
178,41.13409047619047,-8.607671428571427,15,7,4d30bc92a241f04de251b727,Zé Ladrão,41.13416534589505,-8.604781049149265,Portuguese Restaurant
179,41.13409047619047,-8.607671428571427,15,8,522dc88011d277bf56c200b6,Petiscos e Companhia,41.1337,-8.61018,Portuguese Restaurant
180,41.13409047619047,-8.607671428571427,15,9,51d5d06c498e02f560e6a4e3,Yadoya,41.13403401128094,-8.607617314974913,Sushi Restaurant
181,41.13409047619047,-8.607671428571427,15,10,53a49ecb498e7d482879ab61,Praceta 111,41.129896758250325,-8.605886797294714,Portuguese Restaurant
182,41.13409047619047,-8.607671428571427,15,11,583c8f30d6fe900bdc964440,Bou A Kasa,41.13059,-8.606834,Portuguese Restaurant
183,41.13409047619047,-8.607671428571427,15,12,4fc80197e4b03339a6268f51,Restaurante Escondidinho,41.13430045037909,-8.60627327616225,Portuguese Restaurant
184,41.13409047619047,-8.607671428571427,15,13,59ce7a7a50a6f006dd38e31b,Casa Pinto Almoços E Jantares,41.134304,-8.605425,Portuguese Restaurant
185,41.13409047619047,-8.607671428571427,15,14,4e54ffeda8093d27ccac6496,Churrasqueira Nova Cidade,41.134926118541806,-8.607663542754223,Portuguese Restaurant
