,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
38,53.286718666666665,-6.370411764705882,20,17,53e77c44498ec76ed5e7ad4e,El Porko Loco,53.287002627815426,-6.371656802863477,Burrito Place
39,53.286718666666665,-6.370411764705882,20,18,527b8b9311d2c62ce0071ff6,Ginthai Thai and Asian,53.285574,-6.366688,Asian Restaurant
40,53.286718666666665,-6.370411764705882,20,19,54f5ff25498eee88538f37a6,Nando's,53.28704026,-6.37179924,Portuguese Restaurant
41,53.286718666666665,-6.353882352941176,2,0,4f2293cde5e82cb9b63eabbf,Phoenix Dragon,53.28667896956799,-6.359903812408447,Chinese Restaurant
42,53.286718666666665,-6.353882352941176,2,1,4f229365e5e82cb9b63e9f9c,Golden World,53.28802585096114,-6.359796524047852,Chinese Restaurant
43,53.286718666666665,-6.33735294117647,1,0,4c59dba16407d13ad23eb328,China House,53.28390360063163,-6.337994669141318,Chinese Restaurant
44,53.286718666666665,-6.304294117647059,1,0,51f3088d498e0e11b7614a5f,Ming's,53.28964778495181,-6.30985815688983,Chinese Restaurant
45,53.286718666666665,-6.254705882352941,1,0,4c3f5a4ce26920a179515be7,Hong Kong Kitchen,53.28781329509308,-6.258906638194196,Chinese Restaurant
46,53.286718666666665,-6.238176470588235,23,0,4af6dc4df964a5209e0322e3,Milano,53.28835418360232,-6.243218569986084,Pizza Place
47,53.286718666666665,-6.238176470588235,23,1,4b5a219df964a52032af28e3,Ananda,53.288000141944664,-6.2413151880964115,Indian Restaurant
48,53.286718666666665,-6.238176470588235,23,2,4b59f808f964a52096a428e3,Nando's,53.288722,-6.244245,Portuguese Restaurant
49,53.286718666666665,-6.238176470588235,23,3,545655bc498ea5abfa04928a,Hailan Japanese Restaurant,53.28932868843579,-6.243751643526089,Japanese Restaurant
50,53.286718666666665,-6.238176470588235,23,4,5867aeb392ca4c7f6f9c542b,Kanoodle,53.287312,-6.242662,Noodle House
51,53.286718666666665,-6.238176470588235,23,5,4f8d96e7e4b02aede0821250,Ristorante Del Arte,53.28824349697014,-6.242369775206794,Italian Restaurant
52,53.286718666666665,-6.238176470588235,23,6,58aae156e18e6533fdb0b0cc,Long Sin Takeaway,53.28903406018087,-6.24320840848668,Asian Restaurant
53,53.286718666666665,-6.238176470588235,23,7,4cc2f345306e224b3c7e936c,The Port House Ibericos,53.28856796354206,-6.24365572528966,Tapas Restaurant
54,53.286718666666665,-6.238176470588235,23,8,4e1d997245ddc696bb3b15bd,wagamama,53.28848955917603,-6.243587167020846,Asian Restaurant
55,53.286718666666665,-6.238176470588235,23,9,4afc24b6f964a520192022e3,Cafe Mao,53.28812093838289,-6.243115805707199,Asian Restaurant
56,53.286718666666665,-6.238176470588235,23,10,4b37b197f964a5207a4425e3,TGI Fridays,53.28820284317297,-6.24246250784926,American Restaurant
57,53.286718666666665,-6.238176470588235,23,11,5948e2b117556232c316e2ab,Marvin.ie,53.2891674600388,-6.243635416030884,Chinese Restaurant
58,53.286718666666665,-6.238176470588235,23,12,5717c937498e9e93458efbd4,Zizzi,53.288668,-6.244164,Italian Restaurant
59,53.286718666666665,-6.238176470588235,23,13,4bf7cc318d30d13a9c84ff17,Roly Saul,53.28829735016113,-6.242733716258721,French Restaurant
60,53.286718666666665,-6.238176470588235,23,14,584d647f23188e0c091c75b7,OXÂCA,53.288341,-6.243661,Mexican Restaurant
61,53.286718666666665,-6.238176470588235,23,15,4b898b6cf964a5208c4032e3,Buona Sera,53.289668,-6.242743,Italian Restaurant
62,53.286718666666665,-6.238176470588235,23,16,5df9077b442f890008fc4b1e,YO! Kitchen Dundrum,53.28705084419072,-6.242322188591515,Japanese Restaurant
63,53.286718666666665,-6.238176470588235,23,17,4f1ffb03771650cfa5b2d5c5,Konkan Indian Restaurant,53.289128979330705,-6.243109703063965,Indian Restaurant
64,53.286718666666665,-6.238176470588235,23,18,4b994060f964a520936d35e3,China Buffet King,53.288208,-6.242353,Chinese Restaurant
65,53.286718666666665,-6.238176470588235,23,19,594ba38795da0c08d9ea0a25,SweetChurro,53.28808357350062,-6.242761015892028,Dessert Shop
66,53.286718666666665,-6.238176470588235,23,20,4c0bc550340720a1108e8893,L'Officina,53.28810264409161,-6.243114312993213,Italian Restaurant
67,53.286718666666665,-6.238176470588235,23,21,4b6c8f51f964a52022432ce3,Siam Thai,53.288079486202705,-6.242959462803765,Thai Restaurant
68,53.286718666666665,-6.238176470588235,23,22,4bf2dc536991c9b6a29729e9,Dante,53.28816251590888,-6.242366083217682,Italian Restaurant
69,53.286718666666665,-6.22164705882353,1,0,4f4bb088c2ee9f42a13eb189,Gong Chinese,53.28957791876849,-6.2233686447143555,Chinese Restaurant
70,53.286718666666665,-6.205117647058824,8,0,55c6417c498ef932c0156dc3,Utsav,53.288389,-6.205041,Indian Restaurant
71,53.286718666666665,-6.205117647058824,8,1,56a002e0498eea01c3fd6df1,Aoshima,53.28858214209204,-6.205334192227345,Sushi Restaurant
72,53.286718666666665,-6.205117647058824,8,2,5b1bcc26851de5002c26fa49,Narra Thai & Asian Restaurant,53.288598,-6.20459,Thai Restaurant
73,53.286718666666665,-6.205117647058824,8,3,4c979921533aa0938062db45,Indian Summer,53.28837058163624,-6.204974055290222,Indian Restaurant
74,53.286718666666665,-6.205117647058824,8,4,533fe26b498e410951343db0,C Aprille Restaurant,53.288632087018534,-6.199477143435987,Italian Restaurant
75,53.286718666666665,-6.205117647058824,8,5,593c074767af3a7da0e8c065,Camile Thai,53.288531,-6.199284,Thai Restaurant
76,53.286718666666665,-6.205117647058824,8,6,525fd818498edd3e88589aff,Mao,53.28923894971028,-6.199404715075796,Thai Restaurant
77,53.286718666666665,-6.205117647058824,8,7,57263a05498e6edbc260367a,Casanova's Wood Fired Pizza,53.28843396685438,-6.199315516892057,Pizza Place
78,53.286718666666665,-6.172058823529412,2,0,4bc609d051b376b073df1a6f,Fu Moon,53.287781016842,-6.175734016452248,Chinese Restaurant
79,53.286718666666665,-6.172058823529412,2,1,4bba243153649c74c8ad48fb,The Blue Orchid,53.28810808607122,-6.175554287004362,Thai Restaurant
80,53.286718666666665,-6.155529411764706,1,0,4c68684231ba2d7fadc0f772,Paddy Fields,53.285875,-6.154868,Chinese Restaurant
81,53.29641733333333,-6.353882352941176,1,0,4d0e3aa53905b1f7bc9f9e4b,Eastern Flavours,53.29481080129651,-6.350165846649152,Malay Restaurant
82,53.29641733333333,-6.320823529411765,1,0,4e10e79ad4c07597ff7c7673,Sunflower,53.299140487529705,-6.321322466998045,Chinese Restaurant
83,53.29641733333333,-6.304294117647059,6,0,568abd09498e2cdedbd1984e,Fifty50,53.298377,-6.304201,Mediterranean Restaurant
84,53.29641733333333,-6.304294117647059,6,1,4f22d07a754aa9d4032c0012,Shirleys Kitchen,53.29813252021324,-6.304028034210205,Chinese Restaurant
85,53.29641733333333,-6.304294117647059,6,2,4bd324ec77b29c7422069082,Chrysanthemum,53.294188821427866,-6.300269098377738,Chinese Restaurant
86,53.29641733333333,-6.304294117647059,6,3,5159e573e4b04e4afa989025,Diep,53.29836705942237,-6.303728434471745,Asian Restaurant
87,53.29641733333333,-6.304294117647059,6,4,5c251bd97c891c0034d9ee36,The Wine Bar,53.29471,-6.2994895,Tapas Restaurant
88,53.29641733333333,-6.304294117647059,6,5,4b536132f964a520ab9927e3,Paparazzi,53.298399,-6.304280161857605,Italian Restaurant
89,53.29641733333333,-6.287764705882353,7,0,4e04e56952b1cef647d576a0,Delhi Lounge,53.299011342434135,-6.284444120783557,Indian Restaurant
90,53.29641733333333,-6.287764705882353,7,1,4f1ffbcd771650cfa5b2ec01,An Lins Garden,53.29965857336731,-6.2847161293029785,Chinese Restaurant
91,53.29641733333333,-6.287764705882353,7,2,4ecfe23b7ee5be844a8c42ef,Top Tops Chinese,53.298863166875094,-6.28519112346364,Chinese Restaurant
92,53.29641733333333,-6.287764705882353,7,3,55cb8033498e415e2f6bc6e4,Camile Thai,53.295646,-6.2852,Thai Restaurant
93,53.29641733333333,-6.287764705882353,7,4,4c49e0079f2ad13a3c38e453,Mango Tree,53.29799364977023,-6.28472609585801,Thai Restaurant
94,53.29641733333333,-6.287764705882353,7,5,4f218387d5fb4c7dde45051d,Chens Chinese,53.29935080233096,-6.285037994384766,Chinese Restaurant
95,53.29641733333333,-6.287764705882353,7,6,4bcb5c2068f976b077eb6083,Indian Brasserie,53.298168336071896,-6.285290429141423,Indian Restaurant
96,53.29641733333333,-6.2712352941176475,1,0,4c0009c837850f470d9e973f,Excelsior Take Away,53.292611,-6.272054,Chinese Restaurant
97,53.29641733333333,-6.238176470588235,2,0,4fa8097ee4b0fc2afce3e2ba,China Dynasty,53.297354996115054,-6.233573858472655,Chinese Restaurant
98,53.29641733333333,-6.238176470588235,2,1,5a6f0a506a595012d8344f9a,Hx46,53.297257,-6.233606,Asian Restaurant
99,53.29641733333333,-6.205117647058824,2,0,4eecdec2775b3c580ccd6deb,Yo Thai,53.2966712592187,-6.210903339606808,Asian Restaurant
100,53.29641733333333,-6.205117647058824,2,1,4ea1f7736da1455cac291548,Suriya Thai,53.297581,-6.207642,Asian Restaurant
101,53.29641733333333,-6.155529411764706,14,0,4e7e6634b634d08cfe481e2b,Victoria Karaoke,53.2940754301614,-6.153010876651321,Chinese Restaurant
102,53.29641733333333,-6.155529411764706,14,1,5cc8a9db894eac002c1ce522,Elephant & Castle,53.29389,-6.150786,American Restaurant
103,53.29641733333333,-6.155529411764706,14,2,5a7b722d66fc655fc95352a6,Le Plancha,53.293873,-6.153703,French Restaurant
104,53.29641733333333,-6.155529411764706,14,3,5c5f1f32968f310039c90425,Osteria 99,53.293602,-6.1547217,Italian Restaurant
105,53.29641733333333,-6.155529411764706,14,4,510e895ae4b0681bb84ff304,That's Amore,53.29361559625858,-6.15414422342252,Italian Restaurant
106,53.29641733333333,-6.155529411764706,14,5,519001ec498ed1b8e5242aa0,L'amore,53.29395294189453,-6.153779983520508,Italian Restaurant
107,53.29641733333333,-6.155529411764706,14,6,4f4b98ba4fc67bfa5b613baa,Victoria Asian Cuisine,53.2937848933887,-6.150670051574707,Chinese Restaurant
108,53.29641733333333,-6.155529411764706,14,7,513f7002e4b0023ee1486f8c,Chef Ville,53.293925,-6.152713,Indian Restaurant
109,53.29641733333333,-6.155529411764706,14,8,5220e7d911d2609f4f24375e,Panlasang Pinoy,53.294038,-6.152616,Filipino Restaurant
110,53.29641733333333,-6.155529411764706,14,9,4bbe271eb42aef3b9a7f4bc3,valpairiso,53.293658316939684,-6.154600678990201,Mediterranean Restaurant
111,53.29641733333333,-6.155529411764706,14,10,4c07eead6071a5933574db32,Victoria,53.29399564988077,-6.153122884497709,Chinese Restaurant
112,53.29641733333333,-6.155529411764706,14,11,4d8bb468342b37042905865c,Amerta,53.29416866882988,-6.153589101392022,Chinese Restaurant
113,53.29641733333333,-6.155529411764706,14,12,4d713c8269356ea84ed95dd9,Radhuni,53.29388389666436,-6.152699884908158,Indian Restaurant
114,53.29641733333333,-6.155529411764706,14,13,5a75ad5d2a7ab621d860bb6c,Bresson,53.293903,-6.153316,French Restaurant
115,53.29641733333333,-6.139,13,0,4c4c6c37bad7a5936b613fad,Cafe Mao,53.29405819178515,-6.132956202487861,Asian Restaurant
116,53.29641733333333,-6.139,13,1,5d5ac5d32605c80008e5ffcf,Dall'Italia Pastabar,53.292804,-6.137648,Italian Restaurant
117,53.29641733333333,-6.139,13,2,5b52560acabcff002cb6e012,Soup,53.293821,-6.13985,Ramen Restaurant
118,53.29641733333333,-6.139,13,3,5d570ceb0c23f20008bbfca8,Madhouse,53.294865,-6.1425486,Mexican Restaurant
119,53.29641733333333,-6.139,13,4,4e2d8613b0fbc2edac36ee11,Camile Thai,53.29488523938476,-6.142158242986636,Thai Restaurant
120,53.29641733333333,-6.139,13,5,580e8aa338fa0defaa95700a,Avocado Chinese Asian Kitchen,53.29302,-6.1371107,Asian Restaurant
121,53.29641733333333,-6.139,13,6,5d7f956c7ad2be0008a840b6,Nando's,53.2937621,-6.1349767,Portuguese Restaurant
122,53.29641733333333,-6.139,13,7,5745e213498e05fa7a1a1fe6,Delhi Rasoi,53.295077,-6.143999,Indian Restaurant
123,53.29641733333333,-6.139,13,8,4e00e22162843b639cf9d5a5,Shakira,53.293215495797334,-6.138252223232122,Indian Restaurant
124,53.29641733333333,-6.139,13,9,502aac48e4b085356ac10abb,Let's Pizza,53.2926,-6.135372,Italian Restaurant
125,53.29641733333333,-6.139,13,10,4c5b047a5c57c9b675b71e4a,Golden Elephant,53.29494753450722,-6.143180472827608,Chinese Restaurant
126,53.29641733333333,-6.139,13,11,4b49ff33f964a5207b7726e3,Milano,53.29479880505267,-6.1352889562959945,Pizza Place
127,53.29641733333333,-6.139,13,12,50e88367e4b03e4441fdd047,Travel Cafe & Restaurant,53.29496717575538,-6.135643711242103,Italian Restaurant
128,53.306116,-6.320823529411765,2,0,5b79d2c1bfc6d0002ca2f235,D2U Chinese Restaurant,53.307726,-6.319539,Chinese Restaurant
129,53.306116,-6.320823529411765,2,1,4b9d45d8f964a520019f36e3,Lok Moon,53.308103630326045,-6.315642030563706,Chinese Restaurant
130,53.306116,-6.287764705882353,4,0,4b92bac4f964a520fe1534e3,Meghna Tandoori,53.30949425697327,-6.28491997718811,Indian Restaurant
131,53.306116,-6.287764705882353,4,1,4b48d466f964a520ff5826e3,Eddie Rocket's,53.30930923905118,-6.284622528843329,Diner
132,53.306116,-6.287764705882353,4,2,59a6de63e1f228199504b19a,Burrito Bros,53.309433,-6.2843113,Burrito Place
133,53.306116,-6.287764705882353,4,3,5e2390fb5b863c000830b504,Apetito Tapas & Wine Bar,53.309838,-6.284375,Tapas Restaurant
134,53.306116,-6.238176470588235,4,0,5f4805395fcb012fa3185683,Street,53.30501,-6.245433,Indian Restaurant
135,53.306116,-6.238176470588235,4,1,4c3b0f8d0cabef3be479b94b,Yumi,53.30526218313169,-6.2371015548706055,Chinese Restaurant
136,53.306116,-6.238176470588235,4,2,4c27bda89fb5d13a668e9857,Golden Swan,53.304235457234086,-6.2397740352599484,Chinese Restaurant
137,53.306116,-6.238176470588235,4,3,5a85df551213840da21d1143,Steps Of Rome,53.30499,-6.245334,Italian Restaurant
138,53.306116,-6.205117647058824,2,0,4b2d271ef964a5209bcf24e3,Indian Gate,53.303206036839065,-6.207979541688265,Indian Restaurant
139,53.306116,-6.205117647058824,2,1,4c908fef0b9e3704df7e685e,Talavera,53.304867884516156,-6.205765662761636,Italian Restaurant
140,53.306116,-6.188588235294118,1,0,4e29cb1a6284b96d7b77f8d6,Wong's Kitchen,53.305265779822236,-6.188008931886233,Chinese Restaurant
141,53.31581466666667,-6.403470588235294,1,0,56045779498eb2f1f44ef66d,Canton house,53.31375298122103,-6.401302333117214,Cantonese Restaurant
142,53.31581466666667,-6.386941176470589,5,0,4f228fcde5e82cb9b63e2c4f,Khan's Balti House,53.314339239679725,-6.388399600982666,Indian Restaurant
143,53.31581466666667,-6.386941176470589,5,1,50267898e4b0b57d71a686f4,Pandinis,53.31430753166403,-6.392257124778343,Italian Restaurant
144,53.31581466666667,-6.386941176470589,5,2,4e062db81838eb15aef932be,Caravel,53.31338996591059,-6.393171319562427,Chinese Restaurant
145,53.31581466666667,-6.386941176470589,5,3,530e46d9498ec7991a2c7ca0,legendry,53.31435312652197,-6.391877617669764,Chinese Restaurant
146,53.31581466666667,-6.386941176470589,5,4,4dd0143945ddbe15f8b180d2,Shakira Indian,53.31928406057257,-6.39164214916488,Indian Restaurant
147,53.31581466666667,-6.33735294117647,1,0,572b7116498ef9d37f3535e6,Roundabout,53.316845,-6.333111,Chinese Restaurant
148,53.31581466666667,-6.320823529411765,4,0,4f4cf3216d868cc34b3b50e6,i-chi Asian Buffet,53.31239065576755,-6.320786476135254,Asian Restaurant
149,53.31581466666667,-6.320823529411765,4,1,4f33b968e4b001055213aa25,I Chi,53.31363685723454,-6.323070752721799,Asian Restaurant
150,53.31581466666667,-6.320823529411765,4,2,5c0d828e419a9e002c978681,Green Masala,53.316137,-6.316752,Indian Restaurant
151,53.31581466666667,-6.320823529411765,4,3,4d6a8ec2342b8cfaee6ed82c,Evergreen,53.31313420486079,-6.320743560791016,Chinese Restaurant
152,53.31581466666667,-6.304294117647059,5,0,4d5435992f638cfa1ed26b6a,Green Cottage,53.314615,-6.301038,Chinese Restaurant
153,53.31581466666667,-6.304294117647059,5,1,4e83d8fe722e98c0b8ab1a1d,Michael's Trust,53.316433478824486,-6.306426459003664,Dim Sum Restaurant
154,53.31581466666667,-6.304294117647059,5,2,53edf289498edca69005b7c4,Aussie Outback,53.314988,-6.30084,Australian Restaurant
155,53.31581466666667,-6.304294117647059,5,3,53b9d76d498e69be2ef8b2d9,Elbahia,53.313297271728516,-6.301824569702148,Moroccan Restaurant
156,53.31581466666667,-6.304294117647059,5,4,583b41936cea3f6266fba9d4,May Man,53.314539,-6.300661,Chinese Restaurant
157,53.31581466666667,-6.287764705882353,5,0,5c51f743c5309300398bc72c,Honkaku,53.319027,-6.2914534,Sushi Restaurant
158,53.31581466666667,-6.287764705882353,5,1,4cc59b8f91413704dc5dca55,Passion Palace,53.319657157989056,-6.290863443316592,Karaoke Bar
159,53.31581466666667,-6.287764705882353,5,2,5592e052498e105321945369,Jade House,53.319823,-6.291151,Chinese Restaurant
160,53.31581466666667,-6.287764705882353,5,3,4d83a83be83fa143c40252a1,Thai Thai Takeaway,53.319108,-6.291027,Thai Restaurant
161,53.31581466666667,-6.287764705882353,5,4,4f8080f5e4b020c7bdf919a1,Red Rice,53.319644,-6.290234,Chinese Restaurant
162,53.31581466666667,-6.2712352941176475,5,0,4c40b050ce54e21e77eb091a,Il Divo,53.31209240537882,-6.27461192267959,Italian Restaurant
163,53.31581466666667,-6.2712352941176475,5,1,4d8a2cb126a36ea8732aefad,Spice Guru,53.31239648104145,-6.274866357595441,Indian Restaurant
164,53.31581466666667,-6.2712352941176475,5,2,5160856fe4b05edd0be4727d,Mehek,53.313523,-6.273174,Indian Restaurant
165,53.31581466666667,-6.2712352941176475,5,3,537f99c6498e77bc15ea01e4,I Monelli,53.311968,-6.274808,Italian Restaurant
166,53.31581466666667,-6.2712352941176475,5,4,4b2bd94bf964a52052bc24e3,Bijou,53.31195297960718,-6.274325219007659,French Restaurant
167,53.31581466666667,-6.238176470588235,3,0,4c2f93f5ed37a5931f876703,Bombay Pantry,53.314209,-6.238469,Indian Restaurant
168,53.31581466666667,-6.238176470588235,3,1,4cd5ac25886cb60cb57f8589,Casa Pasta,53.3190624951913,-6.236335691795037,Italian Restaurant
169,53.31581466666667,-6.238176470588235,3,2,4c8fa366daa93704767d56b1,Sunkist,53.31402774354646,-6.2371204818998285,Asian Restaurant
170,53.31581466666667,-6.205117647058824,1,0,4b9cddbaf964a5207e7f36e3,Bianconi's,53.31746184357426,-6.208201420418371,Italian Restaurant
171,53.32551333333333,-6.42,1,0,51f58faf498e4473f7496b5a,Roma Takeaway,53.32558778089102,-6.425764786466801,Italian Restaurant
172,53.32551333333333,-6.386941176470589,1,0,4e3436fdaeb72268626515bf,The Wokshop Chinese Takeaway,53.322528,-6.392552,Chinese Restaurant
173,53.32551333333333,-6.320823529411765,2,0,51abc771498ef2b8d2110365,Excellent,53.325319,-6.321192,Chinese Restaurant
174,53.32551333333333,-6.320823529411765,2,1,4d98e6a49079b1f75bed360a,Castello,53.32431313939518,-6.326839403754367,Chinese Restaurant
175,53.32551333333333,-6.304294117647059,1,0,4c11448517002d7fc5eae509,Ocean Garden,53.32744259780403,-6.309341490268707,Chinese Restaurant
176,53.32551333333333,-6.2712352941176475,17,0,5f4940582a137b6540d7551e,Sushida,53.32258,-6.26591,Japanese Restaurant
177,53.32551333333333,-6.2712352941176475,17,1,4b5ca441f964a520953b29e3,Saba to Go,53.322155666720555,-6.267247178606415,Thai Restaurant
178,53.32551333333333,-6.2712352941176475,17,2,4d543973dcb1a1432c6dbcbf,Ho Ho,53.322224239808975,-6.267240394286227,Chinese Restaurant
179,53.32551333333333,-6.2712352941176475,17,3,57c1a724498e34ec25fb458d,Umi Falafel,53.32460317198452,-6.2652399510660395,Falafel Restaurant
180,53.32551333333333,-6.2712352941176475,17,4,5220a53a11d21d8bc29c3d4b,Hx46,53.32756009699546,-6.2772526911862725,Asian Restaurant
181,53.32551333333333,-6.2712352941176475,17,5,4e5a85dbb0fbdca30a0c2f54,Ginger Indian Takeaway,53.3256382,-6.2643963,Indian Restaurant
182,53.32551333333333,-6.2712352941176475,17,6,5e3f0cd48438200008bb8228,Ramen Co,53.322626,-6.265513,Noodle House
183,53.32551333333333,-6.2712352941176475,17,7,4c77f7e3a8683704e79f0b4d,New Empire,53.327109,-6.264885,Chinese Restaurant
184,53.32551333333333,-6.2712352941176475,17,8,57b88b55498ecea4b73c7b80,Grill 201,53.322424912626865,-6.265789389217389,Modern European Restaurant
185,53.32551333333333,-6.2712352941176475,17,9,4b50bcb8f964a520133027e3,Bombay Pantry,53.322180236166794,-6.267244006222508,Indian Restaurant
186,53.32551333333333,-6.2712352941176475,17,10,4ff08319e4b03098558e34d9,Camile Thai,53.32561272812375,-6.265108946406852,Thai Restaurant
187,53.32551333333333,-6.2712352941176475,17,11,4eb6e1b8e5fa17fc8763c68c,Dwarka,53.325286,-6.265163,Indian Restaurant
188,53.32551333333333,-6.2712352941176475,17,12,54dcc071498e03fa29876e33,Tolteca,53.323227996156916,-6.26560913487961,Mexican Restaurant
189,53.32551333333333,-6.2712352941176475,17,13,551050ff498e575e67a9ee6a,Tadka House,53.32557497749746,-6.265168586458611,North Indian Restaurant
190,53.32551333333333,-6.2712352941176475,17,14,5b8999813731ee003940424b,Lil Portie,53.325363,-6.266945,Caribbean Restaurant
191,53.32551333333333,-6.2712352941176475,17,15,4e0dbc8f62e1d5a30cf9a348,The Patisserie,53.328418,-6.274544,Middle Eastern Restaurant
192,53.32551333333333,-6.2712352941176475,17,16,59b1aab5872f7d6a67267db4,Shakshuka,53.32216,-6.266478,Middle Eastern Restaurant
193,53.32551333333333,-6.254705882352941,23,0,4d7fd9a5e7e1721edc53fa0b,La Bodega,53.32407420573651,-6.251773712393442,Tapas Restaurant
194,53.32551333333333,-6.254705882352941,23,1,4cdd9beaf8a4a1431027d1bc,The Butcher Grill,53.32428802159964,-6.252727790636183,Steakhouse
195,53.32551333333333,-6.254705882352941,23,2,58e8df44e9233e15915951da,Nightmarket,53.323893,-6.251195,Thai Restaurant
196,53.32551333333333,-6.254705882352941,23,3,5b2aad2b237dee002c6b1bee,Pizza Yard,53.32321,-6.2498546,Pizza Place
197,53.32551333333333,-6.254705882352941,23,4,4af56e11f964a52020f921e3,Er Buchetto Caffe Italiano,53.3242752612848,-6.252605695332623,Coffee Shop
198,53.32551333333333,-6.254705882352941,23,5,5bfd49185ba046002c52116e,Gigi Of Ranelagh,53.32467,-6.2537465,Italian Restaurant
199,53.32551333333333,-6.254705882352941,23,6,4f0884b1e4b026656e4a19b1,Emerald Court,53.32600108868111,-6.255703720916797,Chinese Restaurant
200,53.32551333333333,-6.254705882352941,23,7,4b02f758f964a520824b22e3,Pinocchio,53.32613385462879,-6.2558233677717086,Italian Restaurant
201,53.32551333333333,-6.254705882352941,23,8,4b128fc1f964a520d58a23e3,Michie Sushi,53.32539546923294,-6.251777211275069,Sushi Restaurant
202,53.32551333333333,-6.254705882352941,23,9,4b278515f964a520108724e3,Antica Venezia,53.32430340065113,-6.252744941189423,Italian Restaurant
203,53.32551333333333,-6.254705882352941,23,10,4b2bec95f964a520cfbd24e3,Diep at Home,53.325325,-6.254812,Thai Restaurant
204,53.32551333333333,-6.254705882352941,23,11,512e100be4b00b7b11fa76c1,Noodlemee,53.32496208886536,-6.253785345513275,Asian Restaurant
205,53.32551333333333,-6.254705882352941,23,12,5345abe3498e77a76cdbbce8,Rasoi Indian To Go,53.32517,-6.254991,Indian Restaurant
206,53.32551333333333,-6.254705882352941,23,13,4fa3db7de4b0d9052471aa51,La Reserve,53.32473288338605,-6.253719195026883,French Restaurant
207,53.32551333333333,-6.254705882352941,23,14,4c992890775abfb788b54267,Kinara Kitchen,53.32583498794115,-6.255525545236027,Indian Restaurant
208,53.32551333333333,-6.254705882352941,23,15,4bdddb13e75c0f4766e2c503,The Wild Goose,53.323305,-6.250069,French Restaurant
209,53.32551333333333,-6.254705882352941,23,16,5dfe0f2bc0c70800086a9400,Zaytoon,53.324987,-6.254029,Middle Eastern Restaurant
210,53.32551333333333,-6.254705882352941,23,17,507c5531e4b04505d1fec1b7,Mak At D6,53.325117103611305,-6.255344134954406,Dim Sum Restaurant
211,53.32551333333333,-6.254705882352941,23,18,4cb8c915a33bb1f742cb83fd,Bamboo,53.32188571738666,-6.2529809,Chinese Restaurant
212,53.32551333333333,-6.254705882352941,23,19,53405f97498e5a7d3ece42c0,salt lick,53.32479082961289,-6.2536227097191235,Arepa Restaurant
213,53.32551333333333,-6.254705882352941,23,20,5fa7090108db5a66e15a3b96,Firebyrd,53.324666,-6.253812,Fried Chicken Joint
214,53.32551333333333,-6.254705882352941,23,21,4b8d5387f964a520c1f432e3,TriBeCa,53.32436697233526,-6.252996317860284,American Restaurant
215,53.32551333333333,-6.254705882352941,23,22,4bcee45cb6c49c74f3c39791,Mario's,53.324986,-6.254391,Italian Restaurant
216,53.32551333333333,-6.238176470588235,2,0,4e00f32b1495692a4bb7730f,Dakshin,53.322249,-6.236622,Indian Restaurant
217,53.32551333333333,-6.238176470588235,2,1,4e839ec0a17c2b629476f2d5,Wongs Chinese Restaurant,53.321722539947686,-6.2365007400512695,Chinese Restaurant
218,53.335212,-6.370411764705882,2,0,4bc49fcb4cdfc9b69ae29821,Shirleys Palace,53.331227,-6.371461,Asian Restaurant
219,53.335212,-6.370411764705882,2,1,5da468cde9b1f200089d0d32,The Tavern,53.331408,-6.371525,Pub
220,53.335212,-6.33735294117647,1,0,4ea6f920cc219396a4a128be,Excellent Chinese Take Away,53.33540359920953,-6.333446083981383,Chinese Restaurant
221,53.335212,-6.320823529411765,4,0,4ccc8dd3c0378cfada878748,Jamaal 5 In 1,53.33931257500268,-6.320509974511734,Chinese Restaurant
222,53.335212,-6.320823529411765,4,1,4d2b8426467d6ea8aadce095,Golden Wok,53.339145,-6.322452,Chinese Restaurant
223,53.335212,-6.320823529411765,4,2,4d85017be83fa143ecba70a1,Fine Rice,53.33568914056653,-6.326701142914411,Chinese Restaurant
224,53.335212,-6.320823529411765,4,3,4f22d6e6754aa9d4032cd424,Rasa Ethnic Cuisine,53.33941931313444,-6.3216447830200195,Indian Restaurant
225,53.335212,-6.304294117647059,4,0,4d28c418c406721e4cc274b6,Keng Seng Chinese Takeaway,53.336193601771384,-6.298553916783688,Asian Restaurant
226,53.335212,-6.304294117647059,4,1,4d001be5ffcea143ce622b91,Rose Garden,53.33674156183367,-6.29892110824585,Chinese Restaurant
227,53.335212,-6.304294117647059,4,2,54de14f2498eb547d6348463,Rialto Malaysian Chinese Takeaway,53.33594989436363,-6.297903704182995,Chinese Restaurant
228,53.335212,-6.304294117647059,4,3,5dc728590f04120007ee4285,Daphne’s,53.336913,-6.299179,Italian Restaurant
229,53.335212,-6.287764705882353,10,0,5ded6897c0480100084e13c8,Fayrouz,53.338149,-6.282769,Middle Eastern Restaurant
230,53.335212,-6.287764705882353,10,1,4e6bfe3ae4cd4bedeb70fa07,Namaste India,53.333368,-6.291668,Indian Restaurant
231,53.335212,-6.287764705882353,10,2,50d52117e4b0275bcc9d598b,Tandoori Masala,53.333958969549364,-6.292034145321133,Indian Restaurant
232,53.335212,-6.287764705882353,10,3,5037e513e4b0be420eebda5c,Fusco's,53.338099,-6.282773,Italian Restaurant
