,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
21,53.34378020200047,-6.265592702638227,27,14,4b3ba516f964a520e27725e3,Acapulco Restaurant,53.34356129517708,-6.26443871502347,Mexican Restaurant
22,53.34378020200047,-6.265592702638227,27,15,574b1fc2498ee450086d0e0a,Saburritos,53.34413820003402,-6.2650720835667535,Burrito Place
23,53.34378020200047,-6.265592702638227,27,16,4b12d159f964a520b48e23e3,Charlies Four,53.34352214987298,-6.26443487130978,Chinese Restaurant
24,53.34378020200047,-6.265592702638227,27,17,4d47346c1b62b1f7b8a90ee3,Noble House,53.344165,-6.265143,Asian Restaurant
25,53.34378020200047,-6.265592702638227,27,18,4b755a37f964a520d3072ee3,Chez Max,53.34397019910746,-6.266206328479043,French Restaurant
26,53.34378020200047,-6.265592702638227,27,19,4e4fd10caeb70f1284a53e85,Yamamori Izakaya,53.34329823750577,-6.264454421541874,Japanese Restaurant
27,53.34378020200047,-6.265592702638227,27,20,4cf2b71688de370440c47a2b,South Asian Tandoori,53.343406,-6.264573,Indian Restaurant
28,53.34378020200047,-6.265592702638227,27,21,5900e885d7627e48e58ee50f,Kostas,53.344324,-6.265789,Greek Restaurant
29,53.34378020200047,-6.265592702638227,27,22,4e25d063aeb7df1e0f4d281e,Russo's Ristorante Italiano,53.34412721984214,-6.264980550620509,Italian Restaurant
30,53.34378020200047,-6.265592702638227,27,23,53dbdc77498ef9ec1881d5ac,Hai Lan,53.344206785554164,-6.265408809061963,Korean Restaurant
31,53.34378020200047,-6.265592702638227,27,24,4b3fe8c8f964a520d8b125e3,Charlies 3,53.34371872231029,-6.26461255512055,Chinese Restaurant
32,53.34378020200047,-6.265592702638227,27,25,4e20a349628469a5740d6229,King Charlies,53.34416914333574,-6.265112575985939,Asian Restaurant
33,53.34378020200047,-6.265592702638227,27,26,50eefe47e4b02636f5b8cfc5,South American Shop,53.34422118742086,-6.264713994806728,Argentinian Restaurant
34,53.34151927266807,-6.265592702638227,7,0,4e258c2e483bbcc48dc5af09,Wok In,53.341330753586696,-6.2645778262604095,Asian Restaurant
35,53.34151927266807,-6.265592702638227,7,1,5643aca5498ed53f6144db4a,Caffe Amore,53.34217628535153,-6.264664742067793,Café
36,53.34151927266807,-6.265592702638227,7,2,5cf3f5747564f7002c959805,Chimac,53.341072,-6.265734,Fried Chicken Joint
37,53.34151927266807,-6.265592702638227,7,3,5bc38c1897cf5a002c4dbf8c,Lucky Tortoise,53.340935,-6.265421,Dim Sum Restaurant
38,53.34151927266807,-6.265592702638227,7,4,5c0bd800772fbc002cbe741c,Sisu Izakaya,53.34126,-6.2645884,Japanese Restaurant
39,53.34151927266807,-6.265592702638227,7,5,50167956e4b05d9dc94823c8,wokin,53.34130608364815,-6.26472538927444,Asian Restaurant
40,53.34151927266807,-6.265592702638227,7,6,5cff8fe6031320002c10c63c,Verde,53.34116,-6.265342,Mexican Restaurant
41,53.34717159599906,-6.267473499976692,8,0,4f05b6f38b81bb1b02d51f42,Musashi Noodles & Sushi Bar,53.34696817829043,-6.268146554104451,Sushi Restaurant
42,53.34717159599906,-6.267473499976692,8,1,58fa47f8da5e563dd46c4f25,Super Asia Food 恒辉食品,53.347658,-6.268447,Korean Restaurant
43,53.34717159599906,-6.267473499976692,8,2,53d79bb1498e7af672e5fa3b,El Gringo Burrito,53.3472452526892,-6.267679767257578,Burrito Place
44,53.34717159599906,-6.267473499976692,8,3,4f99e433e4b09e007cdeb294,a follaaa,53.34737959473548,-6.267900467396534,Brazilian Restaurant
45,53.34717159599906,-6.267473499976692,8,4,532aec6a498e8321f80875df,Turkish Pizza & Kebab,53.34721674546795,-6.26822869755415,Turkish Restaurant
46,53.34717159599906,-6.267473499976692,8,5,4c1a65e1b306c928478a60b7,Ristorante Romano,53.34676300831249,-6.2681296540141345,Italian Restaurant
47,53.34717159599906,-6.267473499976692,8,6,573db5d8498ec17ea1b8c78f,Brothers Dosirak,53.34766236760908,-6.268121095615085,Korean Restaurant
48,53.34717159599906,-6.267473499976692,8,7,52359c6011d2d4fcaa276407,Doppio Zero,53.34737458117922,-6.26776555224751,Pizza Place
49,53.348302060665254,-6.2693544967926895,21,0,4d4f09c623a76dcbb97c66dc,Arisu,53.34892208383444,-6.268963589655413,Korean Restaurant
50,53.348302060665254,-6.2693544967926895,21,1,5d5447ff29e8f7000851aa56,Bullet Duck And Dumplings,53.348356,-6.269347,Chinese Restaurant
51,53.348302060665254,-6.2693544967926895,21,2,50506df0e4b030e87ab52f68,Aobaba,53.34880076115092,-6.268863616298785,Vietnamese Restaurant
52,53.348302060665254,-6.2693544967926895,21,3,58f1fdb035f98340ef1f4a51,Kopitiam,53.349140411357595,-6.269004055089808,Malay Restaurant
53,53.348302060665254,-6.2693544967926895,21,4,5df6845f2d5b120007884aaf,Krewe,53.34903,-6.268834,Southern / Soul Food Restaurant
54,53.348302060665254,-6.2693544967926895,21,5,4b26b074f964a5208c7f24e3,Hilan Korean & Chinese Restaurant,53.34866097636511,-6.268820096961752,Korean Restaurant
55,53.348302060665254,-6.2693544967926895,21,6,58fa47f8da5e563dd46c4f25,Super Asia Food 恒辉食品,53.347658,-6.268447,Korean Restaurant
56,53.348302060665254,-6.2693544967926895,21,7,561ff53d498ee2c4ead785f5,Old Town,53.34873856655397,-6.268833577997106,Chinese Restaurant
57,53.348302060665254,-6.2693544967926895,21,8,511551f6e4b0f859a15b3ae8,川外川,53.3487511617333,-6.268800856059348,Chinese Restaurant
58,53.348302060665254,-6.2693544967926895,21,9,4b76c753f964a5208b5e2ee3,Madina Desi Curry Co,53.3485648425116,-6.268150701840927,Indian Restaurant
59,53.348302060665254,-6.2693544967926895,21,10,5a5e6e1e4b78c50341acfae4,Boss Baby,53.348278,-6.26916,Malay Restaurant
60,53.348302060665254,-6.2693544967926895,21,11,4c1e1e2763750f475933b967,Seven Stars,53.349097,-6.269063,Karaoke Bar
61,53.348302060665254,-6.2693544967926895,21,12,524db33511d289652a0c9a9c,海兰江,53.34874284945244,-6.268757753307489,Chinese Restaurant
62,53.348302060665254,-6.2693544967926895,21,13,4b522a37f964a520cc6c27e3,Bonga Korean BBQ & Karaoke,53.349063661912595,-6.268966326290825,Karaoke Bar
63,53.348302060665254,-6.2693544967926895,21,14,4f6b87c8e4b0d8154c457ef3,Bongga Restaurant,53.3480878,-6.2686264,Asian Restaurant
64,53.348302060665254,-6.2693544967926895,21,15,4e9ecc9dd22d38ff2b85f079,Makati Avenue,53.34887413132008,-6.268575018118087,Asian Restaurant
65,53.348302060665254,-6.2693544967926895,21,16,51a1040b498ea89717ce118d,Hilan Kang,53.348642,-6.268827,Korean Restaurant
66,53.348302060665254,-6.2693544967926895,21,17,4d8e42a5788c5481aef534fd,Madina,53.348486949999995,-6.268088,Indian Restaurant
67,53.348302060665254,-6.2693544967926895,21,18,5d0e4799681ae90023c1ab4d,Fudo Izakaya,53.348312,-6.269053,Japanese Restaurant
68,53.348302060665254,-6.2693544967926895,21,19,5b2b8a200d8a0f002c245861,Marrakesh,53.348738,-6.268871,Moroccan Restaurant
69,53.348302060665254,-6.2693544967926895,21,20,5f901525bd1cc65e69fa308f,Pinoy Sari Sari,53.34823,-6.2698283,Filipino Restaurant
70,53.34604113133286,-6.2693544967926895,3,0,4fe48867e4b05cb8d2b7f72d,Mazzah,53.346520887779214,-6.268942034390676,Asian Restaurant
71,53.34604113133286,-6.2693544967926895,3,1,5513fd65498edf20922e5414,Boomjum,53.346519,-6.26883,Burrito Place
72,53.34604113133286,-6.2693544967926895,3,2,543685d9498e5deaa6e62436,Haerankang,53.34613376515084,-6.26801761931005,Korean Restaurant
73,53.348302060665254,-6.265592503160694,4,0,4b5307d3f964a520028d27e3,Oriental Emporium,53.347749358603686,-6.26517162750577,Grocery Store
74,53.348302060665254,-6.265592503160694,4,1,4af83d9bf964a520910b22e3,Koh Restaurant & Cocktail Lounge,53.34741370636743,-6.2655894268340075,Thai Restaurant
75,53.348302060665254,-6.265592503160694,4,2,5b2a6130d7627e002c71f1bf,J2 Sushi,53.3482,-6.2654953,Sushi Restaurant
76,53.348302060665254,-6.265592503160694,4,3,5ad8c51ebd400927f9d8262c,Dakoi Oriental Cafe,53.347531,-6.265558,Asian Restaurant
77,53.34604113133286,-6.265592503160694,7,0,4c167de296040f477ced72a5,Bar Italia Restaurant,53.346165064104646,-6.264891418380056,Italian Restaurant
78,53.34604113133286,-6.265592503160694,7,1,4e2839a3aeb75df8caa99e62,Wallace's Taverna,53.34644254574101,-6.265034409745976,Italian Restaurant
79,53.34604113133286,-6.265592503160694,7,2,4bb635912f70c9b6070d8530,Hanyang Korean BBQ,53.34678667876558,-6.264848135312842,Korean Restaurant
80,53.34604113133286,-6.265592503160694,7,3,4b522869f964a5203e6c27e3,Milano,53.345529,-6.264818,Pizza Place
81,53.34604113133286,-6.265592503160694,7,4,4c31e9fe3896e21ee1a2e790,Roll Hanyang,53.346669672733505,-6.264829793665753,Asian Restaurant
82,53.34604113133286,-6.265592503160694,7,5,51fffbd2498ecf1c9ac3ace8,Falafel Nargile,53.345219,-6.265775,Turkish Restaurant
83,53.34604113133286,-6.265592503160694,7,6,4cc1fc7cc844721e168bd901,La Med,53.34601442331661,-6.264673641359943,Italian Restaurant
