,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
53,53.332951070667605,-6.267474355423292,19,7,521cf6ff11d27c8b697c5191,demassk restorant,53.332662488605386,-6.265956009504059,Arepa Restaurant
54,53.332951070667605,-6.267474355423292,19,8,4c06ddd8b4aa0f4745c86462,Surma,53.333945099999994,-6.265049,Indian Restaurant
55,53.332951070667605,-6.267474355423292,19,9,5785572ccd1097a7fec86161,El Rio,53.332687,-6.2639747,Burrito Place
56,53.332951070667605,-6.267474355423292,19,10,56fa738a498e6dd4d5ebc0f6,Dall Italia pasta bar,53.33413199100619,-6.265661278047761,Italian Restaurant
57,53.332951070667605,-6.267474355423292,19,11,527e607911d2e567d2a2ae35,Feijoada do Edinho,53.331974029541016,-6.264771938323975,Brazilian Restaurant
58,53.332951070667605,-6.267474355423292,19,12,5b0846739f8a9f00391c8b2c,damaskus,53.333461,-6.265333,Middle Eastern Restaurant
59,53.332951070667605,-6.267474355423292,19,13,4c670b907abde21e0a626568,Tandoori Bite,53.333741070444944,-6.270787478127659,Indian Restaurant
60,53.332951070667605,-6.267474355423292,19,14,4e6a05bd483bf2d9e606e532,Ambala,53.33283772888008,-6.264927153122437,Indian Restaurant
61,53.332951070667605,-6.267474355423292,19,15,5475dea2498e883073065484,Tolteca,53.33426910510323,-6.265110558147098,Burrito Place
62,53.332951070667605,-6.267474355423292,19,16,58d66a8cc30f7951971ab325,Pow Bao,53.331881,-6.264429,Asian Restaurant
63,53.332951070667605,-6.267474355423292,19,17,4dc43830b0fb5556ccd19248,Surma Indian Restaurant,53.334012001870704,-6.265052549238551,Indian Restaurant
64,53.332951070667605,-6.267474355423292,19,18,539c1f88498e08a9ddbbac89,Martino's Trattoria,53.33430099487305,-6.265104293823242,Italian Restaurant
65,53.344910666666664,-6.2712352941176475,14,0,5adf8dc2ca18ea0dfcc42621,Sano Pizza,53.34421678905541,-6.267906054651847,Pizza Place
66,53.344910666666664,-6.2712352941176475,14,1,5f4d3d528c025038f4b4abbf,Agave,53.343686,-6.269062,Mexican Restaurant
67,53.344910666666664,-6.2712352941176475,14,2,5f3824719086b71fd63eaa68,Zampas,53.343927,-6.268504,Peruvian Restaurant
68,53.344910666666664,-6.2712352941176475,14,3,548dd18d498ed29d2bae258e,Siri Indian Cuisine,53.343555920569315,-6.269956399444575,South Indian Restaurant
69,53.344910666666664,-6.2712352941176475,14,4,5b509472dab4b1002c53ef81,Rico Loco,53.347083,-6.271647,Burrito Place
70,53.344910666666664,-6.2712352941176475,14,5,4b697d5af964a52059a42be3,Toffoli,53.34330111335376,-6.269330978393555,Café
71,53.344910666666664,-6.2712352941176475,14,6,51d014f5498e9b3006cb0ee7,Italian wine bar,53.344181060791016,-6.268707275390625,Italian Restaurant
72,53.344910666666664,-6.2712352941176475,14,7,4fe48867e4b05cb8d2b7f72d,Mazzah,53.346520887779214,-6.268942034390676,Asian Restaurant
73,53.344910666666664,-6.2712352941176475,14,8,5513fd65498edf20922e5414,Boomjum,53.346519,-6.26883,Burrito Place
74,53.344910666666664,-6.2712352941176475,14,9,4b0060f6f964a5207e3d22e3,Ciao Bella Roma,53.34509779049013,-6.267513969106551,Pizza Place
75,53.344910666666664,-6.2712352941176475,14,10,4d1a6446c5f5b1f75b67d336,Tajmahal Tandoori,53.344636601528,-6.267582178115845,Indian Restaurant
76,53.344910666666664,-6.2712352941176475,14,11,4af3163bf964a52087ea21e3,The Czech Inn,53.3448818811167,-6.2679153764345195,Czech Restaurant
77,53.344910666666664,-6.2712352941176475,14,12,56ffbb64498e5a57bf33c14e,Pinocchio,53.34469,-6.268174,Italian Restaurant
78,53.344910666666664,-6.2712352941176475,14,13,4b608d25f964a52033ed29e3,Piglet,53.34421220851851,-6.268800000200637,Wine Bar
79,53.34717159599906,-6.274997088258603,6,0,5e824361c91df60008dcaa57,Zucconi Restaurant,53.348755,-6.2776523,Japanese Restaurant
80,53.34717159599906,-6.274997088258603,6,1,51f814de498ef033bd97f28d,O'Shea's Traditional Irish Restaurant,53.345246746794295,-6.275697050479074,Eastern European Restaurant
81,53.34717159599906,-6.274997088258603,6,2,5ae2faf22b984400390b1995,Tokyo Kitchen,53.349294,-6.276035,Sushi Restaurant
82,53.34717159599906,-6.274997088258603,6,3,5b509472dab4b1002c53ef81,Rico Loco,53.347083,-6.271647,Burrito Place
83,53.34717159599906,-6.274997088258603,6,4,4b263718f964a520427924e3,Christophe's,53.348227310092355,-6.277160466315129,Wine Bar
84,53.34717159599906,-6.274997088258603,6,5,4eed5ebb0e01899effadb845,italisian,53.34579,-6.27561,Italian Restaurant
85,53.34264973733427,-6.274997088258603,12,0,5b0edfa7b1ec13002c5fbcfc,Boojum,53.343139,-6.276175,Burrito Place
86,53.34264973733427,-6.274997088258603,12,1,528a649e11d222c386431877,Mama's Revenge,53.34302477868321,-6.277302701151122,Burrito Place
87,53.34264973733427,-6.274997088258603,12,2,540b2723498edabfc91ecdc1,Rottinculo,53.34105458652522,-6.273771953511497,Italian Restaurant
88,53.34264973733427,-6.274997088258603,12,3,52a76e2011d2608230159c5c,Belly Bites,53.343032058798975,-6.2764044049432135,Burrito Place
89,53.34264973733427,-6.274997088258603,12,4,5672be5e498e4d44f79a29a1,Luncheonette,53.34300906065551,-6.278230218225315,Modern European Restaurant
90,53.34264973733427,-6.274997088258603,12,5,5cbb821aacb00b002c0d1e39,Variety Jones,53.343011,-6.276334,Modern European Restaurant
91,53.34264973733427,-6.274997088258603,12,6,4fac47fee4b054e6d9386333,Dragon Inn,53.34292056493222,-6.276550250971013,Chinese Restaurant
92,53.34264973733427,-6.274997088258603,12,7,4b278c8cf964a520468724e3,Express Train Chinese Restaurant,53.34290533258721,-6.276851652315424,Chinese Restaurant
93,53.34264973733427,-6.274997088258603,12,8,546df571498e2e24993c2dad,Caffé Comino,53.34318542480469,-6.27616024017334,Italian Restaurant
94,53.34264973733427,-6.274997088258603,12,9,4e1cc74b483b6f94577b637c,mamak shisha,53.34136962890625,-6.272705554962158,Indian Restaurant
95,53.34264973733427,-6.274997088258603,12,10,4beda0d73372c928f5ed1114,Exprees Train,53.3430246,-6.276892,Chinese Restaurant
96,53.34264973733427,-6.274997088258603,12,11,5182955e498e966ce304b89a,Curry and Kebab,53.342803708953355,-6.276685715900081,Indian Restaurant
97,53.34717159599906,-6.267473499976692,50,0,4b5307d3f964a520028d27e3,Oriental Emporium,53.347749358603686,-6.26517162750577,Grocery Store
98,53.34717159599906,-6.267473499976692,50,1,4f05b6f38b81bb1b02d51f42,Musashi Noodles & Sushi Bar,53.34696817829043,-6.268146554104451,Sushi Restaurant
99,53.34717159599906,-6.267473499976692,50,2,4af48636f964a5207cf321e3,Yamamori Sushi,53.34682271991278,-6.263758740892518,Sushi Restaurant
100,53.34717159599906,-6.267473499976692,50,3,4e650d6ba80951b3199d2e8b,Nando's,53.34882883,-6.2672521,Portuguese Restaurant
101,53.34717159599906,-6.267473499976692,50,4,4c167de296040f477ced72a5,Bar Italia Restaurant,53.346165064104646,-6.264891418380056,Italian Restaurant
102,53.34717159599906,-6.267473499976692,50,5,4d4f09c623a76dcbb97c66dc,Arisu,53.34892208383444,-6.268963589655413,Korean Restaurant
103,53.34717159599906,-6.267473499976692,50,6,5d5447ff29e8f7000851aa56,Bullet Duck And Dumplings,53.348356,-6.269347,Chinese Restaurant
104,53.34717159599906,-6.267473499976692,50,7,50506df0e4b030e87ab52f68,Aobaba,53.34880076115092,-6.268863616298785,Vietnamese Restaurant
105,53.34717159599906,-6.267473499976692,50,8,58f1fdb035f98340ef1f4a51,Kopitiam,53.349140411357595,-6.269004055089808,Malay Restaurant
106,53.34717159599906,-6.267473499976692,50,9,58de509744587f5a0861ef98,Takara,53.3479168891344,-6.264157286811008,Japanese Restaurant
107,53.34717159599906,-6.267473499976692,50,10,4e2839a3aeb75df8caa99e62,Wallace's Taverna,53.34644254574101,-6.265034409745976,Italian Restaurant
108,53.34717159599906,-6.267473499976692,50,11,5df6845f2d5b120007884aaf,Krewe,53.34903,-6.268834,Southern / Soul Food Restaurant
109,53.34717159599906,-6.267473499976692,50,12,4b26b074f964a5208c7f24e3,Hilan Korean & Chinese Restaurant,53.34866097636511,-6.268820096961752,Korean Restaurant
110,53.34717159599906,-6.267473499976692,50,13,58fa47f8da5e563dd46c4f25,Super Asia Food 恒辉食品,53.347658,-6.268447,Korean Restaurant
111,53.34717159599906,-6.267473499976692,50,14,561ff53d498ee2c4ead785f5,Old Town,53.34873856655397,-6.268833577997106,Chinese Restaurant
112,53.34717159599906,-6.267473499976692,50,15,511551f6e4b0f859a15b3ae8,川外川,53.3487511617333,-6.268800856059348,Chinese Restaurant
113,53.34717159599906,-6.267473499976692,50,16,4af83d9bf964a520910b22e3,Koh Restaurant & Cocktail Lounge,53.34741370636743,-6.2655894268340075,Thai Restaurant
114,53.34717159599906,-6.267473499976692,50,17,4bb635912f70c9b6070d8530,Hanyang Korean BBQ,53.34678667876558,-6.264848135312842,Korean Restaurant
115,53.34717159599906,-6.267473499976692,50,18,4b76c753f964a5208b5e2ee3,Madina Desi Curry Co,53.3485648425116,-6.268150701840927,Indian Restaurant
116,53.34717159599906,-6.267473499976692,50,19,5a5e6e1e4b78c50341acfae4,Boss Baby,53.348278,-6.26916,Malay Restaurant
117,53.34717159599906,-6.267473499976692,50,20,50bdf9d5e4b090d00b4ad81b,Wokin Noodle Bar,53.34727343486594,-6.265513959491842,Asian Restaurant
118,53.34717159599906,-6.267473499976692,50,21,4ed16bde722e01c5839cc361,Griller,53.34856286907454,-6.2671510499746885,Middle Eastern Restaurant
119,53.34717159599906,-6.267473499976692,50,22,4fe48867e4b05cb8d2b7f72d,Mazzah,53.346520887779214,-6.268942034390676,Asian Restaurant
120,53.34717159599906,-6.267473499976692,50,23,56d89dc8cd1054a0b3ffc1a9,10 Thousand Asian Food Restaurant,53.34788589335125,-6.264045503758555,Asian Restaurant
121,53.34717159599906,-6.267473499976692,50,24,5513fd65498edf20922e5414,Boomjum,53.346519,-6.26883,Burrito Place
122,53.34717159599906,-6.267473499976692,50,25,4b0060f6f964a5207e3d22e3,Ciao Bella Roma,53.34509779049013,-6.267513969106551,Pizza Place
123,53.34717159599906,-6.267473499976692,50,26,4c31e9fe3896e21ee1a2e790,Roll Hanyang,53.346669672733505,-6.264829793665753,Asian Restaurant
124,53.34717159599906,-6.267473499976692,50,27,4dbeba0f43a1d8504bc514eb,Ramos,53.34733386508615,-6.263965211695836,Greek Restaurant
125,53.34717159599906,-6.267473499976692,50,28,4c1e1e2763750f475933b967,Seven Stars,53.349097,-6.269063,Karaoke Bar
126,53.34717159599906,-6.267473499976692,50,29,59f483fd6cf01a350b17b2a3,Baba’s Deli,53.348665,-6.267675,South Indian Restaurant
127,53.34717159599906,-6.267473499976692,50,30,524db33511d289652a0c9a9c,海兰江,53.34874284945244,-6.268757753307489,Chinese Restaurant
128,53.34717159599906,-6.267473499976692,50,31,543685d9498e5deaa6e62436,Haerankang,53.34613376515084,-6.26801761931005,Korean Restaurant
129,53.34717159599906,-6.267473499976692,50,32,53d79bb1498e7af672e5fa3b,El Gringo Burrito,53.3472452526892,-6.267679767257578,Burrito Place
130,53.34717159599906,-6.267473499976692,50,33,4b522a37f964a520cc6c27e3,Bonga Korean BBQ & Karaoke,53.349063661912595,-6.268966326290825,Karaoke Bar
131,53.34717159599906,-6.267473499976692,50,34,4f99e433e4b09e007cdeb294,a follaaa,53.34737959473548,-6.267900467396534,Brazilian Restaurant
132,53.34717159599906,-6.267473499976692,50,35,532aec6a498e8321f80875df,Turkish Pizza & Kebab,53.34721674546795,-6.26822869755415,Turkish Restaurant
133,53.34717159599906,-6.267473499976692,50,36,51fffbd2498ecf1c9ac3ace8,Falafel Nargile,53.345219,-6.265775,Turkish Restaurant
134,53.34717159599906,-6.267473499976692,50,37,4f6b87c8e4b0d8154c457ef3,Bongga Restaurant,53.3480878,-6.2686264,Asian Restaurant
135,53.34717159599906,-6.267473499976692,50,38,4c1a65e1b306c928478a60b7,Ristorante Romano,53.34676300831249,-6.2681296540141345,Italian Restaurant
136,53.34717159599906,-6.267473499976692,50,39,552d6a9e498ecac13b8041c4,Bread & Bones,53.34699251753368,-6.265332956476661,Asian Restaurant
137,53.34717159599906,-6.267473499976692,50,40,4cc1fc7cc844721e168bd901,La Med,53.34601442331661,-6.264673641359943,Italian Restaurant
138,53.34717159599906,-6.267473499976692,50,41,4e9ecc9dd22d38ff2b85f079,Makati Avenue,53.34887413132008,-6.268575018118087,Asian Restaurant
139,53.34717159599906,-6.267473499976692,50,42,4b8fadbff964a520b85c33e3,Boojum,53.34737100048361,-6.265437556567062,Burrito Place
140,53.34717159599906,-6.267473499976692,50,43,51a1040b498ea89717ce118d,Hilan Kang,53.348642,-6.268827,Korean Restaurant
141,53.34717159599906,-6.267473499976692,50,44,539dec23498e79c674757e84,woking,53.34723,-6.265327,Asian Restaurant
142,53.34717159599906,-6.267473499976692,50,45,4d8e42a5788c5481aef534fd,Madina,53.348486949999995,-6.268088,Indian Restaurant
143,53.34717159599906,-6.267473499976692,50,46,5b2a6130d7627e002c71f1bf,J2 Sushi,53.3482,-6.2654953,Sushi Restaurant
144,53.34717159599906,-6.267473499976692,50,47,5d0e4799681ae90023c1ab4d,Fudo Izakaya,53.348312,-6.269053,Japanese Restaurant
145,53.34717159599906,-6.267473499976692,50,48,5ad8c51ebd400927f9d8262c,Dakoi Oriental Cafe,53.347531,-6.265558,Asian Restaurant
146,53.34717159599906,-6.267473499976692,50,49,4ade0f06f964a520ce7021e3,Cactus Jacks,53.34711134669858,-6.265324714665813,Mexican Restaurant
147,53.34264973733427,-6.267473499976692,50,0,4ade0f34f964a520797121e3,Yamamori Noodles,53.3428214724645,-6.2644436120012115,Japanese Restaurant
148,53.34264973733427,-6.267473499976692,50,1,5adf8dc2ca18ea0dfcc42621,Sano Pizza,53.34421678905541,-6.267906054651847,Pizza Place
149,53.34264973733427,-6.267473499976692,50,2,5116bb73e4b09b369d28ba2b,Kathmandu Kitchen,53.344116363889725,-6.264945721657364,Indian Restaurant
150,53.34264973733427,-6.267473499976692,50,3,5f4d3d528c025038f4b4abbf,Agave,53.343686,-6.269062,Mexican Restaurant
151,53.34264973733427,-6.267473499976692,50,4,4f32e1dae4b06e8ecb5653a9,777,53.34322970489778,-6.264436129273385,Mexican Restaurant
152,53.34264973733427,-6.267473499976692,50,5,5f3824719086b71fd63eaa68,Zampas,53.343927,-6.268504,Peruvian Restaurant
153,53.34264973733427,-6.267473499976692,50,6,59b2e83d47f8761788ad49c7,Forno 500,53.344162556848275,-6.266282819309132,Pizza Place
154,53.34264973733427,-6.267473499976692,50,7,4e258c2e483bbcc48dc5af09,Wok In,53.341330753586696,-6.2645778262604095,Asian Restaurant
155,53.34264973733427,-6.267473499976692,50,8,4ed921d193ad464d26f39f67,San Lorenzo's,53.343287366274055,-6.264452060138871,Italian Restaurant
156,53.34264973733427,-6.267473499976692,50,9,5386097c498e5a8cd9ed588a,Duck,53.342037,-6.2639074,Chinese Restaurant
157,53.34264973733427,-6.267473499976692,50,10,5dab61bcf74cbf0008ac7d33,India Today,53.34073,-6.2686934,Indian Restaurant
158,53.34264973733427,-6.267473499976692,50,11,58dc0cad88cfcc5545560b99,Nolita,53.34246982525929,-6.264786963524928,Italian Restaurant
159,53.34264973733427,-6.267473499976692,50,12,5643aca5498ed53f6144db4a,Caffe Amore,53.34217628535153,-6.264664742067793,Café
160,53.34264973733427,-6.267473499976692,50,13,5cf3f5747564f7002c959805,Chimac,53.341072,-6.265734,Fried Chicken Joint
161,53.34264973733427,-6.267473499976692,50,14,5bc38c1897cf5a002c4dbf8c,Lucky Tortoise,53.340935,-6.265421,Dim Sum Restaurant
162,53.34264973733427,-6.267473499976692,50,15,4e67bdb8d4c0d522463aab96,Corfu Restaurant,53.34471436910504,-6.267357416019023,Greek Restaurant
163,53.34264973733427,-6.267473499976692,50,16,5575882a498e88c35fc6da40,Mykonos,53.344155677236394,-6.266453001917638,Greek Restaurant
164,53.34264973733427,-6.267473499976692,50,17,4bbf754682a2ef3b01d52cd2,Charlie's IV,53.34348,-6.264404,Chinese Restaurant
165,53.34264973733427,-6.267473499976692,50,18,548dd18d498ed29d2bae258e,Siri Indian Cuisine,53.343555920569315,-6.269956399444575,South Indian Restaurant
166,53.34264973733427,-6.267473499976692,50,19,4f63a0ace4b02cbb7e41dd3c,Mangal Kebab House,53.34415380736692,-6.265391869405053,Middle Eastern Restaurant
167,53.34264973733427,-6.267473499976692,50,20,540caa59498ea2728a2f7789,abrakebraba,53.344139099121094,-6.265820503234863,Indian Restaurant
168,53.34264973733427,-6.267473499976692,50,21,4bd97f432e6f0f473ebb0a08,Charlie's 1,53.344255,-6.265953,Chinese Restaurant
169,53.34264973733427,-6.267473499976692,50,22,4c0cfc08d64c0f4741f7255d,Diwali Indian Restaurant,53.34292035684675,-6.264372961850386,Indian Restaurant
170,53.34264973733427,-6.267473499976692,50,23,4b697d5af964a52059a42be3,Toffoli,53.34330111335376,-6.269330978393555,Café
171,53.34264973733427,-6.267473499976692,50,24,5187a66f498efdc2b45b9c16,Panda Asian Buffet,53.34422246632546,-6.265402266049603,Chinese Restaurant
172,53.34264973733427,-6.267473499976692,50,25,55a15c0f498e2941786f677c,Taste at Rustic,53.34301646067142,-6.264292795324801,Japanese Restaurant
173,53.34264973733427,-6.267473499976692,50,26,4b17bbedf964a5209bc723e3,Buenos Aires Grill,53.340769179854576,-6.268389802735224,Argentinian Restaurant
174,53.34264973733427,-6.267473499976692,50,27,51d014f5498e9b3006cb0ee7,Italian wine bar,53.344181060791016,-6.268707275390625,Italian Restaurant
175,53.34264973733427,-6.267473499976692,50,28,4d5938fc296d5481d88e56b1,Stir Crazy,53.34420278113003,-6.265236017353824,Asian Restaurant
176,53.34264973733427,-6.267473499976692,50,29,4b3ba516f964a520e27725e3,Acapulco Restaurant,53.34356129517708,-6.26443871502347,Mexican Restaurant
177,53.34264973733427,-6.267473499976692,50,30,4ba1871ef964a5204bbe37e3,Sultan,53.343081515117184,-6.264288759375051,Mediterranean Restaurant
178,53.34264973733427,-6.267473499976692,50,31,4e972b9b8b811f0c66850e1a,The Oriental Café,53.343176,-6.264316,Asian Restaurant
179,53.34264973733427,-6.267473499976692,50,32,4f64e410e4b0c7552d3d904b,Kordu,53.344607,-6.267291,Greek Restaurant
180,53.34264973733427,-6.267473499976692,50,33,5069cecce4b0e86559e13651,marhaba,53.34399973994005,-6.267268868620985,Asian Restaurant
181,53.34264973733427,-6.267473499976692,50,34,4ade0f0af964a520e67021e3,The Market Bar,53.342327837419155,-6.263994486940162,Pub
182,53.34264973733427,-6.267473499976692,50,35,4b5608fff964a520fbfc27e3,mona lisa,53.340592,-6.268578,Italian Restaurant
183,53.34264973733427,-6.267473499976692,50,36,4d1a6446c5f5b1f75b67d336,Tajmahal Tandoori,53.344636601528,-6.267582178115845,Indian Restaurant
184,53.34264973733427,-6.267473499976692,50,37,4eadfff682315d0ca5d7dc16,Kaifa,53.34214896912012,-6.263892039777463,Middle Eastern Restaurant
185,53.34264973733427,-6.267473499976692,50,38,4af3163bf964a52087ea21e3,The Czech Inn,53.3448818811167,-6.2679153764345195,Czech Restaurant
186,53.34264973733427,-6.267473499976692,50,39,574b1fc2498ee450086d0e0a,Saburritos,53.34413820003402,-6.2650720835667535,Burrito Place
187,53.34264973733427,-6.267473499976692,50,40,521a7a6911d2b4626a1719fb,Lebanese Chef,53.342955488409,-6.264371750132774,Lebanese Restaurant
188,53.34264973733427,-6.267473499976692,50,41,4b12d159f964a520b48e23e3,Charlies Four,53.34352214987298,-6.26443487130978,Chinese Restaurant
189,53.34264973733427,-6.267473499976692,50,42,5c0bd800772fbc002cbe741c,Sisu Izakaya,53.34126,-6.2645884,Japanese Restaurant
190,53.34264973733427,-6.267473499976692,50,43,56ed9201498e4f224492f47f,Rafa's Temaki,53.3446483283918,-6.267454842498931,Sushi Restaurant
191,53.34264973733427,-6.267473499976692,50,44,533340b1498e0ba1748b2cf4,Fiorentina,53.34419504332779,-6.267323440726006,Italian Restaurant
