,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
197,56.95836092933239,24.123436213497225,31,20,4cf0025513aea14385ee769f,Habibi,56.9569683,24.1235089302056,Asian Restaurant
198,56.95836092933239,24.123436213497225,31,21,4dec9b0fd164ef597d21822c,Kaktuss cafe,56.95829905090577,24.119555501519052,Diner
199,56.95836092933239,24.123436213497225,31,22,5787dfb5498e24ddd5d7c241,Meet-Point Pizzabar,56.95871147260035,24.123505734948772,Italian Restaurant
200,56.95836092933239,24.123436213497225,31,23,4fb0fc9de4b04792c440f864,"EkoRestorans ""Ajurveda""",56.958661565944624,24.120595921639115,Indian Restaurant
201,56.95836092933239,24.123436213497225,31,24,595387ab75a6ea3c090f5562,Hong Hu Ķīniešu Virtuve,56.956554,24.123741,Chinese Restaurant
202,56.95836092933239,24.123436213497225,31,25,52df7c3c498e60f5c2d71b57,барчик,56.95914840698242,24.121145248413086,Caribbean Restaurant
203,56.95836092933239,24.123436213497225,31,26,5784be41498ebd9749677844,Yakuza Sushi & Asian Fusion Restoran,56.956654,24.124004,Asian Restaurant
204,56.95836092933239,24.123436213497225,31,27,560275f5498eca5d7ca93de6,Kičas ēdiena orģijas Templis.🎂🍰,56.95795822143555,24.119705200195312,Ethiopian Restaurant
205,56.95836092933239,24.123436213497225,31,28,54dfa91c498e9d4d76fb394e,Granada,56.95706946592035,24.123534618924495,Mediterranean Restaurant
206,56.95836092933239,24.123436213497225,31,29,4e4e913da80997aa8a2c157e,Avlabars  Gruzīnu virtuve,56.95988705,24.121238416666667,Middle Eastern Restaurant
207,56.95836092933239,24.123436213497225,31,30,4cbbffef558576b069654a0e,"Kafejnīca ""Radi""",56.9583468875,24.1194369,Eastern European Restaurant
208,56.953839070667605,24.123436213497225,26,0,4b66c0a8f964a520b0292be3,Lido Vērmanītis,56.952828844694785,24.119937330000724,Eastern European Restaurant
209,56.953839070667605,24.123436213497225,26,1,4bbc54b22d9ea593da77a0ce,"Lido ""Dzirnavas""",56.95230049247857,24.12244112441823,Eastern European Restaurant
210,56.953839070667605,24.123436213497225,26,2,595be050f62f2b5d403eb4d2,Tokyo City,56.953601067703175,24.12639530288738,Asian Restaurant
211,56.953839070667605,24.123436213497225,26,3,558054d5498eec15436daa3c,Singh's Indian restaurant & bar,56.95508183184106,24.126811801045058,Indian Restaurant
212,56.953839070667605,24.123436213497225,26,4,50a808e6e4b02dc98d1d1e2c,Mio,56.953342053322906,24.12414101946965,French Restaurant
213,56.953839070667605,24.123436213497225,26,5,4ea6888930f8a6425f1ae859,Gan Bei,56.95466611566202,24.120791715813564,Asian Restaurant
214,56.953839070667605,24.123436213497225,26,6,5b7c564d2619ee002c3bc7d2,D’arte restaurant(Galleria Rīga),56.954601,24.120473,Italian Restaurant
215,56.953839070667605,24.123436213497225,26,7,56c57885cd1068423fb51442,Falafels un kebabs,56.951917,24.124487,Pakistani Restaurant
216,56.953839070667605,24.123436213497225,26,8,55cb78ed498e6173bbc23c94,Lācis,56.953546064960875,24.12080295283177,New American Restaurant
217,56.953839070667605,24.123436213497225,26,9,58aec48465ca011c7700206f,Asia Today,56.954642,24.120442,Asian Restaurant
218,56.953839070667605,24.123436213497225,26,10,56ace94c498e3861fae3ae26,Vill Amor,56.95279620863278,24.124795833645912,French Restaurant
219,56.953839070667605,24.123436213497225,26,11,574d8c7a498e865fefab8ba6,May Kichent,56.9536,24.12389,French Restaurant
220,56.953839070667605,24.123436213497225,26,12,50cdef7ee4b0956d3b035c69,Paris,56.955214762472245,24.122392598638367,French Restaurant
221,56.953839070667605,24.123436213497225,26,13,53d7f63e498ea2c33f2b0bfd,Pakistānas kebabs,56.95209948082626,24.12299522749337,Kebab Restaurant
222,56.953839070667605,24.123436213497225,26,14,5412b59e498edb7c423d7ef3,Himalaju Āzijas virtuve,56.95430498528682,24.123038195782673,Himalayan Restaurant
223,56.953839070667605,24.123436213497225,26,15,526a4f4c498ec61b01ae5e0d,quiche lorraine,56.95322036743164,24.124467849731445,French Restaurant
224,56.953839070667605,24.123436213497225,26,16,4cd58845ab19a093afc63feb,Armenia,56.95431217811204,24.12041822973122,Caucasian Restaurant
225,56.953839070667605,24.123436213497225,26,17,52a87f0f11d2ea362f28d1d7,Golden Coffee Galerija Riga,56.95463450796122,24.120678191469338,Eastern European Restaurant
226,56.953839070667605,24.123436213497225,26,18,4e4eb1716284416669839950,Galne Gunnars | Pop-up restaurant,56.95448170000001,24.12057635,Scandinavian Restaurant
227,56.953839070667605,24.123436213497225,26,19,58540a5b03cf255eb3250118,Mūsu galdiņš .,56.955374,24.124418,Sushi Restaurant
228,56.953839070667605,24.123436213497225,26,20,4eb160f09a52c49f4cf5de60,SOHO,56.954521,24.12074,Chinese Restaurant
229,56.953839070667605,24.123436213497225,26,21,56fe390f498ef604016ec95c,Turkkebab,56.953782,24.12097,Turkish Restaurant
230,56.953839070667605,24.123436213497225,26,22,533ede21498ed2f0bf937e1c,il cibo del papa - italian restaurant,56.95449741555548,24.120258243218714,Italian Restaurant
231,56.953839070667605,24.123436213497225,26,23,4f267977e4b0020c30c14716,Soho Galleria Riga,56.95456481522649,24.120732142895505,Chinese Restaurant
232,56.953839070667605,24.123436213497225,26,24,4e53cc837d8b8e9188e1e3d3,La Ville,56.95516790059487,24.122167483894728,French Restaurant
233,56.953839070667605,24.123436213497225,26,25,5b697b26005ac100390c0f83,KinkiAsianGrill,56.954861,24.122335,Asian Restaurant
