,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
374,48.1251,11.542000000000002,31,1,5aa2fe7d5f68b931b6d0b05a,Restaurant ÖEINS im Stemmerhof,48.1217617,11.5408345,Austrian Restaurant
375,48.1251,11.542000000000002,31,2,4b83aafcf964a520430c31e3,Ayurveda,48.12827604810905,11.538854770681043,Indian Restaurant
376,48.1251,11.542000000000002,31,3,4bd6c77129eb9c74708695e1,Ninh Restaurant,48.12099360223228,11.544024424388319,Vietnamese Restaurant
377,48.1251,11.542000000000002,31,4,4b56ece4f964a5207a1f28e3,Jasmin,48.12377169413313,11.54759309536584,Asian Restaurant
378,48.1251,11.542000000000002,31,5,55d46196498ed5d62e0dc51e,Yulan,48.12848785853569,11.544395479033149,Szechuan Restaurant
379,48.1251,11.542000000000002,31,6,59247e954f0e58165b8ce184,Taverne Armonia,48.122191,11.544941,Greek Restaurant
380,48.1251,11.542000000000002,31,7,5bd8b7039be5220039928489,Trattoria da Paolo,48.122165,11.54624986,Trattoria/Osteria
381,48.1251,11.542000000000002,31,8,5a72fa1eb6b04b5981541e4b,Punjab Grill & Bar,48.122054,11.543738,Indian Restaurant
382,48.1251,11.542000000000002,31,9,4c1e67f7920076b0284ec3e9,Gaststätte Pfeuferstüberl,48.12549608242841,11.54046244522316,German Restaurant
383,48.1251,11.542000000000002,31,10,5ecf992ca48b280008831e2a,Sakura,48.124791,11.535529,Japanese Restaurant
384,48.1251,11.542000000000002,31,11,5cd55600625a66002c836fde,Sushi 2 Go,48.123196,11.546183,Sushi Restaurant
385,48.1251,11.542000000000002,31,12,531e0c79498e6ec6b5550f01,Tuna Grill,48.123194,11.546529,Doner Restaurant
386,48.1251,11.542000000000002,31,13,5abf84766dcf04182ae08fd7,Sendlinger Treff,48.121015,11.540972,Eastern European Restaurant
387,48.1251,11.542000000000002,31,14,4bb0fb16f964a520e86f3ce3,Thuy,48.12288248665482,11.546263483251343,Vietnamese Restaurant
388,48.1251,11.542000000000002,31,15,5948ff953ba76704b86b0ed5,Vini Puri 2.0,48.126802,11.540568,Italian Restaurant
389,48.1251,11.542000000000002,31,16,5c25016065cdf8002cb2fc3b,Bebeq,48.127417,11.541012,Turkish Restaurant
390,48.1251,11.542000000000002,31,17,552652fb498e90e9000e6af3,Sapori Originali,48.12167987688298,11.540673570678871,Italian Restaurant
391,48.1251,11.542000000000002,31,18,4cf69b63c28df04de8f3cb15,Cafė Omo,48.12598024682852,11.548425590625502,Ethiopian Restaurant
392,48.1251,11.542000000000002,31,19,52c7251a498e977b2a48c064,Taverna Agora,48.12232383357794,11.545193709851638,Taverna
393,48.1251,11.542000000000002,31,20,4ec674349adf9c7bf1c28751,Hendl Döner,48.125828,11.540236,Doner Restaurant
394,48.1251,11.542000000000002,31,21,4d68e210b6f46dcb41161ab2,Sushiya Bento,48.12287840487142,11.545854547251349,Japanese Restaurant
395,48.1251,11.542000000000002,31,22,4d6d17c18183a14308e09e9f,Sushi Jil & Wok,48.122145822245585,11.542881588531145,Sushi Restaurant
396,48.1251,11.542000000000002,31,23,52208a3611d21d8bc17ef8c9,EGE Kebap House,48.12348110474397,11.53981022428659,Doner Restaurant
397,48.1251,11.542000000000002,31,24,5987193116ef6778ab96a48d,Ilios Imbiss,48.123166,11.546534,Greek Restaurant
398,48.1251,11.542000000000002,31,25,5ab53dadb3c9615ea222e63f,Bei Dara,48.124755,11.53574,Thai Restaurant
399,48.1251,11.542000000000002,31,26,5c6550ab9cadd9002cabe41a,Souvlike,48.123121,11.546524,Greek Restaurant
400,48.1251,11.542000000000002,31,27,50408f32e4b0591b2235a688,Lafkioti,48.12229136599657,11.545132499174,Greek Restaurant
401,48.1251,11.542000000000002,31,28,533fef53498eb95c7ddc8772,Gold Stäbchen,48.12265396118164,11.545297622680664,Asian Restaurant
402,48.1251,11.542000000000002,31,29,5b0d69bfdb3aef002435cad0,K&K Kilim Kebaphaus,48.123167,11.541469,Doner Restaurant
403,48.1251,11.542000000000002,31,30,5fae7f0c76c5a21165dfa413,HalloArepa,48.121801,11.541272,Food Truck
404,48.1251,11.556444444444445,50,0,4b6dd3adf964a5208c932ce3,Paulaner Bräuhaus,48.12639185872661,11.558568452608885,Bavarian Restaurant
405,48.1251,11.556444444444445,50,1,4fe4bface4b043458f799d1a,Iveria,48.124992,11.549678,Caucasian Restaurant
406,48.1251,11.556444444444445,50,2,5a186bfca22db725979eea85,Melina Merkouri,48.127801,11.561448,Greek Restaurant
407,48.1251,11.556444444444445,50,3,5c70440a25ecca002c2bde0f,Ca Go Pho,48.127712,11.55648,Vietnamese Restaurant
408,48.1251,11.556444444444445,50,4,5944190b86f4cc401674ac97,Chois Hotpot & Lounge,48.125390082657475,11.557029174325855,Chinese Restaurant
409,48.1251,11.556444444444445,50,5,5cb4b82198fbfc002c7b8c3d,Annam Grill,48.129035,11.559702,Vietnamese Restaurant
410,48.1251,11.556444444444445,50,6,4be2afaed27a20a1910c905b,Bistro Monti,48.1228816339788,11.55801199389502,Italian Restaurant
411,48.1251,11.556444444444445,50,7,4f4e5ef2e4b0c132f74fba0e,Savanna,48.12616619263578,11.561185917047057,African Restaurant
412,48.1251,11.556444444444445,50,8,4b867243f964a520838a31e3,Lindwurmstüberl,48.128536295933685,11.556023474206546,German Restaurant
413,48.1251,11.556444444444445,50,9,4bf6ca63508c0f4744df3c31,J-Bar,48.127495,11.561439,Japanese Restaurant
414,48.1251,11.556444444444445,50,10,4be7024e2468c928c2f40143,King Rice,48.12623400513971,11.558271406842428,Asian Restaurant
415,48.1251,11.556444444444445,50,11,58b41fea14f8f47dba25fe0d,Ao Dai Vietnamese restaurant,48.126409,11.559501,Vietnamese Restaurant
416,48.1251,11.556444444444445,50,12,4cd29d133e0c8cfa828f1812,Gaßner,48.123098876465434,11.556365385666393,German Restaurant
417,48.1251,11.556444444444445,50,13,4f05884fb8f7dcbb3fe78a55,Thang Long,48.12537380347953,11.550055243143213,Thai Restaurant
418,48.1251,11.556444444444445,50,14,4b6ffd03f964a52074022de3,Bistro Pfundig,48.1282250504363,11.557498695285135,German Restaurant
419,48.1251,11.556444444444445,50,15,4b1a7577f964a520a1ea23e3,Goldmarie,48.125501,11.551278,German Restaurant
420,48.1251,11.556444444444445,50,16,4b8c13b8f964a5207bbc32e3,Olé Madrid,48.127672725627946,11.558452072966029,Spanish Restaurant
421,48.1251,11.556444444444445,50,17,4c2270e799282d7f862067b0,Anesis,48.124497,11.553866,Greek Restaurant
422,48.1251,11.556444444444445,50,18,56bb2066498e706b133ea36e,Kekes Döner,48.125284,11.549914,Doner Restaurant
423,48.1251,11.556444444444445,50,19,5491cbbb498e47b951be2f3e,Mimmo e Co.,48.127702406913166,11.556616995140281,Italian Restaurant
424,48.1251,11.556444444444445,50,20,4ade0cb5f964a520a46821e3,Friulana,48.12589281973367,11.553705423948236,Italian Restaurant
425,48.1251,11.556444444444445,50,21,5bc9b4b167f62b002c1ee546,Indian Sun,48.126168,11.557805,Indian Restaurant
426,48.1251,11.556444444444445,50,22,4c3d959c980320a17e288ce4,Tsuki ji,48.127746240063765,11.556692133532401,Sushi Restaurant
427,48.1251,11.556444444444445,50,23,4c44274adcd61b8dd1e57a56,Grand Café,48.12757576280392,11.554282717408354,Mediterranean Restaurant
428,48.1251,11.556444444444445,50,24,4cb4aa67aef16dcbc9b8d054,Atlantik Fisch & Feinkost,48.124285740779875,11.555258522746758,Seafood Restaurant
429,48.1251,11.556444444444445,50,25,53f49d26498e8a6cc91e4095,Münchner Hofladen,48.12909065009601,11.55587911605835,German Restaurant
430,48.1251,11.556444444444445,50,26,4f6b6dbbe4b01a6dd5fddaaa,Zunfthaus,48.12558297333541,11.562336817860471,German Restaurant
431,48.1251,11.556444444444445,50,27,5b118594dff8150039980aae,Sta Kala Kathoumena,48.125174,11.552173,Greek Restaurant
432,48.1251,11.556444444444445,50,28,5110e81ae4b00ee78ab038c0,Taverna Ruppert's,48.125143,11.549726,Taverna
433,48.1251,11.556444444444445,50,29,510f99e4e4b00af1c72f47ca,Eura Döner,48.1254930496216,11.5502281188965,Doner Restaurant
434,48.1251,11.556444444444445,50,30,4e0b5dddd22dbfe2dd7beb51,Emanuela Cucina,48.12839,11.558203,Italian Restaurant
435,48.1251,11.556444444444445,50,31,4bd569646f64952125fc6eec,Ceku Yali Kebap,48.12528230199983,11.549900980007132,Doner Restaurant
436,48.1251,11.556444444444445,50,32,4b7e7ef3f964a52086ef2fe3,E Caffé,48.12845,11.55842,Italian Restaurant
437,48.1251,11.556444444444445,50,33,4f26fcfce4b047657c3781a5,Babylon Kebaphaus,48.12903176943104,11.558471421622551,Turkish Restaurant
438,48.1251,11.556444444444445,50,34,570d53c5498e5b652af79923,In Mamas Küche,48.126507,11.558704,Greek Restaurant
439,48.1251,11.556444444444445,50,35,52b8457e498efe876a39d04e,döner4you,48.12636190034243,11.551530902750537,Doner Restaurant
440,48.1251,11.556444444444445,50,36,4de26c242271bfb8449a9d22,Asia Bistro,48.12543073759899,11.550202696468348,Asian Restaurant
441,48.1251,11.556444444444445,50,37,4ba9f72ef964a52052403ae3,Trattoria Grande,48.128973,11.55959,Trattoria/Osteria
442,48.1251,11.556444444444445,50,38,58654ec253f5bb1926e90713,Restaurant Film,48.125634,11.560699,Mediterranean Restaurant
443,48.1251,11.556444444444445,50,39,4e80b846f5b9ea411fb2b6c2,Restaurant Mittendrin,48.124472250270294,11.551238279500383,German Restaurant
444,48.1251,11.556444444444445,50,40,4c76a3c83c83236a2ff23aee,Da Giorgio,48.12201508429723,11.561264991760254,Italian Restaurant
445,48.1251,11.556444444444445,50,41,4c7179e09375a09310f30937,Wunderwok,48.12799439387606,11.556243023033787,Thai Restaurant
446,48.1251,11.556444444444445,50,42,506434bde4b06c3a2cb98f09,trattoria da paolo,48.12240982055664,11.55546760559082,Trattoria/Osteria
447,48.1251,11.556444444444445,50,43,4c04e2cff56c2d7f6ec71e66,Il Ritrovo,48.12782110653205,11.555631928890643,Italian Restaurant
448,48.1251,11.556444444444445,50,44,526ad22b11d2cc16f38dd101,Thai-China,48.125577,11.561175,Thai Restaurant
449,48.1251,11.556444444444445,50,45,4e21a694d4c0d32590f0d581,Al Iraki,48.126437,11.558578,Middle Eastern Restaurant
450,48.1251,11.556444444444445,50,46,562f6ecb498e2fe1ec65ba68,edo,48.12879547853982,11.55581826305931,Vietnamese Restaurant
451,48.1251,11.556444444444445,50,47,4faa653fe4b09645c016535c,Gesunde Kuche,48.128915,11.559602,German Restaurant
452,48.1251,11.556444444444445,50,48,4cdebc8c7e2e236a1310811b,Thai-China Schnell-Restaurant,48.12549536704327,11.56075350333755,Chinese Restaurant
453,48.1251,11.556444444444445,50,49,5eebb6188ad9840008c4aecd,ntanta,48.127083,11.559628,African Restaurant
454,48.1251,11.57088888888889,38,0,557d4eb3498eed232b147e9a,Fugazi N°15,48.123367544816176,11.567375489169242,Italian Restaurant
455,48.1251,11.57088888888889,38,1,4b50c339f964a5205b3127e3,Rumpler,48.126544035526265,11.568751938024475,German Restaurant
456,48.1251,11.57088888888889,38,2,4b2ff74ef964a52089f324e3,sushi + soul,48.12834377091918,11.570716866702657,Sushi Restaurant
457,48.1251,11.57088888888889,38,3,52a2fa2911d21860bd1cd2ac,La Sophia,48.122874,11.576096,Italian Restaurant
458,48.1251,11.57088888888889,38,4,56379800498e53f521cdf925,Maximilian,48.12693589790864,11.572109402191225,Bavarian Restaurant
459,48.1251,11.57088888888889,38,5,50d631fee4b02f7398bc42f7,Cordo Bar,48.129058779998296,11.571832208813193,Tapas Restaurant
460,48.1251,11.57088888888889,38,6,55a0323e498e3c31f6c5d285,LeDu - Dim Sum & Bar,48.127895,11.570134,Dim Sum Restaurant
461,48.1251,11.57088888888889,38,7,4ade0cf0f964a520e56921e3,Taverne Anti,48.12788501672101,11.56929377633274,Taverna
462,48.1251,11.57088888888889,38,8,552c9b02498eaf68009cc8c6,Le Berlü,48.12292,11.566805,French Restaurant
463,48.1251,11.57088888888889,38,9,4b0a6883f964a520cf2323e3,Hey Luigi!,48.128838,11.568269,Italian Restaurant
464,48.1251,11.57088888888889,38,10,5371f221498e848c4ecdbd42,Mongkok,48.12395625827508,11.565285530619178,Asian Restaurant
465,48.1251,11.57088888888889,38,11,4b27d439f964a520c08a24e3,Humboldt's,48.12103557020929,11.571636219208882,German Restaurant
466,48.1251,11.57088888888889,38,12,56a3d34e498ea4930ae0f050,Brasserie Colette Tim Raue,48.12667367819551,11.569735450638845,French Restaurant
467,48.1251,11.57088888888889,38,13,5145f0c3e4b027a906de7a37,Original Sushi Soi,48.12488,11.566107,Asian Restaurant
468,48.1251,11.57088888888889,38,14,4b1589b7f964a52063ae23e3,Kirschbluete,48.12792025693404,11.57312035128659,Asian Restaurant
469,48.1251,11.57088888888889,38,15,4b773006f964a52017862ee3,Glockenbachstüberl,48.125732,11.567063,German Restaurant
470,48.1251,11.57088888888889,38,16,589f5a9d01f0771ff20e8646,Da Carmelo,48.128201,11.573052,Trattoria/Osteria
471,48.1251,11.57088888888889,38,17,4d39db180333a093a0f84e34,Saint Laurent,48.128189,11.573047,French Restaurant
472,48.1251,11.57088888888889,38,18,4bafa726f964a5200e143ce3,Maharani,48.123419773297734,11.566471692008898,Indian Restaurant
473,48.1251,11.57088888888889,38,19,4b06b869f964a52015ef22e3,La Bouche,48.12867679014089,11.569512842479377,French Restaurant
474,48.1251,11.57088888888889,38,20,5e9c833f7ee965000816c5c2,Tam Tia To,48.12256,11.575058,Vietnamese Restaurant
475,48.1251,11.57088888888889,38,21,57069102cd1068fe9ffdefea,Augustiner Gaststätte Rumpel,48.128838,11.5680485,Schnitzel Restaurant
476,48.1251,11.57088888888889,38,22,4d289ec5467d6ea8ab00c895,Beim Franz,48.12784,11.567449,German Restaurant
477,48.1251,11.57088888888889,38,23,506dc477e4b0258b1ea0326a,thaimama,48.126166705841186,11.56442315241599,Thai Restaurant
478,48.1251,11.57088888888889,38,24,55636cc6498efee5417a4f82,Casa della Pizza,48.12940573359458,11.571264266967772,Pizza Place
479,48.1251,11.57088888888889,38,25,5adf144606fb6036861c2f40,Thiet-Sa,48.122756,11.575056,Vietnamese Restaurant
480,48.1251,11.57088888888889,38,26,4f16c0f3e4b06c588fca078c,Dim Sum Bistro,48.128360228391045,11.569450580853,Dim Sum Restaurant
481,48.1251,11.57088888888889,38,27,52b34f64498e6ce2c75053c9,Pizzeria Dolce Vita,48.125856,11.56689,Italian Restaurant
482,48.1251,11.57088888888889,38,28,4ade0ceff964a520e16921e3,Taj Mahal,48.12418358506762,11.568077095355513,Indian Restaurant
483,48.1251,11.57088888888889,38,29,50f30928e4b0f7404748181f,Sushi Soi,48.12453734429601,11.566241606526564,Japanese Restaurant
484,48.1251,11.57088888888889,38,30,4c51dedf94790f47a186c5a1,Hanoi,48.120731870207365,11.572413614629866,Asian Restaurant
485,48.1251,11.57088888888889,38,31,577951e7498ea36b5277c8c4,Colette,48.126728,11.569896,French Restaurant
486,48.1251,11.57088888888889,38,32,5c9d0867a3061900395339f0,Yoisho,48.123706,11.5663,Japanese Restaurant
487,48.1251,11.57088888888889,38,33,59c159e125fb7b7fd772bd47,Grillbar Opos Pak,48.121267,11.572905,Greek Restaurant
488,48.1251,11.57088888888889,38,34,4fbfd983e4b0f6b4ed56413c,Mordimi,48.12835145991496,11.570282622040676,Italian Restaurant
489,48.1251,11.57088888888889,38,35,4d66cd53c8dbec4ad532f3cc,MyThaiLounge,48.12829,11.570255,Thai Restaurant
490,48.1251,11.57088888888889,38,36,5c1fd141a92d98002c0ca3b5,Megana,48.121235,11.573014,Lebanese Restaurant
491,48.1251,11.57088888888889,38,37,4b88fcf5f964a520e71632e3,Il Piccolo Principe,48.12384723656044,11.565487977444414,Italian Restaurant
492,48.1251,11.585333333333335,23,0,4ade0c9bf964a5200e6821e3,Wirtshaus in der Au,48.128968,11.58647,German Restaurant
493,48.1251,11.585333333333335,23,1,5f54fb7923de1e4257616551,Latino’s,48.125413,11.57959,Burrito Place
494,48.1251,11.585333333333335,23,2,4b744ea5f964a52017d42de3,keko,48.12572300747345,11.582540597669746,Turkish Restaurant
495,48.1251,11.585333333333335,23,3,54a46c9a498e16f50f7d9992,Dilan Meze & Bar,48.12429537,11.58981134,Turkish Restaurant
496,48.1251,11.585333333333335,23,4,4c4eb49af53d0f471fe7f4a6,Mai Garten,48.12470333430685,11.580641875134729,Asian Restaurant
497,48.1251,11.585333333333335,23,5,5c3b9c93f05ca8002d63dc96,Ayinger in der Au,48.126174,11.584916,Bavarian Restaurant
498,48.1251,11.585333333333335,23,6,537653ce498e1d9a993f2546,apostel's,48.127692,11.581446,Greek Restaurant
499,48.1251,11.585333333333335,23,7,4fa28993e4b01ab96ad19e46,Feisinger's Kas und Weinstub'n,48.125829377581006,11.583736538887024,Bavarian Restaurant
500,48.1251,11.585333333333335,23,8,4f64e602e4b03a7ce164106a,Inszenario,48.127508747456986,11.589699227372153,Italian Restaurant
501,48.1251,11.585333333333335,23,9,4ddd47e6d164236dd38701a0,Ristorante L Incontro,48.12778002,11.58473592,Italian Restaurant
502,48.1251,11.585333333333335,23,10,501315d8e4b06b8dcbad61e1,Apostels Restaurant,48.126843285058825,11.582465406719503,Greek Restaurant
503,48.1251,11.585333333333335,23,11,54ccb4f8498ebaa7e85f764d,levante cafe,48.125682,11.579062,Turkish Restaurant
504,48.1251,11.585333333333335,23,12,4e4a4c612271ac3f6bd24e81,Zum Hofglaser,48.124568,11.579389,Eastern European Restaurant
505,48.1251,11.585333333333335,23,13,58b99ab08d8e991be2d543f9,FreshKitchen,48.125748,11.578922,Doner Restaurant
506,48.1251,11.585333333333335,23,14,57723f05498e406223ccae85,Auer Hof,48.126183197507615,11.584922075271606,Bavarian Restaurant
507,48.1251,11.585333333333335,23,15,4d0e5c525c46a093b44913b4,Dilan,48.12406297350973,11.589888283969449,Middle Eastern Restaurant
508,48.1251,11.585333333333335,23,16,51c9d896498e6c80b063f042,Tati's,48.126128,11.582782,Asian Restaurant
509,48.1251,11.585333333333335,23,17,4edb7dddf9abeea3daed6cac,Margherita,48.12651477834455,11.591499378538671,Italian Restaurant
510,48.1251,11.585333333333335,23,18,4f47d862e4b0e445051f5e42,Le Jardin,48.12786055308467,11.589251602519411,German Restaurant
511,48.1251,11.585333333333335,23,19,4b2bc8fbf964a520f1ba24e3,paulaner fass'l,48.12868200071876,11.585296710101197,Bar
512,48.1251,11.585333333333335,23,20,59316adb123a1963f5a41ee6,Osteria Piazza Italia,48.12558163504305,11.5900719165802,Italian Restaurant
513,48.1251,11.585333333333335,23,21,4e21f5b922717a5245d0a4b4,Mangia i Bevi,48.12286893580812,11.590227621308843,Trattoria/Osteria
514,48.1251,11.585333333333335,23,22,4bc5aab30a30d13a96425a9c,Bavaria Musikstudios,48.124517,11.590254,German Restaurant
515,48.1251,11.599777777777778,50,0,519a4a80498ef3be2c2a9652,Thessaloniki,48.12154854454176,11.599192043564,Greek Restaurant
516,48.1251,11.599777777777778,50,1,4fb695a8e4b0aced0aae06b2,Spicery,48.128138,11.59589,Thai Restaurant
517,48.1251,11.599777777777778,50,2,4b068c90f964a52002ed22e3,Ganesha,48.1265784260598,11.597448700852,Indian Restaurant
518,48.1251,11.599777777777778,50,3,4bbcc1bb4e069c7408dc9de3,Haidhauser Augustiner,48.129341,11.601388,German Restaurant
519,48.1251,11.599777777777778,50,4,523b45fd11d2b0c25efcbd4a,Far East,48.127786788135445,11.594848728803758,Vietnamese Restaurant
520,48.1251,11.599777777777778,50,5,57fcb310498e7897826de38d,Khanitta im Werksviertel,48.1247598704746,11.60580313098052,Thai Restaurant
521,48.1251,11.599777777777778,50,6,4ade0ca9f964a5205f6821e3,El Espanol,48.12905326655217,11.601105000004035,Spanish Restaurant
522,48.1251,11.599777777777778,50,7,58e7d4caa4367c7b43ac7709,Spezlwirtschaft,48.127816,11.599515,German Restaurant
523,48.1251,11.599777777777778,50,8,5676b080498e8c399b7f73f1,Nepal Haus,48.128353,11.601439,Himalayan Restaurant
524,48.1251,11.599777777777778,50,9,4b8fa2aff964a520f25a33e3,Tassilo da Sebastiano,48.12429494710682,11.596389975692984,Italian Restaurant
525,48.1251,11.599777777777778,50,10,4ade0c9df964a5201b6821e3,Teatro Tapas,48.12636219926552,11.59525384835218,Tapas Restaurant
526,48.1251,11.599777777777778,50,11,4bbdc778a0a0c9b60bf41b0f,Bombay Tandoori,48.12780336925669,11.595254217270467,Indian Restaurant
527,48.1251,11.599777777777778,50,12,59c38766a92d9851662f5f91,Aleppo-Grill,48.124798,11.605997,Syrian Restaurant
528,48.1251,11.599777777777778,50,13,5efcc2a8dbe54f00074292f6,Yuyumi Haidhausen,48.127827,11.597303,Korean Restaurant
529,48.1251,11.599777777777778,50,14,4cadf81d2a55224b97d87269,Merhaba,48.12646643784623,11.596557145735602,Turkish Restaurant
530,48.1251,11.599777777777778,50,15,571495ff498e10840602ae4b,Mishba,48.12793055328081,11.60428762435913,Burrito Place
531,48.1251,11.599777777777778,50,16,58389bc3dfa6ff689c9747c1,Zum Riederstein,48.12432870342301,11.606130899393762,Bavarian Restaurant
532,48.1251,11.599777777777778,50,17,5002c669e4b0f448e9a84dd2,Pizza Tomate,48.126263,11.597746,Italian Restaurant
533,48.1251,11.599777777777778,50,18,4d441c6a1ed56dcb8d5aab54,Seral Feinkost,48.12825639009802,11.602867869694165,Middle Eastern Restaurant
534,48.1251,11.599777777777778,50,19,4b03e62df964a520705022e3,Mitani,48.12680641446012,11.593930315884437,Japanese Restaurant
535,48.1251,11.599777777777778,50,20,4e47c0d8a809fb2fa3fc7a95,Klinglwirt,48.12679,11.59455,Bavarian Restaurant
536,48.1251,11.599777777777778,50,21,4baa1a34f964a520ca4a3ae3,Trinacria,48.12607103935698,11.595208423357576,Italian Restaurant
537,48.1251,11.599777777777778,50,22,523acb7b498e16fa15c3524f,KÖNIG Döner-Pizza,48.126522064208984,11.597445487976074,Turkish Restaurant
538,48.1251,11.599777777777778,50,23,5059feb7e4b06909b93750ad,Punjabi,48.12685805485264,11.59685880589057,Indian Restaurant
539,48.1251,11.599777777777778,50,24,4cb1db0075ebb60ca441d0ad,Servabo,48.126778,11.597896,Italian Restaurant
540,48.1251,11.599777777777778,50,25,507d0a8d19a90c4b0652a39f,Café L Paso,48.12449307553086,11.597850322723389,Latin American Restaurant
541,48.1251,11.599777777777778,50,26,51d408b7498ed659559d0263,Love Asia Food,48.124716905591626,11.60406713786699,Asian Restaurant
542,48.1251,11.599777777777778,50,27,4bd32219caff95210b11d4f0,Ristorante Piazzetta,48.1287128597987,11.596496001423224,Italian Restaurant
543,48.1251,11.599777777777778,50,28,5ce009802a7ab6002cb533f5,Katharinas Taschengeld Grill,48.12891,11.60194,Bratwurst Joint
544,48.1251,11.599777777777778,50,29,4ade0ceaf964a520c46921e3,Cô-Dô,48.1285673213781,11.597823900232425,Thai Restaurant
545,48.1251,11.599777777777778,50,30,4c9c827a03133704199a55d5,Kaman Imbiss,48.12778562307358,11.595270816666668,Doner Restaurant
546,48.1251,11.599777777777778,50,31,50c25d71e4b0300630e68ad5,TuDoRa,48.1285034438721,11.59905195236206,Turkish Restaurant
547,48.1251,11.599777777777778,50,32,4f608578e4b06b5513711c94,V-Markt Döner Fresh & Spicy,48.121324550112426,11.598167115311602,Doner Restaurant
548,48.1251,11.599777777777778,50,33,560f9528498e53f2861bc379,Bozo & Loui,48.127325,11.598551,French Restaurant
549,48.1251,11.599777777777778,50,34,5cdfd5ac9be522002c9710db,Gino Parigi,48.127447,11.59862,Italian Restaurant
550,48.1251,11.599777777777778,50,35,51b8aa75498e32bce2b11cb5,Non Solo Vino,48.128674289920454,11.595859821714312,Italian Restaurant
551,48.1251,11.599777777777778,50,36,4bd725536f649521230a72ec,Bar Italia,48.12760422924712,11.59748830425453,Italian Restaurant
552,48.1251,11.599777777777778,50,37,4d715e0050a9a143f4653e27,Los Amigos,48.12774436246267,11.595039367675781,Bar
553,48.1251,11.599777777777778,50,38,4ea6fa305c5c6cec79380411,Mitami,48.1244054,11.598166,Japanese Restaurant
554,48.1251,11.599777777777778,50,39,546e3dda498e2c904b89242a,Zirbel Stuben,48.1279182434082,11.604768753051758,German Restaurant
555,48.1251,11.599777777777778,50,40,5abd895486f4cc2836c87c52,Fei Scho,48.12738988192381,11.598370671272278,Vietnamese Restaurant
556,48.1251,11.599777777777778,50,41,4e15cb25e4cded56112b4808,Delhi Spice,48.12850348558046,11.5986321009102,Indian Restaurant
557,48.1251,11.599777777777778,50,42,515ef2e1e4b0e99f686878f1,panificio,48.125706132628416,11.59904324517656,Italian Restaurant
558,48.1251,11.599777777777778,50,43,5288fbe511d2f94171934ec2,Punjabi Roti,48.126777,11.596985,Indian Restaurant
559,48.1251,11.599777777777778,50,44,570fda3e498ebbb3a89419b5,POLKA,48.127959197962156,11.600017547607422,Bar
560,48.1251,11.599777777777778,50,45,4e8f8480d3e3187fc28a1780,Rubini Döner Und Pizza,48.128055234543325,11.604691362132245,Doner Restaurant
561,48.1251,11.599777777777778,50,46,4ec686295c5ce271bc5ff4c5,Manau,48.127928672379056,11.603746153802135,Thai Restaurant
562,48.1251,11.599777777777778,50,47,519cf397498e547c5d244981,Sadak - Südländische Spezialitäten,48.128607,11.602839,Turkish Restaurant
563,48.1251,11.599777777777778,50,48,5623ceb1498efb96c623ba1d,Psiloritis Kreta 3,48.126747863162045,11.601739195690762,Greek Restaurant
564,48.1251,11.599777777777778,50,49,5003f59de4b06d5018f5485e,Asia Center,48.124478888129644,11.603344354573268,Food & Drink Shop
565,48.1251,11.614222222222223,7,0,56697d50498ed1f38d591897,Restaurant Bombay Palace,48.12239449,11.61331122,Indian Restaurant
566,48.1251,11.614222222222223,7,1,4c4824e0972c0f478cef2521,O Castelo,48.129441853235065,11.61259828196403,Portuguese Restaurant
567,48.1251,11.614222222222223,7,2,4fe84937e4b08674cb1289ab,Kantine Piusstraße,48.123316,11.610013,Greek Restaurant
568,48.1251,11.614222222222223,7,3,505a1097e4b09d4701742b89,Palet Bar & Grill,48.12677759159395,11.608525514602661,Turkish Restaurant
569,48.1251,11.614222222222223,7,4,547cbd27498e1e48fdedd198,Casa Crisis,48.123489,11.609926,Romanian Restaurant
570,48.1251,11.614222222222223,7,5,551fd5b5498e957d8388c120,Munchen,48.122855,11.615093,Austrian Restaurant
571,48.1251,11.614222222222223,7,6,4e9e963ccc215c69152c6ddf,Hot Wok,48.127465755328245,11.61453598149876,Asian Restaurant
572,48.1251,11.628666666666668,11,0,4b8cfc3bf964a52037e332e3,Schneider Bräuhaus,48.127607092846816,11.629952922397695,Bavarian Restaurant
573,48.1251,11.628666666666668,11,1,574b4101498e31fbc8fff99e,Potasia,48.128897,11.630898,Asian Restaurant
574,48.1251,11.628666666666668,11,2,4c8f387858668cfac849d8ec,Kreiller's,48.12747080329004,11.634024338920522,Café
575,48.1251,11.628666666666668,11,3,4bdb24272a3a0f47cc9cadb6,Wiener Schnitzelhaus,48.128966,11.630916,German Restaurant
576,48.1251,11.628666666666668,11,4,4ed672db8b816659939c23be,Ngon Restaurant (Sushi & Vietnamesische Küche),48.12626647949219,11.63165283203125,Asian Restaurant
577,48.1251,11.628666666666668,11,5,4ed522d80aafb9162751293f,Bräu Girgl,48.12797013443643,11.630092596181903,German Restaurant
578,48.1251,11.628666666666668,11,6,529ca02d11d20601a107e933,New Asia,48.12765658676168,11.633158277743668,Asian Restaurant
579,48.1251,11.628666666666668,11,7,4e15db1eae60a0ac06367546,Echardinger Gartenlaube,48.12688170563965,11.62669188564619,Eastern European Restaurant
580,48.1251,11.628666666666668,11,8,52d2e808498e2bace9de33f2,Trattoria Tre Colori,48.126577,11.629974,Trattoria/Osteria
