,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
193,48.137360929332395,11.538634915850412,12,4,4bc8560f2f94d13a3a5a137f,Wirtshaus zum Ganghofer,48.13686663,11.54063986,Greek Restaurant
194,48.137360929332395,11.538634915850412,12,5,546ce8e4498e2c96ab453443,La biznaga,48.13564255677951,11.540365219116211,Spanish Restaurant
195,48.137360929332395,11.538634915850412,12,6,516039a5e4b03396342a5495,Bürgerheim,48.13594,11.537434,German Restaurant
196,48.137360929332395,11.538634915850412,12,7,4b6550bff964a520efec2ae3,Camps Bay,48.136462,11.537367,African Restaurant
197,48.137360929332395,11.538634915850412,12,8,4bfa6e76b182c9b639427a5a,Wirtshaus zur Schwalbe,48.1376527412822,11.541686059631347,German Restaurant
198,48.137360929332395,11.538634915850412,12,9,55210385498e5f130f9a3999,Bianchi,48.135686,11.540288,Italian Restaurant
199,48.137360929332395,11.538634915850412,12,10,535c178b498e128236a8acbc,"Valentin Vögele ""next level kitchen""",48.135677,11.540589,Modern European Restaurant
200,48.137360929332395,11.538634915850412,12,11,5ddbb11bddc99e000820b122,Ha - Vietnamese Cuisine,48.135537,11.540411,Vietnamese Restaurant
201,48.13283907066761,11.538634915850412,8,0,4e859ad80aafb44008364a7e,König vom Westend,48.133594829745896,11.536785145844709,Turkish Restaurant
202,48.13283907066761,11.538634915850412,8,1,4d4709bbe198721e585dd58b,Wok-In,48.13277646207575,11.5353603729118,Asian Restaurant
203,48.13283907066761,11.538634915850412,8,2,5741d69c498e6e81afb42119,Onofrio's Appetizing Store,48.13396,11.5405,Bagel Shop
204,48.13283907066761,11.538634915850412,8,3,4b705f89f964a5202a162de3,La Fiera,48.1338425181744,11.535856733216214,Italian Restaurant
205,48.13283907066761,11.538634915850412,8,4,4d1f69d95c4ca1cd9f20993d,Da Maria,48.13383427374235,11.536775863215663,Italian Restaurant
206,48.13283907066761,11.538634915850412,8,5,58b861750393cc59306baf43,Platt & Belegt,48.13466161412872,11.540000438690186,Schnitzel Restaurant
207,48.13283907066761,11.538634915850412,8,6,4bc843a20050b713c305ba3b,Antalya Imbiss,48.133596,11.53700786,Eastern European Restaurant
208,48.13283907066761,11.538634915850412,8,7,4e0f7e2f7d8bb178a8b33f35,Abant,48.13371434959333,11.541625796899531,Middle Eastern Restaurant
209,48.137360929332395,11.54536508414959,24,0,5baa743e35d3fc0039b1365e,L’Osteria,48.13741280652096,11.54776433647462,Trattoria/Osteria
210,48.137360929332395,11.54536508414959,24,1,4ade0cf3f964a520f96921e3,Augustiner Bräustuben,48.13940966666645,11.545401780138443,Bavarian Restaurant
211,48.137360929332395,11.54536508414959,24,2,5e6694fc84328a00084f78cc,M.a.t. Koreanische Küche,48.135685,11.545613,Korean Restaurant
212,48.137360929332395,11.54536508414959,24,3,5d08c6351543c7002ccaa9ad,cooa,48.136887,11.546186,Asian Restaurant
213,48.137360929332395,11.54536508414959,24,4,50b66195e4b0d4ffa6fb9b52,Marais Soir,48.13775864341162,11.54398066819912,French Restaurant
214,48.137360929332395,11.54536508414959,24,5,5ddd0f16ec276a0008f02230,OLIVA,48.136692,11.548042,Doner Restaurant
215,48.137360929332395,11.54536508414959,24,6,5de7fce3df71970008183dbd,Burger King,48.136614,11.548362,Fast Food Restaurant
216,48.137360929332395,11.54536508414959,24,7,56940a13498eff4ed40fe69d,Bến Thành,48.13842596901452,11.546043455600739,Asian Restaurant
217,48.137360929332395,11.54536508414959,24,8,50b74676e4b0a577aef39a4a,Dönermann,48.13855052995148,11.542835855456994,Doner Restaurant
218,48.137360929332395,11.54536508414959,24,9,5810e49738fa09a9bfa0f3f8,L'Adresse 37,48.136742,11.54289,French Restaurant
219,48.137360929332395,11.54536508414959,24,10,594531bf89e49070edeed5e9,Cigköfte King Westend,48.13588474646534,11.54356375336647,Turkish Restaurant
220,48.137360929332395,11.54536508414959,24,11,4c17ba83838020a1241de361,König Döner,48.13866708869826,11.545812149091466,Doner Restaurant
221,48.137360929332395,11.54536508414959,24,12,5c5ed8b9fd16bb002c36b4ac,Darbar,48.135868,11.545587,Afghan Restaurant
222,48.137360929332395,11.54536508414959,24,13,573b3ecf498e4ff7756be446,olympos,48.137755,11.543665,Souvlaki Shop
223,48.137360929332395,11.54536508414959,24,14,5f27fb9cb230f759ae749123,Fresh Sushi,48.137125,11.54755,Sushi Restaurant
224,48.137360929332395,11.54536508414959,24,15,5b3f957db23dfa002cc9587b,swann,48.138416,11.545753,Italian Restaurant
225,48.137360929332395,11.54536508414959,24,16,541d3bd6498e905d5cf8a526,Madame Hu,48.13582960740682,11.543378936735587,Asian Restaurant
226,48.137360929332395,11.54536508414959,24,17,57122cc0498e9fcbf84f2d0a,Cigköfte King,48.135787,11.543575,Cigkofte Place
227,48.137360929332395,11.54536508414959,24,18,59ad392664c8e17ec0153e46,Thaimama,48.137702,11.542724,Asian Restaurant
228,48.137360929332395,11.54536508414959,24,19,4cb3573a562d224b1c3f2d88,Trattoria Bella Birreria,48.135782,11.547714471817017,Trattoria/Osteria
229,48.137360929332395,11.54536508414959,24,20,51cafcf4498ed85c1d18726a,Best Döner Kebap,48.1378445865252,11.543326130604454,Doner Restaurant
230,48.137360929332395,11.54536508414959,24,21,5d457aa4600da30008a3ecfb,Baggys Croque,48.136984,11.547654,French Restaurant
231,48.137360929332395,11.54536508414959,24,22,5f72116fdac5217ff8486d0e,Kairo Kitchen,48.136757,11.547763,Egyptian Restaurant
232,48.137360929332395,11.54536508414959,24,23,5f819531ada26e76295d7147,In-Dish,48.136932,11.547145,Indian Restaurant
233,48.13283907066761,11.54536508414959,10,0,4c0e91f97189c9289cb7d8b6,Wirtshaus am Bavariapark,48.132038287627275,11.543679436928237,German Restaurant
234,48.13283907066761,11.54536508414959,10,1,5950ed2fd0a1497dd1e6e0ad,Beim Onkel,48.134522029965716,11.546374578785853,Doner Restaurant
235,48.13283907066761,11.54536508414959,10,2,4fdb80e1e4b0659232bf4373,Frau Li,48.13345500239049,11.543997765968316,Asian Restaurant
236,48.13283907066761,11.54536508414959,10,3,505312e5e4b066826c410367,Destiny Stüberl,48.134014,11.545746,German Restaurant
237,48.13283907066761,11.54536508414959,10,4,4eef558502d514a36c18afb4,Puntino,48.13388992109254,11.545857003884677,Italian Restaurant
238,48.13283907066761,11.54536508414959,10,5,4d357f658250f04daa910ee1,Yol,48.134802,11.545549,Mediterranean Restaurant
239,48.13283907066761,11.54536508414959,10,6,4b4a293ff964a520d97c26e3,Ostwind,48.13442377,11.546195,Chinese Restaurant
240,48.13283907066761,11.54536508414959,10,7,558bde75498eec976740ada3,Xiang,48.134396,11.546077,Chinese Restaurant
241,48.13283907066761,11.54536508414959,10,8,50f7e3cde4b0ad98cf85bc60,Ost Wind,48.134445115579766,11.545977709305552,Chinese Restaurant
242,48.13283907066761,11.54536508414959,10,9,5c798a816eda02002c5987fc,Gallo Pazzo,48.133743,11.542308,Italian Restaurant
243,48.1351,11.556444444444445,20,0,4b0672ecf964a520e9eb22e3,Lenz,48.135263879896904,11.553323784534898,German Restaurant
244,48.1351,11.556444444444445,20,1,528caca111d2b6cab3c5fdb2,Kapadokya,48.136403,11.554334,Turkish Restaurant
245,48.1351,11.556444444444445,20,2,4d1e24578629224b38b5ff86,Fire Dragon Lounge,48.13576339771269,11.555881210958876,Chinese Restaurant
246,48.1351,11.556444444444445,20,3,4d36ea93db5ba35da7dc3ec7,Sarajevo Imbiss,48.13645164135851,11.556158065795898,Eastern European Restaurant
247,48.1351,11.556444444444445,20,4,4cb0d2ad1463a143c17ba0a9,海誓盛楼,48.1356564231762,11.555752606567403,Chinese Restaurant
248,48.1351,11.556444444444445,20,5,5b8f7436835c9a0039ed0038,Afghanisches Restaurant,48.136471,11.557192,Afghan Restaurant
249,48.1351,11.556444444444445,20,6,4db8064941593a01206eb195,Trattoria Pizzeria Da Giuseppe,48.13434074,11.55885244,Trattoria/Osteria
250,48.1351,11.556444444444445,20,7,4e1450c6e4cd473c968e69c4,Shahrazad,48.13702574715287,11.55573873517655,Deli / Bodega
251,48.1351,11.556444444444445,20,8,56e833e5498ec5f62a39e15f,"Cavusoglu Döner, Halal",48.13642300141409,11.559011936187742,Doner Restaurant
252,48.1351,11.556444444444445,20,9,5ad089bac0cacb3aafdc11df,Hindukush,48.136417,11.558146,Afghan Restaurant
253,48.1351,11.556444444444445,20,10,4fe339b0e4b08209955092a6,Sushi Bar and Asian Wok,48.13487387504588,11.55736058525335,Asian Restaurant
254,48.1351,11.556444444444445,20,11,5b40760d9deb7d002c8bc956,Hira Lokantesi,48.136717,11.558627,Turkish Restaurant
255,48.1351,11.556444444444445,20,12,50142314e4b06fc7cf094204,Sara Restaurant,48.136373914204384,11.558908793118292,Middle Eastern Restaurant
256,48.1351,11.556444444444445,20,13,4ff588eae4b0d6158368e2ca,Criechische,48.136381,11.556375,Greek Restaurant
257,48.1351,11.556444444444445,20,14,5319ac28498eeca8e1af5a08,Bar Retro,48.13669061807492,11.55857201039908,Italian Restaurant
258,48.1351,11.556444444444445,20,15,4ffaef1ce4b0d61585a9b4a7,Altinsis,48.13571451117371,11.558519022106172,Turkish Restaurant
259,48.1351,11.556444444444445,20,16,50dd9723e4b00277a9b571ab,Antalya Kebap Haus,48.13634904006958,11.558670758608534,Turkish Restaurant
260,48.1351,11.556444444444445,20,17,4ade0ce7f964a520b46921e3,La Fiorentina,48.134407843560716,11.558626321584306,Italian Restaurant
261,48.1351,11.556444444444445,20,18,55b384fa498e5dbddcdb898a,Ocakbaşı Grill,48.135831,11.558578,Turkish Restaurant
262,48.1351,11.556444444444445,20,19,52ce8a88498e1cc2ae9ddaca,Local Square,48.136649,11.55856,Italian Restaurant
263,48.137360929332395,11.553079360294856,17,0,4b0672ecf964a520e9eb22e3,Lenz,48.135263879896904,11.553323784534898,German Restaurant
264,48.137360929332395,11.553079360294856,17,1,582305a7062c59441bd846e0,Sultanahmet Köftecisi,48.138959390813035,11.551653014938829,Turkish Restaurant
265,48.137360929332395,11.553079360294856,17,2,4df209a4c65bf55ee52599fe,Bei Taki,48.136732063743914,11.553292810992808,Middle Eastern Restaurant
266,48.137360929332395,11.553079360294856,17,3,555a3527498e9927af2b773c,Оttantanove vi vadi,48.139002410918785,11.551791578901508,Italian Restaurant
267,48.137360929332395,11.553079360294856,17,4,528caca111d2b6cab3c5fdb2,Kapadokya,48.136403,11.554334,Turkish Restaurant
268,48.137360929332395,11.553079360294856,17,5,4e577df6483b0fb77155ab14,Gasthaus Zur Festwiese,48.13746854881815,11.55336577173665,German Restaurant
269,48.137360929332395,11.553079360294856,17,6,4d36ea93db5ba35da7dc3ec7,Sarajevo Imbiss,48.13645164135851,11.556158065795898,Eastern European Restaurant
270,48.137360929332395,11.553079360294856,17,7,529f4200498e6039ab19d55f,Kebap & More,48.13904545357174,11.551562339256956,Kebab Restaurant
271,48.137360929332395,11.553079360294856,17,8,5190d61b498e6d8aade46d96,Rechthafer Hof,48.138951772811104,11.555287626701011,German Restaurant
272,48.137360929332395,11.553079360294856,17,9,565f48cc38fac90321be9fe5,Donsil,48.13775670258238,11.553567370763698,German Restaurant
273,48.137360929332395,11.553079360294856,17,10,515c6f25e4b01a744dbe3a4a,Turk Mahallesinde Mac Zamani,48.136705,11.553818,Turkish Restaurant
274,48.137360929332395,11.553079360294856,17,11,4e79c52881dca7a1abf747ba,Caffetteria Da Mirella,48.13718911442507,11.55326932668686,Italian Restaurant
275,48.137360929332395,11.553079360294856,17,12,4e1450c6e4cd473c968e69c4,Shahrazad,48.13702574715287,11.55573873517655,Deli / Bodega
276,48.137360929332395,11.553079360294856,17,13,4d73a8e8946b6dcb32304f7a,Gaststätte Bavaria,48.13911290133692,11.552735866084989,Bavarian Restaurant
277,48.137360929332395,11.553079360294856,17,14,4c876d7bb231b60cd60a19ec,Restaurant Central,48.137488,11.555554,Greek Restaurant
278,48.137360929332395,11.553079360294856,17,15,514c95cce4b0ccf66476e5fd,Hamsi Haus,48.13723481740769,11.553082399807412,Turkish Restaurant
279,48.137360929332395,11.553079360294856,17,16,4e4ba3dc18a808fd10ff8e0e,Marmaris,48.137854614551486,11.551667604065035,Turkish Restaurant
280,48.137360929332395,11.559809528594034,50,0,59514ec4772fbc2f4be2d5a4,Schiller Bräu,48.136709400139345,11.56113088130951,Brewery
281,48.137360929332395,11.559809528594034,50,1,4bce1621ef1095215c788386,Ristorante Ca'D'Oro,48.13906777682189,11.560098213390631,Italian Restaurant
282,48.137360929332395,11.559809528594034,50,2,4d2eeacc92c46a31a6d862f3,Taklamakan,48.139117,11.560452,Asian Restaurant
283,48.137360929332395,11.559809528594034,50,3,5eff9e115b61c16c753bec24,Al Baraka,48.137207,11.558347,Middle Eastern Restaurant
284,48.137360929332395,11.559809528594034,50,4,5bc2fa7686f4cc002c720b8c,Irmi,48.138739,11.558064,Bavarian Restaurant
285,48.137360929332395,11.559809528594034,50,5,4ff41d1fe4b0f083039bf3e8,Altın Dilim,48.13687226652939,11.558598491872962,Turkish Restaurant
286,48.137360929332395,11.559809528594034,50,6,5d40a082eb60880008529d1b,Váthos,48.137281,11.562489,Greek Restaurant
287,48.137360929332395,11.559809528594034,50,7,5d9a0dbb746ac100072f407d,Ayam Zaman Grill,48.136881,11.56113,Middle Eastern Restaurant
288,48.137360929332395,11.559809528594034,50,8,511ce7d8e4b05787c523fcfc,pizzahut,48.138812319433185,11.557578582374111,American Restaurant
289,48.137360929332395,11.559809528594034,50,9,51cc2a7d498ea4a556ad0652,Mr. Suvlakis,48.13658,11.560854,Greek Restaurant
290,48.137360929332395,11.559809528594034,50,10,508bc35de4b0f6951de161ad,My Kantine In München,48.136601,11.561332,Asian Restaurant
291,48.137360929332395,11.559809528594034,50,11,5c688c36f62e09002c520790,Lemon's,48.138016,11.561101,Doner Restaurant
292,48.137360929332395,11.559809528594034,50,12,4e73c12bae6050af7a09815f,Hatam Resturant,48.136365068160785,11.560528314912426,Middle Eastern Restaurant
293,48.137360929332395,11.559809528594034,50,13,5228655b498e2114bbac6282,Pizza Centrale,48.138,11.5612,Italian Restaurant
294,48.137360929332395,11.559809528594034,50,14,56479c24498eec5cc5bd82c9,Al Qaswaa,48.137500568315325,11.560519337654114,Middle Eastern Restaurant
295,48.137360929332395,11.559809528594034,50,15,4f9bde23e4b03d83ec4c1d9f,Mazz,48.136931,11.562008,German Restaurant
296,48.137360929332395,11.559809528594034,50,16,5cd31076446ea6002c64f995,Asia Resturant,48.137843,11.56099,Chinese Restaurant
297,48.137360929332395,11.559809528594034,50,17,513d816ce4b0a2c59cd7971b,La Fiesta,48.13642115249287,11.562266421876522,Mexican Restaurant
298,48.137360929332395,11.559809528594034,50,18,59957494e97dfb6f4235831f,Asia Imbiss München HBF,48.139061,11.558065,Asian Restaurant
299,48.137360929332395,11.559809528594034,50,19,5e3aa54182c85b00088763ae,Alfurat,48.137529,11.560934,Doner Restaurant
300,48.137360929332395,11.559809528594034,50,20,4c3f5ab8ce54e21e43ee071a,Hilal Restaurant,48.13630735639746,11.55960977856613,Turkish Restaurant
301,48.137360929332395,11.559809528594034,50,21,4e898493b803c964b7b76aa3,Restaurant Sulaimania,48.13642092595527,11.560126542007497,Middle Eastern Restaurant
302,48.137360929332395,11.559809528594034,50,22,4e2eb692d1646b407b86144d,Lahori Pakistanisch-Indisch Restaurant,48.13870130960062,11.561165080844797,Indian Restaurant
303,48.137360929332395,11.559809528594034,50,23,4f8a6e1ce4b07efb9ec3941e,Le Potager,48.138789059293536,11.55784122976235,Breakfast Spot
304,48.137360929332395,11.559809528594034,50,24,4c9e2b50d3c2b60c946ac8bc,Maxi Döner,48.139472007751465,11.558947563171387,Doner Restaurant
305,48.137360929332395,11.559809528594034,50,25,59a1c62f4f0e5813f89299b3,Bab Al Hara,48.136369,11.561434,Syrian Restaurant
306,48.137360929332395,11.559809528594034,50,26,4b76fc7bf964a5209d712ee3,Ziemann's Kochschule,48.138375841703194,11.562429326872952,German Restaurant
307,48.137360929332395,11.559809528594034,50,27,4c71438b344437048954265f,Bayerisches Schnitzel- & Hendelhaus,48.139409,11.559152,German Restaurant
308,48.137360929332395,11.559809528594034,50,28,4bbb0d263db7b713d6de239a,Konak Bistro,48.138053,11.558498,Eastern European Restaurant
309,48.137360929332395,11.559809528594034,50,29,5b8f7436835c9a0039ed0038,Afghanisches Restaurant,48.136471,11.557192,Afghan Restaurant
310,48.137360929332395,11.559809528594034,50,30,50c734a2e4b0f02263ad9263,Thai-China Fast Food,48.13910181266018,11.560580196096884,Asian Restaurant
311,48.137360929332395,11.559809528594034,50,31,4b94e2fbf964a520878634e3,Bahia Restaurant & Bar,48.138235,11.556776,Brazilian Restaurant
312,48.137360929332395,11.559809528594034,50,32,4df0d7c6e4cdfec0ed2f43ef,ca'd'oro,48.13863984432751,11.560145563652702,Italian Restaurant
313,48.137360929332395,11.559809528594034,50,33,4c37671c0a71c9b603c73ec9,STILIS,48.136861599999996,11.558566285714287,Greek Restaurant
314,48.137360929332395,11.559809528594034,50,34,4bcb3b0768f976b0319a6083,Bistro Montana,48.13932770330656,11.55963440893228,Middle Eastern Restaurant
315,48.137360929332395,11.559809528594034,50,35,5b2a329f78782c00346fc397,Restaurant Nur,48.136313,11.559293,Iraqi Restaurant
316,48.137360929332395,11.559809528594034,50,36,56e833e5498ec5f62a39e15f,"Cavusoglu Döner, Halal",48.13642300141409,11.559011936187742,Doner Restaurant
317,48.137360929332395,11.559809528594034,50,37,4f89bee5e4b055d230455608,Berber Restaurant,48.13688862177837,11.56097810767238,Lebanese Restaurant
318,48.137360929332395,11.559809528594034,50,38,4f53ba42e4b0d9ab7bdc70e4,Döner Kebap,48.13955639840473,11.55979164506963,Doner Restaurant
319,48.137360929332395,11.559809528594034,50,39,572b2bb8498e00a83016e705,Zadone,48.136385,11.560119,Middle Eastern Restaurant
320,48.137360929332395,11.559809528594034,50,40,4fb838f1e4b042b08e8fa83b,Authentic Italian Cuisine,48.139259338378906,11.559830665588379,Italian Restaurant
321,48.137360929332395,11.559809528594034,50,41,4b671c77f964a5205a3b2be3,Ali Baba Restaurant,48.13872381202464,11.561045050621033,Doner Restaurant
322,48.137360929332395,11.559809528594034,50,42,538bb9a9498e5c4efdf893ff,اسواق الواحة ولحوم واسماك,48.13637330806846,11.560930603369291,Arepa Restaurant
323,48.137360929332395,11.559809528594034,50,43,4b5836c4f964a5203c4e28e3,Millennium,48.13750128428818,11.5625700475357,Hookah Bar
324,48.137360929332395,11.559809528594034,50,44,4c376c6a0a71c9b697d13ec9,Derya,48.13593930048667,11.560907588956768,Middle Eastern Restaurant
325,48.137360929332395,11.559809528594034,50,45,5ad089bac0cacb3aafdc11df,Hindukush,48.136417,11.558146,Afghan Restaurant
326,48.137360929332395,11.559809528594034,50,46,4d04e27e37036dcb507913fb,Trattoria Italiana,48.13909672942624,11.56109545729876,Trattoria/Osteria
327,48.137360929332395,11.559809528594034,50,47,4c73a83d4bc4236ab85ace7a,Oléo Pazzo,48.13724193600855,11.559323281981728,Mediterranean Restaurant
328,48.137360929332395,11.559809528594034,50,48,5b40760d9deb7d002c8bc956,Hira Lokantesi,48.136717,11.558627,Turkish Restaurant
329,48.137360929332395,11.559809528594034,50,49,50142314e4b06fc7cf094204,Sara Restaurant,48.136373914204384,11.558908793118292,Middle Eastern Restaurant
330,48.13283907066761,11.559809528594034,8,0,4e6df6338998a706cdb31fa5,Banyan,48.13189592276314,11.55839394369114,Asian Restaurant
331,48.13283907066761,11.559809528594034,8,1,4ebd5d01f790ce9dc9078db0,Asia Sushi & Wok,48.13079532839145,11.56116706512162,Asian Restaurant
332,48.13283907066761,11.559809528594034,8,2,4e4e33b6a80997aa8a26a5fa,Lucki's,48.1308930622854,11.561088530278091,Asian Restaurant
333,48.13283907066761,11.559809528594034,8,3,4db8064941593a01206eb195,Trattoria Pizzeria Da Giuseppe,48.13434074,11.55885244,Trattoria/Osteria
334,48.13283907066761,11.559809528594034,8,4,4dac73c26a2303012f3903e1,Grotta Azzurra,48.13114310415757,11.561872213631162,Italian Restaurant
335,48.13283907066761,11.559809528594034,8,5,4e313c312271cfd3d048b45f,Thai Vie,48.13102,11.560999,Thai Restaurant
336,48.13283907066761,11.559809528594034,8,6,51e7cabe498eb82e5a81be97,Bel Vizio,48.132176,11.557646,Café
337,48.13283907066761,11.559809528594034,8,7,4ade0ce7f964a520b46921e3,La Fiorentina,48.134407843560716,11.558626321584306,Italian Restaurant
338,48.1351,11.57088888888889,37,0,4ade0ca0f964a5202b6821e3,Altes Hackerhaus,48.13574681149342,11.571300049317323,German Restaurant
339,48.1351,11.57088888888889,37,1,4c0f7fe098102d7f8a42e506,Bricelta,48.13560433343081,11.56868919030998,Portuguese Restaurant
340,48.1351,11.57088888888889,37,2,4ade0cf9f964a5201b6a21e3,Mongo’s Restaurant München,48.13478852132288,11.57099694800183,Mongolian Restaurant
341,48.1351,11.57088888888889,37,3,51795ac7498ee4f33b7d751d,"OhJulia,",48.136359090681054,11.571843027974488,Italian Restaurant
342,48.1351,11.57088888888889,37,4,4b5dd4b2f964a520586e29e3,Kaimug,48.13485616148901,11.569232722665731,Thai Restaurant
343,48.1351,11.57088888888889,37,5,4b5b55fff964a52088f528e3,Lemar,48.13622886872606,11.568874667776106,Afghan Restaurant
344,48.1351,11.57088888888889,37,6,558e9bd9498eb105d8b12c38,Soumi,48.135606,11.572195,Vietnamese Restaurant
345,48.1351,11.57088888888889,37,7,5cd95dd5db1d81002c5b8ae6,Dami,48.137136,11.571361,Asian Restaurant
346,48.1351,11.57088888888889,37,8,4b7c2d2df964a52037822fe3,Restaurant Blauer Bock,48.134408,11.573991,German Restaurant
347,48.1351,11.57088888888889,37,9,5c7673a3625a66002c55bc90,Italomania,48.135517,11.568935,Italian Restaurant
348,48.1351,11.57088888888889,37,10,4d99afd561a3a1cdc225e942,Kare Thai Bistro,48.134405054330685,11.569334556839507,Thai Restaurant
349,48.1351,11.57088888888889,37,11,4bd6dff54e32d13ae438c380,Sushi Sano,48.136312021478574,11.568710803985594,Japanese Restaurant
350,48.1351,11.57088888888889,37,12,5152e545e4b088d76fdb72d2,Yooo Creative Eating,48.13484406390288,11.569347452921436,Asian Restaurant
351,48.1351,11.57088888888889,37,13,5092a27be4b0d4c06c55873f,Casalingo,48.13430539984232,11.573383965112745,Italian Restaurant
352,48.1351,11.57088888888889,37,14,4ee8f54a61afa438e1e375ac,Heckl's Bratwurststand'l,48.13451795669228,11.56844743480521,German Restaurant
353,48.1351,11.57088888888889,37,15,4f1017ede4b0044a21b59374,yambai thai garden restaurant,48.134541952308055,11.570946057237373,Asian Restaurant
354,48.1351,11.57088888888889,37,16,4d95b8c89079b1f7c428e709,Der Bison,48.136791,11.570349,American Restaurant
355,48.1351,11.57088888888889,37,17,4b5f1e69f964a52022a729e3,Grano,48.13508968068958,11.573764998764588,Pizza Place
356,48.1351,11.57088888888889,37,18,4c2c9b24b34ad13aa985ebce,Mediterraneo,48.13575865418781,11.56893383983029,Italian Restaurant
357,48.1351,11.57088888888889,37,19,4bf57bbae1ef9c7483c0b0ca,PLAYA,48.13558883607303,11.568863349913281,Italian Restaurant
358,48.1351,11.57088888888889,37,20,4bfc1b0fd6f2c9b623ba4ec8,Das Kaffee Haus,48.135958,11.568232,Italian Restaurant
359,48.1351,11.57088888888889,37,21,4e8adcca8231cd825422fe1d,Bistro Am Jakobsplatz,48.13436228472973,11.572874691553032,German Restaurant
360,48.1351,11.57088888888889,37,22,564342e2498e5f48e9fe8560,cuisine germanlingua,48.136112,11.569832,German Restaurant
361,48.1351,11.57088888888889,37,23,4bba5d7953649c7456f248fb,Bar Due,48.13443982850182,11.570611484438132,Italian Restaurant
362,48.1351,11.57088888888889,37,24,4bd87e7c35aad13a840591f3,Baricentro,48.13455682485334,11.573834223461475,Italian Restaurant
363,48.1351,11.57088888888889,37,25,4ceac68be1eeb60cde09b0ae,camaleon,48.13447989127363,11.573457249013877,French Restaurant
364,48.1351,11.57088888888889,37,26,584972103ef0f637afe197a2,Le Asia,48.137297,11.571228,Vietnamese Restaurant
365,48.1351,11.57088888888889,37,27,4b9a8cbbf964a5202fc035e3,landersdorfer & innerhofer - restaurant,48.13623678947609,11.56991682844317,German Restaurant
366,48.1351,11.57088888888889,37,28,5309e3c3498ec2100f36f9b9,Kleinschmecker,48.134659170093826,11.573565235533085,German Restaurant
367,48.1351,11.57088888888889,37,29,4d2f5a54b97cb1f7e0799748,Nigin,48.135505290653775,11.571873407601714,Afghan Restaurant
368,48.1351,11.57088888888889,37,30,4bee8d2b35dc0f4776ee3f5b,"""Franz"" Schokoladen Kontor",48.136421,11.568169,French Restaurant
369,48.1351,11.57088888888889,37,31,4dc7df71d4c0ad9c0fc147bd,Vinzenzmurr,48.135004,11.569504,German Restaurant
370,48.1351,11.57088888888889,37,32,4ce43156bebd3704909da4a0,einstein,48.13479609731641,11.572391059993993,Jewish Restaurant
371,48.1351,11.57088888888889,37,33,4c336b477cc0c9b6e8c2f19a,Kroners Bar Bistro Cafe,48.135494,11.569333,American Restaurant
372,48.1351,11.57088888888889,37,34,4bc4c3354cdfc9b68c1f9921,Café Segafredo,48.13339721891112,11.571126370857584,Italian Restaurant
373,48.1351,11.57088888888889,37,35,548825f7498e5f3e10e36a2d,bianco e blu,48.13637161254883,11.569581985473633,Coffee Shop
374,48.1351,11.57088888888889,37,36,4b1e4497f964a5203d1824e3,Sedlmayr,48.13472108730109,11.568271919200749,German Restaurant
375,48.137360929332395,11.5675238047393,50,0,4bfa555f508c0f47c9f33f31,Augustiner Stammhaus,48.13857710671708,11.568805446073561,Bavarian Restaurant
376,48.137360929332395,11.5675238047393,50,1,4b1bee63f964a5202dff23e3,China Express,48.137987151831,11.56464148428957,Chinese Restaurant
377,48.137360929332395,11.5675238047393,50,2,4e68a72faeb75ce774b70c69,Sindbad,48.137439197431945,11.564202474750003,Falafel Restaurant
378,48.137360929332395,11.5675238047393,50,3,4c0f7fe098102d7f8a42e506,Bricelta,48.13560433343081,11.56868919030998,Portuguese Restaurant
379,48.137360929332395,11.5675238047393,50,4,57f8e1d3498ebcf2cec184fe,Le Du | Happy Dumplings,48.13742214942212,11.570824614986844,Dumpling Restaurant
380,48.137360929332395,11.5675238047393,50,5,4bffaff6ca1920a12d18ed81,Schnitzelwirt,48.138889170039754,11.567666126154604,German Restaurant
381,48.137360929332395,11.5675238047393,50,6,58f799ad2bf9a9608baf70d9,LeDu Happy Dumplings,48.13799,11.565189,Dim Sum Restaurant
382,48.137360929332395,11.5675238047393,50,7,598451be7918717aa99e9cd8,Mustafa's Gemüse Kebap,48.13845087360824,11.565081723278597,Doner Restaurant
383,48.137360929332395,11.5675238047393,50,8,5904cd90cab41002193172af,Sausalitos,48.136895,11.56434,Mexican Restaurant
384,48.137360929332395,11.5675238047393,50,9,560d5bfa498e0fc2ece82ee0,Nigin مطعم افغاني,48.13745123417601,11.569808840177537,Afghan Restaurant
385,48.137360929332395,11.5675238047393,50,10,4c9e1ee603133704f77365d5,China Restaurant Shanghai,48.13852968255185,11.565278822404697,Chinese Restaurant
386,48.137360929332395,11.5675238047393,50,11,4b1a6103f964a5208be923e3,Bella Italia,48.13731340756421,11.566371900195149,Italian Restaurant
387,48.137360929332395,11.5675238047393,50,12,4b5b55fff964a52088f528e3,Lemar,48.13622886872606,11.568874667776106,Afghan Restaurant
388,48.137360929332395,11.5675238047393,50,13,5c7673a3625a66002c55bc90,Italomania,48.135517,11.568935,Italian Restaurant
389,48.137360929332395,11.5675238047393,50,14,4bd6dff54e32d13ae438c380,Sushi Sano,48.136312021478574,11.568710803985594,Japanese Restaurant
