,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
61,48.13849139399859,11.56149214476223,12,2,5cd31076446ea6002c64f995,Asia Resturant,48.137843,11.56099,Chinese Restaurant
62,48.13849139399859,11.56149214476223,12,3,4e2eb692d1646b407b86144d,Lahori Pakistanisch-Indisch Restaurant,48.13870130960062,11.561165080844797,Indian Restaurant
63,48.13849139399859,11.56149214476223,12,4,4b76fc7bf964a5209d712ee3,Ziemann's Kochschule,48.138375841703194,11.562429326872952,German Restaurant
64,48.13849139399859,11.56149214476223,12,5,50c734a2e4b0f02263ad9263,Thai-China Fast Food,48.13910181266018,11.560580196096884,Asian Restaurant
65,48.13849139399859,11.56149214476223,12,6,4b671c77f964a5205a3b2be3,Ali Baba Restaurant,48.13872381202464,11.561045050621033,Doner Restaurant
66,48.13849139399859,11.56149214476223,12,7,4d04e27e37036dcb507913fb,Trattoria Italiana,48.13909672942624,11.56109545729876,Trattoria/Osteria
67,48.13849139399859,11.56149214476223,12,8,4b4f0565f964a520c2f826e3,Restaurant Stefans,48.138172955039124,11.562100925349386,German Restaurant
68,48.13849139399859,11.56149214476223,12,9,4c1e03a1624b9c746f0a1304,Vietnam-Thai-China Garden Restaurant,48.13789012961517,11.56085367589267,Vietnamese Restaurant
69,48.13849139399859,11.56149214476223,12,10,4bb0cdc5f964a520715e3ce3,Wok'n Walk Streetkitchen,48.13903308164871,11.561336134849624,Asian Restaurant
70,48.13849139399859,11.56149214476223,12,11,4bd0280f046076b0ea6e6f71,Rasoi,48.138168342397606,11.561662667154744,Indian Restaurant
71,48.1362304646662,11.56149214476223,14,0,59514ec4772fbc2f4be2d5a4,Schiller Bräu,48.136709400139345,11.56113088130951,Brewery
72,48.1362304646662,11.56149214476223,14,1,5d9a0dbb746ac100072f407d,Ayam Zaman Grill,48.136881,11.56113,Middle Eastern Restaurant
73,48.1362304646662,11.56149214476223,14,2,51cc2a7d498ea4a556ad0652,Mr. Suvlakis,48.13658,11.560854,Greek Restaurant
74,48.1362304646662,11.56149214476223,14,3,508bc35de4b0f6951de161ad,My Kantine In München,48.136601,11.561332,Asian Restaurant
75,48.1362304646662,11.56149214476223,14,4,4e73c12bae6050af7a09815f,Hatam Resturant,48.136365068160785,11.560528314912426,Middle Eastern Restaurant
76,48.1362304646662,11.56149214476223,14,5,4f9bde23e4b03d83ec4c1d9f,Mazz,48.136931,11.562008,German Restaurant
77,48.1362304646662,11.56149214476223,14,6,513d816ce4b0a2c59cd7971b,La Fiesta,48.13642115249287,11.562266421876522,Mexican Restaurant
78,48.1362304646662,11.56149214476223,14,7,59a1c62f4f0e5813f89299b3,Bab Al Hara,48.136369,11.561434,Syrian Restaurant
79,48.1362304646662,11.56149214476223,14,8,4f89bee5e4b055d230455608,Berber Restaurant,48.13688862177837,11.56097810767238,Lebanese Restaurant
80,48.1362304646662,11.56149214476223,14,9,538bb9a9498e5c4efdf893ff,اسواق الواحة ولحوم واسماك,48.13637330806846,11.560930603369291,Arepa Restaurant
81,48.1362304646662,11.56149214476223,14,10,4c376c6a0a71c9b697d13ec9,Derya,48.13593930048667,11.560907588956768,Middle Eastern Restaurant
82,48.1362304646662,11.56149214476223,14,11,50fef154e4b06b7ff8332dc5,Oriental Palace,48.136401841613775,11.562643527163488,Falafel Restaurant
83,48.1362304646662,11.56149214476223,14,12,5bbcd98b4aa3f8002c002918,Lei Chalak,48.13646,11.560878,Mediterranean Restaurant
84,48.1362304646662,11.56149214476223,14,13,4ffad8cbe4b045d12fbaabd9,مطعم درياه,48.135993,11.560902,Arepa Restaurant
85,48.137360929332395,11.5675238047393,5,0,4b1a6103f964a5208be923e3,Bella Italia,48.13731340756421,11.566371900195149,Italian Restaurant
86,48.137360929332395,11.5675238047393,5,1,56379a01498e1b96ff096405,Frische Muscheln Moby Dick,48.137558,11.566345,Italian Restaurant
87,48.137360929332395,11.5675238047393,5,2,56e2fd83498eb3d19976bac9,Theater-Stüberl,48.137611,11.568709,Bavarian Restaurant
88,48.137360929332395,11.5675238047393,5,3,4c0f821ec6cf76b076578251,Diogenis Taverne,48.13747315135348,11.566422239750631,Taverna
89,48.137360929332395,11.5675238047393,5,4,4cec06cb595cb1f7f16bdc14,Weinhaus Neuner,48.137694048832856,11.568339898611708,German Restaurant
90,48.13849139399859,11.565841188571104,14,0,4bb08a9df964a520d64a3ce3,Brezelina,48.13918965815311,11.565120509806988,German Restaurant
91,48.13849139399859,11.565841188571104,14,1,58f799ad2bf9a9608baf70d9,LeDu Happy Dumplings,48.13799,11.565189,Dim Sum Restaurant
92,48.13849139399859,11.565841188571104,14,2,598451be7918717aa99e9cd8,Mustafa's Gemüse Kebap,48.13845087360824,11.565081723278597,Doner Restaurant
93,48.13849139399859,11.565841188571104,14,3,4c9e1ee603133704f77365d5,China Restaurant Shanghai,48.13852968255185,11.565278822404697,Chinese Restaurant
94,48.13849139399859,11.565841188571104,14,4,4e42d2061850a81819b62ced,Frogis,48.13798636804556,11.564941607358527,Ice Cream Shop
95,48.13849139399859,11.565841188571104,14,5,4fb23633e4b06d535f507a9a,Running sushi,48.13846792692243,11.566023031049182,Sushi Restaurant
96,48.13849139399859,11.565841188571104,14,6,518cd65c498e1da56ddf3d97,Maily - Die asiatische Vitalküche & Sushi,48.13881569414036,11.564977421201162,Asian Restaurant
97,48.13849139399859,11.565841188571104,14,7,54186fb0498e7232f570194d,Oliva,48.13915,11.565066,Doner Restaurant
98,48.13849139399859,11.565841188571104,14,8,4bec280bf90e9c74cd9be3ed,City Lounge,48.13838077056408,11.565284898626693,Italian Restaurant
99,48.13849139399859,11.565841188571104,14,9,575577fe498e2f538698498a,Rosita's Chili,48.13828921912461,11.565150494824659,Burrito Place
100,48.13849139399859,11.565841188571104,14,10,52481a25498ee2dda8482778,33 Millimeter,48.13896295234328,11.566198380456926,German Restaurant
101,48.13849139399859,11.565841188571104,14,11,546269ba498e72959671f846,大楽家,48.138150353610406,11.564847500656644,Chinese Restaurant
102,48.13849139399859,11.565841188571104,14,12,5622261f498ef0a4964b0058,مطعمنا الهندي,48.138333,11.564934,Indian Restaurant
103,48.13849139399859,11.565841188571104,14,13,5fc0ede62abaa55e7aebf5d1,Pureburrito,48.138657,11.565128,Burrito Place
104,48.1362304646662,11.565841188571104,8,0,51a48713498e45f5943e3dbf,Hong Gia,48.13641598834576,11.564867673672492,Asian Restaurant
105,48.1362304646662,11.565841188571104,8,1,50e89bcfe4b0aa6efeec3b24,Konig Bar,48.137008,11.565406,German Restaurant
106,48.1362304646662,11.565841188571104,8,2,4cab0ad4d971b1f72b2927e1,sushi & wok,48.13572917490066,11.566443260921316,Chinese Restaurant
107,48.1362304646662,11.565841188571104,8,3,54c2b42f498eb3a1cac0f6bf,Razdhani,48.13628331322398,11.564738871388128,Indian Restaurant
108,48.1362304646662,11.565841188571104,8,4,5acf486c9be522562fe74401,رازدهاني,48.136208,11.564561,Indian Restaurant
109,48.1362304646662,11.565841188571104,8,5,4c7e8a082042b1f7c238c0ad,Altouash Restaurant,48.136927,11.565174,Middle Eastern Restaurant
110,48.1362304646662,11.565841188571104,8,6,506d7a20e4b0e15ca73b832c,Zitronengras,48.13629844259204,11.565242800648159,Asian Restaurant
111,48.1362304646662,11.565841188571104,8,7,4f914b14e4b0277c9894722a,Pizza & More,48.13654772912797,11.565066030837842,Italian Restaurant
112,48.13849139399859,11.569206420907497,4,0,4bfa555f508c0f47c9f33f31,Augustiner Stammhaus,48.13857710671708,11.568805446073561,Bavarian Restaurant
113,48.13849139399859,11.569206420907497,4,1,5433d49e498e491cf03548c2,schlachttag,48.138715,11.569037,German Restaurant
114,48.13849139399859,11.569206420907497,4,2,4b7ffbe8f964a520984830e3,Mr. Asia,48.137601207796905,11.569088523714159,Asian Restaurant
115,48.13849139399859,11.569206420907497,4,3,5755d453498e65514d4b6d03,Il sogno,48.138959,11.568736,Italian Restaurant
116,48.1362304646662,11.569206420907497,12,0,4c0f7fe098102d7f8a42e506,Bricelta,48.13560433343081,11.56868919030998,Portuguese Restaurant
117,48.1362304646662,11.569206420907497,12,1,4b5b55fff964a52088f528e3,Lemar,48.13622886872606,11.568874667776106,Afghan Restaurant
118,48.1362304646662,11.569206420907497,12,2,5c7673a3625a66002c55bc90,Italomania,48.135517,11.568935,Italian Restaurant
119,48.1362304646662,11.569206420907497,12,3,4bd6dff54e32d13ae438c380,Sushi Sano,48.136312021478574,11.568710803985594,Japanese Restaurant
120,48.1362304646662,11.569206420907497,12,4,4c2c9b24b34ad13aa985ebce,Mediterraneo,48.13575865418781,11.56893383983029,Italian Restaurant
121,48.1362304646662,11.569206420907497,12,5,4bf57bbae1ef9c7483c0b0ca,PLAYA,48.13558883607303,11.568863349913281,Italian Restaurant
122,48.1362304646662,11.569206420907497,12,6,4bfc1b0fd6f2c9b623ba4ec8,Das Kaffee Haus,48.135958,11.568232,Italian Restaurant
123,48.1362304646662,11.569206420907497,12,7,564342e2498e5f48e9fe8560,cuisine germanlingua,48.136112,11.569832,German Restaurant
124,48.1362304646662,11.569206420907497,12,8,4b9a8cbbf964a5202fc035e3,landersdorfer & innerhofer - restaurant,48.13623678947609,11.56991682844317,German Restaurant
125,48.1362304646662,11.569206420907497,12,9,4bee8d2b35dc0f4776ee3f5b,"""Franz"" Schokoladen Kontor",48.136421,11.568169,French Restaurant
126,48.1362304646662,11.569206420907497,12,10,4c336b477cc0c9b6e8c2f19a,Kroners Bar Bistro Cafe,48.135494,11.569333,American Restaurant
127,48.1362304646662,11.569206420907497,12,11,548825f7498e5f3e10e36a2d,bianco e blu,48.13637161254883,11.569581985473633,Coffee Shop
128,48.137360929332395,11.581968249183745,7,0,55391675498eb49be07c38ec,Matsuhisa,48.1372505,11.5807252,Japanese Restaurant
129,48.137360929332395,11.581968249183745,7,1,4e42ea2abd41fc094d38f2b9,China Moon Roof Terrace,48.1373,11.580701,Mediterranean Restaurant
130,48.137360929332395,11.581968249183745,7,2,57f516e8cd105476c39eb564,Vino e Gusto,48.13695,11.581221,Italian Restaurant
131,48.137360929332395,11.581968249183745,7,3,57c9c2c6498e2b6e34358f91,Lemar,48.136743,11.581874,Afghan Restaurant
132,48.137360929332395,11.581968249183745,7,4,4c87708cb504a143af34b61c,Beccofino,48.13712695545893,11.581619229188886,Italian Restaurant
133,48.137360929332395,11.581968249183745,7,5,4b867816f964a520628b31e3,Vino Caffé,48.13687056039389,11.581304095306082,Italian Restaurant
134,48.137360929332395,11.581968249183745,7,6,51cdfa3f498eb2bc8b1d7e8b,Orlandohaus,48.13797298307727,11.581494643590634,German Restaurant
135,48.13849139399859,11.58028563301555,10,0,4bc45cf32a89ef3b8024f688,Ayinger am Platzl - Speisen und Trank,48.13792408346771,11.57993015016629,Bavarian Restaurant
136,48.13849139399859,11.58028563301555,10,1,4b575a61f964a5200e3328e3,Pfistermühle,48.13836775708564,11.579345810579376,German Restaurant
137,48.13849139399859,11.58028563301555,10,2,4b6de463f964a5205e992ce3,Schuhbecks Orlando,48.138134,11.580219,Bavarian Restaurant
138,48.13849139399859,11.58028563301555,10,3,4eeba01c8b814fef89d2362e,Shoya am Platzl,48.138047035204046,11.579967444959934,Japanese Restaurant
139,48.13849139399859,11.58028563301555,10,4,5532a1a2498e39898553d05e,Schwarzreiter Tagesbar,48.13893,11.581286,Modern European Restaurant
140,48.13849139399859,11.58028563301555,10,5,59c4ebdca35dce0c0ba3c7e7,Schuhbecks Gastronomie am Platzl,48.138287,11.579986,German Restaurant
141,48.13849139399859,11.58028563301555,10,6,4b0e65bdf964a5205a5723e3,Schuhbecks in den Südtiroler Stuben,48.13802844182588,11.580141695064716,German Restaurant
142,48.13849139399859,11.58028563301555,10,7,4d278e23ebacb1f78174e84f,Il Tenore,48.13853812032632,11.580086528166419,Italian Restaurant
143,48.13849139399859,11.58028563301555,10,8,57fe7651498e0cb29f5c7b26,hansimgluek munich,48.139131,11.580188,German Restaurant
144,48.13849139399859,11.58028563301555,10,9,5faeaf6c9dd8aa23365d5b0c,Umai Streetfood Market,48.138348,11.580831,Japanese Restaurant
145,48.1362304646662,11.58028563301555,14,0,4ade0ca8f964a5205b6821e3,Bar Centrale,48.136821,11.579873,Café
146,48.1362304646662,11.58028563301555,14,1,4b102b96f964a520806a23e3,Opatija,48.13647238805798,11.579663576178627,Mediterranean Restaurant
147,48.1362304646662,11.58028563301555,14,2,4b61756af964a5203d142ae3,Zum Dürnbräu,48.136292,11.580186,Bavarian Restaurant
148,48.1362304646662,11.58028563301555,14,3,4ade0ceaf964a520c36921e3,Buffet Kull,48.13675640422656,11.580914277596952,French Restaurant
149,48.1362304646662,11.58028563301555,14,4,5468cf09498e6755a14842df,Gesellschaftsraum,48.137073503967066,11.580562922335595,Modern European Restaurant
150,48.1362304646662,11.58028563301555,14,5,5b14259831ac6c002cb4e484,Zum Stiftl,48.13613885603624,11.579360566663192,Bavarian Restaurant
151,48.1362304646662,11.58028563301555,14,6,557ac0e2498e1dcc68bcf3d9,Ristorante ITALIA im Tal,48.13631999735887,11.579456894706594,Italian Restaurant
152,48.1362304646662,11.58028563301555,14,7,5149abe3e4b010b2d8f7c57f,L'Atelier,48.13573059071135,11.579706740173123,French Restaurant
153,48.1362304646662,11.58028563301555,14,8,5d234b4ae022ca0023e1b51e,Q28,48.13579,11.579971,Vietnamese Restaurant
154,48.1362304646662,11.58028563301555,14,9,4ebac6c37ee503bc87646fdb,Katzlmacher,48.13671124819051,11.580236283388807,Italian Restaurant
155,48.1362304646662,11.58028563301555,14,10,4b7ab516f964a52053382fe3,Der kleine Chinese,48.135916287975604,11.579923648254738,Asian Restaurant
156,48.1362304646662,11.58028563301555,14,11,5083ec4fe4b05e91356c54bf,sushi wrap,48.135752,11.580307,Japanese Restaurant
157,48.1362304646662,11.58028563301555,14,12,596f55ddbe57632c35ec20fe,Barista Im Tal,48.135689,11.580144,Café
158,48.1362304646662,11.58028563301555,14,13,4b602842f964a520ced729e3,Mandarin Restaurant,48.13695981619734,11.579690582656115,Chinese Restaurant
159,48.13849139399859,11.583650865351942,7,0,5d5e43ee687640000850312e,Café Roma,48.138492,11.584249,Café
160,48.13849139399859,11.583650865351942,7,1,564330d1498ec6cc2cf8aeda,Max Trenta,48.138293,11.582742,Italian Restaurant
161,48.13849139399859,11.583650865351942,7,2,4b60e5fcf964a5205b002ae3,Kulisse,48.138714883102494,11.582489221128839,German Restaurant
162,48.13849139399859,11.583650865351942,7,3,54327712498ed5e70bc3914e,Thuy Trang,48.139206646465915,11.583026305389922,Asian Restaurant
163,48.13849139399859,11.583650865351942,7,4,4ba8bfedf964a520fceb39e3,Secondo,48.138215,11.583019,Italian Restaurant
164,48.13849139399859,11.583650865351942,7,5,526ffb2b498e0e614d6f8597,JAPATAPA,48.13923641394461,11.583994390485715,Japanese Restaurant
165,48.13849139399859,11.583650865351942,7,6,4beaa21a6295c9b6d59a8608,Albarone restaurant,48.13800265681928,11.583501369751051,Italian Restaurant
166,48.1362304646662,11.583650865351942,4,0,4f101e66e4b067f66e20c344,Yuki Hana,48.13636689386367,11.583780895795526,Japanese Restaurant
167,48.1362304646662,11.583650865351942,4,1,575002dacd10df1e38adf1ef,CEBO,48.135685,11.584343,South American Restaurant
168,48.1362304646662,11.583650865351942,4,2,4bc6ecde0050b71320beb73b,Jin Restaurant,48.1360180643996,11.583824565738528,Asian Restaurant
169,48.1362304646662,11.583650865351942,4,3,50269e89e4b0f23b017ab112,le stollberg,48.1361045932048,11.582692868943973,French Restaurant
170,48.142839070667605,11.559810184156827,8,0,5390941e498e5db1b7326c24,Krua Thai,48.14348418476857,11.559981362021478,Asian Restaurant
171,48.142839070667605,11.559810184156827,8,1,4bb3823035f0c9b6ec77bc83,VI VADI cucina italiana,48.14305875278095,11.558921043146775,Italian Restaurant
172,48.142839070667605,11.559810184156827,8,2,561e8df9498e7150b0582842,Slemani Grill,48.142455,11.5601,Middle Eastern Restaurant
173,48.142839070667605,11.559810184156827,8,3,4d24e56410a7721e9fa71004,Barone Nero,48.142688,11.560039,Italian Restaurant
174,48.142839070667605,11.559810184156827,8,4,59c544d735f9830719210ab2,Hammurabi Imbiss,48.143325,11.559997,Middle Eastern Restaurant
175,48.142839070667605,11.559810184156827,8,5,57456505498e79c1c49bfb9d,Bodega Die Andalusische Katze,48.142288,11.558841,Spanish Restaurant
176,48.142839070667605,11.559810184156827,8,6,5dbe140fee17d00008b693b7,Raj,48.142409,11.55881,Indian Restaurant
177,48.142839070667605,11.559810184156827,8,7,51b0af9d498e06b634783d17,Phó' Bò,48.14345046877274,11.559942129550599,Asian Restaurant
178,48.1439695353338,11.558127388425351,5,0,523b6351498efcdb35214c20,Rustico Vi Vadi,48.14331810141379,11.558122886223941,Italian Restaurant
179,48.1439695353338,11.558127388425351,5,1,4c19008e4ff90f47d03c0f49,Braustüberl Zum Spaten,48.143334747071584,11.558191162771882,Brewery
180,48.1439695353338,11.558127388425351,5,2,55564e9c498ebd33dc9e38f2,vivaldi,48.14334,11.558161,Italian Restaurant
181,48.1439695353338,11.558127388425351,5,3,52a1400e498ed1199f359f86,Tavernar Viyar Restaurant,48.144168853759766,11.559093475341797,Doner Restaurant
182,48.1439695353338,11.558127388425351,5,4,53bc130b498e32469ef568cb,Dadas Kebab House,48.14326477050781,11.558454513549805,Doner Restaurant
183,48.14170860600141,11.558127388425351,12,0,500e3b19e4b027b73a962764,Mediterrano Cantina Estación,48.141107312767055,11.558053343183767,Mediterranean Restaurant
184,48.14170860600141,11.558127388425351,12,1,5a99961b28374e5e306d3781,Wirtshaus Rechthaler,48.141116,11.55896,German Restaurant
185,48.14170860600141,11.558127388425351,12,2,561008e9498eed61033e15dd,Peter & Wolff,48.141552575011396,11.559388218580212,Modern European Restaurant
186,48.14170860600141,11.558127388425351,12,3,5db9ff6fce2f0d0008253542,Mee Bavaria,48.142122,11.558711,Noodle House
187,48.14170860600141,11.558127388425351,12,4,513a6ddce4b0bfae144e5fb8,Mediterano,48.14126630094592,11.558189424404794,Bar
188,48.14170860600141,11.558127388425351,12,5,5081411ae4b00b2c3f416c3f,Gourmettempel In Mh,48.141252,11.557946,German Restaurant
189,48.14170860600141,11.558127388425351,12,6,57456505498e79c1c49bfb9d,Bodega Die Andalusische Katze,48.142288,11.558841,Spanish Restaurant
190,48.14170860600141,11.558127388425351,12,7,5dbe140fee17d00008b693b7,Raj,48.142409,11.55881,Indian Restaurant
191,48.14170860600141,11.558127388425351,12,8,5dbc8982e402800008d8b060,Nov Gyoza,48.142407,11.558602,Dim Sum Restaurant
192,48.14170860600141,11.558127388425351,12,9,55919121498e512b34bf5c8f,Dinnerhopping,48.14136999999999,11.558739999999943,Diner
193,48.14170860600141,11.558127388425351,12,10,51ae37df498e1d1f36b7d82a,Brauhaus Tegernsee,48.141436,11.559377,German Restaurant
194,48.14170860600141,11.558127388425351,12,11,4cb0bd7ac5e6a1cd36f2d7f6,Rechthaler Hof,48.14183526,11.55868428,German Restaurant
