,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
422,59.9439,10.712200000000001,8,0,4bfc0a7bda7120a1de7449fd,Dana Bakeri,59.94372734972141,10.72107205717495,Middle Eastern Restaurant
423,59.9439,10.712200000000001,8,1,5493029d498edf459c75f5f9,Jonathans Sushi & Asian Dining Vinderen,59.942693460741424,10.703546179353122,Sushi Restaurant
424,59.9439,10.712200000000001,8,2,4eb3d773d3e3644ca580514e,Fredagsgrøt,59.943059,10.717502,Scandinavian Restaurant
425,59.9439,10.712200000000001,8,3,4bec348d415e20a14c3ce7bb,Jonoe,59.942806171307815,10.703864693641663,Sushi Restaurant
426,59.9439,10.712200000000001,8,4,500172b4e4b0d8ae05d14f72,Jonathan,59.942758752636585,10.703903234522452,Sushi Restaurant
427,59.9439,10.712200000000001,8,5,4ca9aac314c3370475e5df3b,PMA Lunsjrom,59.942353,10.717214499999999,Scandinavian Restaurant
428,59.9439,10.712200000000001,8,6,5fc297a59a4df4149362f0e4,Sabi Sushi,59.942782,10.703819,Sushi Restaurant
429,59.9439,10.712200000000001,8,7,5fb166c59a820137611c5df1,Vinderen Sushi,59.942253,10.704936,Sushi Restaurant
430,59.9439,10.7322,2,0,4e53c7e122711d4da5c011c8,Japon Sushi,59.948248074667724,10.73184979913311,Sushi Restaurant
431,59.9439,10.7322,2,1,4f6f7909e4b0d638a2e98f4a,Cin Cin,59.94358430344337,10.74079354163451,Italian Restaurant
432,59.9439,10.7522,2,0,4ce187ea3644a09377a45d9f,Bjølsen Sushi,59.942367923619265,10.759616136712923,Sushi Restaurant
433,59.9439,10.7522,2,1,54db6bf7498e07625f82fe0a,Tasty Thailand,59.941818,10.759398,Thai Restaurant
434,59.9439,10.7722,20,0,4e63be1ac65b2dc8a02fcc20,Mega Sushi,59.94160597578452,10.770919008764535,Sushi Restaurant
435,59.9439,10.7722,20,1,54e22e2f498e57d91627049f,Jewel of India,59.9417911,10.770769,Indian Restaurant
436,59.9439,10.7722,20,2,5e5a61d632281c0008954c47,Sabi Sushi Storo,59.945656,10.772372,Sushi Restaurant
437,59.9439,10.7722,20,3,5dcc6501bf1af40008adc9b5,Los Tacos,59.948288,10.771566,Taco Place
438,59.9439,10.7722,20,4,5beefda41af8520039a1e703,Sumo,59.947412,10.77122,Japanese Restaurant
439,59.9439,10.7722,20,5,4ea2eda0cc2102b34d35db83,Råbbis,59.9439511,10.770866,Ethiopian Restaurant
440,59.9439,10.7722,20,6,5ab647d0037be12b645275c6,Eataly,59.947414,10.774748,Italian Restaurant
441,59.9439,10.7722,20,7,5df8f98311ae510008da8b02,Los Tacos,59.94726603424706,10.77195256948471,Taco Place
442,59.9439,10.7722,20,8,5bd5d8f11af852002c465e40,Johnny Rockets,59.947555,10.771702,American Restaurant
443,59.9439,10.7722,20,9,4c62c066e1621b8da7252453,Bambus Sushi,59.9466037814319,10.774463027474438,Sushi Restaurant
444,59.9439,10.7722,20,10,5c115b5ab77c77002c525c72,"Little Eataly, Storo Storsenter",59.946744,10.774734,Italian Restaurant
445,59.9439,10.7722,20,11,50ccc584e4b00957cac7b08e,nevermind,59.939674377441406,10.769174575805664,Japanese Restaurant
446,59.9439,10.7722,20,12,5c4853a6cb3fd2002ce10ad3,Brasserie Ferda,59.94725260182579,10.772202014923096,Scandinavian Restaurant
447,59.9439,10.7722,20,13,54380b26498e299b6020ee70,Cin Cin,59.94759339999532,10.767560725699585,Italian Restaurant
448,59.9439,10.7722,20,14,50b89764e4b0e31c403420d0,Eurest Personalrestaurant i Vitaminveien 1,59.945967,10.776495,Scandinavian Restaurant
449,59.9439,10.7722,20,15,4bfebc50c30a2d7fd0ea0f1d,Ebi Sushi,59.94368900900216,10.775011707173496,Sushi Restaurant
450,59.9439,10.7722,20,16,4e527ec452b1fa492db72b1b,Sushi,59.941461,10.771124,Sushi Restaurant
451,59.9439,10.7722,20,17,5a35b919772fbc374b461a6e,la baguette,59.947482,10.775183,Sandwich Place
452,59.9439,10.7722,20,18,50437315e4b0dd909c7cb9f1,Megasushi,59.94001007080078,10.771171569824219,Sushi Restaurant
453,59.9439,10.7722,20,19,503cdfa1e4b0d8e0e7eb6667,Taste of Agra,59.94178593733334,10.770399580352004,Indian Restaurant
454,59.9439,10.8122,3,0,5d935fc61855350008b6646f,Bjerke Sushi,59.94241,10.811469,Sushi Restaurant
455,59.9439,10.8122,3,1,4de76cd0887710a065b61a74,Dragens Restaurant,59.942413958881446,10.812029101650701,Asian Restaurant
456,59.9439,10.8122,3,2,5162f8d7e4b09f3a72dabd5d,Panda,59.94207254101784,10.807879827390355,Chinese Restaurant
457,59.9439,10.8322,1,0,566af912498eefc0613053a0,Benihana Sushi,59.94247,10.836519,Sushi Restaurant
458,59.9439,10.8522,1,0,55328dad498ef98dad4810e6,VV Sushi,59.944486,10.847639,Sushi Restaurant
459,59.9539,10.6722,1,0,4c6806019cb82d7fa59894d2,The Mother,59.956521,10.674701,Scandinavian Restaurant
460,59.9539,10.7522,1,0,4e3859aa62e1a8e9cc4ef1da,Dagens Restaurant,59.95370375,10.75228983,Asian Restaurant
461,59.9539,10.7722,2,0,575e72ac498ebb36b9b2f2c3,Telia Kantine,59.952251,10.766822,Scandinavian Restaurant
462,59.9539,10.7722,2,1,4bd1608477b29c7417868c82,La Cantina,59.953707,10.764136,African Restaurant
463,59.9539,10.7922,3,0,4d860fa702eb54816ee34ff5,Grefsen Sushi,59.95598,10.786403,Sushi Restaurant
464,59.9539,10.7922,3,1,50cdd143e4b05e62d0291afa,Platået sushi,59.955876,10.785822,Japanese Restaurant
465,59.9539,10.7922,3,2,4d67dc196d6a236ace2e362a,Tasty Food,59.9552601,10.78557550907135,Asian Restaurant
466,59.963899999999995,10.7322,2,0,508ae655e4b0bfcf9882a4e9,Oksana's Kitchen,59.964594,10.729643,Cajun / Creole Restaurant
467,59.963899999999995,10.7322,2,1,4e85ed24f790e8fcff613c9e,Fabio's Kitchen,59.964830992108105,10.729176,Italian Restaurant
468,59.963899999999995,10.7722,1,0,538a10de498e33f16c3c03ec,Kjelsås sushi,59.966041564941406,10.776219367980957,Sushi Restaurant
