,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
205,59.91616092933239,10.747720099357164,49,42,54822318498e94b4fa21b111,Lille Italiano,59.91433334350586,10.7469482421875,Italian Restaurant
206,59.91616092933239,10.747720099357164,49,43,5cd6d4e231ac6c002cb41fe0,Meraki,59.915933,10.75101,Greek Restaurant
207,59.91616092933239,10.747720099357164,49,44,55a9705b498e8f7552ff19eb,Zhong Guo Cheng Restaurant,59.917835230221705,10.747044265435003,Chinese Restaurant
208,59.91616092933239,10.747720099357164,49,45,5615525f498ed7a5ab9c8a0e,Sushihjørnet,59.916963,10.750568,Vietnamese Restaurant
209,59.91616092933239,10.747720099357164,49,46,4ff1c04fe4b0dc347735c5bc,Bento Sushi,59.915827,10.751023,Japanese Restaurant
210,59.91616092933239,10.747720099357164,49,47,57d17c8f498eeee4ce9e6818,Nikay,59.914277,10.749957,Japanese Restaurant
211,59.91616092933239,10.747720099357164,49,48,5220ba8911d2eb3d75a91792,Chicago,59.914366,10.747026,American Restaurant
212,59.911639070667604,10.747720099357164,50,0,5821b891165d97731723a486,Olivia,59.910349388785235,10.75107748784677,Italian Restaurant
213,59.911639070667604,10.747720099357164,50,1,56ddc773498e97c6223607ee,Sushi & Wok City,59.911251,10.748329,Sushi Restaurant
214,59.911639070667604,10.747720099357164,50,2,4b2b709cf964a52066b624e3,Baltazar Ristorante & Enoteca,59.91212876290938,10.747496942616301,Italian Restaurant
215,59.911639070667604,10.747720099357164,50,3,5ede8922638314637f027f35,sushibar + wine,59.910749,10.745697,Sushi Restaurant
216,59.911639070667604,10.747720099357164,50,4,4e7e07a7b8f700d320a0f798,T.G.I. Friday's,59.91225231694047,10.750674175649095,American Restaurant
217,59.911639070667604,10.747720099357164,50,5,5728ce86498e6257593ef07d,Los Tacos,59.912235,10.749579,Taco Place
218,59.911639070667604,10.747720099357164,50,6,5bae6acdd48ec10039b89bd8,Einer,59.911226,10.743679,Scandinavian Restaurant
219,59.911639070667604,10.747720099357164,50,7,5aecaa49d7627e002c4324f7,Cielito,59.911068,10.747007,Mexican Restaurant
220,59.911639070667604,10.747720099357164,50,8,4fa7b70de4b0d905273beeb9,Bella Bambina,59.910852427630566,10.75132104074567,Italian Restaurant
221,59.911639070667604,10.747720099357164,50,9,5d08b1f79d7468002c7a824d,Thai City,59.91017,10.745553,Thai Restaurant
222,59.911639070667604,10.747720099357164,50,10,5c8b88db1acf11002c0608a4,Atlas,59.91074,10.74984,American Restaurant
223,59.911639070667604,10.747720099357164,50,11,54cbb286498e95364d8bd56b,Yo! Sushi,59.91079381529045,10.751501959913496,Sushi Restaurant
224,59.911639070667604,10.747720099357164,50,12,4b0588b3f964a52091d422e3,Bacchus Spiseri & Vinhus,59.912824,10.747403,Café
225,59.911639070667604,10.747720099357164,50,13,4e46aa65aeb70e74f4971338,Risbolle Thai Cafe Restaurant,59.911372525111624,10.74707274291128,Thai Restaurant
226,59.911639070667604,10.747720099357164,50,14,5de3ea0e29a35700084d5e82,Rice Bowl,59.910633,10.744298,Thai Restaurant
227,59.911639070667604,10.747720099357164,50,15,5bddcb2f3fcee8002c8cb065,Mantra,59.910988,10.746755,Indian Restaurant
228,59.911639070667604,10.747720099357164,50,16,5ba2243e031320002ce7f318,Shanghai 2018,59.91146,10.745029,Japanese Restaurant
229,59.911639070667604,10.747720099357164,50,17,5da20216bbc0df0008fc8b65,Mama Pho,59.91061558600825,10.744972229003906,Asian Restaurant
230,59.911639070667604,10.747720099357164,50,18,50e5c839e4b01244ad0e54c8,Konak restaurant,59.911117,10.746954,Turkish Restaurant
231,59.911639070667604,10.747720099357164,50,19,5012ad22e4b0ad6ab1f4ab66,Davids Swahili Cuisine,59.910552978515625,10.745271682739258,African Restaurant
232,59.911639070667604,10.747720099357164,50,20,4b9fa933f964a520983237e3,Dennis kebab,59.911601,10.747474,Middle Eastern Restaurant
233,59.911639070667604,10.747720099357164,50,21,5bc1f90659c4230039b0f310,Det Indonesiske Kjøkken,59.913433,10.749336,Indonesian Restaurant
234,59.911639070667604,10.747720099357164,50,22,4c2f8634213c2d7f2b03315d,Brunello,59.911026,10.746924,Italian Restaurant
235,59.911639070667604,10.747720099357164,50,23,4bca01ec68f976b082605e83,Hereford Steakhouse,59.910825362704266,10.74962854385376,Steakhouse
236,59.911639070667604,10.747720099357164,50,24,54b8e2cc498e57a337030bb5,Asian Mini Kitchen,59.91039127118659,10.74574890598484,Sushi Restaurant
237,59.911639070667604,10.747720099357164,50,25,4b0588b6f964a520b9d522e3,Mesob,59.912884,10.751442,African Restaurant
238,59.911639070667604,10.747720099357164,50,26,55a99c88498ec31d5be6336d,Stortorvets Kebab,59.912888,10.744911,Middle Eastern Restaurant
239,59.911639070667604,10.747720099357164,50,27,4b150ba0f964a52003a823e3,Habibi Junior,59.91334082646034,10.750464437382206,Middle Eastern Restaurant
240,59.911639070667604,10.747720099357164,50,28,5be0419e89e490002cf5863e,NoFo - Nordic Footprint,59.910556,10.745153,Modern European Restaurant
241,59.911639070667604,10.747720099357164,50,29,4b4f74bef964a520630727e3,Italo's Pizza & Pasta,59.9120247073075,10.752001722323081,Italian Restaurant
242,59.911639070667604,10.747720099357164,50,30,4f38f470e4b0a8274067b66d,Japan Sushi,59.9102685625663,10.745591511461903,Sushi Restaurant
243,59.911639070667604,10.747720099357164,50,31,4bd2e28c9854d13a816efc4d,Oishi Sushi,59.911522,10.74838,Sushi Restaurant
244,59.911639070667604,10.747720099357164,50,32,5074a06be4b013b95139a892,Statholderens Mat & Vinkjeller,59.9093728,10.743432,Scandinavian Restaurant
245,59.911639070667604,10.747720099357164,50,33,4b2a765ff964a520a5a924e3,Sahara beduin restaurant,59.911121,10.746925,African Restaurant
246,59.911639070667604,10.747720099357164,50,34,54d39171498e2464ebce1301,Spuntino Foccaceria og Bar,59.910828532859846,10.751568705701809,Italian Restaurant
247,59.911639070667604,10.747720099357164,50,35,4bdf017a6198c9b6aaa015ff,Chens Kina Restaurant,59.911524,10.751625,Chinese Restaurant
248,59.911639070667604,10.747720099357164,50,36,4ba663a1f964a520234d39e3,Jambo Restaurant,59.91238477575628,10.744639403412288,Chinese Restaurant
249,59.911639070667604,10.747720099357164,50,37,4bdaf6cf3904a593f20a489e,Indian House,59.91072941893205,10.749118301711992,Indian Restaurant
250,59.911639070667604,10.747720099357164,50,38,51cef2c8498e11f85c3001f1,Mr. India,59.91103796356111,10.746846462673664,Indian Restaurant
251,59.911639070667604,10.747720099357164,50,39,4e25b3a6aeb7df1e0f4bd496,Rasooi,59.911277770996094,10.749556541442871,Indian Restaurant
252,59.911639070667604,10.747720099357164,50,40,4b4e1dc5f964a520c7e126e3,Nilsen Spiseri,59.90982511981998,10.746790000657123,Scandinavian Restaurant
253,59.911639070667604,10.747720099357164,50,41,5ed00cbd131f4c0008d44b7f,Sorriso Ristorante e Bar,59.913467,10.749493,Italian Restaurant
254,59.911639070667604,10.747720099357164,50,42,4bc5d70b4a9aa5935ffc067b,MyMy Sushi,59.910257388696124,10.748255569765345,Sushi Restaurant
255,59.911639070667604,10.747720099357164,50,43,5d7bf17cb94edf0008128d29,Who Stepped On My Grapes?,59.913282,10.749044,Middle Eastern Restaurant
256,59.911639070667604,10.747720099357164,50,44,54906885498e2de61c9600d7,mymysushi,59.91027868347894,10.74742011836161,Sushi Restaurant
257,59.911639070667604,10.747720099357164,50,45,54edf62e498e7a6fbe46e9e5,Bambus Sushi,59.9119,10.751475,Sushi Restaurant
258,59.911639070667604,10.747720099357164,50,46,4c8a2d936418a1439347ddce,Carmel Grill,59.91235,10.747809,Asian Restaurant
259,59.911639070667604,10.747720099357164,50,47,546f8abc498e96a8900417f7,Cafe de Rosa,59.910424703226425,10.747794398132386,Filipino Restaurant
260,59.911639070667604,10.747720099357164,50,48,59ea5c8b23a2e64a5cd9b91b,Kinakål,59.91337,10.748838,Chinese Restaurant
261,59.911639070667604,10.747720099357164,50,49,5f60ec4c24ae6f671d37de91,Sushi Bowl,59.910503,10.744321,Sushi Restaurant
262,59.91616092933239,10.756679900642837,31,0,59b176f3cad1b6095f6688f4,Koie,59.917087291916665,10.752708038171903,Ramen Restaurant
263,59.91616092933239,10.756679900642837,31,1,55aa89a2498ee54a909eb467,Freddy Fuego,59.917783918496795,10.754060448247438,Burrito Place
264,59.91616092933239,10.756679900642837,31,2,4baa39bbf964a5203a553ae3,Thai Orchid,59.91639369846416,10.7545837762846,Thai Restaurant
265,59.91616092933239,10.756679900642837,31,3,5eb680f9a30d1700080b1257,Döner Bros,59.916727,10.753709,Doner Restaurant
266,59.91616092933239,10.756679900642837,31,4,4c10bafe81e976b02b8c0feb,Da Lat Cafe,59.91683443380693,10.753164441736137,Vietnamese Restaurant
267,59.91616092933239,10.756679900642837,31,5,5379fc1c498e7975530b7b23,Italian Restaurant,59.91663941486331,10.757412314414978,Italian Restaurant
268,59.91616092933239,10.756679900642837,31,6,4f69ff62e4b0e826ebaa9512,Ben Thanh,59.917132,10.752639,Vietnamese Restaurant
269,59.91616092933239,10.756679900642837,31,7,5216534111d289e0101d2efb,GrillMeny,59.916661,10.752432,Middle Eastern Restaurant
270,59.91616092933239,10.756679900642837,31,8,4c3f998dff711b8dad2e0f05,Caroline's Café & Bar,59.91618,10.760424,African Restaurant
271,59.91616092933239,10.756679900642837,31,9,5a0ebc45d3cce87e1a523248,Asian Food Kitchen,59.916387,10.754306,Asian Restaurant
272,59.91616092933239,10.756679900642837,31,10,5018d05de4b024832f2f6c78,Azmar Restaurant,59.91694369494683,10.75796775948597,Turkish Restaurant
273,59.91616092933239,10.756679900642837,31,11,52e025f0498e890fb9c77523,Café Saba,59.915206410859426,10.755094579492635,African Restaurant
274,59.91616092933239,10.756679900642837,31,12,4c853942d8086dcb61e98f52,Benny's House,59.917101,10.752704,Asian Restaurant
275,59.91616092933239,10.756679900642837,31,13,55e2c788498ebe4564df1e04,Zenzi Asian Deli & Sushi,59.91409782748105,10.75801378117111,Sushi Restaurant
276,59.91616092933239,10.756679900642837,31,14,5bca23d067f62b002cf410a9,Mangelsgården,59.91517,10.755726,Scandinavian Restaurant
277,59.91616092933239,10.756679900642837,31,15,50618c2de4b07a369b696c6c,Quan an 3 Mien,59.916973,10.753201,Asian Restaurant
278,59.91616092933239,10.756679900642837,31,16,4c138182b7b9c928c79aa937,Nargile Cafe & Grillbar,59.916580967734944,10.75618695165708,Middle Eastern Restaurant
279,59.91616092933239,10.756679900642837,31,17,59908d24f870fd448cbeedb6,Sushi Wok City,59.9151,10.753124,Sushi Restaurant
280,59.91616092933239,10.756679900642837,31,18,4dc04ade81545e1cc7e16550,Dahlak - Eritrea Restaurant,59.915044675,10.75444005,African Restaurant
281,59.91616092933239,10.756679900642837,31,19,504a10ece4b04f60bc201553,Azadi Klubb,59.916521,10.75378,Middle Eastern Restaurant
282,59.91616092933239,10.756679900642837,31,20,5263a06c11d2eefc7a0b88e3,The Thief Restaurant,59.91760241717884,10.757981964011254,Scandinavian Restaurant
283,59.91616092933239,10.756679900642837,31,21,4bc355d9f8219c74b4ecb510,Far East,59.91509356500285,10.753241838885105,Asian Restaurant
284,59.91616092933239,10.756679900642837,31,22,4b7054b4f964a5203a132de3,Restaurant Øst,59.91627401260992,10.754364827678266,Thai Restaurant
285,59.91616092933239,10.756679900642837,31,23,4e1344a07d8b4d5613eae139,Mama Africa,59.917113953879884,10.75835774667901,African Restaurant
286,59.91616092933239,10.756679900642837,31,24,54f1851f498e53d73df939c8,Mt Everest Restaurant,59.917667,10.755001,Indian Restaurant
287,59.91616092933239,10.756679900642837,31,25,509ce75ee4b0912bf1fbb084,Endemol Kantina,59.916798,10.755998,Scandinavian Restaurant
288,59.91616092933239,10.756679900642837,31,26,586550e765e7c70a2f562f3b,Asian Street Food,59.916939,10.75335,Asian Restaurant
289,59.91616092933239,10.756679900642837,31,27,4c6c8cf523c1a1cdbe101acf,Cafe & Conditori,59.916737,10.752894,Moroccan Restaurant
290,59.91616092933239,10.756679900642837,31,28,4f6df3dbe4b0e3b3bd6c23ab,Café Efesos,59.91748071164258,10.755085082034675,Turkish Restaurant
291,59.91616092933239,10.756679900642837,31,29,522f71a411d2126c50d98275,Ringnes,59.915802001953125,10.75316047668457,Vietnamese Restaurant
292,59.91616092933239,10.756679900642837,31,30,51ae1a46498e1d446951b450,OBENTO,59.91527,10.753256,Japanese Restaurant
293,59.911639070667604,10.756679900642837,19,0,4d0907270ead8cfac12cf376,Maaemo,59.910431064195976,10.760290770645357,Scandinavian Restaurant
294,59.911639070667604,10.756679900642837,19,1,5914a2a16bdee638c53407eb,Saray Restaurant avd. Grønland,59.913158,10.759551,Turkish Restaurant
295,59.911639070667604,10.756679900642837,19,2,52cc354a498e209ae098a00c,Taza Taza,59.91191013001027,10.753252754398014,Indian Restaurant
296,59.911639070667604,10.756679900642837,19,3,526a433b11d20594dd2a2a17,Yam Yam,59.910602,10.753279,Asian Restaurant
297,59.911639070667604,10.756679900642837,19,4,4c56e4a830d82d7f3a83d862,Tika Tika,59.91187254044465,10.75348257738288,Indian Restaurant
298,59.911639070667604,10.756679900642837,19,5,51700f9ce4b059af47127628,Pizza Pasta,59.91213900613547,10.760914905965482,Italian Restaurant
299,59.911639070667604,10.756679900642837,19,6,532c1980498ec4430193bf56,Sushi Thai,59.912465156071995,10.75269294642993,Sushi Restaurant
300,59.911639070667604,10.756679900642837,19,7,510ba2e7e4b0eaed0ba0ee0e,Sushi & Thai,59.912606,10.752855,Sushi Restaurant
301,59.911639070667604,10.756679900642837,19,8,586e861aef46945cba15d9e7,Sushi fresh+homemade,59.910467,10.752951,Asian Restaurant
302,59.911639070667604,10.756679900642837,19,9,528f4fd211d21a82a45e71cf,YamYam,59.91119614653717,10.753151062734077,Asian Restaurant
303,59.911639070667604,10.756679900642837,19,10,588f29cbc0df762b40ea2fa0,Rak Thai Spicy,59.913383,10.759085,Thai Restaurant
304,59.911639070667604,10.756679900642837,19,11,4b71a848f964a5201e542de3,Den Røde Mølle,59.913654782166546,10.756047679712646,Indian Restaurant
305,59.911639070667604,10.756679900642837,19,12,507040e4e4b07ddeb37fcd64,Miza,59.91336281190732,10.758556904571119,Afghan Restaurant
306,59.911639070667604,10.756679900642837,19,13,51948eb5498e69dba3ec25b3,Frukost,59.912395,10.755561,Eastern European Restaurant
307,59.911639070667604,10.756679900642837,19,14,4bd85d720b779c74cdef06a0,Chopsticks,59.91238548502049,10.753079707178822,Chinese Restaurant
308,59.911639070667604,10.756679900642837,19,15,58384f9c04f4d70f9482213a,saray restaurant,59.913182011762096,10.759759182923245,Turkish Restaurant
309,59.911639070667604,10.756679900642837,19,16,599ff6e1e1f228209792482e,Baohouse,59.913627,10.757965,Asian Restaurant
310,59.911639070667604,10.756679900642837,19,17,543912cd498e1623996ca2c3,4 Gringos,59.91078322357361,10.757029801652266,Food Truck
311,59.911639070667604,10.756679900642837,19,18,5b9a84c6cb3fd2002ccf33d4,El Burro,59.911982,10.752444,Burrito Place
312,59.923899999999996,10.7322,21,0,51fc134f498e6f753775b931,Kolonialen,59.92294156889795,10.735541545748275,Scandinavian Restaurant
313,59.923899999999996,10.7322,21,1,588ce94d7a8f042236ea0917,Eldhuset Bislett,59.923203,10.733107,BBQ Joint
314,59.923899999999996,10.7322,21,2,4b0ed142f964a520825b23e3,Sofies Mat- og Vinhus,59.922707911098215,10.73567085318752,Scandinavian Restaurant
315,59.923899999999996,10.7322,21,3,5bf166dbc9a517002b8af059,Miss Gin,59.924581,10.730909,Vietnamese Restaurant
316,59.923899999999996,10.7322,21,4,4b9a85e4f964a5208cbd35e3,Tasty Thai,59.925814744043954,10.730467993438555,Thai Restaurant
317,59.923899999999996,10.7322,21,5,4ce815249f776ea8c8e75b22,Vy Sushi,59.92294192314148,10.731984972953796,Sushi Restaurant
318,59.923899999999996,10.7322,21,6,524aea6c11d2616626111943,Budda Sushi,59.9245370388801,10.731091085952801,Sushi Restaurant
319,59.923899999999996,10.7322,21,7,4eb94cea7ee5024d80a192a4,SushiGodbit,59.92269429035964,10.73233059708835,Sushi Restaurant
320,59.923899999999996,10.7322,21,8,5a4fb79332b61d0da5fe7715,Piccolo Paradiso,59.924666,10.730854,Italian Restaurant
321,59.923899999999996,10.7322,21,9,55df4fdb498e302fef3e7641,Nam Nams Sushi,59.92448,10.731466,Sushi Restaurant
322,59.923899999999996,10.7322,21,10,4e88751a77c86f75f08d216f,Punjabi Masala,59.92424979992772,10.731131485969577,Indian Restaurant
323,59.923899999999996,10.7322,21,11,4d3596b32e56236a4ff238b4,Mio Sushi,59.924347,10.731119,Sushi Restaurant
324,59.923899999999996,10.7322,21,12,4e4aa07c18a83cda37de8098,A & J Tokyo Sushi,59.92322251913851,10.736443026105318,Sushi Restaurant
325,59.923899999999996,10.7322,21,13,4f301ff2e4b0124abb3ca85b,Godbit Sushi,59.92286662380513,10.732238080765176,Sushi Restaurant
326,59.923899999999996,10.7322,21,14,5d4eea07b7591000084079fd,J2,59.923929,10.731131,Korean Restaurant
327,59.923899999999996,10.7322,21,15,4bd726b27b1876b0dabd8d86,Buddha Sushi,59.923554,10.731116,Sushi Restaurant
328,59.923899999999996,10.7322,21,16,5cceed053092be002cd0ef9d,Royal Tandoori,59.924152,10.730606,Indian Restaurant
329,59.923899999999996,10.7322,21,17,59f20f86356b494fe546eaca,Pacific Pokè,59.925862,10.731243,Hawaiian Restaurant
330,59.923899999999996,10.7322,21,18,555b6e57498e2f2bcc455a81,Ikura Sushi & Asian,59.922828,10.733203,Asian Restaurant
331,59.923899999999996,10.7322,21,19,5babb8fa3b8307002c51409e,Cantina,59.922411,10.731726,Mexican Restaurant
332,59.923899999999996,10.7322,21,20,4b0ef72df964a5205a5d23e3,Mother India,59.92389500769916,10.731419382320007,Indian Restaurant
333,59.92616092933239,10.727718749296393,15,0,5bf166dbc9a517002b8af059,Miss Gin,59.924581,10.730909,Vietnamese Restaurant
334,59.92616092933239,10.727718749296393,15,1,4b9a85e4f964a5208cbd35e3,Tasty Thai,59.925814744043954,10.730467993438555,Thai Restaurant
335,59.92616092933239,10.727718749296393,15,2,5454725e498e46628ec30ecb,carls bitchin kitchin,59.926524,10.723546,American Restaurant
336,59.92616092933239,10.727718749296393,15,3,5a4fb79332b61d0da5fe7715,Piccolo Paradiso,59.924666,10.730854,Italian Restaurant
337,59.92616092933239,10.727718749296393,15,4,520e7f7a11d21a5d9d985961,Agave,59.92639,10.724769,Mexican Restaurant
338,59.92616092933239,10.727718749296393,15,5,54514a6f498ed29905f6ee9e,Boliviar,59.926387,10.723329,Peruvian Restaurant
339,59.92616092933239,10.727718749296393,15,6,575e8efb498e0ed92e3adc9c,Mamma Asia,59.926373,10.725879,Asian Restaurant
340,59.92616092933239,10.727718749296393,15,7,4b976858f964a520970235e3,Sushi House,59.92566274677209,10.726980893835705,Sushi Restaurant
341,59.92616092933239,10.727718749296393,15,8,4fc91444e4b0ccf717d8b4e1,cafe afrikaden,59.92642300379262,10.728647725365855,African Restaurant
342,59.92616092933239,10.727718749296393,15,9,4bb4e2aff1b976b0f07c1f20,Kims Fastfood Ni Hao,59.926388,10.731376,Chinese Restaurant
343,59.92616092933239,10.727718749296393,15,10,4cf3facf7bf3b60c50de6d7f,Gino Valente,59.926709,10.728211,Italian Restaurant
344,59.92616092933239,10.727718749296393,15,11,54dbc039498e0fc0fc63a047,Tijuana,59.925097,10.725319,Mexican Restaurant
345,59.92616092933239,10.727718749296393,15,12,59f20f86356b494fe546eaca,Pacific Pokè,59.925862,10.731243,Hawaiian Restaurant
346,59.92616092933239,10.727718749296393,15,13,52371fb211d2f52246b96531,Kims Fast Food,59.926856994628906,10.731496810913086,Chinese Restaurant
347,59.92616092933239,10.727718749296393,15,14,57113ff8498ec101064c56cb,Asian Box,59.925015,10.725264,Asian Restaurant
348,59.9216390706676,10.727718749296393,18,0,4b1ffb08f964a520a82b24e3,Olivia Hegdehaugsveien,59.92226893444007,10.726514165572523,Pizza Place
349,59.9216390706676,10.727718749296393,18,1,4b7440aaf964a52019d02de3,Plah Bar & Restaurant,59.9203516401329,10.72996630508937,Thai Restaurant
350,59.9216390706676,10.727718749296393,18,2,597b85f9c21cb10594bf5799,Ahaan,59.92041,10.729401,Thai Restaurant
351,59.9216390706676,10.727718749296393,18,3,5a7b49c4a5a3150e844533dd,Campo De Fiori,59.923138,10.726022,Italian Restaurant
352,59.9216390706676,10.727718749296393,18,4,59203364f96b2c5570ffec48,Park 29,59.920277,10.727362,French Restaurant
353,59.9216390706676,10.727718749296393,18,5,4f086efae4b00a2751effbc5,Lille Asia,59.9223169836323,10.727031476307113,Asian Restaurant
354,59.9216390706676,10.727718749296393,18,6,5a758e30da5ede14bb698407,Klimataria Taverna,59.921623,10.730564,Greek Restaurant
355,59.9216390706676,10.727718749296393,18,7,4b78454df964a5200bc12ee3,Brasserie Blanche,59.92331767987805,10.725931156412383,French Restaurant
356,59.9216390706676,10.727718749296393,18,8,5d15de932535920023986556,Baohouse,59.921282,10.729902,Asian Restaurant
357,59.9216390706676,10.727718749296393,18,9,54b6dd60498e7aea12b75092,Briskeby Kafe,59.921759232007645,10.72920296741848,Middle Eastern Restaurant
358,59.9216390706676,10.727718749296393,18,10,4bbc9b1f593fef3bf1560256,Sushi Express,59.92125388107577,10.729874415471075,Asian Restaurant
359,59.9216390706676,10.727718749296393,18,11,4be85109d837c9b6312ca506,Rust,59.9204930696182,10.7296925026881,Tapas Restaurant
360,59.9216390706676,10.727718749296393,18,12,4b0588b2f964a52075d422e3,Horgan's,59.92111300423592,10.72779530610862,Sports Bar
361,59.9216390706676,10.727718749296393,18,13,500eea7ae4b0f532f53d2afd,Planet Sushi,59.92007037641779,10.726461802537377,Sushi Restaurant
362,59.9216390706676,10.727718749296393,18,14,4c582930d12a20a14b4a68bd,Soya Sushi,59.920125,10.726275,Asian Restaurant
363,59.9216390706676,10.727718749296393,18,15,4f37b82b4fc64328d5fdfddd,Yamas,59.92127755592284,10.729984045028687,Greek Restaurant
364,59.9216390706676,10.727718749296393,18,16,5babb8fa3b8307002c51409e,Cantina,59.922411,10.731726,Mexican Restaurant
365,59.9216390706676,10.727718749296393,18,17,5b426c593b4e00002c2bcfa4,Øst Sushibar,59.923494,10.725992,Sushi Restaurant
366,59.92616092933239,10.736681250703608,3,0,4b16bd1ff964a520bfbc23e3,Arte Pazza,59.92670176027607,10.738488871268073,Italian Restaurant
367,59.92616092933239,10.736681250703608,3,1,4b9aca48f964a520e9d535e3,Deli Sushi,59.92683941760595,10.735234317295308,Sushi Restaurant
368,59.92616092933239,10.736681250703608,3,2,509162e1e4b0628fdd73959a,Mezbaan Indian Cuisine,59.927002720053636,10.73269106695324,Indian Restaurant
369,59.9216390706676,10.736681250703608,19,0,51fc134f498e6f753775b931,Kolonialen,59.92294156889795,10.735541545748275,Scandinavian Restaurant
370,59.9216390706676,10.736681250703608,19,1,4b0ed142f964a520825b23e3,Sofies Mat- og Vinhus,59.922707911098215,10.73567085318752,Scandinavian Restaurant
371,59.9216390706676,10.736681250703608,19,2,4b743f90f964a520cacf2de3,Restaurant Schrøder,59.9234017,10.7393735,Scandinavian Restaurant
372,59.9216390706676,10.736681250703608,19,3,582b39ebd1efa67dc87a42dd,Cafe Nazca,59.919987,10.736192,Peruvian Restaurant
373,59.9216390706676,10.736681250703608,19,4,5134cabae4b0a2e13c4df564,Holbergs Plass Ristorante,59.92133712768555,10.736084938049316,Italian Restaurant
374,59.9216390706676,10.736681250703608,19,5,533979f0498ea5078ddb2ac8,Indian Kitchen,59.920535250143885,10.733641504805076,Indian Restaurant
375,59.9216390706676,10.736681250703608,19,6,55fec8fb498ecbc151877283,A-roy Thai Restaurant,59.920144,10.73898,Asian Restaurant
376,59.9216390706676,10.736681250703608,19,7,4b79843cf964a52042fe2ee3,Sushi & Dinner DA,59.9204470620906,10.733260996440686,Sushi Restaurant
377,59.9216390706676,10.736681250703608,19,8,4c20c19d132f0f47e923a796,Hokkigai Sushi,59.92286039026376,10.738603837991366,Sushi Restaurant
378,59.9216390706676,10.736681250703608,19,9,57128eaccd10de71b0ef056e,albertine indisk tandoori,59.922526,10.738927,Indian Restaurant
379,59.9216390706676,10.736681250703608,19,10,4e4aa07c18a83cda37de8098,A & J Tokyo Sushi,59.92322251913851,10.736443026105318,Sushi Restaurant
380,59.9216390706676,10.736681250703608,19,11,505762bce4b0244ddfc70fdc,Fusion Food,59.920654296875,10.733903884887695,Indian Restaurant
381,59.9216390706676,10.736681250703608,19,12,4caddc67bf70236ad64103f9,Bislett Kafe og Sushi,59.921552538871765,10.732435,Sushi Restaurant
382,59.9216390706676,10.736681250703608,19,13,555b6e57498e2f2bcc455a81,Ikura Sushi & Asian,59.922828,10.733203,Asian Restaurant
383,59.9216390706676,10.736681250703608,19,14,5255a550498e97963d49d5df,Bangkok Thai Mat & Take Away,59.922987,10.739298,Thai Restaurant
384,59.9216390706676,10.736681250703608,19,15,4fc3cfffe4b05b8503ff3bce,Miki,59.92055892944336,10.733680725097656,Sushi Restaurant
385,59.9216390706676,10.736681250703608,19,16,4bf2cb026a31d13ae2e7932e,Albertine,59.92235697978306,10.738951069957075,Indian Restaurant
386,59.9216390706676,10.736681250703608,19,17,4ed28f79b634dd299418f29e,Trans Sushi,59.921620983814584,10.73242089039504,Sushi Restaurant
387,59.9216390706676,10.736681250703608,19,18,5fa7de6ee5233359125d7a0d,Vaquera Verde,59.923362,10.739292,Mexican Restaurant
388,59.923899999999996,10.7522,34,0,5552449c498e387912e97ec7,Nedre Foss gård,59.92221689392208,10.753728631757197,Scandinavian Restaurant
389,59.923899999999996,10.7522,34,1,571b63a2498e1c38c85fd1d3,Sapporo Ramen Bar,59.92347306962917,10.751494786271605,Noodle House
390,59.923899999999996,10.7522,34,2,5321e133498ed806d21dee15,Noodles,59.92209233005507,10.752145044166047,Asian Restaurant
391,59.923899999999996,10.7522,34,3,5f4922a05c783a0b4b27818e,Breddos Tacos,59.922377170827744,10.752477049827576,Taco Place
392,59.923899999999996,10.7522,34,4,5f4920d01bae633610359ac8,Aristoslo,59.923473,10.751312,Greek Restaurant
393,59.923899999999996,10.7522,34,5,50895d20e4b023ef49a8be57,Barramon,59.92222735892375,10.752002345996063,Tapas Restaurant
394,59.923899999999996,10.7522,34,6,50747477e4b0fe15225a7546,Smelteverket,59.922203,10.752413,Gastropub
395,59.923899999999996,10.7522,34,7,5e1356a64f64620007ff29cb,Nam Fah Thai,59.923329,10.75102,Thai Restaurant
396,59.923899999999996,10.7522,34,8,5b1a6c058c812a002c6467c8,Hongs Bao Bao,59.92210737703135,10.751992376517931,Dim Sum Restaurant
397,59.923899999999996,10.7522,34,9,50797276e4b0258079852c7a,Comer Con Arte,59.92215527359818,10.75210306162121,Tapas Restaurant
398,59.923899999999996,10.7522,34,10,5d726db240d84d000745af1c,Eléa - The Greek Way,59.92326,10.751437,Greek Restaurant
399,59.923899999999996,10.7522,34,11,50b5f584e4b0d4ffa6bcd693,Atelier Asian Tapas,59.92234220936105,10.752358064126799,Tapas Restaurant
400,59.923899999999996,10.7522,34,12,569f76a6498e477419ad9570,Mazedar,59.922043,10.752111,Indian Restaurant
401,59.923899999999996,10.7522,34,13,582d9b038af0d43493fff29c,Tacos El Brujo,59.922028,10.751999,Taco Place
402,59.923899999999996,10.7522,34,14,5871404df63c545017c3a8de,Ristorante Ferro,59.922237,10.751372,Italian Restaurant
403,59.923899999999996,10.7522,34,15,506d9299e4b08206c61fe67d,Champagneria Bodega,59.922325546036824,10.7523096051578,Wine Bar
404,59.923899999999996,10.7522,34,16,551d4faf498ec13114bfd4dd,Asia Fast Food,59.92207,10.752344,Asian Restaurant
