,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
136,37.9760609293324,23.723682248927698,50,47,4fca2000e4b0c11681fa9297,To Xani Tou Othona,37.976334,23.72326,Greek Restaurant
137,37.9760609293324,23.723682248927698,50,48,4d1b91de7e10a35da120f882,Σύλφιο,37.97827120639073,23.723447264733608,Greek Restaurant
138,37.9760609293324,23.723682248927698,50,49,4c3f75a4ff711b8da2f20e05,Metro Café,37.97625816821012,23.726038087707764,Greek Restaurant
139,37.97153907066761,23.723682248927698,3,0,4bc1b8c7abf495212663c193,Dionysos Zonar's,37.969471454836,23.7226340097225,Greek Restaurant
140,37.97153907066761,23.723682248927698,3,1,5b77eee21953f3002cc31fd5,Καφενείο Διόσκουροι,37.973434,23.725153,Kafenio
141,37.97153907066761,23.723682248927698,3,2,58da691a8ee560673a5254f1,Καρυάτιδες,37.969444,23.724113,Kafenio
142,37.973800000000004,23.734166666666667,50,0,5dd98f213553810008e00c46,Ovio,37.974798,23.732581,Italian Restaurant
143,37.973800000000004,23.734166666666667,50,1,4b190be0f964a5206dd723e3,Ο Τζίτζικας κι ο Μέρμηγκας,37.97524044842995,23.732702323950086,Greek Restaurant
144,37.973800000000004,23.734166666666667,50,2,58ff5c7cc5b11c64c7c6dd2c,Pink Flamingo,37.97462825361661,23.732530539108858,Dim Sum Restaurant
145,37.973800000000004,23.734166666666667,50,3,5618bcdf498ebf51a4df1c9f,sushimou,37.974421959048975,23.73257754122888,Sushi Restaurant
146,37.973800000000004,23.734166666666667,50,4,4c572e5d30d82d7fc43fd962,Evgenia - Paradosiako Oinomagirio (Παραδοσιακό Οινομαγειρείο),37.97376016393943,23.732127631413814,Magirio
147,37.973800000000004,23.734166666666667,50,5,5b5f49ba037be10039cafc98,Birdman Japanese Grill + Pub,37.974661908377946,23.732425321985858,Japanese Restaurant
148,37.973800000000004,23.734166666666667,50,6,5266749411d2b21985efa52c,Koi Sushi Bar,37.97463458804954,23.73309824755302,Sushi Restaurant
149,37.973800000000004,23.734166666666667,50,7,4fd29985e4b02d3b86708ba6,Ο Κώστας 1950,37.974988,23.731843,Souvlaki Shop
150,37.973800000000004,23.734166666666667,50,8,565f5549498e3bd762f366c0,New York Sandwiches,37.973970038175786,23.732992812427987,Sandwich Place
151,37.973800000000004,23.734166666666667,50,9,5569b13a498ef35cadd788bf,The Greco's Project,37.97515602699642,23.733291709071935,Greek Restaurant
152,37.973800000000004,23.734166666666667,50,10,5b0c4c230dd31f002445cd9c,Mamacita,37.97478766519791,23.731910450107286,Mexican Restaurant
153,37.973800000000004,23.734166666666667,50,11,4b7aab48f964a52061362fe3,Noodle Bar,37.97479828134886,23.731814736742862,Asian Restaurant
154,37.973800000000004,23.734166666666667,50,12,4dac8d9d8154abafc2da3839,Electra Roof Garden Restaurant,37.97394074621471,23.731452478236097,Greek Restaurant
155,37.973800000000004,23.734166666666667,50,13,4d9a14b1942ba0937d26aa8c,Σαΐτα,37.97245216545326,23.73207761401864,Taverna
156,37.973800000000004,23.734166666666667,50,14,5a0cc2a54aa3f836de22aa94,Gaku Sushi Izakaya,37.97473313080803,23.73288646912729,Sushi Restaurant
157,37.973800000000004,23.734166666666667,50,15,5c3fbab6356b49002c8d7dca,So So So,37.974702,23.732862,Ramen Restaurant
158,37.973800000000004,23.734166666666667,50,16,507da2b9e4b0b49e1f960068,Makao,37.973514,23.732891,Italian Restaurant
159,37.973800000000004,23.734166666666667,50,17,4d36a7b1c47db1f70183e8a5,2Μαζί,37.973150668517,23.73298486653898,Modern Greek Restaurant
160,37.973800000000004,23.734166666666667,50,18,5358098c498e6f7f0396679d,East Pearl,37.97473603528318,23.732983768117858,Chinese Restaurant
161,37.973800000000004,23.734166666666667,50,19,5554dfc4498e0edfe593d6c1,Baba Ji,37.97496165001359,23.733156885597413,Indian Restaurant
162,37.973800000000004,23.734166666666667,50,20,52fe109e11d2544b4457ecc3,Attic Moon,37.97432498281981,23.733418243031917,Chinese Restaurant
163,37.973800000000004,23.734166666666667,50,21,57db952b498e06f2595731c3,Ikura Sushi Bar,37.97433045179978,23.73398780822754,Sushi Restaurant
164,37.973800000000004,23.734166666666667,50,22,5a69c88247f8760decac14a8,Spitjack,37.97400196692808,23.732604897402656,Grilled Meat Restaurant
165,37.973800000000004,23.734166666666667,50,23,4e84719177c8d65b905ebe60,Indian Kitchen,37.97469166282441,23.732457852801698,Indian Restaurant
166,37.973800000000004,23.734166666666667,50,24,5ceea9f6da7080002d0cea6b,O Kostos,37.974991,23.731826,Greek Restaurant
167,37.973800000000004,23.734166666666667,50,25,4bb0eb70f964a520276a3ce3,Dosirak,37.9748109999699,23.73233694708566,Korean Restaurant
168,37.973800000000004,23.734166666666667,50,26,56519742498eea8801812f28,Jing Chinese Restaurant (Jing Chinese Restaurant   京品食尚 酒家),37.97472844529157,23.733076260078892,Chinese Restaurant
169,37.973800000000004,23.734166666666667,50,27,58d82df6dad26346b9bd1a8b,Da Panda 大牌档,37.97593827757599,23.733410777260158,Chinese Restaurant
170,37.973800000000004,23.734166666666667,50,28,5e0601fbabfb320008fce7ab,Άνετον,37.97344,23.73305,Modern Greek Restaurant
171,37.973800000000004,23.734166666666667,50,29,5a43d3916a5950360c76c713,Taste The SIN,37.975384,23.732387,Breakfast Spot
172,37.973800000000004,23.734166666666667,50,30,56fe7832498eddd7c688e07a,Κυλικείο 9ος Όροφος,37.97546047912226,23.734220676469146,Greek Restaurant
173,37.973800000000004,23.734166666666667,50,31,52682e3511d2db45a4bdf085,Βόλτα,37.972530422536124,23.732785396301097,Greek Restaurant
174,37.973800000000004,23.734166666666667,50,32,58c5412172efa433ca4d740d,福云龙中餐厅 (Fuyunlong Restaurant),37.97278,23.73371,Chinese Restaurant
175,37.973800000000004,23.734166666666667,50,33,57da9a5f498eba6fca7b703f,Makalo,37.973958,23.733046,Mediterranean Restaurant
176,37.973800000000004,23.734166666666667,50,34,51f121ec498e11d3fdaef431,The butcher's souvlaki,37.974708557128906,23.732954025268555,Souvlaki Shop
177,37.973800000000004,23.734166666666667,50,35,568ba510498e7cda3d2ba0d9,Bairaktaris (Μπαϊρακτάρης),37.975702029062624,23.7335254989738,Souvlaki Shop
178,37.973800000000004,23.734166666666667,50,36,5505c621498e4fa986efaae1,Fu Yu Long,37.97270437586635,23.73566176359938,Chinese Restaurant
179,37.973800000000004,23.734166666666667,50,37,58493925f68d8d67bed01afb,Pide Pita,37.97501,23.732327,Snack Place
180,37.973800000000004,23.734166666666667,50,38,5ddad00ea5da1d0008408a50,Best Gyros,37.975775,23.733758,Greek Restaurant
181,37.973800000000004,23.734166666666667,50,39,5d9396dc6957e60008dab0fb,V 1935 Mediterranean Tastes,37.975125,23.732347,Mediterranean Restaurant
182,37.973800000000004,23.734166666666667,50,40,578e3b32498e9902531102fe,Matreshka,37.972595,23.733477,Russian Restaurant
183,37.973800000000004,23.734166666666667,50,41,5c4389648b98fd002ca125c8,Tarka,37.974617,23.733948,Indian Restaurant
184,37.973800000000004,23.734166666666667,50,42,5172ccde498ed50ccd653fca,Παλιά Αθήνα,37.97315550910704,23.73320958881775,Greek Restaurant
185,37.973800000000004,23.734166666666667,50,43,5968fa541ffed7567bb7bbb2,Μπαρμπαδήμος,37.97526337530526,23.73275161076117,Kebab Restaurant
186,37.973800000000004,23.734166666666667,50,44,5be335ff3fcee80039df1770,Mr. Pug,37.974272,23.733149,Asian Restaurant
187,37.973800000000004,23.734166666666667,50,45,5f2e90e740aa3f5055351c9e,Ouzeri by Papaioannou,37.97425,23.73492,Ouzeri
188,37.973800000000004,23.734166666666667,50,46,5cfceaf4121384002cbe41d3,春熙,37.97482,23.735119,Chinese Restaurant
