,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
188,37.9749304646662,23.729893249397932,9,6,4d3adbb00333a09319a95834,Stil Cafe,37.975719558330056,23.72983001010174,Café
189,37.9749304646662,23.729893249397932,9,7,57489954498ebf9e294ec7ac,GRÉXICO,37.975677233236034,23.73051089749894,Mexican Restaurant
190,37.9749304646662,23.729893249397932,9,8,5f8d835e8e46913f25a8fc9f,Symposio Resto Bar,37.974726,23.730586,Mediterranean Restaurant
191,37.977191393998595,23.732742252746668,11,0,503b44d2e4b0824d0c083dd9,Νεοκλασσικό,37.97657230174442,23.732102773504074,Souvlaki Shop
192,37.977191393998595,23.732742252746668,11,1,4d0cb314257d6dcb4d2a9767,Τριαντάφυλλος,37.97709517576543,23.73175254660637,Greek Restaurant
193,37.977191393998595,23.732742252746668,11,2,4d418aaf89616dcb530010b5,Κεντρικόν,37.977052681649496,23.733463026004493,Greek Restaurant
194,37.977191393998595,23.732742252746668,11,3,5938ce5adff8153e7c36a6ff,Bella Vista Restaurant,37.976545,23.732581,Greek Restaurant
195,37.977191393998595,23.732742252746668,11,4,5909f6b860255e0cf762e6ce,Το Φαγάκι Της Γιαγιάς,37.976654,23.73215,Magirio
196,37.977191393998595,23.732742252746668,11,5,5cfbe136f5e9d7002cd8841a,To Newclassico,37.976673,23.732129,Greek Restaurant
197,37.977191393998595,23.732742252746668,11,6,50d882ebe4b00d642e1195a5,ΣουβΛΕΚΚΑ,37.97638358493101,23.732308905674568,Souvlaki Shop
198,37.977191393998595,23.732742252746668,11,7,5539eff2498eda40128f4599,Σάββας Πολίτικη Μπουγάτσα,37.97746859835855,23.73262850309302,Bougatsa Shop
199,37.977191393998595,23.732742252746668,11,8,5836bfc8fc73d41260de0d19,Σπιτική Κουζίνα,37.97679280315327,23.732823905641034,Magirio
200,37.977191393998595,23.732742252746668,11,9,596f9ca212c8f0189a0dd29d,Etnico,37.977554,23.731724,Indian Restaurant
201,37.977191393998595,23.732742252746668,11,10,52bc5369498ed57ba92294a1,ΑΡΤΙΖΑΝ,37.976819099501526,23.73199072569639,Greek Restaurant
202,37.9749304646662,23.732742252746668,38,0,5dd98f213553810008e00c46,Ovio,37.974798,23.732581,Italian Restaurant
203,37.9749304646662,23.732742252746668,38,1,4b190be0f964a5206dd723e3,Ο Τζίτζικας κι ο Μέρμηγκας,37.97524044842995,23.732702323950086,Greek Restaurant
204,37.9749304646662,23.732742252746668,38,2,58ff5c7cc5b11c64c7c6dd2c,Pink Flamingo,37.97462825361661,23.732530539108858,Dim Sum Restaurant
205,37.9749304646662,23.732742252746668,38,3,5618bcdf498ebf51a4df1c9f,sushimou,37.974421959048975,23.73257754122888,Sushi Restaurant
206,37.9749304646662,23.732742252746668,38,4,5b5f49ba037be10039cafc98,Birdman Japanese Grill + Pub,37.974661908377946,23.732425321985858,Japanese Restaurant
207,37.9749304646662,23.732742252746668,38,5,5266749411d2b21985efa52c,Koi Sushi Bar,37.97463458804954,23.73309824755302,Sushi Restaurant
208,37.9749304646662,23.732742252746668,38,6,4fd29985e4b02d3b86708ba6,Ο Κώστας 1950,37.974988,23.731843,Souvlaki Shop
209,37.9749304646662,23.732742252746668,38,7,5569b13a498ef35cadd788bf,The Greco's Project,37.97515602699642,23.733291709071935,Greek Restaurant
210,37.9749304646662,23.732742252746668,38,8,5b0c4c230dd31f002445cd9c,Mamacita,37.97478766519791,23.731910450107286,Mexican Restaurant
211,37.9749304646662,23.732742252746668,38,9,4b7aab48f964a52061362fe3,Noodle Bar,37.97479828134886,23.731814736742862,Asian Restaurant
212,37.9749304646662,23.732742252746668,38,10,5a0cc2a54aa3f836de22aa94,Gaku Sushi Izakaya,37.97473313080803,23.73288646912729,Sushi Restaurant
213,37.9749304646662,23.732742252746668,38,11,5c3fbab6356b49002c8d7dca,So So So,37.974702,23.732862,Ramen Restaurant
214,37.9749304646662,23.732742252746668,38,12,5358098c498e6f7f0396679d,East Pearl,37.97473603528318,23.732983768117858,Chinese Restaurant
215,37.9749304646662,23.732742252746668,38,13,4e6a0f95d4c01ce01762e1ed,In Town Cafe,37.97538225706555,23.731905620975333,Greek Restaurant
216,37.9749304646662,23.732742252746668,38,14,5554dfc4498e0edfe593d6c1,Baba Ji,37.97496165001359,23.733156885597413,Indian Restaurant
217,37.9749304646662,23.732742252746668,38,15,52fe109e11d2544b4457ecc3,Attic Moon,37.97432498281981,23.733418243031917,Chinese Restaurant
218,37.9749304646662,23.732742252746668,38,16,4e84719177c8d65b905ebe60,Indian Kitchen,37.97469166282441,23.732457852801698,Indian Restaurant
219,37.9749304646662,23.732742252746668,38,17,5ceea9f6da7080002d0cea6b,O Kostos,37.974991,23.731826,Greek Restaurant
220,37.9749304646662,23.732742252746668,38,18,4bb0eb70f964a520276a3ce3,Dosirak,37.9748109999699,23.73233694708566,Korean Restaurant
221,37.9749304646662,23.732742252746668,38,19,56519742498eea8801812f28,Jing Chinese Restaurant (Jing Chinese Restaurant   京品食尚 酒家),37.97472844529157,23.733076260078892,Chinese Restaurant
222,37.9749304646662,23.732742252746668,38,20,5a43d3916a5950360c76c713,Taste The SIN,37.975384,23.732387,Breakfast Spot
223,37.9749304646662,23.732742252746668,38,21,51f121ec498e11d3fdaef431,The butcher's souvlaki,37.974708557128906,23.732954025268555,Souvlaki Shop
224,37.9749304646662,23.732742252746668,38,22,58493925f68d8d67bed01afb,Pide Pita,37.97501,23.732327,Snack Place
225,37.9749304646662,23.732742252746668,38,23,5d9396dc6957e60008dab0fb,V 1935 Mediterranean Tastes,37.975125,23.732347,Mediterranean Restaurant
226,37.9749304646662,23.732742252746668,38,24,5968fa541ffed7567bb7bbb2,Μπαρμπαδήμος,37.97526337530526,23.73275161076117,Kebab Restaurant
227,37.9749304646662,23.732742252746668,38,25,5be335ff3fcee80039df1770,Mr. Pug,37.974272,23.733149,Asian Restaurant
228,37.9749304646662,23.732742252746668,38,26,4ece9a625c5c9528f72d02f2,Meatropoleos 3,37.97511394405139,23.733657676335643,Grilled Meat Restaurant
229,37.9749304646662,23.732742252746668,38,27,57d19f68cd10794b66599a92,明月楼,37.974319,23.733453,Szechuan Restaurant
230,37.9749304646662,23.732742252746668,38,28,5d45de7ecaedea00084bb0de,Shiraki,37.974518,23.733112,Sushi Restaurant
231,37.9749304646662,23.732742252746668,38,29,4bb7a93ab35776b0daf6c701,Diros,37.974379,23.733413,Greek Restaurant
232,37.9749304646662,23.732742252746668,38,30,5a817a2b492814565711263b,Street Ball,37.97572616275323,23.732587695121765,Fast Food Restaurant
233,37.9749304646662,23.732742252746668,38,31,56c33d43cd106d138c7a2713,Εν Αθήναις-Αλεξάνδρα,37.97465876726533,23.732796907424923,Souvlaki Shop
234,37.9749304646662,23.732742252746668,38,32,5ed124340ac2020008703f06,Sushi Lunchi,37.974327,23.732526,Sushi Restaurant
235,37.9749304646662,23.732742252746668,38,33,4d6e3a6329586dcb8439aff1,Το Σουβλάκι του Χασάπη,37.9757543467611,23.732820261452176,Souvlaki Shop
236,37.9749304646662,23.732742252746668,38,34,582ff854ed0a3259e6ad6008,Το Χρυσό Στάχυ,37.975272,23.732189,Bougatsa Shop
237,37.9749304646662,23.732742252746668,38,35,4b9b8e84f964a520410f36e3,Politi.co,37.975325,23.733698,Greek Restaurant
238,37.9749304646662,23.732742252746668,38,36,4c128326b7b9c92889eea737,Παραδοσιακό Οινομαγειρείο,37.974724443457035,23.732676783445914,Magirio
239,37.9749304646662,23.732742252746668,38,37,547a3da2498ec574d66444da,Guapa,37.97453831484326,23.733058258891965,Paella Restaurant
240,37.9838,23.734166666666667,11,0,58b95bbe668af72c7bbec368,Πρίγκηπας,37.98361879198963,23.734433054924008,Souvlaki Shop
241,37.9838,23.734166666666667,11,1,4be6a534d4f7c9b623ee2620,Hasan MareNostrum Cafe Bar,37.98425724185128,23.73395562171936,Bar
242,37.9838,23.734166666666667,11,2,51165be2e4b063143c5092e6,Μαγειρευτό,37.98354691318046,23.733837604522705,Magirio
243,37.9838,23.734166666666667,11,3,4d9ed836925f236a88844144,Λειβαδια,37.98403503546351,23.734145135504008,Greek Restaurant
244,37.9838,23.734166666666667,11,4,518fee03498e9061f1de9f08,Η Ζούλα,37.98438520895463,23.73442136720029,Meze Restaurant
245,37.9838,23.734166666666667,11,5,4ee28186d3e3a823d605c620,Αγγελος,37.984169816893065,23.734557299838297,Greek Restaurant
246,37.9838,23.734166666666667,11,6,5297b3e411d2751d5c3931f8,Mpaxalaki,37.984458895486235,23.733680267790586,Greek Restaurant
247,37.9838,23.734166666666667,11,7,4fa3e4bbe4b0fed480a21a20,Vassilikos,37.983454336461186,23.734604191973126,Greek Restaurant
248,37.9838,23.734166666666667,11,8,4d6926cbc1655481c517e881,Αγκλέουρας,37.984686288732064,23.734197738925957,Greek Restaurant
249,37.9838,23.734166666666667,11,9,4deccf5552b11677f07637d0,Ouzeri 'To Pentagono',37.9833,23.7333,Ouzeri
250,37.9838,23.734166666666667,11,10,4e957f63dab450040c5a7404,Βασιλικός,37.98321541611105,23.733862597304324,Greek Restaurant
251,37.9849304646662,23.7327420147652,15,0,4b672e56f964a520d43f2be3,Λέσβος,37.98463559758934,23.732987515232015,Ouzeri
252,37.9849304646662,23.7327420147652,15,1,4ecb959549015d98b15a5996,Γιώργος-Μάνος,37.98563233065259,23.733401674493454,Souvlaki Shop
253,37.9849304646662,23.7327420147652,15,2,5dda7ae619f6a90008eb2c0f,Polis Stagidis Bakery,37.984904,23.73161,Bakery
254,37.9849304646662,23.7327420147652,15,3,57f7d571498e51817564ef15,Λεβάντα,37.984502,23.732909,Kurdish Restaurant
255,37.9849304646662,23.7327420147652,15,4,4fd3937ee4b06383cc56f867,Δούρειος Ίππος,37.98537488579673,23.733453644633315,Greek Restaurant
256,37.9849304646662,23.7327420147652,15,5,4edf73b36da10302877ab376,Tivoli,37.98438821874078,23.732698497418546,Greek Restaurant
257,37.9849304646662,23.7327420147652,15,6,5268fc5e11d239ab930c3a2a,Πειρασμός Γεύσης,37.98517236454493,23.732343770856794,Greek Restaurant
258,37.9849304646662,23.7327420147652,15,7,5297b3e411d2751d5c3931f8,Mpaxalaki,37.984458895486235,23.733680267790586,Greek Restaurant
259,37.9849304646662,23.7327420147652,15,8,59cfe572d4cc9807e34e0e9b,Curry Palace,37.985504,23.73188,Indian Restaurant
260,37.9849304646662,23.7327420147652,15,9,4adcdadff964a520425821e3,Petrino Restaurant,37.984701039523884,23.73191957765157,Italian Restaurant
261,37.9849304646662,23.7327420147652,15,10,5b517e2d4aa3f8002c243deb,Athena,37.984719,23.73325,Greek Restaurant
262,37.9849304646662,23.7327420147652,15,11,508fd596e4b006ec3faf97c6,Το Κουκουτσι,37.985005103525616,23.732372825173574,Greek Restaurant
263,37.9849304646662,23.7327420147652,15,12,4d9b09d1335ab60c4a12f1f9,Ουδέν Σχόλιον,37.984426,23.732703,Greek Restaurant
264,37.9849304646662,23.7327420147652,15,13,4c97b8d5f7cfa1cdf8d9d015,Πέτρινο,37.984771,23.731786,Greek Restaurant
265,37.9849304646662,23.7327420147652,15,14,586438c3076be150f62f4b37,Indigo City,37.98581,23.732965,Indian Restaurant
266,37.982669535333805,23.7327420147652,6,0,4ee1eee99a521fcbef2412b5,Φειδίου 2,37.98251827715817,23.73221866529566,Other Nightlife
267,37.982669535333805,23.7327420147652,6,1,5475c6e9498e5c0b571d5951,Λέσχη Σίτισης Εθνικής Τραπέζης Ελλάδος,37.982842,23.733554,Magirio
268,37.982669535333805,23.7327420147652,6,2,5101ab68e4b0854f85211e09,ver mondo,37.98293685913086,23.7337646484375,Greek Restaurant
269,37.982669535333805,23.7327420147652,6,3,4cf780bd71538cfa0cbcbb2e,Καπετάν Μιχάλης,37.98262266894787,23.732138207112907,Ouzeri
270,37.982669535333805,23.7327420147652,6,4,4deccf5552b11677f07637d0,Ouzeri 'To Pentagono',37.9833,23.7333,Ouzeri
271,37.982669535333805,23.7327420147652,6,5,50868401e4b056389946534d,Στοά Δειπνοσοφιστών,37.98277466915589,23.732111336265564,Greek Restaurant
272,37.9849304646662,23.735591318568133,11,0,4dea883bd164ef597cee179d,Γιάντες,37.98548737209639,23.73598268950343,Greek Restaurant
273,37.9849304646662,23.735591318568133,11,1,4f8744c2e4b03a0f23775f1c,Όξο Νου,37.98568702132219,23.734979495131004,Cretan Restaurant
274,37.9849304646662,23.735591318568133,11,2,53b6ebfb498e531e3f9caadb,Folia,37.98531302890842,23.7352021719462,Falafel Restaurant
275,37.9849304646662,23.735591318568133,11,3,4bdafcb53904a5930b25489e,Salero,37.985616810778545,23.735528280573057,Tapas Restaurant
276,37.9849304646662,23.735591318568133,11,4,5953f5b58173cb530e93ecf7,Metaxa2,37.984784,23.735726,Café
277,37.9849304646662,23.735591318568133,11,5,525ea312498e5b2de950120a,Ψηστο,37.985290460769434,23.7352277693087,Meze Restaurant
278,37.9849304646662,23.735591318568133,11,6,56dc92d9498e43e53e028cb3,Utopian Garden,37.98452492550526,23.7355397362112,Meze Restaurant
279,37.9849304646662,23.735591318568133,11,7,5135fa38e4b0c54b4a1ffe05,Μπερεκέτι,37.98498470175968,23.73563852028951,Tsipouro Restaurant
280,37.9849304646662,23.735591318568133,11,8,509ef0fee4b0872dbd913002,καφενειο ναυαρινου,37.984179469237894,23.735353789661165,Kafenio
281,37.9849304646662,23.735591318568133,11,9,4c1b7027eac020a1dbca44c2,Κυματοθραύστης,37.98459549118245,23.736391067504883,Magirio
282,37.9849304646662,23.735591318568133,11,10,4ed8e0645c5c96a2fc56f432,Mikraki,37.984838222942315,23.73490635550914,Greek Restaurant
283,37.982669535333805,23.735591318568133,4,0,51754ae6498ed2640eef2c6f,Καλό Ψημένο,37.98297637240901,23.735991848493605,Souvlaki Shop
284,37.982669535333805,23.735591318568133,4,1,4b891979f964a520a41c32e3,Kapari,37.98226035219983,23.73548743875056,Greek Restaurant
285,37.982669535333805,23.735591318568133,4,2,541357e3498e196e2fae231b,Lemoni grill house,37.98215139204333,23.735377032983468,Greek Restaurant
286,37.982669535333805,23.735591318568133,4,3,4bd53041637ba593fb1df670,Καφενείο Πανελλήνιο,37.98306150561223,23.735644331117072,Kafenio
287,37.986060929332396,23.73131736286373,9,0,536e786c11d2512548330ec9,Ατίταμος,37.9860577134869,23.732394425485168,Greek Restaurant
288,37.986060929332396,23.73131736286373,9,1,4ce68c85f3bda1433747ace4,Η Κρήτη,37.98535967502298,23.730943606116416,Cretan Restaurant
289,37.986060929332396,23.73131736286373,9,2,5cacb9b88194fc002cd2adcc,ο Μαχαλάς ‘εν ‘Εξαρχείω,37.986572,23.731892,Meze Restaurant
290,37.986060929332396,23.73131736286373,9,3,5f20028ae03d5e56ee3ba869,Αυθεντικό Ρωσικον Πιροσκι,37.985786,23.732231,Russian Restaurant
291,37.986060929332396,23.73131736286373,9,4,4f7d90a3e4b0bd0c0006a77f,Γορτυνία,37.98590686886701,23.73217525578825,Greek Restaurant
292,37.986060929332396,23.73131736286373,9,5,4ee9f6866c250521d178d168,Μαντί,37.985559,23.731866,Middle Eastern Restaurant
293,37.986060929332396,23.73131736286373,9,6,59cfe572d4cc9807e34e0e9b,Curry Palace,37.985504,23.73188,Indian Restaurant
294,37.986060929332396,23.73131736286373,9,7,4e522a5aa809cef5beb3484e,Σάββας Πολίτικη Μπουγάτσα,37.98576762004586,23.73167433925202,Bougatsa Shop
295,37.986060929332396,23.73131736286373,9,8,4f29926be4b03a3767e0fe62,Σαλίγκαρος,37.98685055903064,23.731558842521743,Meze Restaurant
296,37.98719139399859,23.729892667063307,2,0,4d9f75c2fc4f721eacc99f5f,Ναυάγιο Των Αγγέλων,37.98732187367729,23.730949161790647,Greek Restaurant
297,37.98719139399859,23.729892667063307,2,1,528dfb0811d2f60c92892f8b,Σπιτικη Γευση,37.987353934117905,23.72944414208576,Greek Restaurant
298,37.9849304646662,23.729892667063307,6,0,4ccd685ec9b84688a6e1c2c3,Livadeia (Λειβαδιά),37.9846291244914,23.730438839030057,Souvlaki Shop
299,37.9849304646662,23.729892667063307,6,1,539b1386498e51117d746a0f,Bread & Roses,37.98405350183659,23.729665118407734,Mediterranean Restaurant
300,37.9849304646662,23.729892667063307,6,2,4f01a9c6a69d45461f39ae90,Ερωτόκριτος,37.984690753728174,23.730505633867608,Greek Restaurant
301,37.9849304646662,23.729892667063307,6,3,50360381e4b0584f7db5f928,Grand Dionisos,37.98464219833796,23.72962427980285,Souvlaki Shop
302,37.9849304646662,23.729892667063307,6,4,568e700f498edab9fa74a84d,Κεφτέπολις,37.984795,23.730479,Grilled Meat Restaurant
303,37.9849304646662,23.729892667063307,6,5,4f5e05fae4b085f52f97f3b1,Σ' Αναμμένα Κάρβουνα,37.98549184436904,23.729867935180664,Souvlaki Shop
304,37.98719139399859,23.732742058664154,2,0,4da7119804377705c305f310,Μπούκα,37.98671313991022,23.732228983007943,Magirio
305,37.98719139399859,23.732742058664154,2,1,4e90c62cbe7b7962e9b03f92,Μποέμισσα,37.98647552629528,23.73335816258783,Other Nightlife
306,37.9849304646662,23.732742058664154,15,0,4b672e56f964a520d43f2be3,Λέσβος,37.98463559758934,23.732987515232015,Ouzeri
307,37.9849304646662,23.732742058664154,15,1,4ecb959549015d98b15a5996,Γιώργος-Μάνος,37.98563233065259,23.733401674493454,Souvlaki Shop
308,37.9849304646662,23.732742058664154,15,2,5dda7ae619f6a90008eb2c0f,Polis Stagidis Bakery,37.984904,23.73161,Bakery
309,37.9849304646662,23.732742058664154,15,3,57f7d571498e51817564ef15,Λεβάντα,37.984502,23.732909,Kurdish Restaurant
310,37.9849304646662,23.732742058664154,15,4,4fd3937ee4b06383cc56f867,Δούρειος Ίππος,37.98537488579673,23.733453644633315,Greek Restaurant
311,37.9849304646662,23.732742058664154,15,5,4edf73b36da10302877ab376,Tivoli,37.98438821874078,23.732698497418546,Greek Restaurant
312,37.9849304646662,23.732742058664154,15,6,5268fc5e11d239ab930c3a2a,Πειρασμός Γεύσης,37.98517236454493,23.732343770856794,Greek Restaurant
313,37.9849304646662,23.732742058664154,15,7,5297b3e411d2751d5c3931f8,Mpaxalaki,37.984458895486235,23.733680267790586,Greek Restaurant
314,37.9849304646662,23.732742058664154,15,8,59cfe572d4cc9807e34e0e9b,Curry Palace,37.985504,23.73188,Indian Restaurant
315,37.9849304646662,23.732742058664154,15,9,4adcdadff964a520425821e3,Petrino Restaurant,37.984701039523884,23.73191957765157,Italian Restaurant
316,37.9849304646662,23.732742058664154,15,10,5b517e2d4aa3f8002c243deb,Athena,37.984719,23.73325,Greek Restaurant
317,37.9849304646662,23.732742058664154,15,11,508fd596e4b006ec3faf97c6,Το Κουκουτσι,37.985005103525616,23.732372825173574,Greek Restaurant
318,37.9849304646662,23.732742058664154,15,12,4d9b09d1335ab60c4a12f1f9,Ουδέν Σχόλιον,37.984426,23.732703,Greek Restaurant
319,37.9849304646662,23.732742058664154,15,13,4c97b8d5f7cfa1cdf8d9d015,Πέτρινο,37.984771,23.731786,Greek Restaurant
320,37.9849304646662,23.732742058664154,15,14,586438c3076be150f62f4b37,Indigo City,37.98581,23.732965,Indian Restaurant
