,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2079,1758,38.03380000000001,23.69416666666667,20,7,51d96ba0498e1aa1cf4b25a0,Η αργώ,38.02960586547852,23.69540596008301,Greek Restaurant
3059,763,37.98153907066761,23.76368263713627,29,19,51e6e4f1498eebe26a5f456e,Διανθος,37.981891999999995,23.764523,Greek Restaurant
1949,1628,38.0238,23.68083333333333,10,5,51e82e4b498e2ce9674d3749,Τριγυρο Πλατεια,38.025427478615796,23.67666700745548,Greek Restaurant
839,518,37.963800000000006,23.7475,48,30,51e86020498e075e2d54816e,Αθηνων Γευσεις,37.967425,23.744951,Greek Restaurant
1576,1255,37.99380000000001,23.774166666666666,20,1,51ecf38b498ee472fc64ea24,Ριγανη Και Δυοσμος,37.993780856268685,23.77474975598047,Mediterranean Restaurant
628,307,37.9538,23.7475,22,2,51ed93c5498e90e31095c0d9,Κάτι τι... στον Υμηττό,37.954757965354844,23.745778880420986,Grilled Meat Restaurant
2001,1680,38.0238,23.73416666666667,21,15,51f058a6498ed0db52f28661,Στέκι Εποχών,38.021568,23.734832,Greek Restaurant
2058,1737,38.03380000000001,23.68083333333333,23,9,51f97ade498ebc3c20862b82,Ο Τσελιγκας,38.037079999999996,23.677252,Greek Restaurant
856,535,37.963800000000006,23.7475,48,47,51fabdf8011c887eb71c2d7a,Πιάτσα Τσιπουράκι,37.966002150131004,23.743595480918888,Tsipouro Restaurant
2261,1940,38.04380000000001,23.7475,24,22,51febccd498ebaa70790d895,"Ψητοπωλείο ""Ο Κώστας""",38.04072071847101,23.745139138548698,Greek Restaurant
424,103,37.9438,23.73416666666667,26,12,5204e3fa498e0e38306f9f35,Μαγειρεματα,37.94086448846679,23.730856187723326,Greek Restaurant
1287,966,37.9838,23.7475,18,15,5212810311d28123bef46d1f,Mythos,37.98180258656145,23.75086267048905,Greek Restaurant
1656,1335,38.00380000000001,23.72083333333333,24,6,521513da11d2f91ce60f1235,Αυτό μας Έλειπε,38.00153616480544,23.718788585706026,Tsipouro Restaurant
2778,482,37.98153907066761,23.723682637136267,34,8,5218b32f11d2f9bf3dd9a977,Meidanis (Στου Μεϊδάνη),37.980281080892226,23.725827186314906,Greek Restaurant
1776,1455,38.0138,23.6675,5,4,5219ea5811d2b4b46ed62bf3,Η Κληματαρια,38.017706,23.669468,Greek Restaurant
2054,1733,38.03380000000001,23.68083333333333,23,5,522100cf11d2113fc6dca0cd,ainos,38.03343963623047,23.67763710021973,Greek Restaurant
804,483,37.963800000000006,23.73416666666667,24,19,5221064811d231a0627e07c0,Παρνασσός 1965,37.9652907965471,23.730476367353077,Greek Restaurant
414,93,37.9438,23.73416666666667,26,2,52233ed6498e69ee51bc1225,Τα Φιλετάκια του Φιξ,37.947496418553904,23.735505515260638,Greek Restaurant
1362,1041,37.9838,23.774166666666666,25,22,5229d59211d267ae4a585896,Grazy peach (BIOS Restaurant ),37.983742,23.774524,Greek Restaurant
1352,1031,37.9838,23.774166666666666,25,12,522a4ac011d22c9b3ffe38c8,ellaikon,37.983445905402064,23.769020673203396,Greek Restaurant
457,136,37.9438,23.76083333333333,13,6,522e1fad498e7ffc055edd60,Ο Χιώτης,37.940795,23.758975,Greek Restaurant
1094,773,37.9738,23.76083333333333,23,12,522f72fd11d2e7a7d63b049d,anthos,37.977635844104064,23.76221657980389,Greek Restaurant
2109,1788,38.03380000000001,23.7075,20,17,5230cf1c11d221424845a860,Κρίταμο,38.02963499344112,23.70712550431736,Meze Restaurant
9,9,37.9738,23.73416666666667,11,9,52321406498e6d691bdf9e40,Ευγενία,37.974106,23.733558,Greek Restaurant
620,299,37.9538,23.73416666666667,27,21,5234b045498ed2132005e4c3,Η πίττα του Μερακλή,37.950278999999995,23.735609,Greek Restaurant
494,173,37.9538,23.68083333333333,30,10,5234b30511d25bafc84d52e5,Ολυμπία,37.95272445678711,23.67894744873047,Tsipouro Restaurant
1694,1373,38.00380000000001,23.73416666666667,36,20,5238c7be7e48d4c2b9b290ed,Ouzeri - kafenes - simeio sinandisis allodapon,38.001472152522936,23.73694896697998,Greek Restaurant
2793,497,37.98153907066761,23.723682637136267,34,23,523aefab498e44c83396646f,Безымянный Ресторанчик,37.98135899547135,23.726468955523487,Greek Restaurant
2095,1774,38.03380000000001,23.7075,20,3,523c94ca498edcd749a9edf3,Καλλιοπάκι,38.035942999999996,23.706989,Meze Restaurant
345,24,37.9438,23.68083333333333,16,11,523d955f11d218da51f5b6b1,Παλιά Ξάνθη,37.94319244488623,23.686313949446102,Tsipouro Restaurant
1024,703,37.9738,23.73416666666667,50,42,5241e7e411d285ad0e3cf8a6,Psara,37.97302948305721,23.728665481577657,Greek Restaurant
1141,820,37.9838,23.6675,10,5,524b0f6011d2b1a74f0a852d,Μια Στάση Εδώ,37.986292249373385,23.6697151922796,Greek Restaurant
3116,820,37.99153907066761,23.67798364112919,41,19,524df34f8bbd82eeaea43df2,Βραστό-Πατσάς 24hr,37.990108735429295,23.6775541305542,Patsa Restaurant
1210,889,37.9838,23.72083333333333,50,38,525019d811d2757226c36bf5,καλτ ταβερνειο,37.97957229614258,23.722028732299805,Greek Restaurant
822,501,37.963800000000006,23.7475,48,13,5255bc9411d21da79bd45de7,Ωραία Ελλάς,37.966306271922186,23.74425103265677,Meze Restaurant
1149,828,37.9838,23.68083333333333,8,3,52570ddd11d28914a1a53039,π,37.9858476575491,23.68321067464161,Greek Restaurant
845,524,37.963800000000006,23.7475,48,36,52583b48498e27cf96cbe760,Paella Barcelona,37.96767855957873,23.744615472551953,Paella Restaurant
1885,1564,38.0138,23.72083333333333,13,5,5259388511d2b20fd92ebbd1,Καφε ουζερι η γωνια,38.01370622647628,23.72322763456831,Greek Restaurant
2249,1928,38.04380000000001,23.7475,24,10,52598db411d255831292a2f4,Αρχονταράκι,38.0443288048999,23.75294288300159,Greek Restaurant
1963,1642,38.0238,23.69416666666667,11,9,525bfa4c11d2124c8723cb1e,ΜΑΚΑΡΟΝΑΔΕΣ,38.02084207746925,23.693932588472748,Italian Restaurant
1634,1313,38.00380000000001,23.68083333333333,14,10,5262cdd111d27c7ca5455040,Απτάλικο,38.00488246639893,23.67882886708459,Greek Restaurant
675,354,37.963800000000006,23.68083333333333,5,1,52695296498e596ac88fe3ab,Ορεστης,37.961498165542494,23.681542802430812,Greek Restaurant
1713,1392,38.00380000000001,23.7475,9,3,526bbd2211d24f4dd3ffb260,Αμπάρι του Πεντάρα,38.0072021484375,23.74971008300781,Greek Restaurant
2791,495,37.98153907066761,23.723682637136267,34,21,526cf70b11d24e4787c7297b,Nuri Indian Restaurant,37.9803,23.725212,Indian Restaurant
1700,1379,38.00380000000001,23.73416666666667,36,26,5273ef9211d2503405e554f0,Ελλήνων πέλαγος,38.0009880065918,23.73261260986328,Greek Restaurant
666,345,37.9538,23.76083333333333,20,18,5273fd1f11d2241e930a70ef,La Nostra Trattoria,37.956148,23.758726,Italian Restaurant
1364,1043,37.9838,23.774166666666666,25,24,52753a3b11d2f813d028e07b,Pekino Restaurant,37.98130449084701,23.771036899136487,Chinese Restaurant
2535,239,37.9760609293324,23.7313177510723,50,47,527cc1b7498e63a48e9c7649,Τό Άνθος,37.977584863317425,23.731315247023296,Greek Restaurant
1582,1261,37.99380000000001,23.774166666666666,20,7,5282801411d25213d27f498c,Το Πικαντικο,37.99814678501693,23.774924067860923,Greek Restaurant
2111,1790,38.03380000000001,23.7075,20,19,5288928e498efe66b41a47dd,Οινοποιήματα,38.030895,23.708593,Greek Restaurant
2595,299,37.9760609293324,23.737015582261034,21,18,528a765911d2158e411a1596,Ελιά & Τσίπουρο,37.977219681568535,23.73699825221111,Tsipouro Restaurant
1722,1401,38.00380000000001,23.76083333333333,5,3,528fb4b4498e9f59b68f7731,Σταθησ,38.000205,23.763199,Greek Restaurant
2089,1768,38.03380000000001,23.69416666666667,20,17,5291f4e1498eb14ac78f52c0,Αργώ Τσιπουράδικο,38.033623,23.69605,Tsipouro Restaurant
3107,811,37.99153907066761,23.67798364112919,41,10,5293a39211d25aa98d7da649,Ο Χρηστος,37.98948811935593,23.678642901000487,Greek Restaurant
2280,1959,38.04380000000001,23.774166666666666,11,2,529645f911d2c01eb4fbbc96,ΜεζεδοΜαγειες του Νικολα,38.042496,23.771406,Greek Restaurant
791,470,37.963800000000006,23.73416666666667,24,6,52994d0a11d283046e72d28a,Οινομαγειρείο Το Σπιτικό,37.96253,23.729193,Greek Restaurant
438,117,37.9438,23.7475,13,0,529e106111d23184efd06359,Κροκόδειλος,37.94411326042803,23.743514161513268,Meze Restaurant
3278,982,38.0160609293324,23.697017136251517,7,4,529e3ec0498eab0e9c7a8414,Το Ρακαριό,38.017634,23.698798999999998,Greek Restaurant
450,129,37.9438,23.7475,13,12,52a0b928498e1fd1547a9c9b,Ψητοπωλειο Η Πλατεία,37.94607422972976,23.743454025994676,Greek Restaurant
1408,1087,37.99380000000001,23.68083333333333,50,30,52a36fff11d2da852a4a5b5c,Ευ Ζην,37.99025867000624,23.681258043251862,Greek Restaurant
1763,1442,38.00380000000001,23.7875,17,8,52a3813b11d2da852b7ac424,42 B Bistrot,38.007011999999996,23.787905,German Restaurant
1620,1299,38.00380000000001,23.6675,29,25,52a7526611d2ad09191ebb71,ΡΑΚΙ και ψύχραιμοι,38.006794410182216,23.66423105518807,Greek Restaurant
1429,1108,37.99380000000001,23.7075,11,0,52a7709c498ee459e6b9b696,guropitoulis,37.99562204174282,23.71110276125275,Greek Restaurant
876,555,37.963800000000006,23.76083333333333,21,19,52a77a3d11d272b1fabf7fb7,"Μεζεδοπωλείο ""Η Λόξα""",37.95936125466655,23.76051990060769,Greek Restaurant
1531,1210,37.99380000000001,23.76083333333333,50,6,52acb73f498e057b3bee1239,Streetwok,37.99326927134753,23.76576032114439,Asian Restaurant
1432,1111,37.99380000000001,23.7075,11,3,52adba52498ea34d8596f909,cafe μεζεδοπολειο ο Πλατων,37.993059,23.709647,Greek Restaurant
1665,1344,38.00380000000001,23.72083333333333,24,15,52b21204498ea21905285f52,Μπερδέματα,38.00658795803384,23.71700868215152,Greek Restaurant
1875,1554,38.0138,23.7075,42,37,52b4a7d4498ecc4f7b76c45a,Όπα Λέω,38.010461355408886,23.70658940457713,Mediterranean Restaurant
201,201,37.9771913939986,23.73274225274667,11,10,52bc5369498ed57ba92294a1,ΑΡΤΙΖΑΝ,37.97681909950153,23.73199072569639,Greek Restaurant
2114,1793,38.03380000000001,23.72083333333333,3,2,52be056b498edf02408d390f,μεζεδοπωλειο μουριες,38.03163417708723,23.723935385169987,Meze Restaurant
107,107,37.9771913939986,23.722257747253327,28,13,52bf58ae498e01893b211e84,Στοά του Κώστα,37.97797488204154,23.72193060196871,Greek Restaurant
2649,353,37.97153907066761,23.74465108440563,31,24,52c71b3811d24f3848c5209f,Οιναποθήκη,37.97059315111312,23.74249525267009,Greek Restaurant
1901,1580,38.0138,23.73416666666667,17,8,52c73552498ec0823f72cb85,Μαμ Μαμ,38.011392,23.735113000000002,Greek Restaurant
2979,683,37.98153907066761,23.737015970469603,26,18,52c81c42498e73da136a5315,The Grocery,37.980618544758116,23.73797176844085,Greek Restaurant
1739,1418,38.00380000000001,23.774166666666666,31,15,52c8504a498eab8ce816af35,Το Αγνάντι,38.00425532085053,23.77637085422574,Greek Restaurant
1927,1606,38.0138,23.7475,20,17,52c95653498e4252017a0ac2,Κουτουκι η Ναξος,38.013216,23.750693,Greek Restaurant
561,240,37.9538,23.7075,30,25,52cafc60498e5d88aea0cfe8,challet restaurant,37.954936,23.708375,Italian Restaurant
1915,1594,38.0138,23.7475,20,5,52d1402111d2998bdcd7212e,Τσιπουρομεζέδες,38.01774597167969,23.74988555908203,Tsipouro Restaurant
1615,1294,38.00380000000001,23.6675,29,20,52d2dca011d20cfd6093a5b3,Ίριδα (Αίθουσα Δεξιώσεων),38.001831044072205,23.66353875762741,Greek Restaurant
1157,836,37.9838,23.7075,18,3,52d83179498e33565644773f,Εις το παυσίλυπον,37.98338424201712,23.711526077152733,Meze Restaurant
903,582,37.9738,23.7075,30,1,52d85aa1498e2843640b8bc9,Andaman,37.9701397180948,23.70436739372213,Thai Restaurant
906,585,37.9738,23.7075,30,4,52ded1de11d2ec0e9aaf6a16,Βόλτα,37.97256431239117,23.710383854040078,Greek Restaurant
1082,761,37.9738,23.76083333333333,23,0,52e2d45d498e0dd528dfdd8a,Ιλίσια Παιδεία,37.9748073306006,23.766319074259034,Greek Restaurant
1142,821,37.9838,23.6675,10,6,52e3f05b498e2f5892cc66fe,"Ψητοπωλείο ""Ο ΖΑΡΑΚΑΣ""",37.98452104168622,23.66996635073371,Greek Restaurant
1976,1655,38.0238,23.72083333333333,12,2,52e42066498ef836a358b97e,Γκολ στη Γεύση,38.021147567552255,23.72019311712941,Greek Restaurant
497,176,37.9538,23.68083333333333,30,13,52e5113b498ec75b7235418e,Τρεις Ελιές,37.94987146233603,23.679433255544506,Greek Restaurant
1618,1297,38.00380000000001,23.6675,29,23,52e93ba511d21676c6ef6888,Μεζεράκη,38.007130094370474,23.664832038009987,Greek Restaurant
1859,1538,38.0138,23.7075,42,21,52ea5729498e96a61438bb86,Δυτική Όχθη,38.01482772827149,23.70989227294922,Greek Restaurant
390,69,37.9438,23.7075,18,10,52f4e21f498e301b7abf5476,Πορφύρες,37.946590588496406,23.71059326681432,Greek Restaurant
1957,1636,38.0238,23.69416666666667,11,3,52f57e27498e2bec839d7e03,Μεράκι,38.02189232431101,23.6984711777462,Meze Restaurant
1757,1436,38.00380000000001,23.7875,17,2,52f68fba498e677d5cf18543,Το Βαγόνι,38.001097660158244,23.791242055890283,Meze Restaurant
1586,1265,37.99380000000001,23.774166666666666,20,11,52f69243498eb76b9d0374b7,Σκατζοχοιρος,37.99674818316228,23.77320418809971,Greek Restaurant
2188,1867,38.03380000000001,23.774166666666666,21,10,52fa4a3d498e15f659256e21,Ψητοπωλείο Πάρης,38.03672183384987,23.77039775054493,Greek Restaurant
2956,660,37.986060929332396,23.737015970469603,43,38,52fbd8b2498edc0794043c3d,Στα Ντουζένια,37.98673483487322,23.734935409686265,Greek Restaurant
1117,796,37.9738,23.774166666666666,31,12,5303ac1e498e6f8b7cb06f77,τα 6 αδερφια,37.976539611816406,23.774890899658203,Greek Restaurant
750,429,37.963800000000006,23.72083333333333,43,8,5304e6e711d2bfed1e9575c9,Σκουμπρί,37.965617852559255,23.72578882234891,Seafood Restaurant
517,196,37.9538,23.69416666666667,22,3,5304ef72498e27dd55a52207,Ο Βασίλης,37.95560818234368,23.697273955517158,Greek Restaurant
2070,1749,38.03380000000001,23.68083333333333,23,21,530b8327498eefe045feae31,Τζάμπας - Ψητοπωλει´ο,38.034084,23.679009,Greek Restaurant
90,90,37.9760609293324,23.723682248927695,29,25,5315a3fd498eefbe4aa6cdea,ο παλιάτσος,37.976323,23.723744,Meze Restaurant
2850,554,37.9838,23.73416666666667,50,46,532394ca498e3d2de6cd404d,Αντέστε,37.984862574952885,23.734050772438717,Greek Restaurant
1981,1660,38.0238,23.72083333333333,12,7,53241ce7498e2362a08266b6,metropolitan expo hall 4,38.02369038496041,23.72561474851052,Greek Restaurant
2121,1800,38.03380000000001,23.73416666666667,43,6,5324ac0d498eaaf30f47db0e,Agavita,38.031985999999996,23.737,Mexican Restaurant
681,360,37.963800000000006,23.69416666666667,13,2,5324afab498ed923ef297890,Καραντί,37.964766716205176,23.69946489709036,Greek Restaurant
1933,1612,38.0138,23.7875,11,2,5325f792498efb6504853178,mandaloun,38.014505208346094,23.784281559254108,Middle Eastern Restaurant
418,97,37.9438,23.73416666666667,26,6,53271780498e1119b5a5543e,Τσιπουράδικο της Στοάς,37.94078548887796,23.731844036360464,Tsipouro Restaurant
343,22,37.9438,23.68083333333333,16,9,53274590498e74f533f40ece,Ψητοπωλείο Στέφανος,37.947581189983026,23.680438633358353,Greek Restaurant
1649,1328,38.00380000000001,23.7075,3,2,532b16a4498e0014b2a4c6e4,Το Μοναστήρι,38.00087407609238,23.709686734570976,Greek Restaurant
603,282,37.9538,23.73416666666667,27,4,53308ef3498ebea7a1c00eb6,pitahouse,37.956056,23.735681,Greek Restaurant
850,529,37.963800000000006,23.7475,48,41,5331a60b498eb4e6ddabb99c,Το τσιπουράκι του Θωμά,37.96692276000977,23.74716377258301,Tsipouro Restaurant
2153,1832,38.03380000000001,23.73416666666667,43,38,5334814f498e36eab723f84c,οινοποσιες,38.03229141235352,23.73556137084961,Greek Restaurant
1866,1545,38.0138,23.7075,42,28,53348bb1498e08768853d719,vespa,38.01432444251128,23.707885287769532,Greek Restaurant
2148,1827,38.03380000000001,23.73416666666667,43,33,5336b9a2498e3dfce60abed1,Γευσιπλοια,38.03216235599977,23.73562108780643,Greek Restaurant
1489,1168,37.99380000000001,23.73416666666667,38,24,5339565f498e18ae9fa4f9ce,Εστιατοριο Ο.Π.Α,37.99407095907437,23.732207907314372,Greek Restaurant
2749,453,37.986060929332396,23.723682637136267,26,5,533aa2fe498edecb7f79b833,Κικιρίκου,37.986964,23.725295000000003,Greek Restaurant
1755,1434,38.00380000000001,23.7875,17,0,53428944498e0a5cf6fbd9bc,Φυσαρμόνικα Μεζεδοποτείον,38.0010447411739,23.78786750163121,Meze Restaurant
1630,1309,38.00380000000001,23.68083333333333,14,6,5343e46e498ef97603881df3,ΜπΡΑΚΑτσάΚΙ,38.00488557544951,23.67555584240932,Greek Restaurant
1782,1461,38.0138,23.68083333333333,11,5,5345057f11d2e22f3d649c98,in da kitchen,38.01364517211914,23.67975234985352,Greek Restaurant
806,485,37.963800000000006,23.73416666666667,24,21,534992c4498e6d7985777eaf,Incanto,37.966181771018476,23.736010413125854,Italian Restaurant
1874,1553,38.0138,23.7075,42,36,534e99fe498e4a0ba0abf4ef,Κώστας,38.01567459106445,23.70698356628418,Greek Restaurant
1886,1565,38.0138,23.72083333333333,13,6,534eb1f4498e079b1e2f209b,Το Ματζόρε,38.0175895690918,23.72283172607422,Moroccan Restaurant
2670,374,37.9760609293324,23.750348915594362,18,14,5350f902498eea387b2bb0c8,Diferente,37.97646270244301,23.751116448401113,Latin American Restaurant
479,158,37.9538,23.6675,8,3,5357f4d5498eea6208ebbd03,Μέλπεια,37.95027253031922,23.66643873885421,Greek Restaurant
2272,1951,38.04380000000001,23.76083333333333,15,9,535bb39011d26bc301bb00e7,Η Ψησταριά του Κυριάκου,38.04469255389665,23.76291965416873,Greek Restaurant
523,202,37.9538,23.69416666666667,22,9,535bded4498e1df9f6d32794,Bar Meze,37.95642765937864,23.69639075357223,Meze Restaurant
904,583,37.9738,23.7075,30,2,53615ffa498e48c8f6524200,Το Λαμπόρι,37.97305460229392,23.708194500253754,Greek Restaurant
1452,1131,37.99380000000001,23.72083333333333,25,12,5363cf5c498ee84c7abf6c0b,Damian,37.992008,23.724204999999998,Polish Restaurant
643,322,37.9538,23.7475,22,17,5364f729498e00ff048ef883,Πλατεία Υμηττού 22,37.95475514500578,23.74598169281775,Greek Restaurant
2119,1798,38.03380000000001,23.73416666666667,43,4,5368eb4d498e2748cadbb30f,Ντεμέκ Μεζεδοπωλείο,38.03153029388663,23.736232921339603,Greek Restaurant
922,601,37.9738,23.7075,30,20,536a157f498e991e4a3f66f2,Το μαγειρείο του Μπάμπη,37.977607730551746,23.70621168019123,Greek Restaurant
2383,87,37.9760609293324,23.71798441773897,24,22,536bc1fa498e99c3ef0bdf59,Mikra Asia,37.975765,23.716874,Meze Restaurant
566,245,37.9538,23.72083333333333,33,0,536e4408498ee96803451137,Pizzeria Dei Fratelli,37.95455976334347,23.715762075579864,Italian Restaurant
413,92,37.9438,23.73416666666667,26,1,53725b16498eb5e1011d9ca6,Μουσταρδόμελο,37.939745320159005,23.731909862947873,Grilled Meat Restaurant
382,61,37.9438,23.7075,18,2,5373aaba498e01140173f43b,Μελίνα,37.9401199204059,23.70670115730072,Tsipouro Restaurant
2770,474,37.98153907066761,23.723682637136267,34,0,5374e6b9498e90c75ce9c0b4,Καραμανλίδικα του Φάνη,37.98016872811729,23.725757130252514,Meze Restaurant
797,476,37.963800000000006,23.73416666666667,24,12,5376c3a0498e0cf67f719b1e,Α´ννα,37.962558,23.729432,Greek Restaurant
2782,486,37.98153907066761,23.723682637136267,34,12,537ca630498e5331f9edf6cb,Αναψυκτήριο,37.979354,23.723076000000002,Greek Restaurant
1791,1470,38.0138,23.69416666666667,50,3,537e6a2d498e3b8f366a532a,Φαμελιά,38.01395223327612,23.688698983179968,Meze Restaurant
2146,1825,38.03380000000001,23.73416666666667,43,31,537f6d74498ede9f52b73818,Το ηπιότερο,38.03436878263464,23.73922348022461,Greek Restaurant
1637,1316,38.00380000000001,23.68083333333333,14,13,5381151b498e7fd31bd08168,ΜΟΥΣΕΣ Μουσικό Μεζεδοπωλείο,38.0050890471061,23.6803863305575,Greek Restaurant
1773,1452,38.0138,23.6675,5,1,5381e5fe498e11151192d5e3,Άρωμα Ελλάδος,38.011589530515494,23.664160598571673,Greek Restaurant
1483,1162,37.99380000000001,23.73416666666667,38,18,5383204c498e60dfd7b902d2,Krouskas,37.99311298906517,23.72942670940024,Greek Restaurant
1281,960,37.9838,23.7475,18,9,53837196498e17831b28d585,Τα Άγραφα,37.987177280037756,23.744477327274065,Greek Restaurant
2951,655,37.986060929332396,23.737015970469603,43,33,5384f137498efc318a8df581,Ψηλορείτης,37.98667482693337,23.734877301330428,Greek Restaurant
526,205,37.9538,23.69416666666667,22,12,53860bc7498edc5f92e5c39c,Chef Panda,37.95267,23.691921,Chinese Restaurant
1945,1624,38.0238,23.68083333333333,10,1,538cd1da498e1f530098f359,Κρέας στην Πυρά,38.026352972178366,23.68152777921145,Grilled Meat Restaurant
2123,1802,38.03380000000001,23.73416666666667,43,8,538e099f498e2e5d44dace64,Γυμνάσιο μεζεδοπωλείο,38.03677094545115,23.738423522707386,Meze Restaurant
506,185,37.9538,23.68083333333333,30,22,539078a3498edf251ca2c5d6,TABEPNA To Koytoyki,37.953157,23.679142000000002,Greek Restaurant
2115,1794,38.03380000000001,23.73416666666667,43,0,5390f32e498e4b40507ddeac,Μέλισσες,38.03587559328212,23.73618008822661,Meze Restaurant
1654,1333,38.00380000000001,23.72083333333333,24,4,5394749c498ee0e5e0c6cc60,Αχταρμάς,38.00500869750977,23.7196102142334,Greek Restaurant
2230,1909,38.04380000000001,23.72083333333333,4,0,5394a207498e82b504ac585e,Τσιγκουίνος,38.042023082669694,23.72414457950654,Greek Restaurant
1096,775,37.9738,23.76083333333333,23,14,53962693498e085ff3c4816b,ταρτουφο,37.9774,23.757997,Greek Restaurant
1699,1378,38.00380000000001,23.73416666666667,36,25,539b4a4f498e06f4cc6dc708,LNKO,38.00316401308113,23.735493249579786,Grilled Meat Restaurant
855,534,37.963800000000006,23.7475,48,46,539ec2e0498ea6a8233c9049,Μυρωδιές,37.966118671706454,23.74599331424658,Greek Restaurant
3244,948,38.0160609293324,23.691316197081818,8,3,539ee596498eae48dd9f4813,"Εστιατοριο ""ΘΩΜΑΣ""",38.016869,23.688657,Greek Restaurant
1139,818,37.9838,23.6675,10,3,53a1e667498ee918a16e47b7,"ψητοπωλειο ""καλως ηλθατε""",37.98495710229361,23.665410089945738,Greek Restaurant
1449,1128,37.99380000000001,23.72083333333333,25,9,53a31948498eb59f8a57459e,Riyadh Bangla Rstaurant,37.99302,23.723041000000002,Pakistani Restaurant
324,3,37.9438,23.6675,13,3,53a34669498e183ecb11b9ea,ΧΡΥΣΟ ΣΚΟΥΦΑΚΙ,37.946215,23.66909,Greek Restaurant
3189,893,37.9960609293324,23.763683025537468,17,16,53ac6972498e8319710403fa,Έτσι και αλλιώς,37.99418,23.76452,Meze Restaurant
1606,1285,38.00380000000001,23.6675,29,11,53b13a85498e2e77eae292b3,Λαδοριγανη,38.007149667951566,23.66478243882056,Greek Restaurant
2594,298,37.9760609293324,23.737015582261034,21,17,53b6e304498e8768028a6e51,Το Τσιπουράδικο,37.9766845703125,23.736387252807614,Tsipouro Restaurant
2170,1849,38.03380000000001,23.76083333333333,15,7,53b7e312498e018010b13cfb,Τσιπουρομεζές Βόλου,38.0369758605957,23.76349449157715,Tsipouro Restaurant
3065,769,37.98153907066761,23.76368263713627,29,25,53c29d27498e439f230b11e8,πράσινη γωνιά,37.98224512580492,23.765284533768376,Greek Restaurant
1860,1539,38.0138,23.7075,42,22,53c2e377498efad0b587b00a,Μαλανος,38.012649703377726,23.71022135633481,Greek Restaurant
1893,1572,38.0138,23.73416666666667,17,0,53c81a7e498e652c5782eb2b,Περιμπανού,38.01523923683557,23.738217114959635,Meze Restaurant
685,364,37.963800000000006,23.69416666666667,13,6,53d17486498ecb9b012d1579,Benaki Museum Roof Garden,37.960659271742436,23.693729193698964,Greek Restaurant
1591,1270,37.99380000000001,23.774166666666666,20,16,53d8a72f498ebc2761afe8ac,Mea Cupa,37.99099618760879,23.77057932388185,Greek Restaurant
1343,1022,37.9838,23.774166666666666,25,3,53d93e85498e963227b23c12,Μαγκανος,37.981687484369004,23.770101417751604,Meze Restaurant
2217,1896,38.04380000000001,23.68083333333333,17,13,53da8cbb498e7c622eece92f,Ψητολιχουδιές,38.04466852157192,23.67900321023105,Grilled Meat Restaurant
416,95,37.9438,23.73416666666667,26,4,53dfa86b498e8fd8d8f4fbc7,Home Burger,37.941557540599945,23.738253386286548,American Restaurant
756,435,37.963800000000006,23.72083333333333,43,14,53f5df02498ecdca24b824e2,Indian Chef,37.96278130956409,23.724580400778546,Indian Restaurant
1989,1668,38.0238,23.73416666666667,21,3,53fa3ca7498e154811beab6c,Ρούκουνας,38.02122949267049,23.737953803719396,Meze Restaurant
766,445,37.963800000000006,23.72083333333333,43,24,53ff0e0f498ef7b24d8b4e36,Ταβέρνα 1ος-2ος Όροφος,37.96395492553711,23.72603988647461,Modern European Restaurant
1632,1311,38.00380000000001,23.68083333333333,14,8,540227c1498ed36cb8d345a3,Η μπουκάλα,38.004792,23.685743,Meze Restaurant
596,275,37.9538,23.72083333333333,33,30,54032587498ed36cb8eabf98,Κουρελού,37.94970718580128,23.721082636947287,Meze Restaurant
880,559,37.963800000000006,23.774166666666666,6,2,540b4a6e498ebedbd48cac0d,Ξαθέρι,37.96626289242161,23.77173623764525,Cretan Restaurant
3219,923,37.99153907066761,23.763683025537468,31,29,5415d59c498ed5a1b578364d,Vismina (ex Vismag),37.99141693115234,23.76455307006836,Filipino Restaurant
777,456,37.963800000000006,23.72083333333333,43,35,54187f4b498ef43fe6efc873,Ala Boliotika,37.960549807320255,23.71853116984395,Meze Restaurant
1778,1457,38.0138,23.68083333333333,11,1,5425a3ed498e25c6413ec7ed,the best souvlaki-ΘΩΜΑΣ,38.017191539264395,23.677788618489828,Grilled Meat Restaurant
624,303,37.9538,23.73416666666667,27,25,542b12a8498ef9fba49680cd,Καταφύγιο,37.94966208390697,23.7360859538265,Cretan Restaurant
881,560,37.963800000000006,23.774166666666666,6,3,542fce68498e7edd4deaeb39,πριν το χαραμα,37.966552734375,23.77061462402344,Meze Restaurant
362,41,37.9438,23.69416666666667,30,12,54382eb3498e11e37728aed6,Το μαγαζί του Φαλήρου,37.941861928026846,23.69913946873385,Greek Restaurant
874,553,37.963800000000006,23.76083333333333,21,17,543e96ed498e0624206463f0,Γυρο- Παρεα,37.96021481554842,23.76236765371362,Grilled Meat Restaurant
1736,1415,38.00380000000001,23.774166666666666,31,12,543fad5e498ee6ad957f1e16,IKI Sushi Lounge,37.99991805135584,23.771664407663067,Sushi Restaurant
85,85,37.9760609293324,23.723682248927695,29,20,54427e40498ef5d7f4b0a900,Ανεφ Λογου Μοναστηρακι,37.976406,23.723143,Meze Restaurant
