,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
502,37.963800000000006,23.7475,48,14,4f946aefe4b0242d622b3dde,Η Γειτονιά - Αφοί Κομίνη,37.96247070152556,23.7449312210083,Souvlaki Shop
503,37.963800000000006,23.7475,48,15,4ebc31e6b8f7074b34c6c405,Ο Κώστας,37.964267300039744,23.74388402074128,Greek Restaurant
504,37.963800000000006,23.7475,48,16,4dd5957efa76ad96d0f7c46d,Dafi's,37.964218071573775,23.7473478100612,Greek Restaurant
505,37.963800000000006,23.7475,48,17,5bd4b3022b274a002cdfad4a,Bab Marrakech,37.967476,23.744625,Moroccan Restaurant
506,37.963800000000006,23.7475,48,18,513cd4ade4b099fece264eff,Πρωταθλητές,37.96390879315638,23.74767841872917,Grilled Meat Restaurant
507,37.963800000000006,23.7475,48,19,4bf819c85317a5934d2bff7e,Ο Τεμπέλης και οι Φίλοι του,37.96629712,23.74797326,Grilled Meat Restaurant
508,37.963800000000006,23.7475,48,20,5adf1d5b86bc490f4f2be69f,Δισκοπωλειο Ποτο & Ρακη,37.96323,23.751144,Tsipouro Restaurant
509,37.963800000000006,23.7475,48,21,4b605863f964a520d5e029e3,Meta's,37.967413,23.74741,Magirio
510,37.963800000000006,23.7475,48,22,51364289e4b0fe6e02f600f3,"Ψησταριά ""Ο Χρήστος""",37.966317,23.747997,Greek Restaurant
511,37.963800000000006,23.7475,48,23,507eee3de4b0b83c38973843,ψητοπωλειο ο σπορακος,37.963168011532254,23.751211310028634,Greek Restaurant
512,37.963800000000006,23.7475,48,24,532c8d21498e9e6f7eb26e4c,Καφενείο - Το Τρίγωνο,37.96134567260742,23.751943588256836,Kafenio
513,37.963800000000006,23.7475,48,25,5995bb8b0d2be722f471dcf0,Souvlistas,37.968133,23.747885,Souvlaki Shop
514,37.963800000000006,23.7475,48,26,51af85b4498ef95b029d4400,πάμε πάνο,37.96642,23.748213,Greek Restaurant
515,37.963800000000006,23.7475,48,27,504a362be4b09a4430e4b8bb,Το Σουβλακι Της Δαμαρεως,37.96627126025712,23.74931122175122,Souvlaki Shop
516,37.963800000000006,23.7475,48,28,4e16d44db0fb42f98735cb6d,Μαγερειό,37.96341031658953,23.75137400840177,Greek Restaurant
517,37.963800000000006,23.7475,48,29,5138f0d4e4b0a107b99cc684,Ο ΠΕΖΟΔΡΟΜΟΣ,37.96553449364756,23.7522339846851,Greek Restaurant
518,37.963800000000006,23.7475,48,30,51e86020498e075e2d54816e,Αθηνων Γευσεις,37.967425,23.744951,Greek Restaurant
519,37.963800000000006,23.7475,48,31,51364f0fe4b082d2763444a2,ΜΠΟΝΙΤΑ,37.96622,23.748998,Italian Restaurant
520,37.963800000000006,23.7475,48,32,535cf278498edcd8114a653e,Σερραικόν Βύρωνα - Μπουγατσατσίδικο,37.961407,23.752085,Bougatsa Shop
521,37.963800000000006,23.7475,48,33,4e57863bb61c5534c281e9a1,Παλιάκης,37.965958606659655,23.74358124704859,Greek Restaurant
522,37.963800000000006,23.7475,48,34,4f2982c0e4b0abca06da6299,Η Πίττα του Καράφλα,37.96230096818773,23.744735936061137,Souvlaki Shop
523,37.963800000000006,23.7475,48,35,508be47ee4b0ca23f5e10a9a,Geusiteleia,37.961672957412816,23.744959006082965,Greek Restaurant
524,37.963800000000006,23.7475,48,36,52583b48498e27cf96cbe760,Paella Barcelona,37.96767855957873,23.74461547255195,Paella Restaurant
525,37.963800000000006,23.7475,48,37,4e73daca8998ed82a3ad4f97,Σάββας Κεμπάπ,37.96399931088197,23.747782490180015,Kebab Restaurant
526,37.963800000000006,23.7475,48,38,54bd4ef4498ea3c0de78b145,Pame Paketo,37.964378356933594,23.750959396362305,Souvlaki Shop
527,37.963800000000006,23.7475,48,39,59b2e70516fa04346f979e21,Wok To Wolk,37.96658,23.748173,Asian Restaurant
528,37.963800000000006,23.7475,48,40,5cf3bb6a06fb60002cb19a07,Σπιτική Φωλιά,37.964382,23.7486,Magirio
529,37.963800000000006,23.7475,48,41,5331a60b498eb4e6ddabb99c,Το τσιπουράκι του Θωμά,37.966922760009766,23.747163772583008,Tsipouro Restaurant
530,37.963800000000006,23.7475,48,42,4d7767a07484b60c15923bd9,Ο Δημος,37.96238809502962,23.744889277366035,Greek Restaurant
531,37.963800000000006,23.7475,48,43,50867dd1e4b0805bb789bc17,Ladolemono (Λαδολεμονο),37.96358107846923,23.751641298477516,Greek Restaurant
532,37.963800000000006,23.7475,48,44,5148ce85e4b05d386617db48,Στράτα,37.967435,23.744705,Greek Restaurant
533,37.963800000000006,23.7475,48,45,4eb47007cc2143e8278f01f5,Sala Di Gusto,37.96207256785565,23.752268848558963,Italian Restaurant
534,37.963800000000006,23.7475,48,46,539ec2e0498ea6a8233c9049,Μυρωδιές,37.96611867170645,23.74599331424658,Greek Restaurant
535,37.963800000000006,23.7475,48,47,51fabdf8011c887eb71c2d7a,Πιάτσα Τσιπουράκι,37.966002150131004,23.743595480918884,Tsipouro Restaurant
536,37.963800000000006,23.76083333333333,21,0,4c378292ae2da5933604ffc5,Τσομπανάκος,37.96555030488198,23.763482505013645,Taverna
537,37.963800000000006,23.76083333333333,21,1,5ae85d70dd8442002c5b5fcc,Mesopotamian Kebab Restaurant (ΜΕΣΟΠΟΤΑΜΙΑΝ ΚΕΜΠΑΠ ΕΣΤΙΑΤΟΡΙΟ),37.962202135311394,23.761188089847565,Kurdish Restaurant
538,37.963800000000006,23.76083333333333,21,2,4e29c49daeb745b1fab0eb58,Ο γύρος του Μερακλή,37.96474648498056,23.75556347425573,Souvlaki Shop
539,37.963800000000006,23.76083333333333,21,3,4e64ca1045ddda352a913b8f,Αθηναϊκές Ουσίες,37.96487295090426,23.756518363952637,Greek Restaurant
540,37.963800000000006,23.76083333333333,21,4,4e24a0afb0fbdf9ba7c950e3,Στέκι του Λάμπρου,37.967846128323764,23.758631466990273,Meze Restaurant
541,37.963800000000006,23.76083333333333,21,5,522b7e6e11d2649bce9b6b05,γυροποιός,37.962728,23.758586,Souvlaki Shop
542,37.963800000000006,23.76083333333333,21,6,4f1b14f7e4b0838231bcdf11,Εις Υγειαν,37.96063835880189,23.763075988049753,Greek Restaurant
543,37.963800000000006,23.76083333333333,21,7,506b2cb229a66b69e799a7e4,Η Αλανιάρα κότα,37.96575262820105,23.755831718444824,Greek Restaurant
544,37.963800000000006,23.76083333333333,21,8,5e0b70302688690008f08cee,υγιεινό με νου,37.959361,23.761515,Bakery
545,37.963800000000006,23.76083333333333,21,9,51fab762e4b07ee45e536945,Παλιά Γευστική Γωνιά,37.96503630401852,23.756433337724978,Souvlaki Shop
546,37.963800000000006,23.76083333333333,21,10,4cf402908333224b4eae188e,Τζώρτζης,37.96091819341171,23.75731246472396,Souvlaki Shop
547,37.963800000000006,23.76083333333333,21,11,4e74e6feb0fb968032f3b3e9,Οινοθήρα,37.9677267371265,23.758506714163683,Fish Taverna
548,37.963800000000006,23.76083333333333,21,12,54cf7cce498e10f455e3bb57,Agora Restaurant,37.96259691614182,23.75860241411251,Mediterranean Restaurant
549,37.963800000000006,23.76083333333333,21,13,51422093e4b09f7dd6fc6625,Ψητογωνία,37.96737463700214,23.76404108488776,Grilled Meat Restaurant
550,37.963800000000006,23.76083333333333,21,14,5112cfa4e4b079bb42b919dc,Ψησταριά Λιβαδεια,37.959572273911945,23.76020613056804,Greek Restaurant
551,37.963800000000006,23.76083333333333,21,15,5453ef83498eb0d114ade984,η καλή παρέα,37.96776811866858,23.758579171809153,Fish Taverna
552,37.963800000000006,23.76083333333333,21,16,5264c5bc498efba58d2416ea,Καισαριανιώτισσα,37.96817168642601,23.759801387786865,Souvlaki Shop
553,37.963800000000006,23.76083333333333,21,17,543e96ed498e0624206463f0,Γυρο- Παρεα,37.960214815548426,23.76236765371362,Grilled Meat Restaurant
554,37.963800000000006,23.76083333333333,21,18,512cbb37e4b08e4cb9725099,Φορμίωνος Υεύσεις,37.96508675469044,23.756353716515182,Greek Restaurant
555,37.963800000000006,23.76083333333333,21,19,52a77a3d11d272b1fabf7fb7,"Μεζεδοπωλείο ""Η Λόξα""",37.95936125466655,23.760519900607687,Greek Restaurant
556,37.963800000000006,23.76083333333333,21,20,511175ade4b06821d2171646,Ψησταριά Κώστας,37.960726121115336,23.760194509451875,Greek Restaurant
557,37.963800000000006,23.774166666666666,6,0,4cd465e92944b1f718d156ec,Ritterburg,37.96649938123345,23.77002610538627,German Restaurant
558,37.963800000000006,23.774166666666666,6,1,5c0adff2396de0002cb9e813,Κοψίδι,37.965729,23.77286,Grilled Meat Restaurant
559,37.963800000000006,23.774166666666666,6,2,540b4a6e498ebedbd48cac0d,Ξαθέρι,37.96626289242161,23.771736237645246,Cretan Restaurant
560,37.963800000000006,23.774166666666666,6,3,542fce68498e7edd4deaeb39,πριν το χαραμα,37.966552734375,23.770614624023438,Meze Restaurant
561,37.963800000000006,23.774166666666666,6,4,4d66ad208386548117f9fa53,Masa,37.965645,23.77272,Greek Restaurant
562,37.963800000000006,23.774166666666666,6,5,4f512ce6e4b0c41603043b5d,Μαστιχάτο,37.966361629386725,23.77140998840332,Greek Restaurant
563,37.973800000000004,23.6675,9,0,59e7a5e8acc5f52d25823e5c,Το Άλλο Καφενείον,37.974586,23.662634,Greek Restaurant
564,37.973800000000004,23.6675,9,1,4bf6e8345317a5935b11fd7e,La Pasteria,37.9749996364714,23.66889227627147,Italian Restaurant
565,37.973800000000004,23.6675,9,2,55b0e3bb498ef393fc408ef9,Σπιτικό,37.974039,23.662278,Greek Restaurant
566,37.973800000000004,23.6675,9,3,5c3a578cff0306002c5db82c,It's All Greek,37.97488,23.66798,Greek Restaurant
567,37.973800000000004,23.6675,9,4,4e7a15e4ae60757c758cb41f,Πίτα Παν,37.97500722010348,23.66805112105578,Souvlaki Shop
568,37.973800000000004,23.6675,9,5,50cb3764e4b03ef0703b42d3,Εστιατόρια Μούσσες Θωμάς,37.977091,23.665771,Greek Restaurant
569,37.973800000000004,23.6675,9,6,50560f5ce4b096ad9a515563,Καλαμάκι Bowl,37.97544479370117,23.66973304748535,Greek Restaurant
570,37.973800000000004,23.6675,9,7,568957e1498eed21cf1e949d,souvlaki hall,37.975491,23.669479,Grilled Meat Restaurant
571,37.973800000000004,23.6675,9,8,4d7a870d54f18cfae157b656,Σουρωτηρι,37.976739905040795,23.664753380880782,Greek Restaurant
572,37.973800000000004,23.694166666666668,9,0,505f1179e4b02cd2a305e73f,Μόσχος,37.971870259693006,23.6967360754882,Fish Taverna
573,37.973800000000004,23.694166666666668,9,1,509e4029e4b0c6336da52f58,Λελούδας,37.976704044034896,23.69373340527542,Taverna
574,37.973800000000004,23.694166666666668,9,2,51841bfee4b06e8e93185867,Κοχύλι,37.97186101956217,23.69697621366372,Greek Restaurant
575,37.973800000000004,23.694166666666668,9,3,4c83c4d9d8086dcb10b88252,Mini Size,37.970018517378335,23.697164439084155,Mediterranean Restaurant
576,37.973800000000004,23.694166666666668,9,4,56a9377a498e380db1a77194,Μεζεδοπωλείο «Το Νούφαρο»,37.97165211462963,23.695862889289856,Meze Restaurant
577,37.973800000000004,23.694166666666668,9,5,4daa00dd0437dccbd7fb2337,"""Moukos"" Tavern",37.97189923403282,23.69439167925363,Greek Restaurant
578,37.973800000000004,23.694166666666668,9,6,52ed33a8498ea55819817288,Ψηστήρι,37.97179412841797,23.69573974609375,Souvlaki Shop
579,37.973800000000004,23.694166666666668,9,7,52e95fc611d23a5ff28fcf55,Μακεδονίας ταύρος,37.9715690612793,23.695526123046875,Souvlaki Shop
580,37.973800000000004,23.694166666666668,9,8,53bb01ba498e135546ea890d,Το νεο στεκι,37.97184348969493,23.694327755244096,Souvlaki Shop
581,37.973800000000004,23.7075,30,0,4d1b8ab3ddc8548150e1c060,Prosopa,37.975541,23.706344,Mediterranean Restaurant
582,37.973800000000004,23.7075,30,1,52d85aa1498e2843640b8bc9,Andaman,37.9701397180948,23.704367393722134,Thai Restaurant
583,37.973800000000004,23.7075,30,2,53615ffa498e48c8f6524200,Το Λαμπόρι,37.973054602293914,23.708194500253754,Greek Restaurant
584,37.973800000000004,23.7075,30,3,5377bb6a498eaa8a567de578,Το Παλιό Ποδήλατο,37.97504732474625,23.706948265028803,Magirio
585,37.973800000000004,23.7075,30,4,52ded1de11d2ec0e9aaf6a16,Βόλτα,37.972564312391164,23.710383854040078,Greek Restaurant
586,37.973800000000004,23.7075,30,5,558d9b7e498ef11602fdb2d5,Ανάκατα,37.97174695381975,23.706502237434602,Kafenio
587,37.973800000000004,23.7075,30,6,56700e95498ef3bcca6747b8,SETT,37.974248584216504,23.70775043964386,American Restaurant
588,37.973800000000004,23.7075,30,7,4d3a0214039eb60cff1fe79c,Malvazia,37.97496641616333,23.70856798458146,Greek Restaurant
589,37.973800000000004,23.7075,30,8,4d2097a5dd6a236a5db03838,Υποβρύχιο,37.97690504091278,23.710147857334515,Greek Restaurant
590,37.973800000000004,23.7075,30,9,4f52929ce4b0e14ed7296f6c,Monopolio,37.970248104399424,23.709547267936703,Greek Restaurant
591,37.973800000000004,23.7075,30,10,4d037b24a26854812e02b2bd,Οινομπερδέματα,37.97575042081116,23.710486373153614,Greek Restaurant
592,37.973800000000004,23.7075,30,11,4ecc09650e011bec7b02cde2,Σαρακίνικο,37.97726285732318,23.710012870325066,Tsipouro Restaurant
593,37.973800000000004,23.7075,30,12,57e6bc6e498e715ce4b8dbb5,lazanon,37.976743,23.706655,Italian Restaurant
594,37.973800000000004,23.7075,30,13,513a2b30e4b054473b444857,En Tram (Εν Τραμ),37.975412487398046,23.70841991131898,Greek Restaurant
595,37.973800000000004,23.7075,30,14,50677cd1e4b08b3220b1036a,Οι Γευσεις Της Εδεμ,37.977338,23.709996,Greek Restaurant
596,37.973800000000004,23.7075,30,15,52b4ab26498e6b7339389ee4,Καφενείον 65-67,37.97178226297975,23.712255238633137,Kafenio
597,37.973800000000004,23.7075,30,16,4eea42329a526a13628900af,Συμπλέκτης,37.976975514564664,23.70985525670592,Greek Restaurant
598,37.973800000000004,23.7075,30,17,570bf9e7498e08a7985fab82,Τ Αηδονακια,37.969967,23.708496,Greek Restaurant
599,37.973800000000004,23.7075,30,18,53846906498ef9ed051a6a36,Pita Status (Ψητοπωλείο),37.976616622358044,23.710526762229097,Souvlaki Shop
600,37.973800000000004,23.7075,30,19,5edbfa16c1943600089750d1,ο Δήμαρχος,37.969988,23.707727,Meze Restaurant
601,37.973800000000004,23.7075,30,20,536a157f498e991e4a3f66f2,Το μαγειρείο του Μπάμπη,37.97760773055174,23.706211680191227,Greek Restaurant
602,37.973800000000004,23.7075,30,21,4be5b7cd2468c928b16e0043,Καλλίγευστον,37.97058244968942,23.711157728424418,Souvlaki Shop
603,37.973800000000004,23.7075,30,22,51df1f0a498e85c2b78e099a,Καφενειο Ανθούλας,37.97198377959539,23.70940199015432,Kafenio
604,37.973800000000004,23.7075,30,23,4f80cf30e4b0c0cb03d4e177,Πιάτσα Καλαμάκι Κεμπάμπ,37.97551743573186,23.71155790842437,Greek Restaurant
605,37.973800000000004,23.7075,30,24,506f10a4e4b035622b50d4e8,καπετάν Μιχάλης,37.970306396484375,23.705690383911133,Greek Restaurant
606,37.973800000000004,23.7075,30,25,4ccf0e42511b236a195400ca,Οινομαγειρείο της Αλεξάνδρας,37.97737618974394,23.70999593656527,Greek Restaurant
607,37.973800000000004,23.7075,30,26,4ebd8dc093ad3578f0bcf556,Piedra,37.974839219568416,23.70858843384976,Mediterranean Restaurant
608,37.973800000000004,23.7075,30,27,4ee11a8c61aff91575f00124,Symplektis,37.97696758991045,23.70993375778198,Greek Restaurant
609,37.973800000000004,23.7075,30,28,54f733dc498e1b0a798701ce,Γιασεμάκι,37.977347,23.709819,Meze Restaurant
610,37.973800000000004,23.7075,30,29,4e15e1cc7d8b7c3377066f56,Ρόδα,37.97712322209319,23.706200897281754,Greek Restaurant
611,37.973800000000004,23.72083333333333,50,0,50c49186e4b069afe3fb519f,Mirch,37.977029871362205,23.723681496112583,Indian Restaurant
612,37.973800000000004,23.72083333333333,50,1,4cd47113b2a4370494617744,Kuzina,37.9764285340136,23.721982100023503,Greek Restaurant
613,37.973800000000004,23.72083333333333,50,2,5bc8cfc1dff815002c095d18,Naanwich Indian Street Food,37.97706948408148,23.72323009429185,Indian Restaurant
614,37.973800000000004,23.72083333333333,50,3,4c4c786dc668e21ed1f490fb,Gyristroula (Γυριστρούλα),37.97699388745058,23.72121168189436,Grilled Meat Restaurant
615,37.973800000000004,23.72083333333333,50,4,4b7c1594f964a520f47b2fe3,Dioskouroi (Διόσκουροι),37.9735284797788,23.725168913475468,Greek Restaurant
616,37.973800000000004,23.72083333333333,50,5,59e21c0a0e5da877707d35bd,Misafir,37.9768746306743,23.724947455311927,Middle Eastern Restaurant
617,37.973800000000004,23.72083333333333,50,6,4de7db3b1838131a855fbcc0,Το Στέκι του Ηλία Νο2,37.977078374278726,23.71823496406343,Greek Restaurant
618,37.973800000000004,23.72083333333333,50,7,5b095e203c858d002c4655f0,Heliaia,37.976286,23.722076,Greek Restaurant
619,37.973800000000004,23.72083333333333,50,8,4db1ceac0437a93f7f924e05,Acropolis Taverna (Ταβέρνα Ακρόπολη),37.97444486450785,23.726213767103953,Taverna
620,37.973800000000004,23.72083333333333,50,9,5d0b8b3cfcc4ec0023bf68bf,Τα Καραμανλίδικα του Φάνη - Μεζετζίδικο,37.977063,23.722809,Meze Restaurant
621,37.973800000000004,23.72083333333333,50,10,53cbc288498ec6ddfb188418,Atlantikos (Ατλαντικός),37.97749104076038,23.722984637496985,Greek Restaurant
622,37.973800000000004,23.72083333333333,50,11,5ab63a035455b239f95fe370,Καφενείον Ακροπόλεως,37.973562811094666,23.720247310269496,Meze Restaurant
623,37.973800000000004,23.72083333333333,50,12,4adcdadff964a5202b5821e3,Carte Postale,37.9765381923282,23.721791833838278,Bar
624,37.973800000000004,23.72083333333333,50,13,4cd6e6abdfb4a1cd417a615c,Lontos,37.974628380664505,23.71975065550948,Mediterranean Restaurant
625,37.973800000000004,23.72083333333333,50,14,4e6143408877954de7b06663,Καφενείο Ήβης,37.97759938787867,23.722640915149015,Kafenio
626,37.973800000000004,23.72083333333333,50,15,4c619ff6ec94a593875727ca,Indian Masala,37.97728227481989,23.721960480449905,Indian Restaurant
627,37.973800000000004,23.72083333333333,50,16,5f0ab2f68d6ed72efe6246bc,καφενειο ριζου,37.974466,23.719221,Kafenio
628,37.973800000000004,23.72083333333333,50,17,4dea2a4dfa76cc1b8adceb23,Μαίανδρος,37.97567631595717,23.725354795638964,Meze Restaurant
629,37.973800000000004,23.72083333333333,50,18,4c9f42140e9bb1f79fbbee5f,Εύχαρις,37.97570042117868,23.72546382937103,Greek Restaurant
630,37.973800000000004,23.72083333333333,50,19,4ba0c685f964a520d97c37e3,Moma,37.97583893097079,23.724091146656285,Mediterranean Restaurant
631,37.973800000000004,23.72083333333333,50,20,4adcdae0f964a520ac5821e3,Το Κουτί,37.97597061725337,23.723771118844247,Mediterranean Restaurant
632,37.973800000000004,23.72083333333333,50,21,4f800f41e4b0ac16a15bfe52,Καφενείον το 111,37.97706517044458,23.723625903499386,Meze Restaurant
633,37.973800000000004,23.72083333333333,50,22,4ba62a48f964a520633839e3,Dioskouroi (Διόσκουροι),37.975856989363784,23.724736049244495,Meze Restaurant
634,37.973800000000004,23.72083333333333,50,23,4e554da9b0fb1e5686bcb43e,Δίοδος,37.975921186926996,23.723451673873804,Meze Restaurant
635,37.973800000000004,23.72083333333333,50,24,4adcdadff964a520245821e3,Hard Rock Cafe Athens,37.9756712,23.7252445,American Restaurant
636,37.973800000000004,23.72083333333333,50,25,4c2cfa26260bc928c63619d3,Γεύομαι και Μαγεύομαι,37.97491550697727,23.718362258407677,Greek Restaurant
637,37.973800000000004,23.72083333333333,50,26,5102ea2ee4b01e27a801ffa2,Κάππαρη,37.97416052988966,23.717136796864633,Mediterranean Restaurant
638,37.973800000000004,23.72083333333333,50,27,4c55c9fbf5f3d13ae7f35ffc,Καλλιπάτειρα,37.97657619999017,23.722865081786424,Meze Restaurant
639,37.973800000000004,23.72083333333333,50,28,4da17da4c6e96ea889b7c15d,Kotili,37.975792765427045,23.725098311888235,Greek Restaurant
640,37.973800000000004,23.72083333333333,50,29,4bcb119b68f976b05a4e6083,Διά Ταύτα,37.97583121306854,23.72444018005562,Greek Restaurant
641,37.973800000000004,23.72083333333333,50,30,4cf25c85e3b9a09366134453,Μούσες,37.97613769552911,23.722965469222252,Meze Restaurant
642,37.973800000000004,23.72083333333333,50,31,4cf2598cc9af6dcbb9a79f7f,Antica,37.97590552832831,23.723871010246164,Greek Restaurant
643,37.973800000000004,23.72083333333333,50,32,4ed9feb9d3e346be33d1cad8,Diavlos (Δίαυλος),37.97677128224997,23.721290870084,Meze Restaurant
644,37.973800000000004,23.72083333333333,50,33,4e540e36fa766daceded9e96,Σκάλες,37.974637358964415,23.71925005067923,Meze Restaurant
645,37.973800000000004,23.72083333333333,50,34,4dd93001d4c05d509713d978,Souvlaki Bar,37.976638513476736,23.721912548275878,Souvlaki Shop
646,37.973800000000004,23.72083333333333,50,35,5ded1969e6d04800080f4d2f,Hill Athens,37.974113,23.719868,Mediterranean Restaurant
647,37.973800000000004,23.72083333333333,50,36,5b77eee21953f3002cc31fd5,Καφενείο Διόσκουροι,37.973434,23.725153,Kafenio
648,37.973800000000004,23.72083333333333,50,37,5b602be3d552c7002cfd9746,Sabbas,37.976511,23.725047,Greek Restaurant
649,37.973800000000004,23.72083333333333,50,38,4c5d55207735c9b6afaf8e72,Cafe Avissinia (Καφέ Αβυσσινία),37.97657543670317,23.723673693800226,Café
650,37.973800000000004,23.72083333333333,50,39,50f99b30e4b024a8e8c3a720,Ι. Χ.  Μαγειρειο,37.97738507303341,23.72216885195924,Greek Restaurant
651,37.973800000000004,23.72083333333333,50,40,543acfe2498e89864957931e,Λήθη,37.975992528624204,23.72508014206715,Kafenio
652,37.973800000000004,23.72083333333333,50,41,5a2e42fc0457b71c1fb7c5ee,Coyacan,37.974921,23.718961,Mexican Restaurant
653,37.973800000000004,23.72083333333333,50,42,5219eabb11d2195b5854c867,Καφενείον,37.977141615517255,23.723540240089115,Kafenio
654,37.973800000000004,23.72083333333333,50,43,507ee043e4b0889aa5bea583,Ο Καστέλος/ Κρητικό καφενείο,37.97597291909229,23.724690808777808,Greek Restaurant
655,37.973800000000004,23.72083333333333,50,44,52382cd011d2e399f3fd535b,Xrhstos,37.97570907542214,23.723499563373068,Greek Restaurant
656,37.973800000000004,23.72083333333333,50,45,4f92fcebe4b00fe65ec96d88,Παϊδάκια Ηλία,37.97708448982613,23.718444004634524,Greek Restaurant
657,37.973800000000004,23.72083333333333,50,46,4b8fab4bf964a520345c33e3,Εξαπίνης,37.974638,23.726319,Greek Restaurant
658,37.973800000000004,23.72083333333333,50,47,545608b2498ed7a6b8cfe32e,ErmouKitchen114,37.97721785652939,23.722540754171803,Greek Restaurant
659,37.973800000000004,23.72083333333333,50,48,565adc24498e1cb021bce5b6,Κούπα libre,37.975733191092694,23.71718909410438,Café
660,37.973800000000004,23.72083333333333,50,49,505cae9ae4b03366b9fbbc62,Riza (Ρίζα),37.975362898741075,23.71809770483313,Meze Restaurant
661,37.973800000000004,23.734166666666667,50,0,5dd98f213553810008e00c46,Ovio,37.974798,23.732581,Italian Restaurant
662,37.973800000000004,23.734166666666667,50,1,4d73ace2ec075481abf199bf,Kafeneio (Καφενείο),37.97260347629719,23.7295028588634,Greek Restaurant
663,37.973800000000004,23.734166666666667,50,2,4b190be0f964a5206dd723e3,Ο Τζίτζικας κι ο Μέρμηγκας,37.97524044842995,23.732702323950086,Greek Restaurant
664,37.973800000000004,23.734166666666667,50,3,58ff5c7cc5b11c64c7c6dd2c,Pink Flamingo,37.97462825361661,23.732530539108858,Dim Sum Restaurant
665,37.973800000000004,23.734166666666667,50,4,5618bcdf498ebf51a4df1c9f,sushimou,37.974421959048975,23.73257754122888,Sushi Restaurant
666,37.973800000000004,23.734166666666667,50,5,4c572e5d30d82d7fc43fd962,Evgenia - Paradosiako Oinomagirio (Παραδοσιακό Οινομαγειρείο),37.97376016393943,23.732127631413814,Magirio
667,37.973800000000004,23.734166666666667,50,6,5b5f49ba037be10039cafc98,Birdman Japanese Grill + Pub,37.974661908377946,23.732425321985858,Japanese Restaurant
668,37.973800000000004,23.734166666666667,50,7,5266749411d2b21985efa52c,Koi Sushi Bar,37.97463458804954,23.73309824755302,Sushi Restaurant
669,37.973800000000004,23.734166666666667,50,8,589db95537318129d1585fbc,Σερσέ Λα Φαμ,37.97544060014718,23.730536119494403,Kafenio
670,37.973800000000004,23.734166666666667,50,9,4fd29985e4b02d3b86708ba6,Ο Κώστας 1950,37.974988,23.731843,Souvlaki Shop
671,37.973800000000004,23.734166666666667,50,10,5c6eb52658002c002c352357,ERGON House Athens,37.97526789884332,23.731592842896493,Gourmet Shop
672,37.973800000000004,23.734166666666667,50,11,4e34517b1f6e9e21ad4227d1,Glykys (Γλυκύς),37.97243410908604,23.73108284510336,Greek Restaurant
673,37.973800000000004,23.734166666666667,50,12,503b44d2e4b0824d0c083dd9,Νεοκλασσικό,37.97657230174442,23.732102773504074,Souvlaki Shop
674,37.973800000000004,23.734166666666667,50,13,4bc3135cabf495211c36c393,Diogenes (Διογένης),37.97106833187731,23.729913507706108,Greek Restaurant
675,37.973800000000004,23.734166666666667,50,14,4adcdae0f964a520c35821e3,Daphne's,37.97093649540513,23.730111338069445,Greek Restaurant
676,37.973800000000004,23.734166666666667,50,15,5d52a5062f162b000808b43e,Cardinale,37.975373,23.731205,Italian Restaurant
677,37.973800000000004,23.734166666666667,50,16,565f5549498e3bd762f366c0,New York Sandwiches,37.973970038175786,23.732992812427987,Sandwich Place
678,37.973800000000004,23.734166666666667,50,17,568c00a9498ef6e349449b4e,Scholarchio (Σχολαρχείο),37.972538941843574,23.72941393213429,Ouzeri
679,37.973800000000004,23.734166666666667,50,18,5569b13a498ef35cadd788bf,The Greco's Project,37.97515602699642,23.733291709071935,Greek Restaurant
680,37.973800000000004,23.734166666666667,50,19,5b0c4c230dd31f002445cd9c,Mamacita,37.97478766519791,23.731910450107286,Mexican Restaurant
681,37.973800000000004,23.734166666666667,50,20,4d690b4e4c463704907d9cb3,Pasaji,37.977542563303246,23.734186773466135,Modern European Restaurant
682,37.973800000000004,23.734166666666667,50,21,4fa03a86e4b07433042d3cc9,Erato (Ερατώ),37.97205431194264,23.73040074368785,Greek Restaurant
683,37.973800000000004,23.734166666666667,50,22,4b7aab48f964a52061362fe3,Noodle Bar,37.97479828134886,23.731814736742862,Asian Restaurant
684,37.973800000000004,23.734166666666667,50,23,4bf3c6f598ac0f47b42b63a8,Old Ithaki (Παλαιά Ιθάκη),37.974955255615896,23.730078892000208,Greek Restaurant
685,37.973800000000004,23.734166666666667,50,24,4dac8d9d8154abafc2da3839,Electra Roof Garden Restaurant,37.97394074621471,23.731452478236097,Greek Restaurant
686,37.973800000000004,23.734166666666667,50,25,4d9a14b1942ba0937d26aa8c,Σαΐτα,37.97245216545326,23.73207761401864,Taverna
687,37.973800000000004,23.734166666666667,50,26,5a0cc2a54aa3f836de22aa94,Gaku Sushi Izakaya,37.97473313080803,23.73288646912729,Sushi Restaurant
688,37.973800000000004,23.734166666666667,50,27,54f0b2c7498e311c66281257,Taqueria Maya,37.97552092300487,23.731670278797818,Mexican Restaurant
689,37.973800000000004,23.734166666666667,50,28,545f4fc5498e963255b65105,Palmie Bistro,37.97580400044144,23.729817127802747,Greek Restaurant
690,37.973800000000004,23.734166666666667,50,29,5c3fbab6356b49002c8d7dca,So So So,37.974702,23.732862,Ramen Restaurant
