,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
403,56.9561,24.119317647058825,50,1,4bc9ce0d937ca593e952a692,"Sveiks, Šveik!",56.95710564417114,24.126844081126574,Czech Restaurant
404,56.9561,24.119317647058825,50,2,4bcc344c937ca59310afaa92,Tex Mex,56.955714187502025,24.118925702377034,Mexican Restaurant
405,56.9561,24.119317647058825,50,3,4f13fad0e4b0472047413a22,Stock Pot,56.95842302003225,24.1206751002473,Asian Restaurant
406,56.9561,24.119317647058825,50,4,5693953a498ee1363a3a0327,COD,56.95609878775871,24.126143941750392,Japanese Restaurant
407,56.9561,24.119317647058825,50,5,4bbc54b22d9ea593da77a0ce,"Lido ""Dzirnavas""",56.95230049247857,24.12244112441823,Eastern European Restaurant
408,56.9561,24.119317647058825,50,6,5c138e7f8afbe0002db319a4,Old Hong Kong,56.956303,24.11756,Chinese Restaurant
409,56.9561,24.119317647058825,50,7,5f633b68bd1be75b4c11f28a,Rūme,56.956841573696515,24.116001427173615,Ramen Restaurant
410,56.9561,24.119317647058825,50,8,5afc27ef4acb19002c25d8b0,stockpot XL,56.959087873710224,24.11932427426739,Asian Restaurant
411,56.9561,24.119317647058825,50,9,5bd1d2bde97dfb002ca467ab,Italissimo,56.957697,24.120253,Italian Restaurant
412,56.9561,24.119317647058825,50,10,5c671649febf31002cc289f3,Mañana,56.95871,24.123167,Mexican Restaurant
413,56.9561,24.119317647058825,50,11,574d8c7a498e865fefab8ba6,May Kichent,56.9536,24.12389,French Restaurant
414,56.9561,24.119317647058825,50,12,57321d51498ead5a87c3c1ea,Latvijas Nacionālā Mākslas muzeja restorāns,56.95590715596657,24.113411484727237,French Restaurant
415,56.9561,24.119317647058825,50,13,4f267977e4b0020c30c14716,Soho Galleria Riga,56.95456481522649,24.120732142895505,Chinese Restaurant
416,56.9561,24.119317647058825,50,14,526a4f4c498ec61b01ae5e0d,quiche lorraine,56.95322036743164,24.124467849731445,French Restaurant
417,56.9561,24.119317647058825,50,15,5299dfcc11d201ccda85496e,Nadinas Piparkuku Majinja,56.960005,24.121508,Cajun / Creole Restaurant
418,56.9561,24.119317647058825,50,16,5f0078e7bbf9b34a6aa6b548,La Cantina,56.95588,24.118468,Italian Restaurant
419,56.9561,24.119317647058825,50,17,5784c024498e7c3aa1025f9d,Yakuza Sushi & Asian Fusion Restoran,56.956547,24.124268,Asian Restaurant
420,56.9561,24.119317647058825,50,18,57e10618cd10e7ee71d028bc,Lotus,56.957962,24.114328,Asian Restaurant
421,56.9561,24.119317647058825,50,19,571229d4498e2ae0c5bcd6e5,BALTS,56.95606642486395,24.125421345233917,Bistro
422,56.9561,24.119317647058825,50,20,4cc851083c40a35d240d742e,Tiramisu,56.955069,24.126915,Italian Restaurant
423,56.9561,24.119317647058825,50,21,4bacee34f964a520db1a3be3,Shogun,56.9554434164437,24.118837561202433,Sushi Restaurant
424,56.9561,24.119317647058825,50,22,58aec48465ca011c7700206f,Asia Today,56.954642,24.120442,Asian Restaurant
425,56.9561,24.119317647058825,50,23,58540a5b03cf255eb3250118,Mūsu galdiņš .,56.955374,24.124418,Sushi Restaurant
426,56.9561,24.119317647058825,50,24,52f9ecca11d215812deeac84,Cigar Room,56.955781,24.118604,Russian Restaurant
427,56.9561,24.119317647058825,50,25,4e53cc837d8b8e9188e1e3d3,La Ville,56.95516790059487,24.122167483894728,French Restaurant
428,56.9561,24.119317647058825,50,26,5784be41498ebd9749677844,Yakuza Sushi & Asian Fusion Restoran,56.956654,24.124004,Asian Restaurant
429,56.9561,24.119317647058825,50,27,535e51a7498e5ed7d6f60ed2,lechaim,56.956241607666016,24.115938186645508,Kosher Restaurant
430,56.9561,24.119317647058825,50,28,558054d5498eec15436daa3c,Singh's Indian restaurant & bar,56.95508183184106,24.126811801045058,Indian Restaurant
431,56.9561,24.119317647058825,50,29,51348055e4b0ca4ed9796943,"China world, mistiskā ķīniešu ēsnīca",56.9583162051686,24.11673756952705,Chinese Restaurant
432,56.9561,24.119317647058825,50,30,4bc4c67a920eb71350411f2c,Kabuki,56.95588320544148,24.126433453317155,Japanese Restaurant
433,56.9561,24.119317647058825,50,31,5c4c6e9946e1b6002cfd8579,La Historia,56.957714,24.114526,Mediterranean Restaurant
434,56.9561,24.119317647058825,50,32,55cb78ed498e6173bbc23c94,Lācis,56.953546064960875,24.12080295283177,New American Restaurant
435,56.9561,24.119317647058825,50,33,573c3fc2498e36ecbb7132ec,Tavs Banh-mi,56.958181686139504,24.12147856699762,Vietnamese Restaurant
436,56.9561,24.119317647058825,50,34,56fe98aa498e3a183784e7af,Fudzijama,56.960353667632646,24.120316815571844,Japanese Restaurant
437,56.9561,24.119317647058825,50,35,5b851c89b1538e002c47c145,Hum Asian Kitchen,56.956193,24.124728,Asian Restaurant
438,56.9561,24.119317647058825,50,36,5501d5f4498e0ef46214730b,Kādreiz Odesā,56.95634324884302,24.12455147385141,Ukrainian Restaurant
439,56.9561,24.119317647058825,50,37,4ea6888930f8a6425f1ae859,Gan Bei,56.95466611566202,24.120791715813564,Asian Restaurant
440,56.9561,24.119317647058825,50,38,58a04fd3076be12e036d0af3,Woki Toki,56.957521294562284,24.111947396917266,Chinese Restaurant
441,56.9561,24.119317647058825,50,39,5b7c564d2619ee002c3bc7d2,D’arte restaurant(Galleria Rīga),56.954601,24.120473,Italian Restaurant
442,56.9561,24.119317647058825,50,40,5555c56e498e14b9f0e69dd4,Belgian waffle house,56.95472296719113,24.117778905813093,Belgian Restaurant
443,56.9561,24.119317647058825,50,41,545205c6498eb8a585e4e2d7,"Kafejnīca ""Круиз""",56.959215939489496,24.119768508621068,American Restaurant
444,56.9561,24.119317647058825,50,42,509a3770e4b0489c46609fe6,ķīnieši,56.956878662109375,24.111465454101562,Asian Restaurant
445,56.9561,24.119317647058825,50,43,4cd58845ab19a093afc63feb,Armenia,56.95431217811204,24.12041822973122,Caucasian Restaurant
446,56.9561,24.119317647058825,50,44,4eb160f09a52c49f4cf5de60,SOHO,56.954521,24.12074,Chinese Restaurant
447,56.9561,24.119317647058825,50,45,54e4c092498e7cf9d42cad67,как-то в Одессе,56.95633974863491,24.124509115145376,Jewish Restaurant
448,56.9561,24.119317647058825,50,46,4e6f9e64d1647b1138088a70,Ginger&Fred,56.95250244797967,24.116762924378765,Arts & Entertainment
449,56.9561,24.119317647058825,50,47,5abf60f5d0a1495357601e5d,Önder,56.957723,24.123745,Turkish Restaurant
450,56.9561,24.119317647058825,50,48,4cf0025513aea14385ee769f,Habibi,56.9569683,24.1235089302056,Asian Restaurant
451,56.9561,24.119317647058825,50,49,5161519be4b04dd3cf6697d5,Vanaga Ligzda,56.95789671121353,24.12429680807302,Eastern European Restaurant
452,56.9561,24.13755294117647,40,0,4ea806a29a526de96a871514,Vīgante,56.954507320648595,24.132255545894388,Eastern European Restaurant
453,56.9561,24.13755294117647,40,1,4cbd7919d78f46886c93cd73,Bistro Vistiņas,56.956186576378364,24.135222469372366,Fried Chicken Joint
454,56.9561,24.13755294117647,40,2,4d2ed7766fc6f04d7eae8445,Da Sergio,56.9582521483685,24.130716960059534,Italian Restaurant
455,56.9561,24.13755294117647,40,3,4ba8c7cdf964a52052ee39e3,Xin Či ķīniešu bistro,56.9593601783288,24.14315419848404,Chinese Restaurant
456,56.9561,24.13755294117647,40,4,4bbe04288ec3d13ad7c31c28,Woki Toki,56.95652797583609,24.13182077323149,Asian Restaurant
457,56.9561,24.13755294117647,40,5,5117bcebf31c21dd2f360b3b,Da Roberta,56.95488502530622,24.13435963798027,Italian Restaurant
458,56.9561,24.13755294117647,40,6,50f404d9e4b05845b753b1e1,cotton karaļvalsts,56.95920775043978,24.133089388023357,Asian Restaurant
459,56.9561,24.13755294117647,40,7,54db5488498e981c8be10b51,Mikado,56.95735973697051,24.13860134878236,Japanese Restaurant
460,56.9561,24.13755294117647,40,8,539cbd7c498eb12d43c8dd5e,Betty's Lounge,56.95546509146482,24.136683509795553,German Restaurant
461,56.9561,24.13755294117647,40,9,4fc8f23ee4b09bba3313a6bb,"""Andalūzija"" spãņu restorans un tapas bãrs",56.95673486840531,24.131794295763125,Tapas Restaurant
462,56.9561,24.13755294117647,40,10,549d3a32498ef340b33d187a,Vistu mājiņa,56.956192,24.135233,African Restaurant
463,56.9561,24.13755294117647,40,11,54eee5f6498ec9c89e8a8fa7,Sestās Restorančiks,56.958259369591936,24.141433697511847,American Restaurant
464,56.9561,24.13755294117647,40,12,5149ecefe4b025faaab1cef6,Gold - Cafe,56.957485965023515,24.137357057593157,Chinese Restaurant
465,56.9561,24.13755294117647,40,13,55e24ba9498ea4db39408549,Rebekas Hoods 😍,56.955811863244925,24.137680394429598,Dim Sum Restaurant
466,56.9561,24.13755294117647,40,14,5ada13f2491be766acfc3c47,Hoku Sushi,56.95266289194184,24.13623332977295,Sushi Restaurant
467,56.9561,24.13755294117647,40,15,531b11ac498e837f3ef6899f,Neolite,56.954992,24.133766,Eastern European Restaurant
468,56.9561,24.13755294117647,40,16,5bd983fc419a9e002c5a75d9,Hungrila,56.957203,24.1383,Indian Restaurant
469,56.9561,24.13755294117647,40,17,556027cf498ef94ca3862f23,JĒKABPILS-DAUGAVPILS,56.952599077132305,24.13465044256441,Austrian Restaurant
470,56.9561,24.13755294117647,40,18,5786e8ee498e4f8b8ee5fd36,Danix Spotārs,56.95507,24.134995,Jewish Restaurant
471,56.9561,24.13755294117647,40,19,52ab40a7498e0dc9312078e2,eLkafe,56.95468069754759,24.133282394269905,Eastern European Restaurant
472,56.9561,24.13755294117647,40,20,5fddd189e80f01698aa9d8c7,Choi Choi,56.95834,24.135918,Noodle House
473,56.9561,24.13755294117647,40,21,4c8dee4ba8de224b4ce62201,Edamistaba KAKAO,56.95620829293103,24.13095474243164,Eastern European Restaurant
474,56.9561,24.13755294117647,40,22,568e3137498e08c597589194,burbulis yo,56.95683969142289,24.129760558050695,American Restaurant
475,56.9561,24.13755294117647,40,23,4cab02e22f08236af9518261,Caffe Bellagio,56.95889929625843,24.132328033447266,Italian Restaurant
476,56.9561,24.13755294117647,40,24,4cb71c18589f236a3b4e3c3d,Restorāns Tamada,56.957144,24.133736,Middle Eastern Restaurant
477,56.9561,24.13755294117647,40,25,5f47a94d9ebe6c5820cdd0ac,Tre Cafe,56.956604,24.133116,Asian Restaurant
478,56.9561,24.13755294117647,40,26,57e2d38d498ef9d916495fe5,melnais tunelis,56.955547,24.135372,Japanese Restaurant
479,56.9561,24.13755294117647,40,27,556c4d33498ef8e9d1f0d44d,Labākās omītes mājas 💎,56.9584852264598,24.141042133926074,American Restaurant
480,56.9561,24.13755294117647,40,28,505d93dfe4b0c677836c3644,astoņkāju midzenis,56.952492660623236,24.13647323513502,African Restaurant
481,56.9561,24.13755294117647,40,29,4e314c13c65b93ca1a42c950,Mikado Sushi,56.95866684152233,24.13807892769964,Sushi Restaurant
482,56.9561,24.13755294117647,40,30,522f1e0511d21a81ca513cca,pie kaimiņu skuķes (mīļās odrijiņas),56.958028790866734,24.131594395003045,Indian Restaurant
483,56.9561,24.13755294117647,40,31,551ac970498e13c2fdeedda6,Vitas Gulta 👪,56.955691102938914,24.138125533047806,Argentinian Restaurant
484,56.9561,24.13755294117647,40,32,51405796e4b0da62c3f8d49f,Sushi & Wok | Rīga,56.95546305625149,24.136604661189505,Asian Restaurant
485,56.9561,24.13755294117647,40,33,5c66e6a9febf31002c42093b,69 Inside Bar,56.959169,24.133258,Modern European Restaurant
486,56.9561,24.13755294117647,40,34,5576da55498e118c62374464,Gan Bei,56.95515830439664,24.13165047206719,Japanese Restaurant
487,56.9561,24.13755294117647,40,35,5fbe86f8439ae441adf0fb79,Choi Chōi,56.958533,24.136013,Noodle House
488,56.9561,24.13755294117647,40,36,5675660a498ee8858447cebb,Mirage,56.95666017443867,24.133338476312183,Eastern European Restaurant
489,56.9561,24.13755294117647,40,37,5cff7ff297e1690025e40c58,Asia Mix,56.95628,24.13651,Asian Restaurant
490,56.9561,24.13755294117647,40,38,568e458d498ecf817225ba17,wtf,56.955207,24.137003,American Restaurant
491,56.9561,24.13755294117647,40,39,4ca8bcb576d3a0934cd2186b,Uzbekistāna | Узбекистан,56.95676347961529,24.130708003047914,Middle Eastern Restaurant
492,56.9561,24.155788235294118,4,0,55492bf4498eeab4eca5fac0,📍 fancy šķūnis,56.957381,24.148978,French Restaurant
493,56.9561,24.155788235294118,4,1,4f9c079de4b0e1cbfecbf876,Pie parka,56.959132599675485,24.152282442111815,Eastern European Restaurant
494,56.9561,24.155788235294118,4,2,58079b8138fa4786386f1fe7,A.J Havātava,56.95256,24.151867,Asian Restaurant
495,56.9561,24.155788235294118,4,3,4eb1ae09b63435b07dcf20b4,Sushi Studio,56.9561944756581,24.148786983413356,Sushi Restaurant
496,56.9561,24.174023529411766,15,0,561e1922498e92f9e215cacc,Riharda kotlešu valstība ēdnīcā,56.9525191167647,24.173081184487877,Asian Restaurant
497,56.9561,24.174023529411766,15,1,565c882538fae7c095333f6f,9. stāva virtuve| 904.,56.95278351221895,24.173825322568394,New American Restaurant
498,56.9561,24.174023529411766,15,2,50f52059e4b08acd5a984bc6,Azeri,56.958259,24.180088,Asian Restaurant
499,56.9561,24.174023529411766,15,3,56e69617498e0feda7f6a701,2 stavs labarotarijas,56.952139,24.173675,Ethiopian Restaurant
500,56.9561,24.174023529411766,15,4,56e806a6cd10ac786b59e800,RTRIT ciemos pie Indras,56.952957,24.17449,Afghan Restaurant
501,56.9561,24.174023529411766,15,5,56e68f64498ea7d9eec6d569,rtrit galds cipsi pepsi 218kabinets,56.952248,24.173608,Caribbean Restaurant
502,56.9561,24.174023529411766,15,6,5816597d38fae6c2c935828c,604 Virtuve,56.95287,24.174068,Pakistani Restaurant
503,56.9561,24.174023529411766,15,7,57559057498ea1e3aa548cf2,SUSHI LUX,56.953728,24.170507,Asian Restaurant
504,56.9561,24.174023529411766,15,8,57270c5fcd1040df674805df,violeta,56.952904,24.174312,Australian Restaurant
505,56.9561,24.174023529411766,15,9,55a0f0cf498ea5a1abcc264d,Dikse,56.95265579223633,24.17177963256836,Asian Restaurant
506,56.9561,24.174023529411766,15,10,58baf78a0393cc5930f495e6,Mārča virtuvīte,56.95553,24.169765,American Restaurant
507,56.9561,24.174023529411766,15,11,55034365498e3553f07d2299,metriņa penthouse,56.953343,24.167749,American Restaurant
508,56.9561,24.174023529411766,15,12,4ffdb02de4b0279c5b876c33,Picas,56.95994171185313,24.175723376081333,Italian Restaurant
509,56.9561,24.174023529411766,15,13,53d7e766498e6237e9844d88,PiemajasMiskaste,56.959007263183594,24.175254821777344,Arepa Restaurant
510,56.9561,24.174023529411766,15,14,55d1a2e6498e5b80008750cc,3grupas Edināšanas Speciālistu Kambaris .,56.95246803138719,24.17395717222843,Ethiopian Restaurant
511,56.9561,24.19225882352941,4,0,56e41cbd498e09da16300926,Balkons,56.954110363062064,24.191369362846157,American Restaurant
512,56.9561,24.19225882352941,4,1,4eb95832722e09311d584c69,"Azerbaijan, Atputas centrs",56.956251352709565,24.19848054807324,Asian Restaurant
513,56.9561,24.19225882352941,4,2,4ef305629a52fadb3423a5c9,Riviera,56.952733497941225,24.19287116507319,French Restaurant
514,56.9561,24.19225882352941,4,3,57389b63498e9e5d0ac834ed,mazajs veikals,56.957756,24.184635,American Restaurant
515,56.9561,24.228729411764707,1,0,510273abe4b0466781735123,Kafejnīca,56.95439891936358,24.22800717511858,Eastern European Restaurant
516,56.9561,24.246964705882352,1,0,56e81927498e282c28775e49,kases maximas,56.956828,24.239562,Afghan Restaurant
517,56.965599999999995,24.009905882352943,5,0,57e642bd498e2af8a6fc41cf,Pokemon GO,56.96448,24.016298,American Restaurant
518,56.965599999999995,24.009905882352943,5,1,58145a5338fa51e54c918d4d,Sila Pagalmiņš,56.964153,24.016367,American Restaurant
519,56.965599999999995,24.009905882352943,5,2,58145a7f38fafbedd61c5bb5,11.Stāvs (Sila Home),56.964153,24.016367,American Restaurant
520,56.965599999999995,24.009905882352943,5,3,50b77664e4b08ce3c68b60e7,Spēlē muzikanti,56.965600601844294,24.010770022252675,Eastern European Restaurant
521,56.965599999999995,24.009905882352943,5,4,57971a33498e840ee99a5dc1,Virtuve,56.964256,24.016413,American Restaurant
522,56.965599999999995,24.02814117647059,1,0,547aa54f498e2e7d1292c933,под Имантой,56.962573,24.03138,Arepa Restaurant
523,56.965599999999995,24.064611764705884,7,0,5032036ce4b0b5d01e58e395,Ēdnīca,56.96677666759594,24.072123358829945,Eastern European Restaurant
524,56.965599999999995,24.064611764705884,7,1,581a7b9652addb15ff4973a1,Buļļu Pils Virtuve,56.964207,24.060955,Eastern European Restaurant
525,56.965599999999995,24.064611764705884,7,2,57f6950b498eee91a5c0fa2b,Viruve,56.961548,24.062632,Pakistani Restaurant
526,56.965599999999995,24.064611764705884,7,3,581a7b428edd3a0eac697fd0,Buļļu Pils Virtuve,56.964176,24.06076,Eastern European Restaurant
527,56.965599999999995,24.064611764705884,7,4,501110fce4b0eba4bab70697,"Kafejnīca ""Shempele""",56.965610399346076,24.06984075152574,Eastern European Restaurant
528,56.965599999999995,24.064611764705884,7,5,57703873498e4365836d398e,Dajanas Spooots,56.96594,24.0596,Caribbean Restaurant
529,56.965599999999995,24.064611764705884,7,6,5ff9ba647aedd43485c94950,Plovbar,56.96327,24.062006,Caucasian Restaurant
530,56.965599999999995,24.082847058823532,3,0,52b5d05a498eb22a97398837,Nairobi shopping mall,56.962264311264576,24.0819174095499,Afghan Restaurant
531,56.965599999999995,24.082847058823532,3,1,568d1d29498e2bc90f420e6c,Pie Ledusskapīša😏😏,56.966797,24.087677,Australian Restaurant
532,56.965599999999995,24.082847058823532,3,2,51c5df13498ebd07541559f7,Koyo,56.964752197265625,24.07662010192871,Eastern European Restaurant
533,56.965599999999995,24.101082352941177,10,0,50d5cfb2e4b07f4e5db1e8af,Portofino Rīga,56.96118463039241,24.100187115293632,Italian Restaurant
534,56.965599999999995,24.101082352941177,10,1,579774b1498eaf4731c8246f,Restorāns FERMA,56.96253031934656,24.102319446785554,Modern European Restaurant
535,56.965599999999995,24.101082352941177,10,2,569cd402498e4f29b4c4e70f,Nedaudz bomzīgie soliņi,56.961956,24.10589,Asian Restaurant
536,56.965599999999995,24.101082352941177,10,3,586a87d0ea1c0d23c667349b,Restaurant Sokrates,56.961489,24.099309,Eastern European Restaurant
537,56.965599999999995,24.101082352941177,10,4,5634c9a5498e152937c3d605,Gan Bei,56.96786880493164,24.105403900146484,Cajun / Creole Restaurant
538,56.965599999999995,24.101082352941177,10,5,5021eefce4b0d34fcff7766a,"Pārtikas veikals ""Lats""",56.961260506820636,24.1003338287689,Noodle House
539,56.965599999999995,24.101082352941177,10,6,56649cf838fa1e55a98d58c9,miskaste,56.966063,24.104879,Afghan Restaurant
540,56.965599999999995,24.101082352941177,10,7,51933c5a498ed87eabdbb63b,Turkebab,56.962578460288235,24.106033348805596,Turkish Restaurant
541,56.965599999999995,24.101082352941177,10,8,4e5622cc7d8b60849c4abac6,Širhans,56.96781460790461,24.10640581841354,Eastern European Restaurant
542,56.965599999999995,24.101082352941177,10,9,4d3eb6b98edf3704ea45c6a5,Bufete,56.96540696020847,24.094791937310962,Eastern European Restaurant
543,56.965599999999995,24.119317647058825,15,0,578f461d498e9aac7462a8e4,BENTO,56.9642170586642,24.119787876095263,Sushi Restaurant
544,56.965599999999995,24.119317647058825,15,1,5db3f6ffbfb9f200081e2018,Koijots,56.96353,24.12383,Noodle House
545,56.965599999999995,24.119317647058825,15,2,55e7f82c498ef3e5b223ffcc,Cietuma Lux Ēdnīca,56.96149398574933,24.120807227353573,Belgian Restaurant
546,56.965599999999995,24.119317647058825,15,3,561b8955498e99e2d94c0c13,skulmes midzenis,56.961400871389216,24.120818811926974,Caribbean Restaurant
547,56.965599999999995,24.119317647058825,15,4,5807a771d67c9644e2ff97df,Bufete.arēnas.,56.967995,24.121315,American Restaurant
548,56.965599999999995,24.119317647058825,15,5,55373f74498e02768beae8bf,RTPV Ekspresis uz Valmieru,56.96308186474977,24.121447542183276,African Restaurant
549,56.965599999999995,24.119317647058825,15,6,566fd3fe498e780d67a3987b,7.b ēdnīca jeb kāpnes🍺,56.961252,24.121343,African Restaurant
550,56.965599999999995,24.119317647058825,15,7,57b715fa498e30ab6af914f8,Teppan suši bārs,56.964225,24.12077,Sushi Restaurant
551,56.965599999999995,24.119317647058825,15,8,572b16ae498eacaa4445527d,Huiņa,56.965576,24.120012,Austrian Restaurant
552,56.965599999999995,24.119317647058825,15,9,50df6276e4b0a2ae20fa5058,Sushi home,56.96320905972821,24.123890530291632,Sushi Restaurant
553,56.965599999999995,24.119317647058825,15,10,562f92e2498e63cc576b4ff2,Kaut Kāda Kafeijnīca Pie Arēnas,56.9668325412619,24.12494774539436,American Restaurant
554,56.965599999999995,24.119317647058825,15,11,572b0b2c498e801154a9a306,Ghuhnja,56.965603,24.120056,Asian Restaurant
555,56.965599999999995,24.119317647058825,15,12,53f345e7498e40a032e29233,竹 [Take],56.962322688056936,24.123100136283302,Japanese Restaurant
556,56.965599999999995,24.119317647058825,15,13,53eba9e6498eeef7ebfa26be,narvesen arēna,56.967098236083984,24.119565963745117,African Restaurant
557,56.965599999999995,24.119317647058825,15,14,5727063238fa6e0abcc4a9be,Sku,56.965706,24.120142,African Restaurant
558,56.965599999999995,24.13755294117647,20,0,4d0255c13be26dcb190578e4,Old Shanghai,56.96717066763301,24.130306016397935,Chinese Restaurant
559,56.965599999999995,24.13755294117647,20,1,59c3e75bd0a1490dd2107916,Bento Sushi,56.96589884314653,24.130617692116907,Sushi Restaurant
560,56.965599999999995,24.13755294117647,20,2,599a91e2747ecd268b09c07e,sushi express,56.966421107490845,24.141750041606027,Japanese Restaurant
561,56.965599999999995,24.13755294117647,20,3,564d0b6e498ee2cb3164f6be,Ēveles iela 6.,56.96837724378254,24.132912123176496,Austrian Restaurant
562,56.965599999999995,24.13755294117647,20,4,510d7561e4b0ee65866daa61,Helēnas tantes virtuve,56.96590058577928,24.13821066044045,Middle Eastern Restaurant
563,56.965599999999995,24.13755294117647,20,5,54f5bb6e498e42d85831a042,5 dzīvnieku miteklis,56.963680267333984,24.13648796081543,American Restaurant
564,56.965599999999995,24.13755294117647,20,6,533fe15d498e503a0fcdd74e,netto spoķiks,56.96660232543945,24.13076400756836,Afghan Restaurant
565,56.965599999999995,24.13755294117647,20,7,55117b55498ef1a8aefdd0f8,Katrīnas istaba 🔥👍,56.96385407698337,24.130620715907522,African Restaurant
566,56.965599999999995,24.13755294117647,20,8,54946a90498ea3488d9e50e4,italian bar,56.9676419003999,24.142099600144533,Italian Restaurant
567,56.965599999999995,24.13755294117647,20,9,5bbe1173531593002c14bf0f,le petit paris,56.965233,24.140151,Café
568,56.965599999999995,24.13755294117647,20,10,5742e3d7498e6e81b1ce0931,DSN Kafejnīca,56.963394,24.143476,Eastern European Restaurant
569,56.965599999999995,24.13755294117647,20,11,5d45c6c03dc4950008929d8a,Riga Curry House,56.963528,24.136038,Indian Restaurant
570,56.965599999999995,24.13755294117647,20,12,540941e7498e5eb221af3903,La Petite France,56.966852470146925,24.138088634687627,French Restaurant
571,56.965599999999995,24.13755294117647,20,13,51e5adbe498e30815990fe37,Restorāns Meijers,56.962642277745566,24.13767451418812,Eastern European Restaurant
572,56.965599999999995,24.13755294117647,20,14,5469ed2b498e5ae11a95b96f,Noras būris,56.9642219543457,24.135234832763672,African Restaurant
573,56.965599999999995,24.13755294117647,20,15,51d068d0498e983007ddc607,Mikadosushi.lv,56.96369,24.137817,Sushi Restaurant
574,56.965599999999995,24.13755294117647,20,16,55128451498e633ac2bbd36d,Labākie Kebabi šeit,56.9662342246403,24.14454679373791,Burrito Place
575,56.965599999999995,24.13755294117647,20,17,5092bfcfe4b05b90a71a5e31,Brīvības 151,56.96581602807486,24.1427924165818,Eastern European Restaurant
576,56.965599999999995,24.13755294117647,20,18,515f14ffe4b08ebb19b032f5,Domino sushi,56.963482701072856,24.137378922642387,Pizza Place
577,56.965599999999995,24.13755294117647,20,19,55b3e65c498e697abd84197a,Alberta Mājas,56.962530818282865,24.137926490311898,Afghan Restaurant
578,56.965599999999995,24.155788235294118,15,0,4cd3dd96558a3704d090c3a6,Trešā brīvdiena,56.965425668931466,24.153940156519763,Eastern European Restaurant
579,56.965599999999995,24.155788235294118,15,1,54edf956498e27464c95b8a8,TIKI.LV,56.9697162017563,24.15546538693935,Argentinian Restaurant
580,56.965599999999995,24.155788235294118,15,2,4bb483a4bd4b9c7428ac32f5,Gan Bei,56.966691732713755,24.161836776026316,Sushi Restaurant
581,56.965599999999995,24.155788235294118,15,3,526df88c498e2f3f3872d511,Woki Toki,56.96464472091188,24.1553941678758,Asian Restaurant
582,56.965599999999995,24.155788235294118,15,4,4f906924e4b040e3a85e672e,NR28 Cafe for friend's,56.96293147694077,24.15100391341699,South American Restaurant
583,56.965599999999995,24.155788235294118,15,5,5a33b300f427de60fc9f373b,Woki Toki | Domina Shopping,56.966824,24.16174,Asian Restaurant
584,56.965599999999995,24.155788235294118,15,6,57bd6274498e50a38bf82a55,Mikado Sushi,56.964706,24.150251,Chinese Restaurant
585,56.965599999999995,24.155788235294118,15,7,4ccd8892b571b60cfe58d965,Kebabs Fix,56.96659697713915,24.161729447803236,Kebab Restaurant
586,56.965599999999995,24.155788235294118,15,8,5261a95311d2928060fee1ac,solanka bars,56.966652447988565,24.147900037085982,Cuban Restaurant
587,56.965599999999995,24.155788235294118,15,9,4c039023310fc9b62d0bc661,Vairāk Saules,56.96647381296547,24.16205128726161,Pizza Place
588,56.965599999999995,24.155788235294118,15,10,55acbccf498e6e43ca4c5ce6,"""Majonēze""",56.96598625651262,24.153719426377844,Eastern European Restaurant
589,56.965599999999995,24.155788235294118,15,11,5410a0cb498e02014a168608,216. zivju cehs,56.96452454991949,24.162095150533037,Ethiopian Restaurant
590,56.965599999999995,24.155788235294118,15,12,55ae2188498e7e70be58d058,Kaki Sraki,56.96501768059105,24.155137538909912,Chinese Restaurant
591,56.965599999999995,24.155788235294118,15,13,561d4778498ed8ec11230c80,Garšvielu noliktava. #505,56.964235011984144,24.162148395888984,Ethiopian Restaurant
592,56.965599999999995,24.155788235294118,15,14,587f6fdc8cb34e3b30bfa20b,mūsu galdiņs,56.966748,24.162049,Sushi Restaurant
593,56.965599999999995,24.174023529411766,11,0,5c2e2b9cc0af57002cfabf74,Tūkstoš Lapu,56.965088,24.177582,Brasserie
594,56.965599999999995,24.174023529411766,11,1,5f4c0d69a2577e10e1862b13,Jellyfish,56.961415,24.176036,Bar
595,56.965599999999995,24.174023529411766,11,2,5377a2ab498e43c7d01bfea2,kaku caurums,56.96559238674747,24.169389268999637,African Restaurant
596,56.965599999999995,24.174023529411766,11,3,52dc4dbe498ed28a1f405706,eža miga,56.96833801269531,24.1774959564209,Afghan Restaurant
597,56.965599999999995,24.174023529411766,11,4,50fabe7be4b01174279d1e78,sushi restorans Agimonti,56.967095065144,24.18159282595318,Japanese Restaurant
598,56.965599999999995,24.174023529411766,11,5,589205799dc8d06afbdd79c8,Kuhņja,56.966442,24.177685,American Restaurant
599,56.965599999999995,24.174023529411766,11,6,57f51d27498e7c95a6619d28,Suck Emils Mayor,56.965187,24.176826,American Restaurant
600,56.965599999999995,24.174023529411766,11,7,56d300becd10d6b76dcf4ce8,Gaidam Rēķinu,56.966217,24.179716,American Restaurant
601,56.965599999999995,24.174023529411766,11,8,54d3be94498ecc001759ee77,Моя Кухня,56.96897339739627,24.1735227034529,Mongolian Restaurant
602,56.965599999999995,24.174023529411766,11,9,54dfe8ac498e0e161e8adc05,Mājokļa Jautājums,56.96200180053711,24.178890228271484,Asian Restaurant
