,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
371,50.0655,14.4062,22,17,5a219efe3ba76764923172d4,Dave B,50.06771253800332,14.409516158313439,Eastern European Restaurant
372,50.0655,14.4062,22,18,4b86e43cf964a52037a431e3,Lotos zahrada,50.06946918287259,14.403258384073187,Chinese Restaurant
373,50.0655,14.4062,22,19,4e490dbbd164155c0e065153,La Piada,50.061811,14.4098,Italian Restaurant
374,50.0655,14.4062,22,20,52fcf26e11d2140dd07111bc,Akcent Restaurant,50.06816257691406,14.402987686910443,Modern European Restaurant
375,50.0655,14.4062,22,21,562a3f64498e0e92cac20a6e,TRAN NGOC SON,50.06201171875,14.408727645874023,Afghan Restaurant
376,50.0655,14.421,26,0,4cc0263573ef199ca546d9a2,U Kroka,50.06662283921364,14.417876601219177,Czech Restaurant
377,50.0655,14.421,26,1,4b9776acf964a520c90435e3,Cafeterapie,50.06819981545461,14.41557773646561,Café
378,50.0655,14.421,26,2,4fb287d5e4b06d535f70f5c2,Potrefená husa Albertov,50.066433103213605,14.422426774925151,Czech Restaurant
379,50.0655,14.421,26,3,50619570e4b0293cde43f010,rest.,50.06151327757964,14.418951299148441,Modern European Restaurant
380,50.0655,14.421,26,4,5a2fe045f427de4c025f95c1,Pocha,50.06565943323126,14.42609653364836,Korean Restaurant
381,50.0655,14.421,26,5,4c4aca2a712ac928b54df66b,U Šemíka,50.06573787705119,14.420059919357298,Hotel
382,50.0655,14.421,26,6,504225d4e4b0711880b2718c,Thanh Tam,50.067298167009255,14.421417567145475,Asian Restaurant
383,50.0655,14.421,26,7,58c7c765110d032939b82842,Lang Biang,50.067777588129985,14.420900786633913,Asian Restaurant
384,50.0655,14.421,26,8,4b841b51f964a520232131e3,U Tří bojovníků,50.06911705887033,14.417596438524665,Czech Restaurant
385,50.0655,14.421,26,9,4c444fa02d3ec9b6a6a42eae,Leknín,50.0672942976642,14.417436718940733,Asian Restaurant
386,50.0655,14.421,26,10,5e3977532ed0ce0008781bac,Nepal House,50.068127581746595,14.416975378990173,Himalayan Restaurant
387,50.0655,14.421,26,11,562d0199498e8466a6533022,Pho Viet moravská vinotéka,50.06496877347627,14.42688042609028,Asian Restaurant
388,50.0655,14.421,26,12,5673d6ed498e2d19931c7224,La Liberta,50.067945,14.420874,Italian Restaurant
389,50.0655,14.421,26,13,5b687b5c947c05002c6b9c7c,Asean Food Vietnamese Restaurant,50.06482,14.427031,Vietnamese Restaurant
390,50.0655,14.421,26,14,5172f99ee4b03b4661f28bc2,Malý vesmír malé Ar,50.065608,14.424896,Sushi Restaurant
391,50.0655,14.421,26,15,51609f7ae4b00021047fdef2,L'Italiano,50.065124473690034,14.42470138225684,Italian Restaurant
392,50.0655,14.421,26,16,5e2ad56fa1f8b8000700b9a0,Palanok,50.067867,14.420825,Ukrainian Restaurant
393,50.0655,14.421,26,17,4d57cfbf8147f04d00e89a54,Colours Of Rio´s Restaurant,50.0643955460735,14.417201228938419,Café
394,50.0655,14.421,26,18,52c97788498ee1e3e2f401ce,Nejlepsi Vecerka,50.066918527631024,14.42008997695295,Vietnamese Restaurant
395,50.0655,14.421,26,19,4f954d07e4b0e90bfd24fa91,Vabene bar,50.066097259521484,14.420321464538574,Italian Restaurant
396,50.0655,14.421,26,20,4e3fd67d922e920e6c50dc24,Karavela,50.065713244102824,14.426121616112846,Czech Restaurant
397,50.0655,14.421,26,21,562fe5e5498e6ca22399946c,Restaurant Vietnamese Pho Viet,50.066150871523895,14.422796580698126,Vietnamese Restaurant
398,50.0655,14.421,26,22,4d8063c9562ea0905b30512e,RBG Bar & Grill,50.06801776697373,14.418265582807528,American Restaurant
399,50.0655,14.421,26,23,4d9c4efd948ea093ce99cd11,Zahradní restaurace Vyšehrad,50.062771852574016,14.422565711917743,Eastern European Restaurant
400,50.0655,14.421,26,24,56f922ac498e3f194d550b42,Čínská restaurace Leknín,50.067074,14.417199,Chinese Restaurant
401,50.0655,14.421,26,25,571249f1498ede122f7d1dab,Viet-Style,50.06487700324955,14.427103400230408,Vietnamese Restaurant
402,50.0655,14.435799999999999,27,0,4ba36ad8f964a520673b38e3,Yam Yam,50.063102973544396,14.430184354768636,Thai Restaurant
403,50.0655,14.435799999999999,27,1,4b73164bf964a520a19a2de3,Restaurace Zvonařka,50.069787061409635,14.435542322397337,Czech Restaurant
404,50.0655,14.435799999999999,27,2,57498746498eccc423d02ad4,Wok & Sushi,50.061360060626036,14.436994216730696,Asian Restaurant
405,50.0655,14.435799999999999,27,3,5b740ff9396de00039d0caef,Tô-Mì-Asian,50.067978,14.433278,Vietnamese Restaurant
406,50.0655,14.435799999999999,27,4,4b2c5d24f964a52051c624e3,Pizza West,50.064587721827074,14.440413821310427,Pizza Place
407,50.0655,14.435799999999999,27,5,54edb2c5498e4126b9d78ed4,Vietnam Food,50.064961,14.432078,Vietnamese Restaurant
408,50.0655,14.435799999999999,27,6,4b9cde34f964a5209e7f36e3,Jiu Zhou,50.06563549248109,14.439600973696457,Asian Restaurant
409,50.0655,14.435799999999999,27,7,5f2403c9d2f1f83020780eb6,Viet Babylon,50.06799,14.433265,Vietnamese Restaurant
410,50.0655,14.435799999999999,27,8,5392ef3a498eee59c26de218,Excelsior Pub,50.0681,14.436229,Czech Restaurant
411,50.0655,14.435799999999999,27,9,53779580498e9620f1403645,Jiu Zhou Running Sushi,50.06561413773619,14.439662199188264,Sushi Restaurant
412,50.0655,14.435799999999999,27,10,5e60e540fd0227000770ece7,Viet House,50.063904,14.440299,Vietnamese Restaurant
413,50.0655,14.435799999999999,27,11,4d53d8a9f5daa09357fc6a74,Ding Sheng,50.0641865499916,14.440436906509861,Asian Restaurant
414,50.0655,14.435799999999999,27,12,4d14e2fa81cea35de5aad6ec,Le Papillon,50.06951071905938,14.43471527715717,Eastern European Restaurant
415,50.0655,14.435799999999999,27,13,54de2882498e03fa29a769ad,Domu,50.064815521240234,14.440197944641113,Arepa Restaurant
416,50.0655,14.435799999999999,27,14,51b1c2b4498e4444bd5a4c35,Teppanyaki Restaurant Jui Zhou,50.06554257215732,14.439662919303544,Asian Restaurant
417,50.0655,14.435799999999999,27,15,5d2369b88be3b00023e8898e,Nieu Dat,50.06392,14.440224,Vietnamese Restaurant
418,50.0655,14.435799999999999,27,16,5ac35d73c0363523292ef653,Street Kitchen,50.064182,14.441537,American Restaurant
419,50.0655,14.435799999999999,27,17,4b6ea630f964a52043c52ce3,Futomi restaurant,50.065374922769486,14.433089816920225,Sushi Restaurant
420,50.0655,14.435799999999999,27,18,5134e59fe4b0ca4edc9e6dd1,Vietnamec S Medvidkama,50.06482092740667,14.440130038709171,Chinese Restaurant
421,50.0655,14.435799999999999,27,19,4e09b7f9ae60a90eabd76070,The grill,50.06264464591941,14.43130732885636,Steakhouse
422,50.0655,14.435799999999999,27,20,5224bf17498e0d15d18c2662,House of Brasil,50.06862643690711,14.432569768086614,Brazilian Restaurant
423,50.0655,14.435799999999999,27,21,52f8fb1511d21d90e4b9091b,Concordia Ristorante,50.063936562000464,14.440269213877041,Italian Restaurant
424,50.0655,14.435799999999999,27,22,4e9f1f514901fd63b856f956,Rickshaw,50.0630405644507,14.431705922953068,Asian Restaurant
425,50.0655,14.435799999999999,27,23,592fe55216fa047ec0affd57,U Ptáka,50.066734,14.438062,Czech Restaurant
426,50.0655,14.435799999999999,27,24,55004e5a498e239d2bdbf889,The Like,50.06302297190052,14.430714284712176,Asian Restaurant
427,50.0655,14.435799999999999,27,25,546e1d3d498e1d4f114a01e7,Golden Dragon,50.065140842919334,14.429358035475591,Asian Restaurant
428,50.0655,14.435799999999999,27,26,4bd05794a8b3a59312a5635f,Nine Star Ki Studio,50.06827375917962,14.435515356371038,Chinese Restaurant
429,50.0655,14.4506,24,0,5a7f5a76e1791029a9663df3,Mistro,50.06915733430382,14.45395226955641,Modern European Restaurant
430,50.0655,14.4506,24,1,59ee1d7316ef676354a1ce74,Sajado,50.06622684649018,14.448920488357542,Sushi Restaurant
431,50.0655,14.4506,24,2,5ba36e62340a58002cc318f6,Šehrzad,50.06632,14.456488,Turkish Restaurant
432,50.0655,14.4506,24,3,5af32bbd66f3cd002b3c052d,Sada Punjab,50.067378,14.44881,Indian Restaurant
433,50.0655,14.4506,24,4,59e1fdd993bd631a22326a96,Hua Long Zhai,50.06799225708105,14.454550529670207,Chinese Restaurant
434,50.0655,14.4506,24,5,5967149ea9e40247a7135305,Kyoto,50.066116,14.448878,Chinese Restaurant
435,50.0655,14.4506,24,6,5c60b40ea22db7003947cc54,U Tří soudků,50.0665057634445,14.455379247665405,Vietnamese Restaurant
436,50.0655,14.4506,24,7,5b8170f635f983002c1934e8,Phở u paní Hoa,50.064747,14.45258,Vietnamese Restaurant
437,50.0655,14.4506,24,8,4baea54af964a52069ca3be3,Waikiki,50.068449591633716,14.453664910699223,Bar
438,50.0655,14.4506,24,9,5d0906d59d7468002c5e8cdd,Son Kimbab,50.061979834201054,14.447413086891174,Korean Restaurant
439,50.0655,14.4506,24,10,5b5a04eed03360002c0abfda,ORGANIC SUSHI,50.063681,14.444304,Sushi Restaurant
440,50.0655,14.4506,24,11,52d2999511d226e55fd633df,Arirang Sushi Grand Restaurant,50.069033731810045,14.452333322293379,Korean Restaurant
441,50.0655,14.4506,24,12,516aeae5e4b0184c2fccd8f1,Hao Bi Lai,50.06803894042969,14.454548835754395,Chinese Restaurant
442,50.0655,14.4506,24,13,4f33b6e9e4b0cc4cf7ef9f75,Učebna Uj,50.06502865161947,14.454727375671247,American Restaurant
443,50.0655,14.4506,24,14,52fc95a3498eca0c6d7c86f3,Čínská Restaurace Hao Bi Lai,50.06599167642581,14.453333281664426,Chinese Restaurant
444,50.0655,14.4506,24,15,598300cd270ee749da94bca0,Jie Jie,50.065451,14.444896,Chinese Restaurant
445,50.0655,14.4506,24,16,4dd6a3251838b8561cd25029,Jia Nan,50.06789634215764,14.454731814461299,Chinese Restaurant
446,50.0655,14.4506,24,17,58af38ff2cba22407389bad1,LuckyCina,50.062943,14.447459,Asian Restaurant
447,50.0655,14.4506,24,18,4fa1567de4b0953f49230381,Ning Bo,50.06474035938148,14.452626482995667,Asian Restaurant
448,50.0655,14.4506,24,19,548dc647498e646a6e5fe87a,Hospůdka Línej Klokan,50.063812255859375,14.453056335449219,Czech Restaurant
449,50.0655,14.4506,24,20,52ace60711d2db47f66fd18e,Krutaparty,50.067368,14.455732,American Restaurant
450,50.0655,14.4506,24,21,5c0829ea61f070002b83815b,Šehrazad,50.066204,14.456604,Doner Restaurant
451,50.0655,14.4506,24,22,5912e0402be4251e38953cad,Sanjay,50.067532,14.45658,Vegetarian / Vegan Restaurant
452,50.0655,14.4506,24,23,5554de87498eca876f1e0264,Jin Xuan Ge,50.06796158393486,14.454379073476634,Asian Restaurant
453,50.0655,14.465399999999999,11,0,518212e17dd2add58a3ba55f,Olive,50.06928780492485,14.462916537996714,Cafeteria
454,50.0655,14.465399999999999,11,1,576facf2498eecbf2023eeb4,Sumo,50.067825166142015,14.46857918172199,Sushi Restaurant
455,50.0655,14.465399999999999,11,2,4d736c55ff6ba35d2d627c8a,Zářivá perla,50.06801268148276,14.468551733384642,Asian Restaurant
456,50.0655,14.465399999999999,11,3,57e95475498e35b7e57f15ff,Super Döner Kebab,50.06720796450286,14.459903985305916,Doner Restaurant
457,50.0655,14.465399999999999,11,4,56b21c40498e59aba0005eff,Mex Dan,50.06791164695874,14.468584405412548,Mexican Restaurant
458,50.0655,14.465399999999999,11,5,54ac52c8498e4a4e799c96f6,Plzeňská Restaurace U Trumpety,50.06664279304716,14.460896485052931,Czech Restaurant
459,50.0655,14.465399999999999,11,6,4b9baa90f964a520461836e3,Punjabi food,50.06796779445499,14.468677894733693,Indian Restaurant
460,50.0655,14.465399999999999,11,7,51ee646d498e67b0e9070055,Prima bašta,50.067933096597066,14.468795474820652,Czech Restaurant
461,50.0655,14.465399999999999,11,8,5cf1562300b068002d724725,Saigon Memory Food,50.067976076626614,14.462546110153198,Vietnamese Restaurant
462,50.0655,14.465399999999999,11,9,5215e0af11d2e21ec25ef3eb,Na Louži,50.066459822468865,14.458998729772253,Eastern European Restaurant
463,50.0655,14.465399999999999,11,10,5236e53911d27fbacdb870b6,Tráva,50.066551801483484,14.458949985748296,African Restaurant
464,50.0655,14.4802,3,0,54e9d281498ece133b372877,Jídelna Slavia,50.068725405343976,14.478536611065989,Czech Restaurant
465,50.0655,14.4802,3,1,5f08d0d899a5105fcb3bc8e9,www.jidlo.asia,50.068577,14.4780245,Chinese Restaurant
466,50.0655,14.4802,3,2,51371cd1e4b052e6ae8a1c38,Restaurace BOBR,50.06880219614328,14.477085934815968,Middle Eastern Restaurant
467,50.0655,14.495,9,0,4b1bf83ff964a520ddff23e3,Veranda,50.067027480170175,14.496059509144553,Pizza Place
468,50.0655,14.495,9,1,5d38341abb874e000851e344,Vivi Asian Bistro & Sushi,50.068195,14.49312,Asian Restaurant
469,50.0655,14.495,9,2,58b97c7151666a48d2182538,My Way Döner Kebab,50.06815,14.493308,Doner Restaurant
470,50.0655,14.495,9,3,4d4c4d5ee4fd6ea8573bc261,Čínské Bistro Baile,50.068264704701875,14.492910280243665,Asian Restaurant
471,50.0655,14.495,9,4,5045d28ae4b0a30df0917549,Kantýna  Poslední možnost,50.06501456799163,14.494948012926944,Eastern European Restaurant
472,50.0655,14.495,9,5,54c143f0498e684f5ac1f114,Sushibar Pešťupaták,50.06618836687103,14.49912804295606,Sushi Restaurant
473,50.0655,14.495,9,6,58d118710319b86f8f06900c,Naše Kuchyně,50.066032,14.491052,Czech Restaurant
474,50.0655,14.495,9,7,562a81f5498e06eb743e6e71,Pizza Paolo,50.06789816966876,14.492817554319117,Pizza Place
475,50.0655,14.495,9,8,537cd242498e8b0d9d87d970,Saccaria caffe,50.066813,14.495957,Italian Restaurant
476,50.0655,14.5098,3,0,51ea7f48498ecb556e3e9305,Čínská restaurace Skalka,50.06810294615284,14.508930341063904,Chinese Restaurant
477,50.0655,14.5098,3,1,4b07c09bf964a520c6ff22e3,Xin Le Yuan,50.067269231078804,14.507205808147889,Chinese Restaurant
478,50.0655,14.5098,3,2,5d2b0de15cbbb20023482fba,Shi Wei Tian,50.067238,14.507494,Chinese Restaurant
479,50.0655,14.5542,1,0,5c2e0343a0215b002cfc1912,Gourmet,50.06629,14.549353,Asian Restaurant
480,50.0655,14.5986,2,0,4be91ca76af1ef3bd2b81b96,Restaurace U dubu,50.06136593118974,14.596106712149005,Diner
481,50.0655,14.5986,2,1,4be91dd56af1ef3be5b81b96,Restaurace U Šimůnků,50.06373796744438,14.592911490685895,Eastern European Restaurant
482,50.0655,14.643,1,0,4ba50665f964a5201fd238e3,Pizzeria No.110,50.062385,14.642755,Italian Restaurant
483,50.0755,14.3174,3,0,51168ac9e4b003046fc5b8b6,Tengiz/U Gruzína,50.075425959395055,14.319084661163757,Caucasian Restaurant
484,50.0755,14.3174,3,1,4d8a3e957d4c5481f00d6571,U Čechů,50.07386525874348,14.315613466048589,Czech Restaurant
485,50.0755,14.3174,3,2,52f5384c498ea44f861c0251,Na formance,50.075471,14.314984,Czech Restaurant
486,50.0755,14.332199999999998,1,0,4f0ca7ffe5e820702022dd2e,Kimchi,50.076296755728926,14.332466152557785,Korean Restaurant
487,50.0755,14.3766,2,0,4dc2e1ce1838ada6b26e3247,Kinari,50.074663,14.380451,Thai Restaurant
488,50.0755,14.3766,2,1,51d92fc9498ef5832d0ada9d,Jungledyret Hugo's,50.0721120192106,14.372413671618524,Scandinavian Restaurant
489,50.0755,14.391399999999999,8,0,5f3561992bd4ed3e83e7405c,Sacra Restaurant,50.074167,14.39748,Modern European Restaurant
490,50.0755,14.391399999999999,8,1,54611870498eb2991095c939,Bánh Mì Makers,50.07246083702771,14.394889135528025,Vietnamese Restaurant
491,50.0755,14.391399999999999,8,2,5edd1c0679f44f0008f79dd6,CJ26,50.0731108,14.3939642,Modern European Restaurant
492,50.0755,14.391399999999999,8,3,5914a56089e490471c857b9b,Čínská Restaurace - Li Lie,50.073044,14.39244,Chinese Restaurant
493,50.0755,14.391399999999999,8,4,4b1aea98f964a5209df423e3,RestArt,50.07375860677122,14.394052149043327,Eastern European Restaurant
494,50.0755,14.391399999999999,8,5,4d41ae6fde17a093c07d036c,Chacapuri,50.0725434,14.3945513,Middle Eastern Restaurant
495,50.0755,14.391399999999999,8,6,54987410498eea3f58bf6ebe,Jamie's Grill & Bar,50.072395151199665,14.396422593071929,American Restaurant
496,50.0755,14.391399999999999,8,7,5ae8a850033693002ce4e6f6,Restaurace Cihelna,50.07318,14.393961,Czech Restaurant
497,50.0755,14.4062,50,0,5ecceb6df29b72000888f608,Paprika,50.07219,14.404614,Israeli Restaurant
498,50.0755,14.4062,50,1,5204c97f498e70c06ad18bb6,Burrito Loco,50.072723,14.4037075,Burrito Place
499,50.0755,14.4062,50,2,55717ff3498e24b1986ec254,Kozlovna,50.07245501232589,14.407615667096497,Czech Restaurant
500,50.0755,14.4062,50,3,5f985acf3ec9830317e6adf2,Nhà Hai Hành,50.0774931,14.4023536,Vietnamese Restaurant
501,50.0755,14.4062,50,4,54214b6b498ec006c432aa46,Lavande,50.07276095392055,14.409856796264648,Modern European Restaurant
502,50.0755,14.4062,50,5,5d0642b610fe5a0023978aa4,Ikura,50.077297,14.40463,Sushi Restaurant
503,50.0755,14.4062,50,6,50f46120e4b0251640fc204d,Zubajda,50.07688668669283,14.403492370596231,Czech Restaurant
504,50.0755,14.4062,50,7,53862235498eec2ff9f0be1e,Prostor,50.07235005094264,14.406716986588307,Czech Restaurant
505,50.0755,14.4062,50,8,4b797ba4f964a520dafb2ee3,Pizzeria Ristorante Corleone,50.071606,14.404565,Pizza Place
506,50.0755,14.4062,50,9,4b49bd62f964a5200f7326e3,El Barrio de Ángel,50.07207701741733,14.404107076659546,South American Restaurant
507,50.0755,14.4062,50,10,5f23f429d0fae643e1d6eb48,Thai Thai & Ramen,50.072603,14.402343,Thai Restaurant
508,50.0755,14.4062,50,11,4b460ecdf964a520281526e3,Safir,50.072122519666316,14.402619970946944,Lebanese Restaurant
509,50.0755,14.4062,50,12,55dacb58498ecb55163b0986,Gourmet Pauza,50.072305,14.407625,French Restaurant
510,50.0755,14.4062,50,13,4b99262af964a520df6435e3,U Svatého Filipa a Jakuba,50.076276413188154,14.404937598230973,Gastropub
511,50.0755,14.4062,50,14,56a3bf58498ebd48f0853158,MANU Risto & Lounge,50.076639335468386,14.409429338358274,Mediterranean Restaurant
512,50.0755,14.4062,50,15,4b72f4b2f964a52000922de3,Restaurace Hlubina,50.07217911403279,14.405205914207286,Czech Restaurant
513,50.0755,14.4062,50,16,5ac521d792e7a9178809864b,Tonkin,50.074596291343845,14.406179691917474,Asian Restaurant
514,50.0755,14.4062,50,17,5c9d4c1d6a5950002c8c5016,Bockem,50.07728,14.405123,Modern European Restaurant
515,50.0755,14.4062,50,18,5edea27676fb7a66df31f17a,Wokin,50.0722,14.403563,Noodle House
516,50.0755,14.4062,50,19,5e2353ddda8dc0000735a87a,Aroy Thai,50.07165338390805,14.406772255897524,Thai Restaurant
517,50.0755,14.4062,50,20,5f01ac57d0927b5bd454ef4a,Bali Bali,50.072743,14.402264,Vietnamese Restaurant
518,50.0755,14.4062,50,21,53c2ba93498ee795229b894c,Tapas Bar Mirò,50.07742086391428,14.404184789445127,Tapas Restaurant
519,50.0755,14.4062,50,22,4c6280b3ec94a593a85b29ca,Xia Men,50.07272101204712,14.403842387108629,Chinese Restaurant
520,50.0755,14.4062,50,23,4b680cc4f964a52046652be3,Andělský Újezd,50.076164,14.405974,Chinese Restaurant
521,50.0755,14.4062,50,24,5e27315fb9210b000791eeac,Chile y Limón,50.072159,14.405639,Mexican Restaurant
522,50.0755,14.4062,50,25,5a9c200816fa0409c5d45d94,Sushi Time,50.072272,14.402309,Sushi Restaurant
523,50.0755,14.4062,50,26,5c31f0b69b0473002c0e175e,WraP ‘n Roll,50.073574,14.40239,Asian Restaurant
524,50.0755,14.4062,50,27,5eeb4e4a85d9680008365200,Lychee Bistro,50.076164,14.405621,Asian Restaurant
525,50.0755,14.4062,50,28,4fd4878ce4b0a1f007321240,Ocean Blue,50.076006411495506,14.405734960037964,Vietnamese Restaurant
526,50.0755,14.4062,50,29,4c9ce11cd3c2b60ce8e3bbbc,Červené Jablko,50.076878330298335,14.405455531833251,Chinese Restaurant
527,50.0755,14.4062,50,30,519255b6abd8f6118180a7e7,Man Yi Ge,50.07250736940921,14.40862478211082,Chinese Restaurant
528,50.0755,14.4062,50,31,4bb45cc7643cd13a879f395c,Makakiko | Running Sushi,50.072614,14.401891,Sushi Restaurant
529,50.0755,14.4062,50,32,5d7624fdcd95ad000827e51c,Vietnam SH,50.071542,14.405605,Vietnamese Restaurant
530,50.0755,14.4062,50,33,525fb64a11d2b688cbb1b3f3,U Preclíků,50.07782364241332,14.402617672743908,Eastern European Restaurant
531,50.0755,14.4062,50,34,5e3f193f69e2000008947836,Nusu Restaurant,50.07256,14.409014,Vietnamese Restaurant
532,50.0755,14.4062,50,35,5d80cdd16d03900008da30e8,Rattanakosin,50.07464444388893,14.403558969825097,Thai Restaurant
533,50.0755,14.4062,50,36,4f9ee1bfe4b0027bd6a0362c,Kaktus,50.072268748588925,14.402573249771116,Mexican Restaurant
534,50.0755,14.4062,50,37,4fff2ab9e4b0970f4d8bdfee,American pub,50.076069614180824,14.406172233747542,American Restaurant
535,50.0755,14.4062,50,38,55e56ca4498e2abd22fcae46,Vegetariánská restaurace a čajovna,50.078240763570875,14.405042558540098,Eastern European Restaurant
536,50.0755,14.4062,50,39,5adb26f3f79faa5e37f3d0ea,Food And Love,50.07709,14.406406,Italian Restaurant
537,50.0755,14.4062,50,40,5b8426c597cf5a002c73f2a9,Tankovna U Tučňáků,50.073059,14.407775,Czech Restaurant
538,50.0755,14.4062,50,41,58555091cf11d4240b00f2f8,Boží Fansýr stánek,50.071963,14.402656,French Restaurant
539,50.0755,14.4062,50,42,574192d2498e03ad1cc0a221,Kuchtíme,50.073807,14.409094,Italian Restaurant
540,50.0755,14.4062,50,43,5b7b0fb461f070002cb9a2b5,levande,50.072731,14.410661,French Restaurant
541,50.0755,14.4062,50,44,536d3284498e812181c0dcde,the wine bar snd brassiere,50.078175000163505,14.402645203154472,French Restaurant
542,50.0755,14.4062,50,45,50129b57e4b0f8ec77bfd525,Chinese Restaurant,50.07178557316806,14.404925075976044,Chinese Restaurant
543,50.0755,14.4062,50,46,59f371f765cdf8641b7d51d1,Pizza Da Pjetro,50.072733,14.404092,Pizza Place
544,50.0755,14.4062,50,47,595538faf2905e25ad5c0659,Mex Dan,50.07250864177083,14.402527521474216,Mexican Restaurant
545,50.0755,14.4062,50,48,541351e5498ec4528fea058e,Don Totò,50.07171029213704,14.406905962488649,Italian Restaurant
546,50.0755,14.4062,50,49,5532882d498ef49d4e1eb6c6,Paliho Sushi Place,50.07311055389167,14.409725946702617,Sushi Restaurant
547,50.0755,14.421,50,0,5f59fd637ca2954a05998dde,Yôri Restaurant,50.0765439,14.4242714,Asian Restaurant
548,50.0755,14.421,50,1,4b8be032f964a520edaf32e3,U Pravdů,50.077392051246385,14.423517679227105,Eastern European Restaurant
549,50.0755,14.421,50,2,4d8b74035ecdf04d9a0bd48a,Döner Kebab Can Bey,50.07567297977805,14.42288662250863,Doner Restaurant
550,50.0755,14.421,50,3,4c2afb028ef52d7ff7b130ba,Krčma U Parašutistů,50.075878,14.416434,Gastropub
551,50.0755,14.421,50,4,5d55710f04defd00087e7d5c,Da Antonio,50.076322,14.415153,Pizza Place
552,50.0755,14.421,50,5,5213666e498ef921610248b7,Bombay Express,50.07935,14.42258,Indian Restaurant
553,50.0755,14.421,50,6,4b6b4232f964a52093fc2be3,Miyabi,50.07859713919348,14.42334267873664,Sushi Restaurant
554,50.0755,14.421,50,7,52e550f4498e2806a425a621,Beer & Burger U Čížků,50.07600509465901,14.420927699155095,Burger Joint
555,50.0755,14.421,50,8,5784d604498e6384cf71d457,M'roll,50.074018,14.416369,Vietnamese Restaurant
556,50.0755,14.421,50,9,55e88d9a498eac9b696244d3,Restaurace U Šumavy,50.07603939209888,14.424215882657048,Czech Restaurant
557,50.0755,14.421,50,10,4b680f99f964a520b3652be3,Lemon Leaf,50.077454,14.416609,Thai Restaurant
558,50.0755,14.421,50,11,5f0e066ab5c3dd682bee817d,Gran Fierro,50.0773917,14.4156839,Argentinian Restaurant
559,50.0755,14.421,50,12,4c1e522a63750f472988b967,Potrefená husa,50.07587,14.414859,Czech Restaurant
560,50.0755,14.421,50,13,58b970304bc2f1632a2912bb,밥; rýže,50.076992056920226,14.415205936554853,Korean Restaurant
561,50.0755,14.421,50,14,5d7639862b61ba0007696356,The Nest,50.07801,14.418738,Asian Restaurant
562,50.0755,14.421,50,15,5f4e1cbcd9b62e61b6adfd05,Năm - Viet Kitchen,50.078815,14.421921,Vietnamese Restaurant
563,50.0755,14.421,50,16,5370a2ba11d2998ed71e0440,Al Tagliere,50.075797287333025,14.42175905063648,Italian Restaurant
564,50.0755,14.421,50,17,4b7bdcadf964a52022712fe3,Pizzeria Carlo,50.07673075128637,14.421932196431971,Pizza Place
565,50.0755,14.421,50,18,5ee903939d9c590007d1c20e,Chito Gvrito,50.07929352566352,14.420746564865114,Caucasian Restaurant
566,50.0755,14.421,50,19,4adcdaa4f964a520d34e21e3,The Globe,50.077973,14.416445,Café
567,50.0755,14.421,50,20,5f345e9f1c7e17737cbe7015,Bistro Punjab & Kebab,50.077427,14.424103,North Indian Restaurant
568,50.0755,14.421,50,21,5a344929123a1968dce0b346,Ježkovy voči,50.07779033343758,14.426609734206712,Bar
569,50.0755,14.421,50,22,59cbdc763ba767521756b0e0,Taaj Palace,50.075048,14.416003,Indian Restaurant
570,50.0755,14.421,50,23,4e666c33d4c0c8a694a71877,Manni Kebabish,50.077670348408695,14.418306539137802,Pakistani Restaurant
571,50.0755,14.421,50,24,4ebc1398e5faf7ab659f9c78,Miss Saigon,50.078056066639036,14.418477596991137,Vietnamese Restaurant
572,50.0755,14.421,50,25,5afaa46762845c0024ea18ec,Litchi - Asian restaurant,50.074501,14.41821,Asian Restaurant
573,50.0755,14.421,50,26,5231f92111d297ac53dc041c,Phở Việt,50.075508,14.422162,Asian Restaurant
574,50.0755,14.421,50,27,5f1d9446b8441e5e1c6e950a,Hanoi Square,50.078034,14.424887,Vietnamese Restaurant
575,50.0755,14.421,50,28,4cebfbd0b9975481b5740f45,Café Amandine,50.07377,14.41753,Café
576,50.0755,14.421,50,29,5937de1225fb7b781adabc55,Pho Viet,50.074005,14.418528,Vietnamese Restaurant
577,50.0755,14.421,50,30,4be6fad3d4f7c9b61a492720,U Matějíčků,50.076559,14.415083,Czech Restaurant
578,50.0755,14.421,50,31,50e324d4e4b0fe644a9de59d,Oi Zoi Oi Pho u Fugiho,50.07743237516211,14.423015761261164,Asian Restaurant
579,50.0755,14.421,50,32,580caa5738fa6aa4f88f937d,Hoang Thanh,50.07844226715755,14.42429708907732,Vietnamese Restaurant
580,50.0755,14.421,50,33,5a292d854a7aae5b306034a5,Bao Dao,50.076313,14.42437,Chinese Restaurant
581,50.0755,14.421,50,34,5d1c72e36d54f80023b9ba1c,Hoi An,50.075206,14.414663,Vietnamese Restaurant
582,50.0755,14.421,50,35,562b9bf4498e415e69e28e85,Restaurace Myslíkova,50.07786617812571,14.418077941412474,Czech Restaurant
583,50.0755,14.421,50,36,570f6c21498ed39e61055bd9,V Cípu,50.07927222524552,14.420773386955261,Czech Restaurant
584,50.0755,14.421,50,37,5d3063730be70b00088f62c9,Emi Restaurant,50.074072,14.424769,Asian Restaurant
