,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
203,50.0755,14.435799999999999,50,4,4fface89e4b0a0306dbfd10e,Pho Vietnam Tuan & Lan,50.07671103289359,14.43321705152752,Vietnamese Restaurant
204,50.0755,14.435799999999999,50,5,5478bb33498e0c555a6dcad9,Everest,50.077163,14.437371,Indian Restaurant
205,50.0755,14.435799999999999,50,6,52c1ce5911d2d1e4fd8950bb,Prague Beer Museum,50.074535598204015,14.436609952318054,Beer Bar
206,50.0755,14.435799999999999,50,7,4bfb966dab180f4766feb3ce,Mlsnej Kocour,50.074356,14.435779,Czech Restaurant
207,50.0755,14.435799999999999,50,8,4af2de05f964a520dce821e3,Grosseto,50.07490942134842,14.437367189468985,Italian Restaurant
208,50.0755,14.435799999999999,50,9,579cee4a498e472ea64cfe3a,PHUONG NAM,50.07635071790406,14.43283863523949,Vietnamese Restaurant
209,50.0755,14.435799999999999,50,10,5402dac1498e6193c285bbb5,Mr. Bánh Mì,50.0743306069842,14.434475805471276,Vietnamese Restaurant
210,50.0755,14.435799999999999,50,11,4af47e99f964a52025f321e3,Aromi,50.07635204580547,14.436367934862215,Italian Restaurant
211,50.0755,14.435799999999999,50,12,4ee87ce68b81f7a73dde8b50,Bistro Olympos,50.075898978331665,14.438074032417012,Greek Restaurant
212,50.0755,14.435799999999999,50,13,5d0906db7b4669002b425dba,La Taquería,50.074277,14.434947,Taco Place
213,50.0755,14.435799999999999,50,14,5820815bded8f8466656ebea,Yuniku,50.075919,14.438052,Korean BBQ Restaurant
214,50.0755,14.435799999999999,50,15,5c4348ba57a537002c1d0f46,BON,50.07626438854767,14.436621859553494,Ramen Restaurant
215,50.0755,14.435799999999999,50,16,4b447cdaf964a5207ef525e3,Mezcal,50.07518551746593,14.43437417460934,Latin American Restaurant
216,50.0755,14.435799999999999,50,17,4b7b0158f964a5208f4b2fe3,Restaurace Historie,50.075338311642675,14.43356666648232,Czech Restaurant
217,50.0755,14.435799999999999,50,18,50a683f7e4b0cbed9ee10ff8,BLUE WAGON,50.07406869729935,14.438328945339064,Modern European Restaurant
218,50.0755,14.435799999999999,50,19,536d0814498e7b180d730bc7,Restaurant Caesar,50.07726365367657,14.433812744882243,Mediterranean Restaurant
219,50.0755,14.435799999999999,50,20,5904c12935811b1b5138c67b,SOVA,50.07683631805836,14.433775601707625,Modern European Restaurant
220,50.0755,14.435799999999999,50,21,5a6cc35b75eee465ccf9cafe,Hana,50.075504,14.439303,Vietnamese Restaurant
221,50.0755,14.435799999999999,50,22,560a6727498ec73d37d65102,Curry Express,50.07531853895671,14.433397325385329,Indian Restaurant
222,50.0755,14.435799999999999,50,23,5aa19c6ec0cacb17057b6014,Hanoi,50.075467,14.439148,Vietnamese Restaurant
223,50.0755,14.435799999999999,50,24,51befb9b498e7e947c7c16c3,Tung Anh,50.074474,14.43446,Chinese Restaurant
224,50.0755,14.435799999999999,50,25,54119ac3498ea076467a0254,Aris,50.076247,14.43807,Asian Restaurant
225,50.0755,14.435799999999999,50,26,53b2cfe4498eb1512227f758,Konec Konců restaurant,50.07668340094566,14.438652992248533,Czech Restaurant
226,50.0755,14.435799999999999,50,27,4bf3bf5e98ac0f47342563a8,Pizza Bar Ima,50.07542833079158,14.434006809702458,Italian Restaurant
227,50.0755,14.435799999999999,50,28,50488df5e4b0b821a91e40ed,Quán Hai Duong,50.07534518852779,14.43383393018425,Vietnamese Restaurant
228,50.0755,14.435799999999999,50,29,4adcdaa2f964a5201e4e21e3,Restaurant Pepino,50.07476971519903,14.434980081079688,South American Restaurant
229,50.0755,14.435799999999999,50,30,512d176be4b0a4ac4ed415ba,Rumunská,50.07408142089844,14.436441421508789,Eastern European Restaurant
230,50.0755,14.435799999999999,50,31,5555d5c4498e1bc724fdc34d,Blanická koruna,50.07552952630686,14.439258012469327,Czech Restaurant
231,50.0755,14.435799999999999,50,32,5ddfc63826eee00008b4dc95,Lotus,50.07551,14.4339695,Asian Restaurant
232,50.0755,14.435799999999999,50,33,580ddf7538fac33b80a74560,Bistro Saliva,50.075351,14.433391,Greek Restaurant
233,50.0755,14.435799999999999,50,34,5698d6f2498e29596112bdb0,Lan restaurace,50.07604,14.43548,Vietnamese Restaurant
234,50.0755,14.435799999999999,50,35,53c7a59b498e6454bc26ecee,shusi Bar,50.0771598815918,14.43518352508545,Sushi Restaurant
235,50.0755,14.435799999999999,50,36,5c7d342d7d849700390a4805,Thirty Thr33,50.073963,14.435601,Café
236,50.0755,14.435799999999999,50,37,550aca9b498e503007aee43f,Alhamra. Arabské bistro,50.075247,14.433568,Falafel Restaurant
237,50.0755,14.435799999999999,50,38,515fe379498eebfea7bfac21,Hai Anh Restaurant,50.075410701120035,14.433859370014641,Vietnamese Restaurant
238,50.0755,14.435799999999999,50,39,564e0dda498e236ed32433e3,Sofram,50.074106042775405,14.433667385250146,Turkish Restaurant
239,50.0755,14.435799999999999,50,40,51a8804d498e5954ca64e640,Vietnamské bistro Tung Anh,50.07440801744884,14.43476225979748,Vietnamese Restaurant
240,50.0755,14.435799999999999,50,41,5dcef9e90cd86e000896b2a8,Ritumei,50.07601,14.433134,Chinese Restaurant
241,50.0755,14.435799999999999,50,42,537b5a63498e9a76c5330aef,Praha,50.07493571447439,14.436619171401833,Chinese Restaurant
242,50.0755,14.435799999999999,50,43,52440424498ecddc4356408c,Punjabi food,50.075393,14.432762,Indian Restaurant
243,50.0755,14.435799999999999,50,44,521cf43111d2517ca4733ba5,Korean Grill,50.074612,14.435931,Korean Restaurant
244,50.0755,14.435799999999999,50,45,57669d41498e0b22e95aa4d3,Lucky Luciano Ristorante,50.077021,14.436578,Italian Restaurant
245,50.0755,14.435799999999999,50,46,4f5cf56be4b070e0484db17e,U dvou kasparu,50.073590775768494,14.437494298758628,Eastern European Restaurant
246,50.0755,14.435799999999999,50,47,5a35150a9746177e46527533,Xin Dong Hai,50.07544,14.433964,Chinese Restaurant
247,50.0755,14.435799999999999,50,48,4adcdaa2f964a5202e4e21e3,Pizzeria Mario,50.07520736239567,14.432980997330512,Indian Restaurant
248,50.0755,14.435799999999999,50,49,5fa3d56251be934c9e331f22,Chef Sultan,50.0755319,14.4329939,Indian Restaurant
249,50.07776092933239,14.432300691395737,31,0,4fface89e4b0a0306dbfd10e,Pho Vietnam Tuan & Lan,50.07671103289359,14.43321705152752,Vietnamese Restaurant
250,50.07776092933239,14.432300691395737,31,1,4eb965d0f5b94bd85d7744b3,Restaurace Husinec,50.07846380109563,14.429455342523472,Czech Restaurant
251,50.07776092933239,14.432300691395737,31,2,5c7d26c907190200250125ef,Thanh Tam,50.078871818657426,14.434576034545898,Vietnamese Restaurant
252,50.07776092933239,14.432300691395737,31,3,4b5dd963f964a520926f29e3,Demínka,50.07706867766072,14.43130898506146,Pub
253,50.07776092933239,14.432300691395737,31,4,579cee4a498e472ea64cfe3a,PHUONG NAM,50.07635071790406,14.43283863523949,Vietnamese Restaurant
254,50.07776092933239,14.432300691395737,31,5,56b8cfd4498ee69b04c6db98,Mechanický Balet,50.076949,14.430223,Modern European Restaurant
255,50.07776092933239,14.432300691395737,31,6,552191f6498e341e6a93b894,Mangal,50.07943666279627,14.430020994055816,Turkish Restaurant
256,50.07776092933239,14.432300691395737,31,7,4adcdaa2f964a520234e21e3,Bílá kráva,50.07774688656042,14.432578659156075,Steakhouse
257,50.07776092933239,14.432300691395737,31,8,585568ffabf63277f15750b8,Chutnoff Centrum,50.076604,14.430566,Russian Restaurant
258,50.07776092933239,14.432300691395737,31,9,5731e7cb498e77a6f4448a23,Hurry Curry,50.076564469750664,14.43137602499086,Indian Restaurant
259,50.07776092933239,14.432300691395737,31,10,536d0814498e7b180d730bc7,Restaurant Caesar,50.07726365367657,14.433812744882243,Mediterranean Restaurant
260,50.07776092933239,14.432300691395737,31,11,5904c12935811b1b5138c67b,SOVA,50.07683631805836,14.433775601707625,Modern European Restaurant
261,50.07776092933239,14.432300691395737,31,12,4dc7d58dae608779d17356bf,Shanghai Restaurace,50.07707461747513,14.431079055429748,Chinese Restaurant
262,50.07776092933239,14.432300691395737,31,13,50ae065ae4b0441cd7bde4e3,Cafe Buddha,50.07874227430695,14.435156190149792,Sushi Restaurant
263,50.07776092933239,14.432300691395737,31,14,4b5b375df964a520e2eb28e3,Ztráty a nálezy,50.07853651519954,14.435171164932848,Czech Restaurant
264,50.07776092933239,14.432300691395737,31,15,58f73f374acb193046dc0618,VJ Kitchen,50.07625994962649,14.432128518819809,Sushi Restaurant
265,50.07776092933239,14.432300691395737,31,16,528a0079498e63a62068b322,Bongsen Restaurant,50.07817063774683,14.433266676839217,Asian Restaurant
266,50.07776092933239,14.432300691395737,31,17,5bd1a3f4c97f28002c9f1395,Yosoki,50.076031,14.432092,Sushi Restaurant
267,50.07776092933239,14.432300691395737,31,18,5152db45e4b088d76f861eb4,Cafe Restaurant Sklenik,50.076843,14.431228,Eastern European Restaurant
268,50.07776092933239,14.432300691395737,31,19,52440ad8498e917282370d71,Orient restaurant,50.079660856471605,14.431104383560887,Afghan Restaurant
269,50.07776092933239,14.432300691395737,31,20,4c876bf4e602b1f70d70c77a,Bong sen,50.07813681629965,14.432923469360416,Asian Restaurant
270,50.07776092933239,14.432300691395737,31,21,53c7a59b498e6454bc26ecee,shusi Bar,50.0771598815918,14.43518352508545,Sushi Restaurant
271,50.07776092933239,14.432300691395737,31,22,5d96449fc7851e0007d54842,Moon Gate,50.078727619787074,14.435386061668396,Chinese Restaurant
272,50.07776092933239,14.432300691395737,31,23,4fb6a868e4b039c1e774d9ef,XIANG GE LI LA,50.07930014565216,14.42982681055948,Sushi Restaurant
273,50.07776092933239,14.432300691395737,31,24,4bc619746c26b713d94cecf3,Himalaya Fast Food,50.07656188707206,14.431361819507583,Indian Restaurant
274,50.07776092933239,14.432300691395737,31,25,5dcef9e90cd86e000896b2a8,Ritumei,50.07601,14.433134,Chinese Restaurant
275,50.07776092933239,14.432300691395737,31,26,5555d725498e4652e6fd05dd,U Čínského Malíře,50.078018131059494,14.433154143669293,Asian Restaurant
276,50.07776092933239,14.432300691395737,31,27,53524cdc498e4643115d8cd4,wok & sushi Hui Feng,50.079085592947415,14.429900785334365,Chinese Restaurant
277,50.07776092933239,14.432300691395737,31,28,55281e1c498e28d0392c99fb,Czech Goose & Duck,50.07756673784921,14.429235792547383,Czech Restaurant
278,50.07776092933239,14.432300691395737,31,29,4e08b0f6d4c03ae0b9d13b8f,Sklípek U Munků,50.07672310176489,14.430389900657294,Czech Restaurant
279,50.07776092933239,14.432300691395737,31,30,510eb3b5e4b0873bcc46130b,Chef Restaurent&Garden,50.07693796745371,14.429075989118846,French Restaurant
280,50.073239070667604,14.432300691395737,43,0,594b8770a92d9826ccaa583b,Paprika,50.073984551413254,14.432168841246757,Middle Eastern Restaurant
281,50.073239070667604,14.432300691395737,43,1,4af59741f964a5200bfa21e3,Dhaba Beas,50.07329261040369,14.43316703959428,Vegetarian / Vegan Restaurant
282,50.073239070667604,14.432300691395737,43,2,4b1ba8d8f964a5207afc23e3,Baifu,50.073442865313055,14.433049017976002,Sushi Restaurant
283,50.073239070667604,14.432300691395737,43,3,5402dac1498e6193c285bbb5,Mr. Bánh Mì,50.0743306069842,14.434475805471276,Vietnamese Restaurant
284,50.073239070667604,14.432300691395737,43,4,5193646f498e211c1a804e5e,Madame Lyn,50.071444894623795,14.43390637000509,Vietnamese Restaurant
285,50.073239070667604,14.432300691395737,43,5,5d0906db7b4669002b425dba,La Taquería,50.074277,14.434947,Taco Place
286,50.073239070667604,14.432300691395737,43,6,53624215498eb842b9fadd05,Singidunum,50.07342786892672,14.433079932018144,Eastern European Restaurant
287,50.073239070667604,14.432300691395737,43,7,4bc0dfa8b492d13ae610a560,Na Břežance,50.07387438238097,14.431327342903186,Czech Restaurant
288,50.073239070667604,14.432300691395737,43,8,55951709498ed02c1f37b028,Kung Fu Pasta,50.074053122466864,14.431974291801453,Dim Sum Restaurant
289,50.073239070667604,14.432300691395737,43,9,58e612ffb21014341cd461c2,Tre Xinh,50.07199133499511,14.432105060979698,Vietnamese Restaurant
290,50.073239070667604,14.432300691395737,43,10,4ff1ea78e4b000351b59b036,Döner Kebab House,50.07314321172141,14.433208774195341,Turkish Restaurant
291,50.073239070667604,14.432300691395737,43,11,5b979814cf72a0002c18caf5,Jin Cheng,50.0721,14.432013,Chinese Restaurant
292,50.073239070667604,14.432300691395737,43,12,4f609c446b74ab0776a2026e,Ristorante LEGGERO,50.07242650171184,14.434534221377941,Mediterranean Restaurant
293,50.073239070667604,14.432300691395737,43,13,5548ebfa498eab91b2233169,Raclettka,50.07319408885615,14.431784340624231,Swiss Restaurant
294,50.073239070667604,14.432300691395737,43,14,5c0cf15f1af852002cc2cfc0,Wonderlust Coffee & Restaurant,50.074883,14.4303465,Vietnamese Restaurant
295,50.073239070667604,14.432300691395737,43,15,54194efb498e1a6158a79180,Tiskárna,50.072130276854125,14.430624440962449,Czech Restaurant
296,50.073239070667604,14.432300691395737,43,16,560a6727498ec73d37d65102,Curry Express,50.07531853895671,14.433397325385329,Indian Restaurant
297,50.073239070667604,14.432300691395737,43,17,51befb9b498e7e947c7c16c3,Tung Anh,50.074474,14.43446,Chinese Restaurant
298,50.073239070667604,14.432300691395737,43,18,5e306bf31951b900086c0e1d,Yangon,50.073913,14.433016,Thai Restaurant
299,50.073239070667604,14.432300691395737,43,19,536f2df1498e9efb782b15e2,Amigo Restoran,50.071441650390625,14.430654525756836,Czech Restaurant
300,50.073239070667604,14.432300691395737,43,20,5be85083b23dfa002cfb78c8,Ke Lai Fu,50.072097,14.43218,Chinese Restaurant
301,50.073239070667604,14.432300691395737,43,21,54747874498ec0bbca9b5410,El Torro Furioso,50.074781,14.431076,Spanish Restaurant
302,50.073239070667604,14.432300691395737,43,22,5ad3701b3e6741122bbe2dd1,U Baumanů,50.07256,14.433418,Czech Restaurant
303,50.073239070667604,14.432300691395737,43,23,59ff907ab2958f78fd59b107,McCarthys,50.07385,14.432208,Czech Restaurant
304,50.073239070667604,14.432300691395737,43,24,580ddf7538fac33b80a74560,Bistro Saliva,50.075351,14.433391,Greek Restaurant
305,50.073239070667604,14.432300691395737,43,25,5650ccfa498edc181228bc0d,U Hotilku,50.071929931640625,14.432099342346191,Czech Restaurant
306,50.073239070667604,14.432300691395737,43,26,577cdb12498e96f847b8ddc7,Flames Grill,50.07488908418722,14.430216281994575,Mediterranean Restaurant
307,50.073239070667604,14.432300691395737,43,27,5c7d342d7d849700390a4805,Thirty Thr33,50.073963,14.435601,Café
308,50.073239070667604,14.432300691395737,43,28,5089ab02e4b032d8bd1e5c6d,kmostra,50.07210683903103,14.43366158490206,Italian Restaurant
309,50.073239070667604,14.432300691395737,43,29,550aca9b498e503007aee43f,Alhamra. Arabské bistro,50.075247,14.433568,Falafel Restaurant
310,50.073239070667604,14.432300691395737,43,30,564e0dda498e236ed32433e3,Sofram,50.074106042775405,14.433667385250146,Turkish Restaurant
311,50.073239070667604,14.432300691395737,43,31,52334ce011d2bbaf2c8ead9b,Škuner klub.,50.07147216796875,14.433398246765137,Cajun / Creole Restaurant
312,50.073239070667604,14.432300691395737,43,32,51a8804d498e5954ca64e640,Vietnamské bistro Tung Anh,50.07440801744884,14.43476225979748,Vietnamese Restaurant
313,50.073239070667604,14.432300691395737,43,33,51974b9d498eb829e27043da,U Mlsnyho Bobra,50.07413599106303,14.429261129041073,Italian Restaurant
314,50.073239070667604,14.432300691395737,43,34,5d5fcd4e3aa5e60008726849,Baifu Ramen Bar,50.073491,14.432809,Ramen Restaurant
315,50.073239070667604,14.432300691395737,43,35,4c2891c6ce3fc928854b6d88,Pizzerie La Romantica,50.072483,14.434763,Italian Restaurant
316,50.073239070667604,14.432300691395737,43,36,56f05d3e498e670545bdfbdb,Green Garden Hotel Restaurant,50.07167151143057,14.430122210768666,Eastern European Restaurant
317,50.073239070667604,14.432300691395737,43,37,52440424498ecddc4356408c,Punjabi food,50.075393,14.432762,Indian Restaurant
318,50.073239070667604,14.432300691395737,43,38,51765aebe4b09e855c9cdd17,U Divadlo,50.072578862834966,14.431936071270444,Eastern European Restaurant
319,50.073239070667604,14.432300691395737,43,39,4b1d265cf964a520490c24e3,VegFood,50.072856,14.434539633333332,Asian Restaurant
320,50.073239070667604,14.432300691395737,43,40,5171a3c0498e787e5175c3dd,Alladin Kebab,50.071976,14.431863,Burrito Place
321,50.073239070667604,14.432300691395737,43,41,4adcdaa2f964a5202e4e21e3,Pizzeria Mario,50.07520736239567,14.432980997330512,Indian Restaurant
322,50.073239070667604,14.432300691395737,43,42,5a27deb3fd16bb3c58990eb4,Red Dragon,50.071255,14.430931,Vietnamese Restaurant
323,50.07776092933239,14.43929930860426,31,0,4b9be521f964a520b13236e3,U Dandů,50.075905,14.439229,Pub
324,50.07776092933239,14.43929930860426,31,1,5b508dcb82a75000397927a6,Ossegg,50.076559,14.438781,Brewery
325,50.07776092933239,14.43929930860426,31,2,5478bb33498e0c555a6dcad9,Everest,50.077163,14.437371,Indian Restaurant
326,50.07776092933239,14.43929930860426,31,3,514f0340e4b08b3093f4847a,Pho family,50.07631847564127,14.440675377845764,Noodle House
327,50.07776092933239,14.43929930860426,31,4,4ee87ce68b81f7a73dde8b50,Bistro Olympos,50.075898978331665,14.438074032417012,Greek Restaurant
328,50.07776092933239,14.43929930860426,31,5,5820815bded8f8466656ebea,Yuniku,50.075919,14.438052,Korean BBQ Restaurant
329,50.07776092933239,14.43929930860426,31,6,5581635b498e023fb9996b04,Wok Express,50.07624851149869,14.44097722521408,Asian Restaurant
330,50.07776092933239,14.43929930860426,31,7,4e4a4d77d4c0dae7bfc99d6e,Lal Qila,50.07881843826645,14.436974150645387,Indian Restaurant
331,50.07776092933239,14.43929930860426,31,8,54666b26498e2881f814d59b,China Dalian,50.077213287353516,14.440929412841797,Chinese Restaurant
332,50.07776092933239,14.43929930860426,31,9,5e31f035fcaaa10008cf3d4f,Masito,50.078386,14.438307,Korean Restaurant
333,50.07776092933239,14.43929930860426,31,10,55546ee9498eb2364eaa9f5b,Tomo,50.078043888003876,14.440209070580366,Japanese Restaurant
334,50.07776092933239,14.43929930860426,31,11,506c4f4ce4b0b6e0eb528ee4,Tai Wan,50.07699775356525,14.442019475752664,Chinese Restaurant
335,50.07776092933239,14.43929930860426,31,12,53959025498e4754a4bf56a5,AlQuila,50.078809617944,14.436691893457958,Indian Restaurant
336,50.07776092933239,14.43929930860426,31,13,4b5b3eddf964a52003ee28e3,La Grotta,50.077661549085455,14.43787445379653,Italian Restaurant
337,50.07776092933239,14.43929930860426,31,14,54119ac3498ea076467a0254,Aris,50.076247,14.43807,Asian Restaurant
338,50.07776092933239,14.43929930860426,31,15,53b2cfe4498eb1512227f758,Konec Konců restaurant,50.07668340094566,14.438652992248533,Czech Restaurant
339,50.07776092933239,14.43929930860426,31,16,5284d9fa498e837d0e8d9d9e,Sen Vietnamese Restaurant,50.07640237411613,14.44000380632153,Vietnamese Restaurant
340,50.07776092933239,14.43929930860426,31,17,5551fe15498e585e9d4db25c,Supper Club by La Bohème,50.07670975529806,14.442003716889063,Bistro
341,50.07776092933239,14.43929930860426,31,18,5555d5c4498e1bc724fdc34d,Blanická koruna,50.07552952630686,14.439258012469327,Czech Restaurant
342,50.07776092933239,14.43929930860426,31,19,5d41d0e1104e90000883a115,The Down Under,50.07684552930977,14.441718757152556,Sports Bar
343,50.07776092933239,14.43929930860426,31,20,4adcdaa2f964a5200e4e21e3,Fondue,50.07707,14.441742,French Restaurant
344,50.07776092933239,14.43929930860426,31,21,50e8582fe4b036fe4d37f9e6,Sen,50.076204166590195,14.44141623384067,Vietnamese Restaurant
345,50.07776092933239,14.43929930860426,31,22,4da4969b9935a0936cd5e06f,Restaurant Jáva,50.078008969307646,14.436510645258634,Asian Restaurant
346,50.07776092933239,14.43929930860426,31,23,5135ad41e4b0711007390064,Učebna 207,50.076883,14.438624,Caribbean Restaurant
347,50.07776092933239,14.43929930860426,31,24,541cb3f0498e7ac703f49ef7,L'osteria - Cucina Con Vineria,50.07759805432108,14.437773392271993,Italian Restaurant
348,50.07776092933239,14.43929930860426,31,25,532adb27498e3a1924270098,Jídelna 3S,50.07769775390625,14.438362121582031,Eastern European Restaurant
349,50.07776092933239,14.43929930860426,31,26,50b6036fe4b0fe7a423aa2f4,VietFood Point,50.07766209194873,14.438276353602465,Vietnamese Restaurant
350,50.07776092933239,14.43929930860426,31,27,51e674c3498ea8b473c0b445,PHỞ Vietnamese restaurant,50.078344171128165,14.438254089045538,Vietnamese Restaurant
351,50.07776092933239,14.43929930860426,31,28,57669d41498e0b22e95aa4d3,Lucky Luciano Ristorante,50.077021,14.436578,Italian Restaurant
352,50.07776092933239,14.43929930860426,31,29,5d4efb117943180007e22fa7,Assaggio,50.077423,14.442188,Wine Bar
353,50.07776092933239,14.43929930860426,31,30,5e70b683d37476000813c6c2,"Hladové Okno ""Kolky""",50.075928,14.439338,Czech Restaurant
354,50.073239070667604,14.43929930860426,37,0,51e6a090498e41f4704c04d7,Vinohradský parlament,50.07542,14.438543,Czech Restaurant
355,50.073239070667604,14.43929930860426,37,1,4af9c4b9f964a5200f1422e3,Las Adelitas,50.071537811970494,14.439094078822642,Mexican Restaurant
356,50.073239070667604,14.43929930860426,37,2,52c1ce5911d2d1e4fd8950bb,Prague Beer Museum,50.074535598204015,14.436609952318054,Beer Bar
357,50.073239070667604,14.43929930860426,37,3,4af2de05f964a520dce821e3,Grosseto,50.07490942134842,14.437367189468985,Italian Restaurant
358,50.073239070667604,14.43929930860426,37,4,58ffa4113fcee826b9b83ba9,Barcelounoc,50.072855,14.441479,Bar
359,50.073239070667604,14.43929930860426,37,5,4b96b9f3f964a52088e034e3,U Bulínů,50.07295492185848,14.442163279875533,Pub
360,50.073239070667604,14.43929930860426,37,6,5977a3541f744007e7d8360d,California Republic,50.07283412986895,14.436053145280587,Cocktail Bar
361,50.073239070667604,14.43929930860426,37,7,55e578f0498e72a0e63e3d61,Klempírna,50.071917601761115,14.436923037956081,Czech Restaurant
362,50.073239070667604,14.43929930860426,37,8,576bde2f498e5941f511c037,PHO Duong Anh,50.072537233801164,14.440507150228866,Vietnamese Restaurant
363,50.073239070667604,14.43929930860426,37,9,51a5d9d9498e424d4032c5bd,Phở Original,50.07208825006841,14.437378935414767,Vietnamese Restaurant
364,50.073239070667604,14.43929930860426,37,10,4d601d40e4fe5481b0377c9e,Sluneční záře,50.07535154271622,14.439742283074807,Chinese Restaurant
365,50.073239070667604,14.43929930860426,37,11,4d52904a3626a09382c52fbd,Olive Point,50.073308,14.437278,Mediterranean Restaurant
366,50.073239070667604,14.43929930860426,37,12,5064c580e4b010535569b11b,Steak House J.J. 66,50.07341766357422,14.43763256072998,American Restaurant
367,50.073239070667604,14.43929930860426,37,13,50a683f7e4b0cbed9ee10ff8,BLUE WAGON,50.07406869729935,14.438328945339064,Modern European Restaurant
368,50.073239070667604,14.43929930860426,37,14,4af59a63f964a52035fa21e3,Giardino,50.07206279848593,14.437371025121099,Mediterranean Restaurant
369,50.073239070667604,14.43929930860426,37,15,58c038aef66b280a53d444f0,Masala Indian restaurant,50.07198546882821,14.439448444862155,Indian Restaurant
370,50.073239070667604,14.43929930860426,37,16,5cccc21e8a6f17002c2d6b11,Bai shun,50.072638,14.442443,Chinese Restaurant
371,50.073239070667604,14.43929930860426,37,17,5c9cb1e0b77c770039976bbd,J's Kitchen,50.074493,14.439212,Korean Restaurant
372,50.073239070667604,14.43929930860426,37,18,4ca078392fb1a1435c47fc40,Sapori,50.07256383160137,14.43819789154249,Italian Restaurant
373,50.073239070667604,14.43929930860426,37,19,5aa19c6ec0cacb17057b6014,Hanoi,50.075467,14.439148,Vietnamese Restaurant
374,50.073239070667604,14.43929930860426,37,20,51a0ce81498ef68239fdeace,Oblíbené Čínské Bistro,50.07542418514753,14.439749695431722,Chinese Restaurant
375,50.073239070667604,14.43929930860426,37,21,5323534c498ebdcc0c9ed0f8,Pretoria,50.07195238615295,14.436937827705508,African Restaurant
376,50.073239070667604,14.43929930860426,37,22,4c74e3fc1b30a093bec8ed09,U Draka,50.07204748727651,14.437452306873828,Eastern European Restaurant
377,50.073239070667604,14.43929930860426,37,23,551d6cbd498e0984d93098fd,Činar Kitchen & Hookah Prague,50.0719881097413,14.439462601848586,Eastern European Restaurant
378,50.073239070667604,14.43929930860426,37,24,4e04683a483b6f89f47daba3,Paprika Csarda,50.07464198762129,14.441863487519482,Hungarian Restaurant
379,50.073239070667604,14.43929930860426,37,25,57b06420498e5017cfa776b9,Equilibrista,50.07390852182193,14.442206919193268,Italian Restaurant
380,50.073239070667604,14.43929930860426,37,26,59233675a2c00b5f247a9dba,Bistro & Kavárna,50.073157,14.442057,Vietnamese Restaurant
381,50.073239070667604,14.43929930860426,37,27,512d176be4b0a4ac4ed415ba,Rumunská,50.07408142089844,14.436441421508789,Eastern European Restaurant
382,50.073239070667604,14.43929930860426,37,28,593689394febd570b22b5b5d,Tra&Pha,50.073093,14.44229,Vietnamese Restaurant
383,50.073239070667604,14.43929930860426,37,29,51927b13498ed7a62ecb53f2,Café Lounge Marrakesh,50.073858,14.44221,Moroccan Restaurant
384,50.073239070667604,14.43929930860426,37,30,4db07c55fa8ca4b3e9e2a7c0,Square Cafe,50.073023304272716,14.442056596322427,Mediterranean Restaurant
385,50.073239070667604,14.43929930860426,37,31,5e60ecda5507bb0008823cb8,Spago,50.073903,14.439266,Italian Restaurant
386,50.073239070667604,14.43929930860426,37,32,53d90742498ebdc668331578,PhoOriginal,50.072459,14.43771,Thai Restaurant
387,50.073239070667604,14.43929930860426,37,33,4c9dc2b6d3c2b60c9564c4bc,Tesori d'Italia,50.07336669648702,14.437684933385526,Italian Restaurant
388,50.073239070667604,14.43929930860426,37,34,4f5cf56be4b070e0484db17e,U dvou kasparu,50.073590775768494,14.437494298758628,Eastern European Restaurant
389,50.073239070667604,14.43929930860426,37,35,5cee901b3e6741002cf6c3c4,Pho Thien Lam,50.074021,14.439662,Vietnamese Restaurant
390,50.073239070667604,14.43929930860426,37,36,5fcd1bd57077392d1e73dcc2,Sana Bistro,50.073143,14.442468,Vietnamese Restaurant
391,50.0755,14.4506,20,0,5d7904c0af6b840008512cbe,Van's Pho,50.076368,14.450591,Vietnamese Restaurant
392,50.0755,14.4506,20,1,4bb20aa4f964a52009b43ce3,Restaurace u Vodárny,50.075456739078206,14.450638291433819,Eastern European Restaurant
393,50.0755,14.4506,20,2,57d92d08498e631133216fc3,Arepas De Lyna,50.07553,14.451747,Venezuelan Restaurant
394,50.0755,14.4506,20,3,4e412179814d24fa8b4e9f56,Kofein,50.075926806386846,14.450374860151532,Tapas Restaurant
395,50.0755,14.4506,20,4,5c1163d8deb49500257c6a51,Výčep,50.07538379231757,14.453609101307643,Pub
396,50.0755,14.4506,20,5,5576c9c6498e354026b01f66,Sri Lankan Curry House,50.07656191714257,14.449054100336406,Sri Lankan Restaurant
397,50.0755,14.4506,20,6,4fce3f0be4b0f3e4b849c158,Huong Sen,50.07657134914255,14.452461612492904,Vietnamese Restaurant
398,50.0755,14.4506,20,7,5bd493eb2db4a9002cc69b55,Kuře,50.075726326784626,14.450245499610899,Korean Restaurant
399,50.0755,14.4506,20,8,55774e18498e04bf92d5b3c8,Burrito Loco,50.077067,14.449628,Burrito Place
400,50.0755,14.4506,20,9,4d29b9ca467d6ea89523d295,The Pind,50.07563,14.449216,Indian Restaurant
401,50.0755,14.4506,20,10,557889ff498e70b85d15725d,La Piazza,50.076368,14.450505,Italian Restaurant
402,50.0755,14.4506,20,11,5b7bff0ba4ba7c002c4d22c4,Asian Chilli Restaurant,50.076725,14.450389,Asian Restaurant
