,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
196,50.08663046466619,14.422750019308866,7,6,4e9824d27ee6553b563d34ef,Restaurace Zlaty Hrozen,50.08618284616997,14.42255367817561,Eastern European Restaurant
197,50.0843695353338,14.422750019308866,9,0,52f523bf498e8a164792e9d2,Kitchen Ramen Bar,50.083691858645246,14.422650478500671,Ramen Restaurant
198,50.0843695353338,14.422750019308866,9,1,557ae583498e218724443fe2,Il Gusto,50.084762467167174,14.421945888431237,Italian Restaurant
199,50.0843695353338,14.422750019308866,9,2,4c03971239d476b0fa4530a7,Pizza Coloseum,50.08406591990739,14.423753206275501,Pizza Place
200,50.0843695353338,14.422750019308866,9,3,56daccc5498e337ce399f813,Da Shi Jie,50.0841373024516,14.423464319181218,Chinese Restaurant
201,50.0843695353338,14.422750019308866,9,4,4c00e143360a9c74da0bd9a0,Restaurace U Veselé Basy,50.08473007568803,14.422539817524694,Czech Restaurant
202,50.0843695353338,14.422750019308866,9,5,53ec9e3b498eef14e3f37807,original czech restorant,50.0848850891877,14.422615651236626,Czech Restaurant
203,50.0843695353338,14.422750019308866,9,6,4dfd27f77d8b305080177548,Tři Safíry /Three Saphires/,50.084712,14.421727,Korean Restaurant
204,50.0843695353338,14.422750019308866,9,7,4c3ee0206faac9b6c6c40e76,Sushi sushi,50.08436047776399,14.421383347458796,Sushi Restaurant
205,50.0843695353338,14.422750019308866,9,8,5610da55498e4647a822da2c,Svejk restaurant,50.084092609016295,14.423484133808222,Czech Restaurant
206,50.08776092933239,14.417499961382266,10,0,4af3105df964a5203eea21e3,La Bodeguita del Medio,50.088403503419364,14.417007066224155,Cuban Restaurant
207,50.08776092933239,14.417499961382266,10,1,4bab8d2bf964a520ceb23ae3,U Parlamentu,50.08832593715887,14.416531402382502,Czech Restaurant
208,50.08776092933239,14.417499961382266,10,2,5dc17602a540b900084d32e7,Hanzu,50.08810172819602,14.417471587657927,Asian Restaurant
209,50.08776092933239,14.417499961382266,10,3,5df8b68c40c87e00088428cc,Noodle Box,50.087986,14.418751,Noodle House
210,50.08776092933239,14.417499961382266,10,4,4b8d6155f964a52043f832e3,Pizzeria Donna,50.08775721843217,14.416444301605223,Pizza Place
211,50.08776092933239,14.417499961382266,10,5,533ee64b498e40551a36d08f,Mlejnice,50.0886022587481,14.41759145450366,Czech Restaurant
212,50.08776092933239,14.417499961382266,10,6,4f3ce954e4b0e8f24dbfca22,Cohiba Atmosphere Club,50.08842442567797,14.416918773125463,Cuban Restaurant
213,50.08776092933239,14.417499961382266,10,7,53663a2e498e406231a6d6ea,Restorace Carpaccio,50.08790588378906,14.418768882751465,Italian Restaurant
214,50.08776092933239,14.417499961382266,10,8,55803df0498ef12212450957,Potrefena Husa,50.08757400512695,14.418335914611816,Czech Restaurant
215,50.08776092933239,14.417499961382266,10,9,5f6e37090f7bc26030668a91,Zen Chef,50.08815,14.417346,Chinese Restaurant
216,50.08889139399859,14.415749859519456,6,0,4b9abea2f964a520e9d135e3,U Rudolfina,50.0880223,14.4155382,Pub
217,50.08889139399859,14.415749859519456,6,1,4bab8d2bf964a520ceb23ae3,U Parlamentu,50.08832593715887,14.416531402382502,Czech Restaurant
218,50.08889139399859,14.415749859519456,6,2,4f3ce954e4b0e8f24dbfca22,Cohiba Atmosphere Club,50.08842442567797,14.416918773125463,Cuban Restaurant
219,50.08889139399859,14.415749859519456,6,3,5d1a32cfe32452002340d48e,Five Rivers,50.08807,14.4154,Indian Restaurant
220,50.08889139399859,14.415749859519456,6,4,540cb69f498ee75cf34a689b,Rugantino,50.088287856658035,14.415404314752083,Italian Restaurant
221,50.08889139399859,14.415749859519456,6,5,5300746b11d2bf4731dda68d,Hambini,50.088953,14.416377,American Restaurant
222,50.08663046466619,14.415749859519456,12,0,4b24ef57f964a5209e6a24e3,La Finestra,50.087326045803145,14.416166616570694,Italian Restaurant
223,50.08663046466619,14.415749859519456,12,1,4b5c426af964a520de2829e3,U Zlatého Hada,50.08603422988423,14.416406550085954,Czech Restaurant
224,50.08663046466619,14.415749859519456,12,2,4b8d40f4f964a52016f032e3,Potrefená husa,50.08726639652151,14.415647192326162,Czech Restaurant
225,50.08663046466619,14.415749859519456,12,3,4c88feccbbec6dcba649d858,Apropos,50.08725725841952,14.415181037039572,Eastern European Restaurant
226,50.08663046466619,14.415749859519456,12,4,4be840cd88ed2d7f6fa3cb1d,Hotel U Zlaté Studně,50.08605667474876,14.41490259700007,Eastern European Restaurant
227,50.08663046466619,14.415749859519456,12,5,4daee1386a23e6c93492c12d,Czech & Mediterranean Restaurant,50.08605875757042,14.415181457301987,Mediterranean Restaurant
228,50.08663046466619,14.415749859519456,12,6,51ed8afb498e68bb9157e23b,Viet Nam,50.086053223286626,14.415732239574528,Vietnamese Restaurant
229,50.08663046466619,14.415749859519456,12,7,53975057498e78bd68968e06,Radegast,50.086082,14.416554,Czech Restaurant
230,50.08663046466619,14.415749859519456,12,8,5177d6531648d521c413165b,Karlova Street PUB,50.08599149979777,14.415543079376219,Eastern European Restaurant
231,50.08663046466619,14.415749859519456,12,9,5e51541409326700078bc57d,Charlie’s Ristorante,50.0859444,14.4149483,Italian Restaurant
232,50.08663046466619,14.415749859519456,12,10,5050cfc0e4b04e8a4c5ffdd8,Kressmann,50.0871,14.4146,Eastern European Restaurant
233,50.08663046466619,14.415749859519456,12,11,5da8a371a4f2c90007b9de54,Karloval,50.08607,14.416645,Czech Restaurant
234,50.08889139399859,14.419250063245075,9,0,4b041ceaf964a5206d5122e3,Krčma,50.08904,14.420202,Czech Restaurant
235,50.08889139399859,14.419250063245075,9,1,4adcdaa3f964a520434e21e3,King Solomon,50.08911170419138,14.41791988908867,Kosher Restaurant
236,50.08889139399859,14.419250063245075,9,2,4b179bc8f964a520a3c623e3,U Pivrnce,50.0883433568104,14.418579339981077,Pub
237,50.08889139399859,14.419250063245075,9,3,50ead913e4b0f0d9f2d4ec2b,U Karpa,50.089298248291,14.4194250106812,Eastern European Restaurant
238,50.08889139399859,14.419250063245075,9,4,543f8b9f498e8fa228108677,albertuv posh house,50.089374,14.418958,Afghan Restaurant
239,50.08889139399859,14.419250063245075,9,5,4e3c428945dd68e327291dbf,Feast Place,50.089514342857136,14.418922850000001,Middle Eastern Restaurant
240,50.08889139399859,14.419250063245075,9,6,52d15a29498e8195ea307472,U pivrnce,50.088520996941995,14.418862551714945,Eastern European Restaurant
241,50.08889139399859,14.419250063245075,9,7,4f79d2cee4b0cd1b3483cf49,Rudovan Nora,50.08831342923681,14.419004875637135,German Restaurant
242,50.08889139399859,14.419250063245075,9,8,4d809c99360b224bababdc56,U Golema,50.08866060412339,14.418607592416997,Czech Restaurant
243,50.08663046466619,14.419250063245075,20,0,4b4c87eaf964a52049b526e3,Hard Rock Cafe Prague (Hard Rock Cafe Praha),50.0866743,14.4192144,American Restaurant
244,50.08663046466619,14.419250063245075,20,1,4bf04361c601a593007ec3d1,Brasileiro U Zelené žáby,50.0874999119371,14.419127573856413,Brazilian Restaurant
245,50.08663046466619,14.419250063245075,20,2,502d3a21e4b07a83ca527b53,Las Adelitas,50.086415,14.419423,Mexican Restaurant
246,50.08663046466619,14.419250063245075,20,3,4be5b0abcf200f47e08f133c,Taverna Toscana,50.086547024155564,14.419556091993694,Italian Restaurant
247,50.08663046466619,14.419250063245075,20,4,4c34fc763896e21ebc80ec90,Staromáček,50.08609695053156,14.418918317711837,Czech Restaurant
248,50.08663046466619,14.419250063245075,20,5,4b61fa75f964a520a12e2ae3,U Dominikána,50.085955602155785,14.418936354113399,Czech Restaurant
249,50.08663046466619,14.419250063245075,20,6,4bb8f80498c7ef3bd7a23102,U Kočku,50.08599370752528,14.418826384705952,Mediterranean Restaurant
250,50.08663046466619,14.419250063245075,20,7,58346c87ce66aa14b54e3876,Caserol,50.086186,14.418961,Modern European Restaurant
251,50.08663046466619,14.419250063245075,20,8,5b30f4b723a2e6002b3972ed,Buffet Italiano San Nicola,50.087012,14.420406,Italian Restaurant
252,50.08663046466619,14.419250063245075,20,9,560bd47a498e27b12e364448,Nuance,50.08699350894857,14.419207193469036,Czech Restaurant
253,50.08663046466619,14.419250063245075,20,10,4d60057d29ef236a6403a059,Kari Bazar,50.08673665073791,14.420384535640157,Indian Restaurant
254,50.08663046466619,14.419250063245075,20,11,4db1e1390437a93f7f94395a,U Zlaté Konvice,50.08681508439691,14.420610024834382,Eastern European Restaurant
255,50.08663046466619,14.419250063245075,20,12,4c4ec39d9932e21ef59742ce,Chech Pizza & Pasta,50.08636628669121,14.419979330561358,Pizza Place
256,50.08663046466619,14.419250063245075,20,13,4e64a7a81f6ef7d07ba4aca9,Concept Working Restaurant,50.08610153198242,14.419934272766113,Eastern European Restaurant
257,50.08663046466619,14.419250063245075,20,14,4ea5b2059a527d65186ca893,Paladium Chancala Restaurant,50.08607155837432,14.41866473336184,Indian Restaurant
258,50.08663046466619,14.419250063245075,20,15,522e20c111d2349c807d8172,Mıke's Restaurant,50.0860418770257,14.42029107412511,Mediterranean Restaurant
259,50.08663046466619,14.419250063245075,20,16,53a9d3a1498ecad91b5f8c5c,Casserol,50.08601941314363,14.41889192681366,Modern European Restaurant
260,50.08663046466619,14.419250063245075,20,17,5b1951840d0877001c054590,Nuance Restaurant,50.086898,14.419368,Czech Restaurant
261,50.08663046466619,14.419250063245075,20,18,4e4aaf4262847afcaf196bf0,Al Minuto Ristorante,50.086721524016056,14.420227212417624,Italian Restaurant
262,50.08663046466619,14.419250063245075,20,19,4ec2c6e6d3e330ed3362bc58,Kotleta,50.08713769650652,14.41949779515024,Czech Restaurant
263,50.08776092933239,14.424500038617733,23,0,4b6c0951f964a520bb202ce3,Pasta Fresca,50.08721566326978,14.423773145688019,Italian Restaurant
264,50.08776092933239,14.424500038617733,23,1,4b9ab706f964a52078cf35e3,Giallo Rossa,50.088166903345645,14.424874067268638,Italian Restaurant
265,50.08776092933239,14.424500038617733,23,2,4bb63b83941ad13a60181fe3,Indian Jewel,50.08795705307758,14.423697840637493,Indian Restaurant
266,50.08776092933239,14.424500038617733,23,3,552ff2cf498eb3d28153f59f,GamberoRosso,50.088178782214726,14.425126616109434,Italian Restaurant
267,50.08776092933239,14.424500038617733,23,4,58d2c6cd52a05126372d1495,Restaurant Ungelt,50.088094,14.423864,Czech Restaurant
268,50.08776092933239,14.424500038617733,23,5,56fd0b16cd104c5603b76d93,Delije,50.087775806597904,14.424339208131522,Czech Restaurant
269,50.08776092933239,14.424500038617733,23,6,5422c96f498ebce1f830232d,sushi go,50.088059,14.424579,Asian Restaurant
270,50.08776092933239,14.424500038617733,23,7,4cb5ad2955af224b7d06947e,Summer Palace,50.08751014241015,14.42548150609051,Chinese Restaurant
271,50.08776092933239,14.424500038617733,23,8,4c1f618563750f476801bb67,Ristorante Vabene,50.08808174127813,14.423905623104318,Italian Restaurant
272,50.08776092933239,14.424500038617733,23,9,537913ec498e08f353078219,Erwan,50.087688,14.423731,Thai Restaurant
273,50.08776092933239,14.424500038617733,23,10,51b09d30498e2f227ff3a9e3,mister sushi,50.0881132383828,14.424675284973071,Sushi Restaurant
274,50.08776092933239,14.424500038617733,23,11,4e346b637d8b0c62b2c9a917,SushiGo,50.088333780189764,14.42463291306819,Argentinian Restaurant
275,50.08776092933239,14.424500038617733,23,12,547096b9498ea38ffeec9360,Yiheyuan,50.0875418799472,14.425343979025703,Vietnamese Restaurant
276,50.08776092933239,14.424500038617733,23,13,4df0e60ed16486e86e522c64,Aegis Party,50.087408,14.42501,Vietnamese Restaurant
277,50.08776092933239,14.424500038617733,23,14,54d488ab498ead51406ce1fd,Bufet Panská,50.087164,14.425497,Turkish Restaurant
278,50.08776092933239,14.424500038617733,23,15,4b9a8a11f964a52028bf35e3,U Supa,50.08712887746402,14.424401789593645,Brewery
279,50.08776092933239,14.424500038617733,23,16,4ca4810c554b236aee812f48,Mr.Sushi restaurant,50.08807439254666,14.424648649992898,Sushi Restaurant
280,50.08776092933239,14.424500038617733,23,17,4df3b30362e1288ed304f03c,VINOdiVINO,50.0877775584248,14.425681080815005,Italian Restaurant
281,50.08776092933239,14.424500038617733,23,18,53172129498eef7d893d0b00,Erawan Prague,50.08767001829958,14.423617946304581,Thai Restaurant
282,50.08776092933239,14.424500038617733,23,19,569e894a498e5ec5532273a6,Joselito,50.087819,14.42454,Tapas Restaurant
283,50.08776092933239,14.424500038617733,23,20,573da761498e7152136f4b01,La Cucina Ceca,50.087737,14.425639,Czech Restaurant
284,50.08776092933239,14.424500038617733,23,21,533da66b498ea92059b6ba4a,Erwan,50.087763,14.423544,Thai Restaurant
285,50.08776092933239,14.424500038617733,23,22,4fbfce35e4b0b469de2d4b59,Upavouka Restauca,50.08758770066463,14.42321669704568,Eastern European Restaurant
286,50.08889139399859,14.422749936754924,13,0,4ed77ae5b6346530d066964c,James Dean Prague,50.08956600492547,14.422444417433598,American Restaurant
287,50.08889139399859,14.422749936754924,13,1,4b51eb43f964a520505b27e3,Yami Sushi House,50.08942815665716,14.423481397378293,Sushi Restaurant
288,50.08889139399859,14.422749936754924,13,2,4da759c00cb65e9aae518322,Divinis,50.08899180650428,14.424127090172032,Italian Restaurant
289,50.08889139399859,14.422749936754924,13,3,4b6ed74af964a520e3cc2ce3,Dhaba Beas,50.088911645938175,14.423735763799817,Vegetarian / Vegan Restaurant
290,50.08889139399859,14.422749936754924,13,4,54553fcb498ecdd6e45b2156,Agave Restaurant,50.089432840294364,14.42300722085346,Mexican Restaurant
291,50.08889139399859,14.422749936754924,13,5,4ed7b7c6722ec4ce1f54cd77,Burrito Loco,50.08945533763056,14.422943468639557,Burrito Place
292,50.08889139399859,14.422749936754924,13,6,4b978423f964a520e70635e3,U Dvou Slovaků,50.088696,14.423837,Eastern European Restaurant
293,50.08889139399859,14.422749936754924,13,7,4ebda1770e019a1629c219d1,Primo Piatto,50.08891257427576,14.421395744256087,Italian Restaurant
294,50.08889139399859,14.422749936754924,13,8,4f93eb4fe4b0b65a8b7b4d9b,U Svobodných zednářů,50.08875204317296,14.423828311302566,Czech Restaurant
295,50.08889139399859,14.422749936754924,13,9,54117ea6498e59d37e399115,Patisserie Boulangerie,50.08961064173591,14.423359563134934,French Restaurant
296,50.08889139399859,14.422749936754924,13,10,507eff83e4b0705ee54ec080,Staromáček Traditional Czeck,50.088774999672296,14.421875571672755,Czech Restaurant
297,50.08889139399859,14.422749936754924,13,11,50a7c206e4b041e7e10b2dd2,george tapas,50.088209341455006,14.423227965341272,Tapas Restaurant
298,50.08889139399859,14.422749936754924,13,12,4adcdaa2f964a520044e21e3,Barracuda Cafe,50.0887295,14.4232161,Mexican Restaurant
299,50.08663046466619,14.422749936754924,7,0,4b6c0951f964a520bb202ce3,Pasta Fresca,50.08721566326978,14.423773145688019,Italian Restaurant
300,50.08663046466619,14.422749936754924,7,1,4c557c7506901b8de0098e4d,Trattoria by Giovanni,50.08666750042767,14.421675950288773,Italian Restaurant
301,50.08663046466619,14.422749936754924,7,2,4ba8c7bdf964a5204fee39e3,Mlejnice,50.08639474892439,14.421418604893157,Czech Restaurant
302,50.08663046466619,14.422749936754924,7,3,4f884296e4b0e6f347675eb6,U Červeného Páva,50.08657696624033,14.422884399801214,Czech Restaurant
303,50.08663046466619,14.422749936754924,7,4,4c362e9b18e72d7fd36314f5,La Scala,50.0874061,14.4228147,Italian Restaurant
304,50.08663046466619,14.422749936754924,7,5,50787a95e4b0b5e91f471ad7,Mexican buritos,50.087496024366494,14.422562958375023,Mexican Restaurant
305,50.08663046466619,14.422749936754924,7,6,4e9824d27ee6553b563d34ef,Restaurace Zlaty Hrozen,50.08618284616997,14.42255367817561,Eastern European Restaurant
306,50.08889139399859,14.426250140480542,14,0,5d701ca66ede2f0008356d05,Namaste India,50.088185,14.426192,Indian Restaurant
307,50.08889139399859,14.426250140480542,14,1,4b517052f964a5204a4d27e3,Buddha-Bar,50.088265942290626,14.425916310143776,Asian Restaurant
308,50.08889139399859,14.426250140480542,14,2,5c2c7eb5b8fd9d002c971d12,Agora,50.08932,14.426338,Greek Restaurant
309,50.08889139399859,14.426250140480542,14,3,5ebd8dbc64862c000848daa7,La Patrona,50.088647,14.427343,Mexican Restaurant
310,50.08889139399859,14.426250140480542,14,4,517e58bee4b0a3335f6864d6,Cinani Kotva,50.08815383911133,14.426484107971191,Asian Restaurant
311,50.08889139399859,14.426250140480542,14,5,4eef32f50e01899e01a2efe8,Čínská restaurace (hotel Esprit),50.08846139863756,14.426783518061933,Asian Restaurant
312,50.08889139399859,14.426250140480542,14,6,521dccba498e314c4c758d38,Pot-au-feu,50.08911854247087,14.426155873562424,French Restaurant
313,50.08889139399859,14.426250140480542,14,7,538c4e9d498e33f16c45b181,Tacos Nachos - Mexican Fastfood,50.088404648984884,14.426977735102064,Mexican Restaurant
314,50.08889139399859,14.426250140480542,14,8,52e0f696498e567ccf6ae38d,Trattoria Mercato,50.08857,14.427048,Italian Restaurant
315,50.08889139399859,14.426250140480542,14,9,5506c2f7498ec1e7478485d8,The Pie Shop,50.088311896903996,14.427128788372249,Australian Restaurant
316,50.08889139399859,14.426250140480542,14,10,56d87a75498eb2bcd162b4f6,Kuizin,50.089373155377785,14.426395297050474,Czech Restaurant
317,50.08889139399859,14.426250140480542,14,11,4bf50f98cad2c928eb909c99,Restaurant Nostalgie,50.088135974004445,14.42624773917288,Eastern European Restaurant
318,50.08889139399859,14.426250140480542,14,12,4e2f1655a8092ca5c37c2967,Burma And siam,50.08886415867973,14.42752560700684,Thai Restaurant
319,50.08889139399859,14.426250140480542,14,13,59ddffa2c21cb12aaf5c4fe7,Čínské bistro s knedlíčky,50.088951,14.427646,Chinese Restaurant
320,50.08663046466619,14.426250140480542,10,0,4b27fe6df964a520608d24e3,Brasileiro,50.08642803905321,14.427450574145654,Brazilian Restaurant
321,50.08663046466619,14.426250140480542,10,1,4adcdaa2f964a520144e21e3,TGI Friday's,50.0862276335443,14.426677755467216,American Restaurant
322,50.08663046466619,14.426250140480542,10,2,5c163419fd9d73002c642bb2,Jaffa,50.086178,14.425615,Lebanese Restaurant
323,50.08663046466619,14.426250140480542,10,3,539ad7f1498ea6a82320e481,Zebra Express,50.087166236702025,14.426642174340211,Asian Restaurant
324,50.08663046466619,14.426250140480542,10,4,4d0f85b371e8a1cd352f7bbd,Na Ovocném trhu,50.08672465237635,14.42527121586829,Czech Restaurant
325,50.08663046466619,14.426250140480542,10,5,59a5ad8b8c35dc56625c51f4,Satuy,50.086469,14.42514,Asian Restaurant
326,50.08663046466619,14.426250140480542,10,6,54d488ab498ead51406ce1fd,Bufet Panská,50.087164,14.425497,Turkish Restaurant
327,50.08663046466619,14.426250140480542,10,7,4dc19d2822713750ba812fbf,U Zlatého Lva,50.08676326657713,14.425300601575728,Eastern European Restaurant
328,50.08663046466619,14.426250140480542,10,8,5af88c7e149946002cb357f3,Public Chilli,50.086474906660776,14.42519733047105,Asian Restaurant
329,50.08663046466619,14.426250140480542,10,9,518401fa498e34bf97b7c28f,Zlaty Lev,50.08656181210853,14.425340267303277,Eastern European Restaurant
