,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
37,45.762869535333806,4.828093456491969,43,36,4c8bd9aa5e048cfa2a4bc7cd,Le Comptoir du Boeuf,45.762680467812615,4.827244711471532,French Restaurant
38,45.762869535333806,4.828093456491969,43,37,59563ef1f79faa6187c61453,Ô Vietnam,45.7627216869477,4.828314185142517,Vietnamese Restaurant
39,45.762869535333806,4.828093456491969,43,38,4d06a1679d33a1435a4fc778,RESTAURANT A LA TRABOULE,45.76373720708462,4.828208268077503,French Restaurant
40,45.762869535333806,4.828093456491969,43,39,53807a46498e59fc12759f82,Bouchon 1.2.3,45.76253,4.827513,Lyonese Bouchon
41,45.762869535333806,4.828093456491969,43,40,4c225422fbe5c9b6a9b69921,Namdo,45.76281571690663,4.828696478946666,Asian Restaurant
42,45.762869535333806,4.828093456491969,43,41,5e5baf09d0725c00087453c2,Le petit bouchon de la place,45.76266,4.82718,Lyonese Bouchon
43,45.762869535333806,4.828093456491969,43,42,4b9c0a80f964a520df4336e3,La Tour Rose,45.76270342472898,4.826939996925166,French Restaurant
44,45.76060860600141,4.828093456491969,3,0,4e14a64d483bfda2e0a7dad2,Le Penjab,45.761204118085466,4.828615226863304,Indian Restaurant
45,45.76060860600141,4.828093456491969,3,1,4f9d83aee4b0f1efa8e03f79,Gabriel Aligne,45.761117,4.828899,Indian Restaurant
46,45.76060860600141,4.828093456491969,3,2,4f744ab5e4b03eeeef43848f,Pasta Luna,45.76099561004818,4.827199860426063,Italian Restaurant
47,45.762869535333806,4.8313125466731,4,0,4b77f13bf964a52094af2ee3,Le Mercière,45.7627,4.832545,French Restaurant
48,45.762869535333806,4.8313125466731,4,1,5050dffce4b056062155dc8a,Du cote de chez Xane,45.7625538320315,4.831931490258712,Thai Restaurant
49,45.762869535333806,4.8313125466731,4,2,4f073ed2e4b08f52477705df,Mendo,45.762135926342715,4.8318428003943925,Asian Restaurant
50,45.762869535333806,4.8313125466731,4,3,50683f92e4b01301ecaa967d,Auberge le Baladin,45.76339890065963,4.832022028515394,French Restaurant
51,45.76060860600141,4.8313125466731,7,0,51d1ce10498e0a9f28d7ce1d,La Tour D'Asie,45.761176,4.832309,Dim Sum Restaurant
52,45.76060860600141,4.8313125466731,7,1,5b7fe42ddab4b1002c7afcbd,Trattoria Celestins,45.760402,4.83099,Italian Restaurant
53,45.76060860600141,4.8313125466731,7,2,5222405e11d259e6d72e744b,L'ange Divin,45.761279,4.832075,Tapas Restaurant
54,45.76060860600141,4.8313125466731,7,3,4ed6885693ad293dfc8a3393,L'acteur,45.76037404018894,4.831264264007608,French Restaurant
55,45.76060860600141,4.8313125466731,7,4,4eb44b347ee5024d7e85a3b7,Le Pékin,45.760388,4.831114,Chinese Restaurant
56,45.76060860600141,4.8313125466731,7,5,544351e5498e8beae02ac260,gabrielle & bryan,45.761024230849586,4.832343315520318,African Restaurant
57,45.76060860600141,4.8313125466731,7,6,58daa9b09dc8d03834dd9d98,Penjabi-Grill,45.76065,4.832542,Indian Restaurant
58,45.76173907066761,4.836141442861911,10,0,4c797d1097028cfac354dbfe,Chez Carlo,45.76228009426328,4.835348767709174,Italian Restaurant
59,45.76173907066761,4.836141442861911,10,1,56f90f41498e515598b6da67,Etcheberry Table Basque,45.7623455758416,4.835261106491089,Spanish Restaurant
60,45.76173907066761,4.836141442861911,10,2,5da46fe279368b0008a6cc53,Cantine Nosch Comptoir,45.762136,4.835467,French Restaurant
61,45.76173907066761,4.836141442861911,10,3,5568ae76498e6aadff6137a9,L'un des Sens,45.76222229003906,4.835289478302002,French Restaurant
62,45.76173907066761,4.836141442861911,10,4,50e4951be4b0c73e8dc8d07d,Ban Thaï,45.762264251708984,4.836238861083984,Thai Restaurant
63,45.76173907066761,4.836141442861911,10,5,4e8c2dd68b81e6788fe6106d,Kebab Istanbul Beyoglu,45.762136191738485,4.836171398802696,Middle Eastern Restaurant
64,45.76173907066761,4.836141442861911,10,6,5dfd1c7a1815f20008453291,Croustiller,45.762062,4.835135,Fast Food Restaurant
65,45.76173907066761,4.836141442861911,10,7,5d1b3659d0ae5e0023dd7772,Smør & Brød,45.761875,4.8352766,Scandinavian Restaurant
66,45.76173907066761,4.836141442861911,10,8,4e779f1aae60c32852145a8a,La Luciole,45.76099,4.836556,French Restaurant
67,45.76173907066761,4.836141442861911,10,9,4be4734d2457a593d43faa15,Sushi King,45.761705,4.836171,Sushi Restaurant
68,45.762869535333806,4.834531897771345,22,0,4bdaf355c79cc928c85c80e9,Grand Café des Négociants,45.763361607386784,4.834397728320508,Lounge
69,45.762869535333806,4.834531897771345,22,1,5bd1a40ad1a402002c5a714f,Bouchon Tupin,45.762842,4.834863,Lyonese Bouchon
70,45.762869535333806,4.834531897771345,22,2,4c797d1097028cfac354dbfe,Chez Carlo,45.76228009426328,4.835348767709174,Italian Restaurant
71,45.762869535333806,4.834531897771345,22,3,56f90f41498e515598b6da67,Etcheberry Table Basque,45.7623455758416,4.835261106491089,Spanish Restaurant
72,45.762869535333806,4.834531897771345,22,4,5b635296ee7120002ca3289c,Café Lisboa,45.762424,4.834592,Portuguese Restaurant
73,45.762869535333806,4.834531897771345,22,5,4c7559f12db5236a7ac1bc79,Les Petits Siamois,45.762477,4.835333,Thai Restaurant
74,45.762869535333806,4.834531897771345,22,6,4fe1acbde4b040e806101a0b,Tapeo BCN,45.76295366664158,4.834215144579689,Tapas Restaurant
75,45.762869535333806,4.834531897771345,22,7,5d30643d49188800098fba53,La Taquera De Masa,45.762395,4.8352,Mexican Restaurant
76,45.762869535333806,4.834531897771345,22,8,57ecf9a7498ead72dacbbd54,Mrs. Winn,45.762614,4.83519,Asian Restaurant
77,45.762869535333806,4.834531897771345,22,9,5568ae76498e6aadff6137a9,L'un des Sens,45.76222229003906,4.835289478302002,French Restaurant
78,45.762869535333806,4.834531897771345,22,10,5016dc86e4b035d9f5b934ec,Pizzas Artisanales,45.762977600097656,4.834304332733154,Italian Restaurant
79,45.762869535333806,4.834531897771345,22,11,4c6e365d10faa1431732f068,Chez Sylvie,45.76300600448092,4.834952224613896,Lyonese Bouchon
80,45.762869535333806,4.834531897771345,22,12,571a760b498e465e2f16781d,L'Episens,45.76318559359292,4.8353126814898815,French Restaurant
81,45.762869535333806,4.834531897771345,22,13,4d88ac4026a36ea8584ad0ad,Table d'hôte,45.762157,4.834493,French Restaurant
82,45.762869535333806,4.834531897771345,22,14,4bdaae3d63c5c9b6c29a2468,Saint-tropez,45.762488,4.835228,French Restaurant
83,45.762869535333806,4.834531897771345,22,15,4e063e2862e100e581685dc9,Le Palais Des Saveurs,45.76340804526129,4.834878807349099,French Restaurant
84,45.762869535333806,4.834531897771345,22,16,521fac1a11d2af02816cf271,Au Grand Mechant Loup,45.762896,4.835296,French Restaurant
85,45.762869535333806,4.834531897771345,22,17,5ba23ce0c53093002c17d010,Lion et Poisson,45.762637,4.835025,Chinese Restaurant
86,45.762869535333806,4.834531897771345,22,18,4e1c942562e147e54f53dcd7,Flam's,45.76290489763291,4.833541992440206,German Restaurant
87,45.762869535333806,4.834531897771345,22,19,4b86e76df964a52009a531e3,Le Cinq,45.76297,4.833368,French Restaurant
88,45.762869535333806,4.834531897771345,22,20,514cc966e4b0e4f73b3f6256,"Au bon beurre, Croix Rousse, lyon",45.76324977172409,4.834498667880151,Moroccan Restaurant
89,45.762869535333806,4.834531897771345,22,21,5083128de4b0ac00f5e7dad1,ramenshop,45.76297394532071,4.835271621876718,Asian Restaurant
90,45.76060860600141,4.834531897771345,4,0,4df3500e6284fefe8fc1c706,Le Ré-Confort,45.759930497359825,4.834536650161063,French Restaurant
91,45.76060860600141,4.834531897771345,4,1,4c8a0ed76418a1436130dcce,Reynaud,45.7610313,4.8334714,French Restaurant
92,45.76060860600141,4.834531897771345,4,2,4b58ae09f964a520536528e3,(Mo) Sushi,45.75991468969106,4.834670071329159,Sushi Restaurant
93,45.76060860600141,4.834531897771345,4,3,4f1dd1dae4b0e2eeedcce402,Coréen barbecue,45.75987926234148,4.834560858800601,Korean Restaurant
94,45.762869535333806,4.837750987952477,6,0,5740d305498e91e770532496,Hard Rock Café Lyon,45.7630007,4.8379483,American Restaurant
95,45.762869535333806,4.837750987952477,6,1,514ca46be4b0c959327a0ca2,Lem sushi,45.7635612487793,4.837630748748779,Japanese Restaurant
96,45.762869535333806,4.837750987952477,6,2,4e8d8121d22d2a85bdacd615,Cuisine & Dependances,45.76220843111821,4.837383400727842,French Restaurant
97,45.762869535333806,4.837750987952477,6,3,51f53136498e7d96d5b75b64,Le Lafayette,45.76203754882322,4.837669810082151,French Restaurant
98,45.762869535333806,4.837750987952477,6,4,507704fbe4b0bc04b9a9c219,Entr'acte,45.76224966262545,4.8374804398235405,French Restaurant
99,45.762869535333806,4.837750987952477,6,5,58bb1bbd03cf257b095f6fe4,Mamasan,45.762016,4.837425,Vietnamese Restaurant
100,45.76060860600141,4.837750987952477,4,0,5c4cb9f81953f3002c26f389,Angelo,45.76080311956873,4.837564641420613,Italian Restaurant
101,45.76060860600141,4.837750987952477,4,1,4ca38943f832a1cd677c9ee5,Nicolas le Bec,45.76102503833847,4.8369648111058625,French Restaurant
102,45.76060860600141,4.837750987952477,4,2,4f968f04e4b0aa1ae5769e1a,Rue Le Bec,45.760703,4.836946,French Restaurant
103,45.76060860600141,4.837750987952477,4,3,509c36ebe4b01b68855bf21a,Le Centre - By Georges Blanc,45.760914041674624,4.836957664720601,French Restaurant
104,45.764,4.832922222222223,11,0,4c13d053a5eb76b0ab9dc0b7,Le Mont Liban,45.76360474571316,4.832467982784331,Lebanese Restaurant
105,45.764,4.832922222222223,11,1,5584779a498e1ed8955587e6,les pâtes vivantes,45.764147,4.832352,Chinese Restaurant
106,45.764,4.832922222222223,11,2,4bc0dbfa920eb71387b6192c,Pique-Nique En Ville,45.763793640562184,4.83257074382933,French Restaurant
107,45.764,4.832922222222223,11,3,4d3d69e38edf37045d62b9a5,Le 9 Rue Merciere,45.764068,4.832375,French Restaurant
108,45.764,4.832922222222223,11,4,52b09cc211d2fb448ef6825a,Chez Fyfy,45.763119631458856,4.8327029866972735,Japanese Restaurant
109,45.764,4.832922222222223,11,5,4c2f32eced37a59395cb6603,La Menthe,45.76382153580953,4.832577883159769,Mediterranean Restaurant
110,45.764,4.832922222222223,11,6,59c16cc8ad910e2a3e67161d,Le Cuisine Des Moules,45.76385,4.832912,Southwestern French Restaurant
111,45.764,4.832922222222223,11,7,5f0235d76a5ce50b3a4c3f9d,Curry To Carry,45.763137,4.832602,Indian Restaurant
112,45.764,4.832922222222223,11,8,4fdb90a7e4b0f97669e16909,Don Taco,45.764045,4.832406,Taco Place
113,45.764,4.832922222222223,11,9,4d986ef70caaa143c713acb3,Planet Sushi,45.76338839355148,4.832565364754583,Sushi Restaurant
114,45.764,4.832922222222223,11,10,50683f92e4b01301ecaa967d,Auberge le Baladin,45.76339890065963,4.832022028515394,French Restaurant
115,45.7651304646662,4.831312611902379,7,0,4be7f742947820a18f46b4db,Riviere Kwaï,45.765023534332464,4.832312528908809,Thai Restaurant
116,45.7651304646662,4.831312611902379,7,1,503530afe4b0ec35e732d56b,Makoto,45.765006,4.832367,Japanese Restaurant
117,45.7651304646662,4.831312611902379,7,2,5555c5e3498eba1d9280ee09,Prairial,45.76485526365827,4.832279911952429,French Restaurant
118,45.7651304646662,4.831312611902379,7,3,56bf8f29cd10d8d45cfd83dd,Le Casse Museau,45.765507,4.8324633,French Restaurant
119,45.7651304646662,4.831312611902379,7,4,55cfab39498ed792648022dc,Pivoine,45.76444714310495,4.8314763472167295,Asian Restaurant
120,45.7651304646662,4.831312611902379,7,5,4bdc78212a3a0f4743fbb2b6,Sushi Ly,45.76587,4.830801,Sushi Restaurant
121,45.7651304646662,4.831312611902379,7,6,4be9316088ed2d7f30a9cc1d,Les Gones,45.76580315421112,4.830783588137245,French Restaurant
122,45.762869535333806,4.831312611902379,4,0,4b77f13bf964a52094af2ee3,Le Mercière,45.7627,4.832545,French Restaurant
123,45.762869535333806,4.831312611902379,4,1,5050dffce4b056062155dc8a,Du cote de chez Xane,45.7625538320315,4.831931490258712,Thai Restaurant
124,45.762869535333806,4.831312611902379,4,2,4f073ed2e4b08f52477705df,Mendo,45.762135926342715,4.8318428003943925,Asian Restaurant
125,45.762869535333806,4.831312611902379,4,3,50683f92e4b01301ecaa967d,Auberge le Baladin,45.76339890065963,4.832022028515394,French Restaurant
126,45.7651304646662,4.8345318325420665,18,0,4d7fbe65564b8cfafdaa0b65,Le Musée,45.76470420119588,4.834464066051043,Lyonese Bouchon
127,45.7651304646662,4.8345318325420665,18,1,55d4e388498ee25b69e9f1c0,Carnet Gourmand,45.76501443242975,4.835066835009671,Chinese Restaurant
128,45.7651304646662,4.8345318325420665,18,2,5e5ab46030aaeb0008ae9063,Caramelo,45.765309,4.834987,Italian Restaurant
129,45.7651304646662,4.8345318325420665,18,3,4bf6d2964a67c928b17922cf,La Meunière,45.76522562396956,4.835338352456442,French Restaurant
130,45.7651304646662,4.8345318325420665,18,4,50dc8bfbe4b0658279323044,La Hugonnière,45.765204,4.835359,Lyonese Bouchon
131,45.7651304646662,4.8345318325420665,18,5,508043cce4b06f332ea5999c,Goramen,45.76521877391016,4.8351152114919005,Japanese Restaurant
132,45.7651304646662,4.8345318325420665,18,6,4bb7aac3314e9521cc7f479d,Le Nord,45.765251585012514,4.835607299260351,French Restaurant
133,45.7651304646662,4.8345318325420665,18,7,532217bd498ec5ca31dcf33e,Autour d'Un Verre,45.7654464358083,4.833770645901549,Wine Bar
134,45.7651304646662,4.8345318325420665,18,8,4ba13c0df964a52095a437e3,Matsuri Lyon Presqu'ile,45.76497455810287,4.833834171295166,Japanese Restaurant
135,45.7651304646662,4.8345318325420665,18,9,51b37d23498e77488e3d9df3,Carnet de Voyage,45.765671218551205,4.8343449118198905,Chinese Restaurant
136,45.7651304646662,4.8345318325420665,18,10,5bd311da446ea6003af423d8,Restaurant Du Musée,45.764589,4.834569,Lyonese Bouchon
137,45.7651304646662,4.8345318325420665,18,11,56bf7f34cd107cc8bda03d92,La Table Pierrade,45.765209,4.83507,French Restaurant
138,45.7651304646662,4.8345318325420665,18,12,50d4ce68e4b0487c2b0f8ea4,Le Mamma,45.76554,4.833489,Italian Restaurant
139,45.7651304646662,4.8345318325420665,18,13,4f3971f8e4b08dd06b72b691,Cocoo,45.765687174327866,4.834816011732977,Thai Restaurant
140,45.7651304646662,4.8345318325420665,18,14,4ff6c821e4b055f896e3bc64,Augusto,45.765211857372286,4.834895909012961,Italian Restaurant
141,45.7651304646662,4.8345318325420665,18,15,4fd1d8e9e4b04e713c9c491c,lemon twist,45.76521095205187,4.834973416873194,French Restaurant
142,45.7651304646662,4.8345318325420665,18,16,4bd189ca046076b094ef7171,L'Harmonie Des Vins,45.76522072174475,4.835114383471507,French Restaurant
143,45.7651304646662,4.8345318325420665,18,17,5e49319eeebce700089e0ee0,Trattoria Carmelo,45.765219,4.834878,Italian Restaurant
144,45.762869535333806,4.8345318325420665,22,0,4bdaf355c79cc928c85c80e9,Grand Café des Négociants,45.763361607386784,4.834397728320508,Lounge
145,45.762869535333806,4.8345318325420665,22,1,5bd1a40ad1a402002c5a714f,Bouchon Tupin,45.762842,4.834863,Lyonese Bouchon
146,45.762869535333806,4.8345318325420665,22,2,4c797d1097028cfac354dbfe,Chez Carlo,45.76228009426328,4.835348767709174,Italian Restaurant
147,45.762869535333806,4.8345318325420665,22,3,56f90f41498e515598b6da67,Etcheberry Table Basque,45.7623455758416,4.835261106491089,Spanish Restaurant
148,45.762869535333806,4.8345318325420665,22,4,5b635296ee7120002ca3289c,Café Lisboa,45.762424,4.834592,Portuguese Restaurant
149,45.762869535333806,4.8345318325420665,22,5,4c7559f12db5236a7ac1bc79,Les Petits Siamois,45.762477,4.835333,Thai Restaurant
150,45.762869535333806,4.8345318325420665,22,6,4fe1acbde4b040e806101a0b,Tapeo BCN,45.76295366664158,4.834215144579689,Tapas Restaurant
151,45.762869535333806,4.8345318325420665,22,7,5d30643d49188800098fba53,La Taquera De Masa,45.762395,4.8352,Mexican Restaurant
152,45.762869535333806,4.8345318325420665,22,8,57ecf9a7498ead72dacbbd54,Mrs. Winn,45.762614,4.83519,Asian Restaurant
153,45.762869535333806,4.8345318325420665,22,9,5568ae76498e6aadff6137a9,L'un des Sens,45.76222229003906,4.835289478302002,French Restaurant
154,45.762869535333806,4.8345318325420665,22,10,5016dc86e4b035d9f5b934ec,Pizzas Artisanales,45.762977600097656,4.834304332733154,Italian Restaurant
155,45.762869535333806,4.8345318325420665,22,11,4c6e365d10faa1431732f068,Chez Sylvie,45.76300600448092,4.834952224613896,Lyonese Bouchon
156,45.762869535333806,4.8345318325420665,22,12,571a760b498e465e2f16781d,L'Episens,45.76318559359292,4.8353126814898815,French Restaurant
157,45.762869535333806,4.8345318325420665,22,13,4d88ac4026a36ea8584ad0ad,Table d'hôte,45.762157,4.834493,French Restaurant
158,45.762869535333806,4.8345318325420665,22,14,4bdaae3d63c5c9b6c29a2468,Saint-tropez,45.762488,4.835228,French Restaurant
159,45.762869535333806,4.8345318325420665,22,15,4e063e2862e100e581685dc9,Le Palais Des Saveurs,45.76340804526129,4.834878807349099,French Restaurant
160,45.762869535333806,4.8345318325420665,22,16,521fac1a11d2af02816cf271,Au Grand Mechant Loup,45.762896,4.835296,French Restaurant
161,45.762869535333806,4.8345318325420665,22,17,5ba23ce0c53093002c17d010,Lion et Poisson,45.762637,4.835025,Chinese Restaurant
162,45.762869535333806,4.8345318325420665,22,18,4e1c942562e147e54f53dcd7,Flam's,45.76290489763291,4.833541992440206,German Restaurant
163,45.762869535333806,4.8345318325420665,22,19,4b86e76df964a52009a531e3,Le Cinq,45.76297,4.833368,French Restaurant
164,45.762869535333806,4.8345318325420665,22,20,514cc966e4b0e4f73b3f6256,"Au bon beurre, Croix Rousse, lyon",45.76324977172409,4.834498667880151,Moroccan Restaurant
165,45.762869535333806,4.8345318325420665,22,21,5083128de4b0ac00f5e7dad1,ramenshop,45.76297394532071,4.835271621876718,Asian Restaurant
166,45.7662609293324,4.829703001582534,8,0,568fa25a498ea01b8760218f,Ramen Djizan,45.767154,4.829782,Ramen Restaurant
167,45.7662609293324,4.829703001582534,8,1,54df9983498e80dff144e891,Djizan 慈山,45.766773161046636,4.829894534458594,Japanese Restaurant
168,45.7662609293324,4.829703001582534,8,2,52acaf9911d225e83886b4e6,Asian Like,45.766018,4.829234,Asian Restaurant
169,45.7662609293324,4.829703001582534,8,3,5e37236402255c000875ce23,Restaurant Le Goût De Kyun,45.766837,4.830642,Korean Restaurant
170,45.7662609293324,4.829703001582534,8,4,4d85e5dde83fa143dd1184a1,Bondit,45.765847,4.829109,French Restaurant
171,45.7662609293324,4.829703001582534,8,5,4bdc78212a3a0f4743fbb2b6,Sushi Ly,45.76587,4.830801,Sushi Restaurant
172,45.7662609293324,4.829703001582534,8,6,57064a41498ebe0d561b54f5,Nambo,45.766216270176336,4.8294598556372605,Asian Restaurant
173,45.7662609293324,4.829703001582534,8,7,4be9316088ed2d7f30a9cc1d,Les Gones,45.76580315421112,4.830783588137245,French Restaurant
174,45.767391393998594,4.828093326025618,7,0,4b881b42f964a52046e031e3,Le Potager des Halles,45.76821698959789,4.828433630526526,French Restaurant
175,45.767391393998594,4.828093326025618,7,1,4c36095f0a71c9b6926d3cc9,Le Bistrot du Potager,45.76818357293449,4.828389534651595,Tapas Restaurant
176,45.767391393998594,4.828093326025618,7,2,5b2ad414947c0500398bf08d,L'éclat,45.768126,4.82833,French Restaurant
177,45.767391393998594,4.828093326025618,7,3,52d2965c11d2c8bfdc0ffb36,Atelier d'Ainay,45.76724426193655,4.828529131037323,French Restaurant
178,45.767391393998594,4.828093326025618,7,4,53482c43498e6b8d79bd9841,L'Émir,45.768084,4.82734,Moroccan Restaurant
179,45.767391393998594,4.828093326025618,7,5,5d77eab309608a0007168ad8,Tacosland,45.76702,4.8275366,Taco Place
180,45.767391393998594,4.828093326025618,7,6,515c2464e4b0b02937794d88,Bistrot Jul,45.76725781378383,4.828184240270468,French Restaurant
181,45.7651304646662,4.828093326025618,19,0,5d546e68923bf40008b5257d,Le Cambodia,45.764564,4.827906,Cambodian Restaurant
182,45.7651304646662,4.828093326025618,19,1,5080ac0ce4b0fedebcaa7d75,The Place To Be,45.764896,4.827498,French Restaurant
183,45.7651304646662,4.828093326025618,19,2,4e345194b0fb59390e92ae45,Les Fines Gueules,45.76496478160196,4.828088696593981,Lyonese Bouchon
184,45.7651304646662,4.828093326025618,19,3,5f04c86f7058bb4056f7e983,Le Comptoir Texan,45.764548,4.82796,Mexican Restaurant
185,45.7651304646662,4.828093326025618,19,4,51116958e4b06ac886430e78,Digor,45.764820022396734,4.828198814972361,Turkish Restaurant
186,45.7651304646662,4.828093326025618,19,5,4de26798ae60e7f3abee0c32,La Grange de Saint Jean,45.76453627155949,4.828432402439013,French Restaurant
187,45.7651304646662,4.828093326025618,19,6,4d97117db188721eb0a60537,Chez Louise,45.76449354626768,4.828254861109336,French Restaurant
188,45.7651304646662,4.828093326025618,19,7,4cdf061641ed224b62cadc3c,Setha,45.76462301372678,4.828747022078035,Chinese Restaurant
189,45.7651304646662,4.828093326025618,19,8,52fbbd66498e5fb38bf8b936,Taco Taco,45.7658,4.82734,Mexican Restaurant
190,45.7651304646662,4.828093326025618,19,9,4bf0166a24f19c745b2df983,Notre Maison,45.764563058969486,4.827801267376407,French Restaurant
191,45.7651304646662,4.828093326025618,19,10,4fe604d2e4b05d1edbfb5c67,Le Royal Indien,45.765161745436906,4.828176234263226,Indian Restaurant
192,45.7651304646662,4.828093326025618,19,11,4fbd2ba2e4b0ef3c2e692dc9,Sainte Russie,45.76503654313609,4.827352102192844,Eastern European Restaurant
193,45.7651304646662,4.828093326025618,19,12,4b649ab8f964a52071c12ae3,Lal Quila,45.765585,4.827985,Indian Restaurant
194,45.7651304646662,4.828093326025618,19,13,5a76fc156c08d1341191b9ae,Le Petit Sorcier,45.76433,4.8280253,French Restaurant
195,45.7651304646662,4.828093326025618,19,14,5b8aafc197cf5a002c99d683,Maison Popeille,45.764595,4.8285437,Lyonese Bouchon
