,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
139,139,45.7562609293324,4.843592467366435,17,15,4d8e55f4c479a35d30ed4397,L'atelier,45.75821042424792,4.842451429609952,French Restaurant
21,21,45.75400000000001,4.832922222222223,24,21,4d97077dc19fb60c1cb78b65,La Tassée,45.75460710584915,4.832619746725074,French Restaurant
279,279,45.7662609293324,4.829703001582534,50,14,4d974f9ca2c65481f062d553,Les Demoiselles De Rochefory,45.76818,4.829263,French Restaurant
726,726,45.77173907066761,4.836142020061859,14,8,4d97861a0caaa143f24795b3,La Bonâme de Bruno,45.77022683653018,4.836868506932399,French Restaurant
1658,113,45.763999999999996,4.832922222222223,11,9,4d986ef70caaa143c713acb3,Planet Sushi,45.76338839355147,4.832565364754584,Sushi Restaurant
1464,732,45.784000000000006,4.832922222222223,7,4,4d9af94273df8cfa4cbceaec,Des Galets Bleus La Nuit,45.779722,4.834612,French Restaurant
1268,536,45.763999999999996,4.916255555555557,9,3,4d9d91f98efaa143dce667b7,O Sushi,45.764639479094896,4.921729,Sushi Restaurant
1259,527,45.763999999999996,4.888477777777778,9,5,4d9f598da428a1cd475bc604,Le Village Indien,45.763843874131176,4.892258138910926,Indian Restaurant
819,87,45.733999999999995,4.832922222222223,17,16,4da2017322a5f04d460b0855,Watami,45.73162374994046,4.8303903204327945,Asian Restaurant
1506,774,45.803999999999995,4.763477777777778,3,2,4da32fea7ccc816ebf90777b,L'instant,45.80403286679787,4.7664322654952045,French Restaurant
1503,771,45.803999999999995,4.74958888888889,4,3,4daea44a0c532e69bf0ea325,Les Terrasses de Dardilly,45.805341999999996,4.753779,French Restaurant
1508,776,45.803999999999995,4.7773666666666665,6,1,4daec9911e7207bbeb16fc7d,Homard 1er,45.802100700000004,4.77924105,French Restaurant
1280,548,45.773999999999994,4.7773666666666665,1,0,4db94b131e7206c23d1956c4,Le Village,45.77409443514708,4.779474138738044,French Restaurant
272,272,45.7662609293324,4.829703001582534,50,7,4dc13ad9b0fb1c18ee5dca34,L'Interlude Café,45.76603463701965,4.831418063181116,French Restaurant
30,30,45.7562609293324,4.829703578477546,7,6,4dc44e33d4c0ad9c0f6b455c,Little Italy,45.75570987305245,4.827468951731573,Italian Restaurant
1443,711,45.784000000000006,4.7357000000000005,2,1,4dc59438c65b89d3ca727c3c,Pavillon De La Rotonde Philppe Gauvreau,45.78753955402316,4.732480460711791,French Restaurant
1286,554,45.773999999999994,4.805144444444445,38,3,4dc59a65e4cd169dc65162e4,Grain De Riz,45.771485560008564,4.8054713267687825,Chinese Restaurant
273,273,45.7662609293324,4.829703001582534,50,8,4dc59cbbb0fb5556ccf5be3a,Le Balmoral,45.76642402649351,4.831899740352947,Italian Restaurant
1536,804,45.82400000000001,4.8190333333333335,1,0,4dc5a5922271f2705132f894,La Haut Sur La Colline,45.822501112291654,4.819717204047258,French Restaurant
768,36,45.71400000000001,4.971811111111111,4,1,4dc67c4dfa76d685cdfad5ed,Duthion Champagne Au Mont D'or,45.71151085704432,4.975495438605856,French Restaurant
650,650,45.76173907066761,4.863919220639688,9,4,4dcd0b117d8b975f18aae8e4,Le Temps Libre,45.76074941442769,4.866482019424439,French Restaurant
53,53,45.75173907066761,4.829703578477546,36,22,4dcee5d822718eed7a44b124,Le Dolmen,45.752077,4.830682,French Restaurant
774,42,45.724,4.8607000000000005,4,1,4dd3a9fc7d8b6704c7a9db0a,La terrasse de Marie,45.720052,4.8590089999999995,French Restaurant
814,82,45.733999999999995,4.832922222222223,17,11,4dd4f9c4b0fb7a332e74c8d7,Le 24,45.731382202823035,4.829723179464925,French Restaurant
497,497,45.76173907066761,4.843591890471423,9,2,4ddaab43fa76ad96d1712fab,Tokyo,45.76009374031754,4.84335761090739,Sushi Restaurant
492,492,45.7662609293324,4.843591890471423,20,17,4ddd59fa227106a58b7384ef,Bienvenidos a Mexico,45.76767566594052,4.8448609307809205,Mexican Restaurant
1480,748,45.784000000000006,4.87458888888889,5,0,4de382f0d22d2a4ecddea614,Le Roccasecca,45.781759,4.878766000000001,Italian Restaurant
1225,493,45.763999999999996,4.8607000000000005,50,35,4de4c633d164df8575311512,Neroliva,45.76429316230342,4.854391852537899,Italian Restaurant
951,219,45.75400000000001,4.832922222222223,50,15,4de76f661f6ed9a35eef6d2e,La Cantine Des Mamans,45.75755289064468,4.833044721691237,French Restaurant
183,183,45.7562609293324,4.850029754855789,22,13,4de778c57d8b1f2dd298115b,Thaï Suois,45.757013626044156,4.848622192060689,Asian Restaurant
1324,592,45.773999999999994,4.8190333333333335,7,3,4de7e1f57d8b1f2dd2a332e5,Sakura,45.773459371096926,4.822636965924628,Sushi Restaurant
1086,354,45.763999999999996,4.8190333333333335,5,1,4deb65cd88774880e335187d,Le Coquemar,45.761687651301635,4.82234098678291,French Restaurant
1003,271,45.75400000000001,4.846811111111111,50,17,4ded282152b13dda25dad4d1,La Jonque d'Or,45.754499912119634,4.840918133785901,Vietnamese Restaurant
251,251,45.763999999999996,4.832922222222223,50,36,4df3578f62e1288ed3037cd7,Noboru,45.76389170108897,4.834587414012217,Japanese Restaurant
865,133,45.744,4.832922222222223,22,7,4df50a55ae609e69dd9f1107,Restaurant Le Tournesol,45.744654,4.832216000000001,French Restaurant
1380,648,45.773999999999994,4.846811111111111,19,2,4df5ee7a62e1288ed30bd6bd,Le Cadet,45.769612698509405,4.847212625792184,French Restaurant
728,728,45.77173907066761,4.836142020061859,14,10,4df891dc2271607ac91836c5,Itadaki,45.77204401940686,4.8357011465483275,Japanese Restaurant
918,186,45.744,4.87458888888889,14,12,4e00df237d8beaa1649de696,Le Temps D'1 Pause,45.742401606192104,4.869659251450655,French Restaurant
91,91,45.7562609293324,4.8361408659668985,35,24,4e09c05fd4c03ae0b9d898f0,Chez M'man,45.757455426191385,4.834833641741284,French Restaurant
1241,509,45.763999999999996,4.87458888888889,14,1,4e0c5796c65bd1c17b6cd36a,L'Arc En Ciel,45.765448808670044,4.871509175,French Restaurant
1518,786,45.803999999999995,4.930144444444445,1,0,4e1343a5ae602afe96cd1264,Le Mekong,45.80524754389404,4.930853262736613,Asian Restaurant
749,17,45.70399999999999,4.888477777777778,1,0,4e143dfdb61c18a826ff9bf7,La Perdrix Blanche,45.70134373737052,4.889347743175046,French Restaurant
1511,779,45.803999999999995,4.7773666666666665,6,4,4e295a58e4cd6c6cb34fa75b,C Restaurant,45.80608917152478,4.773030580934557,German Restaurant
321,321,45.76173907066761,4.829703001582534,50,6,4e2abdd66284b96d7b7fce6c,Sol Café,45.76253839489562,4.826818077491853,Mexican Restaurant
1050,318,45.75400000000001,4.8607000000000005,29,14,4e2e9157483b93c2f2d6192e,Concert De Wok,45.7563885659302,4.863462070604473,Asian Restaurant
1466,734,45.784000000000006,4.832922222222223,7,6,4e2fea497d8bf59d291b0455,L Oiseau Sur Sa Branche,45.77956187041247,4.832074536471692,French Restaurant
1303,571,45.773999999999994,4.805144444444445,38,20,4e3285a86284e26999477976,D'Ailleurs et d'Autre part,45.77376754047797,4.810095927133268,French Restaurant
188,188,45.7562609293324,4.850029754855789,22,18,4e331e7945dd6987a175c636,La Colombe,45.75682073797042,4.849254097616496,Greek Restaurant
822,90,45.733999999999995,4.87458888888889,4,0,4e3a73b962e10c0843d62e70,L'Orchidée Blanche,45.734192,4.875655999999999,Asian Restaurant
133,133,45.7562609293324,4.843592467366435,17,9,4e3c4238aeb73139a16902b1,Indochine,45.754698514938354,4.841446280479432,Asian Restaurant
800,68,45.733999999999995,4.8190333333333335,6,3,4e3da5291838cb1b82f3b117,Le Saint Cochon,45.73641193727992,4.820410516650972,French Restaurant
1419,687,45.773999999999994,4.8607000000000005,25,22,4e4b9a9e1f6e2a789a891b43,Restaurant New China,45.772679794074385,4.8662152481595395,Asian Restaurant
1283,551,45.773999999999994,4.805144444444445,38,0,4e4cfe7f1f6e4ff50fdbaac1,Mezzo Di Pasta,45.77495087418602,4.8054849672994715,Italian Restaurant
1291,559,45.773999999999994,4.805144444444445,38,8,4e5202186365e1419d04120d,Francesca Ristorante,45.77105535906226,4.8030853271484375,Italian Restaurant
1404,672,45.773999999999994,4.8607000000000005,25,7,4e5be2f662e1de72f7116c46,Mutfak,45.771938821741074,4.86550959889296,Middle Eastern Restaurant
554,554,45.76173907066761,4.8500303317508004,40,37,4e62051f52b1260c12ee2ef4,Julie & Caroline - Les Filles Allard,45.763252661384,4.850488636744736,French Restaurant
1491,759,45.794,4.832922222222223,4,1,4e63623dae60e9edf6262501,Fond Rose,45.79130810532575,4.82785568435096,French Restaurant
896,164,45.744,4.846811111111111,17,16,4e67b15e227151797049b0e7,Le Condé,45.745391307167786,4.847436164886247,French Restaurant
1416,684,45.773999999999994,4.8607000000000005,25,19,4e67b98a8877dfcf304b894f,Spicy Tandoori,45.77273502557714,4.866360107041436,Indian Restaurant
1394,662,45.773999999999994,4.846811111111111,19,16,4e6f3bc6b9933190ed64a756,L'Assiete Du Parc,45.773206,4.848382844383884,French Restaurant
501,501,45.76173907066761,4.843591890471423,9,6,4e7086bf14950bb0d717d3d0,La Scala Siciliana,45.759716992523174,4.8430463675018105,Italian Restaurant
1860,315,45.767391393998594,4.855871103803397,26,5,4e70ec8d2271c7e78c02cc5c,Le Palais D'or,45.768058,4.855419,Chinese Restaurant
1437,705,45.773999999999994,4.930144444444445,4,2,4e71de3caeb79ea0951f11ee,Les Tilleuls,45.774445185247394,4.931979666051774,French Restaurant
821,89,45.733999999999995,4.8607000000000005,1,0,4e73680bcc3f93bd77154f50,O’Naan,45.73302543594974,4.864411354064941,Indian Restaurant
835,103,45.744,4.7773666666666665,1,0,4e747572483b0cf5ec4a1aba,B Bleu,45.740107815755216,4.780297492089732,French Restaurant
1515,783,45.803999999999995,4.8190333333333335,1,0,4e748863e4cd325436e12a46,Le Comptoir de Saint-Cyr,45.80139255769463,4.8199043971336994,French Restaurant
867,135,45.744,4.832922222222223,22,9,4e778ecb1838f9188ac2dac5,Le Lac Des Brumes,45.74763357177396,4.83434122800181,Chinese Restaurant
515,515,45.7662609293324,4.8500303317508004,13,11,4e7883ecb0fb305db5df6971,Café de la mairie,45.768068864254964,4.849085343579092,German Restaurant
1012,280,45.75400000000001,4.846811111111111,50,26,4e7b83c37d8b3763347c74b0,Saveurs Orientales,45.753516999999995,4.841118,Middle Eastern Restaurant
833,101,45.744,4.7357000000000005,2,0,4e7e23c561afbcd1d401333b,New Saigon,45.74749955027865,4.732523535323763,Chinese Restaurant
1260,528,45.763999999999996,4.888477777777778,9,6,4e7f0169722efeb8458d27c3,Eclair Kebab 99,45.761840931547596,4.887241741081704,Greek Restaurant
1760,215,45.767391393998594,4.831312677139451,18,15,4e7f8f8bb8f76e28c2d86add,Le Ksar,45.767488,4.830233,Moroccan Restaurant
905,173,45.744,4.8607000000000005,9,8,4e85975a2c5b1f256f0705c4,La Capitale,45.74519865304747,4.866493108482292,Chinese Restaurant
1742,197,45.76513046466621,4.828093326025618,19,16,4e861652b8f76b83a7fc2d66,Le Boucan Canot,45.76452633818305,4.827843598471052,Cajun / Creole Restaurant
778,46,45.724,4.87458888888889,3,1,4e8c61527ee63153eb92e15b,Le Dragon Du Bonheur,45.7245019430227,4.871863573948437,Asian Restaurant
1495,763,45.794,4.8607000000000005,4,0,4e8f46f46c25abdcf439b71a,Le Bleu De France,45.79140841782258,4.863405258482073,French Restaurant
1325,593,45.773999999999994,4.8190333333333335,7,4,4e8f4b91e5fa2c09eae0c122,Café Papon,45.773896,4.821668,Swiss Restaurant
1069,337,45.75400000000001,4.888477777777778,5,0,4e917e1877c89cb9221ff230,Le Chateau,45.75003854169481,4.8877344222048835,Italian Restaurant
1510,778,45.803999999999995,4.7773666666666665,6,3,4e92cdb2b8f7cece22ec42ad,L'épicerie,45.80110549926758,4.778514862060547,French Restaurant
1505,773,45.803999999999995,4.763477777777778,3,1,4e92d5bbdab4ec3b1eaeb1b6,Les Marches,45.80199612629661,4.766032065574053,French Restaurant
1544,812,45.833999999999996,4.846811111111111,3,2,4ea00a2930f854cd9c233c32,Le Pamukkale,45.83079981714016,4.847826088001611,Middle Eastern Restaurant
831,99,45.733999999999995,4.971811111111111,1,0,4ea7df32d3e33e1d4f1b7410,Anatolia,45.73350264930525,4.9682880999850045,Mediterranean Restaurant
150,150,45.75173907066761,4.843592467366435,29,9,4ea99fa39a522efffbaee315,Kaya,45.75084460557582,4.8460199238004105,Korean Restaurant
1187,455,45.763999999999996,4.846811111111111,50,47,4eaa9b1c77c850207ed5867c,Chez eux - Restaurant,45.76004247251007,4.847718970369801,French Restaurant
1285,553,45.773999999999994,4.805144444444445,38,2,4eab193b7ee5cd8bcdbef40d,L'quinoxe,45.77439623214061,4.8036259398049435,Swiss Restaurant
1473,741,45.784000000000006,4.8607000000000005,11,4,4eafdf17722e4efd61a90d25,Terra Azurra,45.785333179177506,4.856463150804428,Italian Restaurant
873,141,45.744,4.832922222222223,22,15,4eb43b39469073bbc59f6f7e,Pizzdelice,45.74832139414561,4.8318917600640425,Italian Restaurant
1258,526,45.763999999999996,4.888477777777778,9,4,4eb43c09be7bfc2849c73fec,El Chiringuito,45.759945202062504,4.891081515277525,Spanish Restaurant
162,162,45.75173907066761,4.843592467366435,29,21,4eb5a7fe6c2590eb8828f639,Caviar Pour Les Autres,45.75024273595474,4.845886406029357,French Restaurant
1250,518,45.763999999999996,4.87458888888889,14,10,4ec5117bd3e3098aeb15963c,Aspendos,45.76615376548221,4.870640751595006,Middle Eastern Restaurant
549,549,45.76173907066761,4.8500303317508004,40,32,4ec51471775b7dea8798ffde,Côté Part Dieu,45.75990995160774,4.8515281707575335,French Restaurant
765,33,45.71400000000001,4.930144444444445,2,0,4ec628f429c22cc60ac3d999,Restaurant Le Cocon,45.71567592656093,4.9290585765417285,French Restaurant
738,6,45.693999999999996,4.846811111111111,1,0,4ec6477677c8be492126c73a,Le Chineur,45.694131642544384,4.844251800402609,French Restaurant
916,184,45.744,4.87458888888889,14,10,4ec8fb41b634b2fd7632e073,Le Maryse Bastié,45.740819216578274,4.874400998308499,French Restaurant
1072,340,45.75400000000001,4.888477777777778,5,3,4ecf7f72e5faa5ec01ad1339,Evidences,45.750577371888255,4.8893418825034765,French Restaurant
1322,590,45.773999999999994,4.8190333333333335,7,1,4ed6850f9a529c405bdbc770,Intuition,45.7740087,4.8130239999999995,French Restaurant
934,202,45.75400000000001,4.8190333333333335,10,8,4eda078fbe7be283373ebd4c,Le Temps D'une Pause,45.75697436893604,4.816184785048628,French Restaurant
826,94,45.733999999999995,4.888477777777778,1,0,4eea4c8eb8f7eaddf7c46bc9,Delice Kebab,45.737908000000004,4.8860410000000005,Mediterranean Restaurant
1531,799,45.81399999999999,4.930144444444445,1,0,4ef1dd2129c2e7e6d1c467b0,La Villa,45.81679029592081,4.934876462605151,French Restaurant
1318,586,45.773999999999994,4.805144444444445,38,35,4ef341490e617e29c7fe79b4,Au Gre Des Jours,45.77352487478678,4.806847792981329,French Restaurant
1075,343,45.763999999999996,4.7773666666666665,9,1,4ef3aa3eb8f77e0f972dbafd,Locolez,45.76455174062667,4.775492322601892,Tapas Restaurant
1413,681,45.773999999999994,4.8607000000000005,25,16,4f04a88329c2b9a3ee3f389a,Restaurant Merveille,45.772101604367215,4.865518936309557,Middle Eastern Restaurant
1792,247,45.7662609293324,4.836141442861911,31,22,4f0b3ad7e4b0945c6dc2cbf7,Chez Bibi- Meilleur Table De Lyon,45.76652984979411,4.835213274608903,French Restaurant
297,297,45.7662609293324,4.829703001582534,50,32,4f186b3fe4b07e1b493c32db,Archange,45.76839456013664,4.830536397740755,French Restaurant
760,28,45.71400000000001,4.8190333333333335,3,1,4f195c60e4b02a5a23e34003,boite a sardines,45.7151785541558,4.8208507977126365,French Restaurant
1246,514,45.763999999999996,4.87458888888889,14,6,4f1b179be4b0838231c0202f,Mika sushi,45.767672131090364,4.8781435254157826,Sushi Restaurant
1843,298,45.767391393998594,4.837751118418828,15,12,4f1daed3e4b01d7c60e94ba3,Les Fils à Maman,45.766748922274864,4.837260690092196,French Restaurant
1638,93,45.760608606001405,4.8345318977713445,4,3,4f1dd1dae4b0e2eeedcce402,Coréen barbecue,45.75987926234148,4.834560858800601,Korean Restaurant
740,8,45.693999999999996,4.930144444444445,3,0,4f1e9ba0e4b0d35bd6d20a16,La Cantine,45.6958122253418,4.934791564941406,French Restaurant
1040,308,45.75400000000001,4.8607000000000005,29,4,4f214042e4b0c3e5eee65b39,Puerto Argentino,45.75654189129864,4.855721399090551,Argentinian Restaurant
1803,258,45.767391393998594,4.834531767304995,12,2,4f23f789e4b0617643c8a284,Restaurant l'Étage,45.767717549157794,4.833512306213379,French Restaurant
1488,756,45.794,4.791255555555557,1,0,4f255a87e4b06176453bde94,Hoa Anh Dao,45.794353044027346,4.7905587254747335,Asian Restaurant
930,198,45.75400000000001,4.8190333333333335,10,4,4f30fc68e4b0e6be3a9a57b3,Self du lycée St Just,45.757021956315754,4.821118900739551,Arepa Restaurant
1496,764,45.794,4.8607000000000005,4,1,4f357acce4b07c0117325806,Le Coeur En Bouche,45.79428984422704,4.855541362640251,French Restaurant
1402,670,45.773999999999994,4.8607000000000005,25,5,4f38fa6ce4b0156e890eb421,Le Pré-Vert,45.77568535663685,4.862598093934091,French Restaurant
1516,784,45.803999999999995,4.832922222222223,1,0,4f3c051be4b09bd6279749cf,L'effervescence,45.803686617685,4.837550220209626,French Restaurant
1497,765,45.794,4.8607000000000005,4,2,4f402234e4b0f4e3fab5e69a,Restaurant chez Luigi,45.791708935140115,4.864315175157884,Italian Restaurant
1425,693,45.773999999999994,4.87458888888889,10,3,4f4614e2e4b03c926b605280,Biogone,45.773930439378965,4.869677562352618,Filipino Restaurant
1074,342,45.763999999999996,4.7773666666666665,9,0,4f462187e4b00ed049e9ad16,Sushi Shop,45.764203809414255,4.781980531200102,Sushi Restaurant
1408,676,45.773999999999994,4.8607000000000005,25,11,4f46aa57e4b0f85d06113911,Shimla,45.773436357714026,4.866988562683947,Indian Restaurant
1274,542,45.763999999999996,4.9440333333333335,1,0,4f4b6c03e4b096208a8e7ccf,Le Wilson,45.76795953555808,4.943273273818829,French Restaurant
891,159,45.744,4.846811111111111,17,11,4f50bb66e4b0771bcce62dee,la colline d or,45.745437485199076,4.849628130646882,Chinese Restaurant
355,355,45.76173907066761,4.829703001582534,50,40,4f511b47e4b062d9daa94495,Tout Une Histoire,45.76180960707703,4.832383635281002,French Restaurant
1519,787,45.81399999999999,4.763477777777778,2,0,4f589d50e4b0fbb1bb88f819,Lycee Francois Rabelais,45.81766672020985,4.761711842270759,French Restaurant
154,154,45.75173907066761,4.843592467366435,29,13,4f5ca5c8e4b0d8f7b71a9f7a,Fat Moroccan's,45.7503333593644,4.844673990410287,Moroccan Restaurant
1484,752,45.784000000000006,4.87458888888889,5,4,4f621bf0e4b034b45f4e541a,chopstix,45.7797916,4.873609099999999,Chinese Restaurant
745,13,45.70399999999999,4.8190333333333335,2,0,4f6391d9e4b0dc771f2f7e09,Léo Sushi,45.70755066298865,4.820612312847529,Sushi Restaurant
1262,530,45.763999999999996,4.888477777777778,9,8,4f650f477bebfc2254cc7769,Tonnerre de Brest,45.76789716733179,4.888486862182617,French Restaurant
173,173,45.7562609293324,4.850029754855789,22,3,4f67213be4b06cb9fd9b9a24,Vivarais'Café,45.75708105373166,4.851636444907856,French Restaurant
883,151,45.744,4.846811111111111,17,3,4f6b0bb6e4b0c122efd28e4f,Zagros,45.74539566040039,4.8417696952819815,Middle Eastern Restaurant
1521,789,45.81399999999999,4.7773666666666665,1,0,4f6b12b4e4b0357123ea5dea,Eat'aliano,45.8162,4.7727,Italian Restaurant
1284,552,45.773999999999994,4.805144444444445,38,1,4f6ba8c1e4b08a0bb8820e3a,Le Pas Sage,45.77254461881608,4.810703228694726,Caribbean Restaurant
1442,710,45.784000000000006,4.7357000000000005,2,0,4f7207b7e4b0f11afa3e8d8d,Pizzeria l'allegria,45.782401051432274,4.736153887866539,Italian Restaurant
1327,595,45.773999999999994,4.8190333333333335,7,6,4f72da20e4b05b6a687913cb,Urinoir,45.773096,4.822268,Arepa Restaurant
1242,510,45.763999999999996,4.87458888888889,14,2,4f75a28ae4b07eec2058b851,Magenta,45.76460030997496,4.871823108366407,French Restaurant
1743,198,45.76513046466621,4.828093326025618,19,17,4f785c00e4b04210839bec22,Rawal Tandoori,45.76468556285565,4.828210491056437,Indian Restaurant
775,43,45.724,4.8607000000000005,4,2,4f7ad296e4b06b95529838bd,La lozere,45.72610690560703,4.856126666806591,French Restaurant
851,119,45.744,4.8190333333333335,20,13,4f7c99aee4b043bd2b81f0ac,Woko,45.7412763505701,4.817477371349564,Asian Restaurant
848,116,45.744,4.8190333333333335,20,10,4f7caf24e4b0a6ed16747ae7,Viapiano,45.74073134631133,4.819379275651208,Italian Restaurant
846,114,45.744,4.8190333333333335,20,8,4f7cb96de4b01995bf55c95e,Fuxia,45.74140576076953,4.817481136764251,Italian Restaurant
1337,605,45.773999999999994,4.832922222222223,50,9,4f7d7a6de4b0f6ec00fbb4ff,Toki sushi,45.77747612524171,4.833154380373767,Japanese Restaurant
839,107,45.744,4.8190333333333335,20,1,4f7d8046e4b02e131425e303,Vapiano,45.74084002882818,4.818887448988582,Italian Restaurant
855,123,45.744,4.8190333333333335,20,17,4f7eef84e4b0340b44596a9d,Zinc Zinc,45.741496389387855,4.817077885544509,French Restaurant
857,125,45.744,4.8190333333333335,20,19,4f8427ffe4b044329909b7f1,Go Mex,45.74161857861767,4.816261201798612,Mexican Restaurant
51,51,45.75173907066761,4.829703578477546,36,20,4f8723a6e4b0af04be6eaeb9,Franco e Nicolo,45.74967768303112,4.8299742139408135,Italian Restaurant
1308,576,45.773999999999994,4.805144444444445,38,25,4f88813ee4b0a95f930bec28,L'Esprit Bistrot,45.77168410718944,4.803934699379394,French Restaurant
850,118,45.744,4.8190333333333335,20,12,4f89b7a7e4b05ae8891bd497,Sushi Shop,45.74148488241868,4.817117598330828,Sushi Restaurant
1407,675,45.773999999999994,4.8607000000000005,25,10,4f8e9cd3e4b030bfd5d7f132,la rôtisserie des petits bônes,45.770061,4.861708999999999,French Restaurant
777,45,45.724,4.87458888888889,3,0,4f8eaee9e4b018d8f67958d5,Le jardin de l'Orient,45.722988412368544,4.871674445468455,Asian Restaurant
45,45,45.75173907066761,4.829703578477546,36,14,4f8f20c4e4b007e6129a018f,Ristorante Il Palio,45.750440588105924,4.828820280481407,Italian Restaurant
1426,694,45.773999999999994,4.87458888888889,10,4,4f905f04e4b07a23fea39b49,Pachenguera,45.77752092379244,4.8706487249167045,Latin American Restaurant
1319,587,45.773999999999994,4.805144444444445,38,36,4f9e66c4e4b02aa9c186ae75,Comptoirs du 9ème,45.77007692344793,4.803775004900543,French Restaurant
840,108,45.744,4.8190333333333335,20,2,4f9ed056e4b0e445b9120f13,Amélie Crêpes,45.7412361233175,4.817625653799256,French Restaurant
1326,594,45.773999999999994,4.8190333333333335,7,5,4fa182f8e4b000b3050eeceb,Cucina Don,45.77261653023211,4.816281059923076,American Restaurant
54,54,45.75173907066761,4.829703578477546,36,23,4fa2ce49e4b0793be5d836d9,Franco Et Nicolo,45.75208198719799,4.830548055808385,Italian Restaurant
1485,753,45.784000000000006,4.888477777777778,1,0,4fa6ffd7e4b00f71964c517f,BRAH BRAH BRRRRRAH,45.7868575,4.8871185,Chinese Restaurant
766,34,45.71400000000001,4.930144444444445,2,1,4fb29ccce4b0216f68cb8d46,L'Effervescence,45.71433356467863,4.931197986097926,French Restaurant
861,129,45.744,4.832922222222223,22,3,4fbe0e23e4b00c059c544a39,Meza,45.746984000000005,4.837597,Mediterranean Restaurant
1424,692,45.773999999999994,4.87458888888889,10,2,4fc120e5e4b08acaf4876c13,L'aligot vietnamien,45.77263660019434,4.873875598710462,Vietnamese Restaurant
212,212,45.75173907066761,4.850029754855789,23,20,4fc5f34e7b0c7e019ef9e1d9,Restaurant Mosaique,45.752672474430334,4.851933717727661,Mediterranean Restaurant
735,3,45.693999999999996,4.8190333333333335,3,0,4fc5f505e4b0d1962f0128f8,Les Deux Platanes,45.696534736282466,4.821817788493687,French Restaurant
1761,216,45.767391393998594,4.831312677139451,18,16,4fc8e6726b747e2e10f476cc,Coté Sud,45.768069300872476,4.83073353767395,French Restaurant
828,96,45.733999999999995,4.916255555555557,3,0,4fca4569e4b00af050585bb6,Le Scénario,45.73013595872273,4.914162374123486,French Restaurant
1486,754,45.794,4.7357000000000005,1,0,4fd0e83ae4b0c3edb5ff7fbf,Chateau de la Tour de Salvagny,45.79142214742487,4.731159210205078,French Restaurant
1533,801,45.82400000000001,4.763477777777778,4,1,4fdb8361e4b0c183ab76e8d2,Terres Du Sud,45.821625100564276,4.759662401404023,French Restaurant
733,1,45.693999999999996,4.763477777777778,2,1,4fdc718de4b0ab51ec09adf7,Lafargue Traiteur,45.69694263177083,4.7628266397556445,French Restaurant
866,134,45.744,4.832922222222223,22,8,4fe0b3f5e4b06e104f92f915,L embarcadere,45.7481823282119,4.832548960615985,French Restaurant
751,19,45.70399999999999,4.9023666666666665,2,1,4fe8389ce4b0972a1dda6d4b,Deuxième Avenue,45.70485312277752,4.900192022323608,French Restaurant
933,201,45.75400000000001,4.8190333333333335,10,7,4feca584e4b0186db01cdd9e,Le Jardin De Chine,45.75301460156066,4.822112960904624,Chinese Restaurant
1741,196,45.76513046466621,4.828093326025618,19,15,4fef71f2e4b072533feca3f5,Madras Tandoori,45.765366,4.8280199999999995,Indian Restaurant
1079,347,45.763999999999996,4.7773666666666665,9,5,4ff4305ce4b0956dd3d1b434,Brasserie Halles,45.76235375358876,4.778834256018906,French Restaurant
1083,351,45.763999999999996,4.805144444444445,2,0,4ff4632ad86ca0c9389872e6,LES TOURNESOLS,45.76810672113713,4.803643226623535,French Restaurant
168,168,45.75173907066761,4.843592467366435,29,27,4ff572c3e4b0fb4a8288d1c5,La Corée,45.750947125022456,4.845461098894552,Asian Restaurant
1428,696,45.773999999999994,4.87458888888889,10,6,4ff5d2aee4b0d48ad22cc20b,Rimon,45.773143,4.869363,Italian Restaurant
790,58,45.724,4.930144444444445,7,5,4ff5d75de4b0734a7a12e3c2,Le Grand Buffet,45.72596740722656,4.925137996673584,French Restaurant
1185,453,45.763999999999996,4.846811111111111,50,45,4ffd6574e4b0184d35c3bc18,Restaurant Dersim,45.76360321044922,4.852021217346191,Middle Eastern Restaurant
1311,579,45.773999999999994,4.805144444444445,38,28,5005aedee4b0d989bafa951c,Orange à la Canelle,45.776540145232445,4.804212357082267,Moroccan Restaurant
794,62,45.733999999999995,4.791255555555557,1,0,501273c9e4b0e259d25f1996,Robino,45.735040000000005,4.7862540000000005,Italian Restaurant
140,140,45.7562609293324,4.843592467366435,17,16,5027834ee4b06553e278af90,Restaurant Du Soleil,45.75669076503025,4.844978815088592,Middle Eastern Restaurant
691,691,45.77173907066761,4.829702424382587,9,2,5033d320e4b03e64bc76f893,Gafieira,45.76963376577237,4.829717973325962,Brazilian Restaurant
753,21,45.71400000000001,4.805144444444445,7,1,5037c38ae4b02b479d4755c8,Là Perle d'Asie,45.71624374389648,4.804856777191162,Asian Restaurant
1400,668,45.773999999999994,4.8607000000000005,25,3,503e3434e4b03242d0a7daba,Bo Sushi,45.772401131029184,4.859565825903697,Sushi Restaurant
1346,614,45.773999999999994,4.832922222222223,50,18,50433bc3e4b037986816660a,Le Jardin Des Dombes,45.77793446,4.83392129,Restaurant
795,63,45.733999999999995,4.805144444444445,2,0,504786c590e7d01a5ad53c88,Epicerie et Compagnie,45.73605081139188,4.8043084144592285,French Restaurant
289,289,45.7662609293324,4.829703001582534,50,24,505a212fe4b09176b45843f9,L'entracte,45.76604044179518,4.831316187853107,French Restaurant
