,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
31,45.75173907066761,4.829703578477546,36,0,5616c139498e8cef15b2c038,Two Amigos,45.752985,4.828409,Mexican Restaurant
32,45.75173907066761,4.829703578477546,36,1,4c87d4a413e3b1f74b6fd446,Shalimar,45.751000325400675,4.832253208590458,Indian Restaurant
33,45.75173907066761,4.829703578477546,36,2,4f624f16e4b01b3ebe99c950,Café Vatel,45.75003868755367,4.8282539898670604,Sandwich Place
34,45.75173907066761,4.829703578477546,36,3,5beec125d807ee002c54fae0,Fromagerie Mons Charité,45.75163863155889,4.831036627292633,Cheese Shop
35,45.75173907066761,4.829703578477546,36,4,54675afe498e6755a131386b,Le Comptoir d'Ainay,45.752784729003906,4.830143928527832,French Restaurant
36,45.75173907066761,4.829703578477546,36,5,598da46e9de23b5c0facedcf,Takumi,45.751821,4.831174,Japanese Restaurant
37,45.75173907066761,4.829703578477546,36,6,5614f412498e98f7d5fc5ddf,Smør & brød,45.753705,4.828973,Scandinavian Restaurant
38,45.75173907066761,4.829703578477546,36,7,5b111ba1724750002caef228,Vatel Gourmet,45.75017954046873,4.829574823379517,French Restaurant
39,45.75173907066761,4.829703578477546,36,8,5d1b4b217226a50023a28445,Restaurant Ju Yi,45.751322,4.829735,Chinese Restaurant
40,45.75173907066761,4.829703578477546,36,9,5d053053c0af570039ae5d89,La Table D’ambre,45.75194,4.830667,French Restaurant
41,45.75173907066761,4.829703578477546,36,10,4b9abb19f964a520b2d035e3,Yokohama,45.751397440273955,4.830008270214028,Japanese Restaurant
42,45.75173907066761,4.829703578477546,36,11,5a9fba9c61f070399d61abc4,Gabriella – Le Clan des Mamma,45.75316094168665,4.832121312601884,Italian Restaurant
43,45.75173907066761,4.829703578477546,36,12,4be1562fa7380f47edb619b0,Troquet des Sens,45.75257086211157,4.831631263417191,French Restaurant
44,45.75173907066761,4.829703578477546,36,13,4c4f38c2eaa1be9a551b9645,Restaurant Jofé,45.753889,4.82881,French Restaurant
45,45.75173907066761,4.829703578477546,36,14,4f8f20c4e4b007e6129a018f,Ristorante Il Palio,45.75044058810593,4.828820280481407,Italian Restaurant
46,45.75173907066761,4.829703578477546,36,15,58a2117675e1376c7f06d26e,Pizzeria Napoli Chez Nicolo & Franco Morreale,45.75204490719394,4.830511581619738,Italian Restaurant
47,45.75173907066761,4.829703578477546,36,16,4ca3172fd7c337048e919d62,Le Petit Grain,45.7533014267685,4.831912852593311,Asian Restaurant
48,45.75173907066761,4.829703578477546,36,17,4bf7cd2ab182c9b60e41765a,Au Vilain Petit Canard,45.75220833299955,4.830164909362793,French Restaurant
49,45.75173907066761,4.829703578477546,36,18,4badd472f964a520fb6b3be3,Brasserie 1900,45.75311292456078,4.828853648397769,French Restaurant
50,45.75173907066761,4.829703578477546,36,19,59ebb483cf72a013dc12b8a1,Les 9 Lotus,45.751644,4.830719,Thai Restaurant
51,45.75173907066761,4.829703578477546,36,20,4f8723a6e4b0af04be6eaeb9,Franco e Nicolo,45.74967768303112,4.829974213940814,Italian Restaurant
52,45.75173907066761,4.829703578477546,36,21,4ed929f5722e1da300b9e050,Le Poelon D'Or,45.75276536795884,4.831035921452869,French Restaurant
53,45.75173907066761,4.829703578477546,36,22,4dcee5d822718eed7a44b124,Le Dolmen,45.752077,4.830682,French Restaurant
54,45.75173907066761,4.829703578477546,36,23,4fa2ce49e4b0793be5d836d9,Franco Et Nicolo,45.75208198719799,4.830548055808385,Italian Restaurant
55,45.75173907066761,4.829703578477546,36,24,4daa007d4b22f071eaae2360,L'Étoile d'Orient,45.752773,4.831323,Moroccan Restaurant
56,45.75173907066761,4.829703578477546,36,25,50b2161de4b0c965a0fd0974,Le Méditerranée,45.751294,4.829627,Mediterranean Restaurant
57,45.75173907066761,4.829703578477546,36,26,5a7c532c15173e2930bfa8f4,L'Établi,45.752977,4.830297,French Restaurant
58,45.75173907066761,4.829703578477546,36,27,542fed5d498ecb8ef956c94b,Parichart Restaurant Taïlandais,45.750431,4.828991,Thai Restaurant
59,45.75173907066761,4.829703578477546,36,28,4c7f83eb2042b1f770fec2ad,Un moment à part,45.752783169158995,4.831317271988769,French Restaurant
60,45.75173907066761,4.829703578477546,36,29,4ba3c54ef964a520635d38e3,Café Thomas,45.7530412347616,4.831933785418256,Tapas Restaurant
61,45.75173907066761,4.829703578477546,36,30,4c3e043aca012d7ff1e52ebe,Okawa,45.751587,4.827670454978943,Asian Restaurant
62,45.75173907066761,4.829703578477546,36,31,51370f9cfe70871dce5b642e,Franklin's Steakhouse,45.75220833299955,4.830207824707031,Steakhouse
63,45.75173907066761,4.829703578477546,36,32,4d02203e582454810b3349ac,Cuisine et Dependances,45.750634354944744,4.830147838252146,French Restaurant
64,45.75173907066761,4.829703578477546,36,33,561bfea3498eb3f7f60b1123,Bouchon Thomas,45.753056,4.832014,Lyonese Bouchon
65,45.75173907066761,4.829703578477546,36,34,4e3a8f5bc65b8a6b56ae72ab,Restaurant/Réserve Thomas,45.753012718672025,4.832054375247273,French Restaurant
66,45.75173907066761,4.829703578477546,36,35,51448776e4b0da66d868277b,Kebab Victor Hugo,45.75161417234464,4.828405466507272,Turkish Restaurant
67,45.7562609293324,4.836140865966899,35,0,4bc0e710f8219c74a073b210,Le Sud,45.75625708386564,4.835592282071567,French Restaurant
68,45.7562609293324,4.836140865966899,35,1,5b22ae55cbcdee002c6ab594,Adonys,45.758194,4.835485,Lebanese Restaurant
69,45.7562609293324,4.836140865966899,35,2,536bd017498ea4a63f6e54f5,Institut Paul Bocuse,45.75634616738288,4.833203852176666,French Restaurant
70,45.7562609293324,4.836140865966899,35,3,59217f136a59500d5bb61402,Tony's,45.75655240126166,4.834430614782916,Italian Restaurant
71,45.7562609293324,4.836140865966899,35,4,5bbf2cdce4c459002c2f4c82,Pitaya,45.756753,4.8345,Thai Restaurant
72,45.7562609293324,4.836140865966899,35,5,4be31023f07b0f4782fcf643,Sushi Shop,45.75778783663039,4.836025439269438,Sushi Restaurant
73,45.7562609293324,4.836140865966899,35,6,4c7825e4df08a1cd236bd65d,La pêche aux moules,45.7575175015429,4.834837923516218,Seafood Restaurant
74,45.7562609293324,4.836140865966899,35,7,5172db71498e182062642e9a,l endroit,45.75595474243164,4.836810111999512,French Restaurant
75,45.7562609293324,4.836140865966899,35,8,4bbce081f57ba593575eadb9,Au Petit Snack,45.754807,4.837749,French Restaurant
76,45.7562609293324,4.836140865966899,35,9,542fcade498e9bcafb2525f1,Minh Huy,45.75605223023568,4.836834528528727,Asian Restaurant
77,45.7562609293324,4.836140865966899,35,10,4c0a37f56071a5939327df32,Chez Fyfy,45.757059380238296,4.83471891129269,Japanese Restaurant
78,45.7562609293324,4.836140865966899,35,11,508d979b498edfd685dcf285,Restaurant Japonais,45.75480500781184,4.8338630886111025,Sushi Restaurant
79,45.7562609293324,4.836140865966899,35,12,516e7c67498ebc58f2e3d0c5,Bouchon Chabert et Fils,45.756745,4.834553,Lyonese Bouchon
80,45.7562609293324,4.836140865966899,35,13,4f1ef04ae4b0d72e6bb54437,Les Mascareignes,45.75737750712256,4.834614954500181,Chinese Restaurant
81,45.7562609293324,4.836140865966899,35,14,4bb73ace46d4a593b932c7c0,Le Bouchon des Carnivores,45.756855294979076,4.834628638072104,Lyonese Bouchon
82,45.7562609293324,4.836140865966899,35,15,4bc07891461576b06f277a32,Le Comptoir des Marronniers,45.756943,4.834609,French Restaurant
83,45.7562609293324,4.836140865966899,35,16,4c54111a1b46c9b6d045f8cd,La Mère Jean,45.75733335315966,4.834873407493695,French Restaurant
84,45.7562609293324,4.836140865966899,35,17,56a60e86498e2d6b37a0c42e,Gustave,45.756927,4.834713,French Restaurant
85,45.7562609293324,4.836140865966899,35,18,4d8a49111508a1435b7c211e,Aux 3 Cochons,45.75701979309383,4.834700499227967,French Restaurant
86,45.7562609293324,4.836140865966899,35,19,4c659ac47abde21e572e6168,L'atelier d'Yvonne,45.75721533586412,4.834775896415186,French Restaurant
87,45.7562609293324,4.836140865966899,35,20,4cf3ff0f94feb1f72aad25ba,Escale à Belle-Île,45.757213909704376,4.834774058314121,French Restaurant
88,45.7562609293324,4.836140865966899,35,21,4e255d02d22df6f888786528,Gepetto,45.75669087893019,4.834564548093853,Italian Restaurant
89,45.7562609293324,4.836140865966899,35,22,4b9388e5f964a520654734e3,Chez Mounier,45.757466185735446,4.834852715853726,French Restaurant
90,45.7562609293324,4.836140865966899,35,23,55577d5b498eb195c1941003,La Familie Chabert,45.75692310727984,4.834634176383445,French Restaurant
91,45.7562609293324,4.836140865966899,35,24,4e09c05fd4c03ae0b9d898f0,Chez M'man,45.75745542619138,4.834833641741284,French Restaurant
92,45.7562609293324,4.836140865966899,35,25,5d19e57111549d0023e57fbe,Chez Louloutte,45.757388,4.834846,French Restaurant
93,45.7562609293324,4.836140865966899,35,26,54975523498e361ed5f620e5,Le Bistro Régent,45.75724370131697,4.83478639328546,French Restaurant
94,45.7562609293324,4.836140865966899,35,27,5c72883be679bc002c8d68cd,Le Thèodore • Bistrot des Halles,45.758347,4.83687,Brasserie
95,45.7562609293324,4.836140865966899,35,28,4c38c3f593db0f4717322292,Piccadilly,45.75656335693722,4.834459411342665,French Restaurant
96,45.7562609293324,4.836140865966899,35,29,4c7ac30a2d3ba1430f5b92d0,Le Marronnier,45.757344,4.834831,French Restaurant
97,45.7562609293324,4.836140865966899,35,30,518e341a498e8da789aa3f40,Le Tunis,45.756965,4.834625,Mediterranean Restaurant
98,45.7562609293324,4.836140865966899,35,31,4bba433ccf2fc9b68058a102,Chabert & Fils,45.75684386221908,4.834635648159293,French Restaurant
99,45.7562609293324,4.836140865966899,35,32,511a8db1e4b0acbffba32210,Alapecheauxmoules,45.757452,4.834825,French Restaurant
100,45.7562609293324,4.836140865966899,35,33,52d7c92e498ec7118db1b534,Le Grand Cafe Lyonnais,45.75775932843309,4.83482539889631,French Restaurant
101,45.7562609293324,4.836140865966899,35,34,4bba263b53649c74cfb048fb,Brasserie Paulaner,45.7578374337978,4.834728172136022,French Restaurant
102,45.75173907066761,4.836140865966899,6,0,53348185498ebd7a99ff9fae,pizzaria,45.74998474121094,4.837348461151123,Italian Restaurant
103,45.75173907066761,4.836140865966899,6,1,5e26ebd6a929a40008f16068,Boleh Lah,45.752502,4.839116,Malay Restaurant
104,45.75173907066761,4.836140865966899,6,2,50ccd96de4b0ed7c3b43edbe,prado,45.75078444074455,4.837802014706275,African Restaurant
105,45.75173907066761,4.836140865966899,6,3,591c2b1a0457b7769aa4fb70,A La Piscine,45.753631,4.837716,French Restaurant
106,45.75173907066761,4.836140865966899,6,4,54a6e63e498ef4dcbc295db4,Ganharê à Vera,45.752342224121094,4.837076663970947,French Restaurant
107,45.75173907066761,4.836140865966899,6,5,51ec0872501989f275b4bf20,A Point Café,45.749887567945784,4.835443496704101,French Restaurant
108,45.754000000000005,4.846811111111111,16,0,4ba4bc65f964a5205cb038e3,4 Pates,45.753666,4.849091,Italian Restaurant
109,45.754000000000005,4.846811111111111,16,1,56a11ef8498efce151a74995,Il Padre,45.75229,4.846245,Italian Restaurant
110,45.754000000000005,4.846811111111111,16,2,4bc36b02461576b01c9c7e32,Au Wasabi,45.753306,4.846272,Japanese Restaurant
111,45.754000000000005,4.846811111111111,16,3,5bb398fa2aff31003983bf7b,3L Café,45.753044,4.845255,Tapas Restaurant
112,45.754000000000005,4.846811111111111,16,4,547a18f8498ecc35f9992430,Thanh-Binh,45.753752,4.848773,Vietnamese Restaurant
113,45.754000000000005,4.846811111111111,16,5,551d63a8498ebe1e5d513ed5,Pimment & Citronnelle Thaï Café,45.75190888486669,4.846837520599365,Thai Restaurant
114,45.754000000000005,4.846811111111111,16,6,4d03ebd7347da1cd638f288f,Piment et Citronnelle,45.75181112921925,4.847179195857364,Thai Restaurant
115,45.754000000000005,4.846811111111111,16,7,4e909bca02d5ee38b6db8095,A La Guill'on Dine,45.752837967626434,4.845383664927317,French Restaurant
116,45.754000000000005,4.846811111111111,16,8,4d0d2d1d8010548165171d96,Les Marmottes,45.754852,4.847604,French Restaurant
117,45.754000000000005,4.846811111111111,16,9,4c76a5bdc219224bb0d8a528,Medina,45.753068,4.845094,Moroccan Restaurant
118,45.754000000000005,4.846811111111111,16,10,4c5fee0d12e5c928b4f11d4c,Ganathain,45.753067,4.848967,French Restaurant
119,45.754000000000005,4.846811111111111,16,11,5e469d87a179e30008d5ddc6,South Indian Foodie,45.75295,4.845441,Indian Restaurant
120,45.754000000000005,4.846811111111111,16,12,51d52f84498ea5b101506fd6,Plum Teaching Kitchen Lyon,45.75385562808858,4.847526081816933,School
121,45.754000000000005,4.846811111111111,16,13,4fbe8f8ce4b06a0de5f31e19,snack cool,45.75208282470703,4.845229625701904,American Restaurant
122,45.754000000000005,4.846811111111111,16,14,4bc9edd6511f95215d8caec7,Maharaja Tandoori,45.752698,4.845762,Indian Restaurant
123,45.754000000000005,4.846811111111111,16,15,5cd16021fd9d73002c1146fc,Restaurant Africana,45.752655,4.8452797,African Restaurant
124,45.7562609293324,4.843592467366435,17,0,5a46653517556227e4e3946d,Restaurant Tanit,45.754612,4.843478,Mediterranean Restaurant
125,45.7562609293324,4.843592467366435,17,1,5213ab2c11d228fa298f5d53,L'Atelier Coté Rhône,45.75785761931967,4.841789732516357,Wine Bar
126,45.7562609293324,4.843592467366435,17,2,543f960d498ebe94575c1299,Enjoy Bar,45.756820515236015,4.840710119502815,Tapas Restaurant
127,45.7562609293324,4.843592467366435,17,3,5a7991d45f68b9539a0fab79,Chez Hafsi,45.756523,4.843866,Persian Restaurant
128,45.7562609293324,4.843592467366435,17,4,58591b0e1ac00444a801c136,Tandoori Hot,45.75524764063349,4.842122197151183,Indian Restaurant
129,45.7562609293324,4.843592467366435,17,5,5b40faf26adbf5002c0d9e27,A Ma Vigne,45.757362,4.8413224,Lyonese Bouchon
130,45.7562609293324,4.843592467366435,17,6,4bc9fa340687ef3ba1ecdacc,Restaurant Zeitouna,45.754823,4.842371,Kebab Restaurant
131,45.7562609293324,4.843592467366435,17,7,4f8f527ce4b03376fc8f91d2,Manhattan,45.75624051843926,4.841164034761752,Food Court
132,45.7562609293324,4.843592467366435,17,8,4e4ef2c781dcf21a878e1e7a,Thê' Vân,45.75494068677049,4.841084257290988,Asian Restaurant
133,45.7562609293324,4.843592467366435,17,9,4e3c4238aeb73139a16902b1,Indochine,45.754698514938354,4.841446280479431,Asian Restaurant
134,45.7562609293324,4.843592467366435,17,10,51e82183498e5091f0858178,Le Djerba,45.754795,4.843475,Middle Eastern Restaurant
135,45.7562609293324,4.843592467366435,17,11,5ad0a8ee06fb6060fa9bede5,El Kahina,45.757317,4.8413258,Taco Place
136,45.7562609293324,4.843592467366435,17,12,5712756b498eb520f6c0a193,China Town,45.756791,4.841833,Chinese Restaurant
137,45.7562609293324,4.843592467366435,17,13,5c8c039ddeb4950025806b26,Atelier des raviolis,45.75476106310147,4.841542840003967,Chinese Restaurant
138,45.7562609293324,4.843592467366435,17,14,4bae0a2bf964a520a67d3be3,Phnom Pich,45.75468246171748,4.841741323471069,Asian Restaurant
139,45.7562609293324,4.843592467366435,17,15,4d8e55f4c479a35d30ed4397,L'atelier,45.75821042424792,4.842451429609952,French Restaurant
140,45.7562609293324,4.843592467366435,17,16,5027834ee4b06553e278af90,Restaurant Du Soleil,45.75669076503025,4.8449788150885915,Middle Eastern Restaurant
141,45.75173907066761,4.843592467366435,29,0,5096cfa0e4b09283709ae3db,Restaurant Istanbul 3,45.751836,4.845776,Turkish Restaurant
142,45.75173907066761,4.843592467366435,29,1,4b5825eaf964a520394c28e3,Doshilack,45.75283135336592,4.84102521503997,Korean Restaurant
143,45.75173907066761,4.843592467366435,29,2,56a11ef8498efce151a74995,Il Padre,45.75229,4.846245,Italian Restaurant
144,45.75173907066761,4.843592467366435,29,3,4d93053b14228cfaf1a3587b,Couleur Figue,45.751739,4.84578,French Restaurant
145,45.75173907066761,4.843592467366435,29,4,4f930a07e4b0e8f4655b09bf,Restaurant Mimosa,45.75099015473421,4.845523791755796,Turkish Restaurant
146,45.75173907066761,4.843592467366435,29,5,5bb398fa2aff31003983bf7b,3L Café,45.753044,4.845255,Tapas Restaurant
147,45.75173907066761,4.843592467366435,29,6,4bc972533740b713cecc5e65,Brasserie Jean Jaures,45.751118,4.845303,French Restaurant
148,45.75173907066761,4.843592467366435,29,7,4b6d78e9f964a520b6762ce3,Indo Café,45.75077131925276,4.844088618264232,Vietnamese Restaurant
149,45.75173907066761,4.843592467366435,29,8,4e909bca02d5ee38b6db8095,A La Guill'on Dine,45.752837967626434,4.845383664927317,French Restaurant
150,45.75173907066761,4.843592467366435,29,9,4ea99fa39a522efffbaee315,Kaya,45.75084460557582,4.84601992380041,Korean Restaurant
151,45.75173907066761,4.843592467366435,29,10,5e3f11fc21aee000079e065d,Fujiyama 55,45.750875,4.845091,Japanese Restaurant
152,45.75173907066761,4.843592467366435,29,11,4c76a5bdc219224bb0d8a528,Medina,45.753068,4.845094,Moroccan Restaurant
153,45.75173907066761,4.843592467366435,29,12,52f28970498e24e9595242d3,Dochilack,45.752615,4.840819,Korean Restaurant
154,45.75173907066761,4.843592467366435,29,13,4f5ca5c8e4b0d8f7b71a9f7a,Fat Moroccan's,45.75033335936439,4.844673990410287,Moroccan Restaurant
155,45.75173907066761,4.843592467366435,29,14,53b84ae1498e06cf1e6861e8,Royal Kahn's Tandoori,45.753496,4.841605,Indian Restaurant
156,45.75173907066761,4.843592467366435,29,15,51a8eccc498e3ea18eeddf83,Fahima Tandoori,45.752128,4.840509,Indian Restaurant
157,45.75173907066761,4.843592467366435,29,16,50ae4edde4b08234563219ce,Croqu' Sandwich,45.751148,4.841942,Taco Place
158,45.75173907066761,4.843592467366435,29,17,5e469d87a179e30008d5ddc6,South Indian Foodie,45.75295,4.845441,Indian Restaurant
159,45.75173907066761,4.843592467366435,29,18,5a0d7dfb67af3a45047ae4d0,Le Bistroquet,45.751354,4.845718,French Restaurant
160,45.75173907066761,4.843592467366435,29,19,5ccacb77bbd0e8002569955d,C-Sushi,45.753193,4.8412976,Japanese Restaurant
161,45.75173907066761,4.843592467366435,29,20,557f0e25498e7fdd462af462,La Tablature,45.753193,4.842509,French Restaurant
162,45.75173907066761,4.843592467366435,29,21,4eb5a7fe6c2590eb8828f639,Caviar Pour Les Autres,45.75024273595474,4.845886406029356,French Restaurant
163,45.75173907066761,4.843592467366435,29,22,51b305ca498e8a96120ae567,Bollywood Tandoor,45.752261262016106,4.840712896485475,Indian Restaurant
164,45.75173907066761,4.843592467366435,29,23,4fbe8f8ce4b06a0de5f31e19,snack cool,45.75208282470703,4.845229625701904,American Restaurant
165,45.75173907066761,4.843592467366435,29,24,4bc9edd6511f95215d8caec7,Maharaja Tandoori,45.752698,4.845762,Indian Restaurant
166,45.75173907066761,4.843592467366435,29,25,5cd16021fd9d73002c1146fc,Restaurant Africana,45.752655,4.8452797,African Restaurant
167,45.75173907066761,4.843592467366435,29,26,563a124dcd104fbea2381172,Sept Épices,45.750265634639035,4.844616651535034,Middle Eastern Restaurant
168,45.75173907066761,4.843592467366435,29,27,4ff572c3e4b0fb4a8288d1c5,La Corée,45.75094712502246,4.845461098894553,Asian Restaurant
169,45.75173907066761,4.843592467366435,29,28,5f9ab87af69f547341e53427,Krioya,45.750317,4.8454614,Peruvian Restaurant
170,45.7562609293324,4.850029754855788,22,0,4d7bbdf086cfa143c8f2baa0,Restaurant Semazen,45.756864691225616,4.848561818839721,Turkish Restaurant
171,45.7562609293324,4.850029754855788,22,1,5b1131ae31ac6c00395f410a,Indian Cantine,45.756966,4.849147,Indian Restaurant
172,45.7562609293324,4.850029754855788,22,2,51859bec498e08949d0da80c,Perle Caspienne,45.756871,4.849176,Eastern European Restaurant
173,45.7562609293324,4.850029754855788,22,3,4f67213be4b06cb9fd9b9a24,Vivarais'Café,45.75708105373166,4.851636444907857,French Restaurant
174,45.7562609293324,4.850029754855788,22,4,4ee1fc5b722e9d45c5806a48,Traiteur-charcuterie Patisserie Bruno Morel,45.7564850281231,4.848082273600262,French Restaurant
175,45.7562609293324,4.850029754855788,22,5,5b0e8a356eda0200395bed28,Namasté,45.756709,4.850911,Indian Restaurant
176,45.7562609293324,4.850029754855788,22,6,4d0d2d1d8010548165171d96,Les Marmottes,45.754852,4.847604,French Restaurant
177,45.7562609293324,4.850029754855788,22,7,4e84504482310f57323100a0,Hervé Et Sophea,45.754467481797015,4.850402083950297,French Restaurant
178,45.7562609293324,4.850029754855788,22,8,5df7cb352d615a0008d7fa6e,Taybé,45.756935,4.850569,Lebanese Restaurant
179,45.7562609293324,4.850029754855788,22,9,51dd72efccda86a6ffde730c,Pekin Express,45.7570142556995,4.85271692276001,Asian Restaurant
180,45.7562609293324,4.850029754855788,22,10,4c2cfdc34e132d7faba99bdf,Les Jardins De Paul,45.756871,4.849601,French Restaurant
181,45.7562609293324,4.850029754855788,22,11,5bf99bb0a6031c002c752f5b,Bentomania,45.757003,4.850912,Japanese Restaurant
182,45.7562609293324,4.850029754855788,22,12,4bacafedf964a520d4033be3,Pizzeria Trianon,45.75773185207191,4.84826247918259,Italian Restaurant
183,45.7562609293324,4.850029754855788,22,13,4de778c57d8b1f2dd298115b,Thaï Suois,45.757013626044156,4.848622192060688,Asian Restaurant
184,45.7562609293324,4.850029754855788,22,14,5eed0b5638abbd0008d7d59d,Jasmin Tandoori,45.756714,4.8494186,Indian Restaurant
185,45.7562609293324,4.850029754855788,22,15,51b2295e498eff28b3d0b20f,Ras-le-Bol,45.756881652375334,4.848839292374405,Korean Restaurant
186,45.7562609293324,4.850029754855788,22,16,5763208a498ebe1c94d4e9eb,L'Assiette Sur La Place,45.757133,4.848527,French Restaurant
187,45.7562609293324,4.850029754855788,22,17,525c2675498e4058af2f8a9e,jardin du bambou,45.757459601812116,4.848069507506429,Asian Restaurant
188,45.7562609293324,4.850029754855788,22,18,4e331e7945dd6987a175c636,La Colombe,45.756820737970415,4.849254097616496,Greek Restaurant
189,45.7562609293324,4.850029754855788,22,19,50c0dfdae4b099045dc6bd8e,Anatolya,45.75636291503906,4.847873210906982,Turkish Restaurant
190,45.7562609293324,4.850029754855788,22,20,537dda57498e9239c5262857,LE VOL TERRE,45.75688939411846,4.848171850935208,French Restaurant
191,45.7562609293324,4.850029754855788,22,21,4eb91642b8030fb58461c4b6,Le Petit Bouchon,45.757814668365036,4.848009247187999,Lyonese Bouchon
192,45.75173907066761,4.850029754855788,23,0,4bc86f8c14d79521430469e9,Bistrot des Maquignons,45.750963368339605,4.848279163374855,French Restaurant
193,45.75173907066761,4.850029754855788,23,1,4ba4bc65f964a5205cb038e3,4 Pates,45.753666,4.849091,Italian Restaurant
194,45.75173907066761,4.850029754855788,23,2,4cf55c181801a143f305e3d4,Le Petit Carron,45.75287973293992,4.852723198038106,Lyonese Bouchon
195,45.75173907066761,4.850029754855788,23,3,5489fe6c498e1252503fe5d8,Hot Wok,45.750160217285156,4.851224422454834,Asian Restaurant
196,45.75173907066761,4.850029754855788,23,4,4bd56f116f64952168026fec,Umai,45.75155019278926,4.851582687692138,Sushi Restaurant
197,45.75173907066761,4.850029754855788,23,5,5cf8c7303731ee002bc45ad1,Garbadrome,45.75037,4.8502984,African Restaurant
