,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
83,45.734,4.832922222222223,17,12,50ad2779e4b0f32f45c73a10,Apsara,45.73024485918869,4.829892660511561,Asian Restaurant
84,45.734,4.832922222222223,17,13,4cc802c7fa03224b0ca041ef,Le Château D'if,45.73386532259427,4.83932446535847,French Restaurant
85,45.734,4.832922222222223,17,14,5167fd3ee4b071ff71bb54d0,Tandoor&wok,45.73696680312701,4.833845298749035,Indian Restaurant
86,45.734,4.832922222222223,17,15,4cb837e84352a1cdc89d83f5,Gamboni,45.73017072686924,4.829922687227251,French Restaurant
87,45.734,4.832922222222223,17,16,4da2017322a5f04d460b0855,Watami,45.73162374994046,4.830390320432795,Asian Restaurant
88,45.734,4.846811111111111,1,0,4d92239b033ba35d57907f0d,Au Grandt,45.733973382582434,4.8527369092196,Taco Place
89,45.734,4.8607000000000005,1,0,4e73680bcc3f93bd77154f50,O’Naan,45.733025435949735,4.864411354064941,Indian Restaurant
90,45.734,4.87458888888889,4,0,4e3a73b962e10c0843d62e70,L'Orchidée Blanche,45.734192,4.875656,Asian Restaurant
91,45.734,4.87458888888889,4,1,4b9be8edf964a520a33436e3,Perles De Pluie,45.73433724671183,4.876560747748181,Asian Restaurant
92,45.734,4.87458888888889,4,2,579e0d2a498e7fbd54d1fe74,Restaurant K-Akdeniz,45.73291,4.8800116,Turkish Restaurant
93,45.734,4.87458888888889,4,3,5412d98c498e1cf9aff51616,à La Belle Epoque,45.735315,4.87699,French Restaurant
94,45.734,4.888477777777778,1,0,4eea4c8eb8f7eaddf7c46bc9,Delice Kebab,45.737908,4.886041,Mediterranean Restaurant
95,45.734,4.902366666666667,1,0,5e3715ab094cbd0007a09fac,Lezzet Istanbul Kebab,45.73455,4.904844,Doner Restaurant
96,45.734,4.916255555555556,3,0,4fca4569e4b00af050585bb6,Le Scénario,45.73013595872273,4.914162374123486,French Restaurant
97,45.734,4.916255555555556,3,1,4d825e1959d16dcb7da90c1c,Kebab Pizza Délices,45.73628784528438,4.9175173862011805,Middle Eastern Restaurant
98,45.734,4.916255555555556,3,2,509a45ffe4b094d3756fc6f9,Istanbul 2,45.7329330716087,4.910564489223205,Turkish Restaurant
99,45.734,4.971811111111111,1,0,4ea7df32d3e33e1d4f1b7410,Anatolia,45.733502649305244,4.968288099985005,Mediterranean Restaurant
100,45.734,4.9857000000000005,1,0,5e1da0f0a701520007fe5666,L’Escale,45.734946,4.982676,French Restaurant
101,45.744,4.7357000000000005,2,0,4e7e23c561afbcd1d401333b,New Saigon,45.74749955027865,4.732523535323763,Chinese Restaurant
102,45.744,4.7357000000000005,2,1,5169a775498e2abcc90a566a,Mister Dinner,45.746871,4.738141,American Restaurant
103,45.744,4.777366666666667,1,0,4e747572483b0cf5ec4a1aba,B Bleu,45.740107815755216,4.780297492089732,French Restaurant
104,45.744,4.791255555555556,1,0,4e84a9c2f790320b38332c49,Planet' Tacos,45.74745602414377,4.790440818772438,Taco Place
105,45.744,4.805144444444445,1,0,52e018ff498e7d93c48bddf9,Indochine,45.743446350097656,4.811387062072754,Asian Restaurant
106,45.744,4.8190333333333335,20,0,5a76565c8e886a73e95e3522,Hanoï Cà Phê Confluence,45.742353,4.815125,Vietnamese Restaurant
107,45.744,4.8190333333333335,20,1,4f7d8046e4b02e131425e303,Vapiano,45.74084002882818,4.818887448988582,Italian Restaurant
108,45.744,4.8190333333333335,20,2,4f9ed056e4b0e445b9120f13,Amélie Crêpes,45.7412361233175,4.817625653799256,French Restaurant
109,45.744,4.8190333333333335,20,3,51605254e4b07bc29b03fe87,So Luso,45.741849271129574,4.816476306266024,Portuguese Restaurant
110,45.744,4.8190333333333335,20,4,5682d5f1498ea7c374fc2577,Namaskar,45.741579,4.816772,Indian Restaurant
111,45.744,4.8190333333333335,20,5,58f0a97a1ffe97452752c45c,Brasserie Bayard,45.742807,4.823593,Brasserie
112,45.744,4.8190333333333335,20,6,50fa9628e4b0d048672a2fd5,Intermezzo,45.74321483088056,4.815804362297058,Italian Restaurant
113,45.744,4.8190333333333335,20,7,5d41b47c334b5700082ac98b,Hippopotamus Steakhouse,45.74061298000613,4.818377351337858,BBQ Joint
114,45.744,4.8190333333333335,20,8,4f7cb96de4b01995bf55c95e,Fuxia,45.74140576076953,4.817481136764251,Italian Restaurant
115,45.744,4.8190333333333335,20,9,518b95ad498e40449505a3f4,Saveurs d'orient,45.745647670676775,4.823167775806325,Turkish Restaurant
116,45.744,4.8190333333333335,20,10,4f7caf24e4b0a6ed16747ae7,Viapiano,45.74073134631133,4.819379275651208,Italian Restaurant
117,45.744,4.8190333333333335,20,11,4d51a0c171548cfad77a1d9a,Avarello,45.747116,4.8235,Italian Restaurant
118,45.744,4.8190333333333335,20,12,4f89b7a7e4b05ae8891bd497,Sushi Shop,45.74148488241868,4.817117598330828,Sushi Restaurant
119,45.744,4.8190333333333335,20,13,4f7c99aee4b043bd2b81f0ac,Woko,45.741276350570104,4.817477371349563,Asian Restaurant
120,45.744,4.8190333333333335,20,14,5cf040b7a2c00b002ce31a21,King Tacos,45.747004,4.823491,Fast Food Restaurant
121,45.744,4.8190333333333335,20,15,56ed40a5498eefb990014102,L'atelier Du Pizzaiolo,45.74276,4.816586,Italian Restaurant
122,45.744,4.8190333333333335,20,16,512cf272e4b049302e19f397,Confluence Sushi,45.74405225485133,4.8178443715686115,Sushi Restaurant
123,45.744,4.8190333333333335,20,17,4f7eef84e4b0340b44596a9d,Zinc Zinc,45.741496389387855,4.817077885544509,French Restaurant
124,45.744,4.8190333333333335,20,18,589f1ee772714f7d35adc0a7,Coté Baptiste,45.74141,4.816879,Lyonese Bouchon
125,45.744,4.8190333333333335,20,19,4f8427ffe4b044329909b7f1,Go Mex,45.74161857861767,4.8162612017986115,Mexican Restaurant
126,45.744,4.832922222222223,22,0,5717c7fc498e1efed38a417e,Kenbo,45.747452174504694,4.835012220503289,Vietnamese Restaurant
127,45.744,4.832922222222223,22,1,5dc710531a71960007941512,Toké,45.747831,4.834107,Empanada Restaurant
128,45.744,4.832922222222223,22,2,511b754be4b0284831685656,Pres Food,45.74776650447492,4.833719638478935,Asian Restaurant
129,45.744,4.832922222222223,22,3,4fbe0e23e4b00c059c544a39,Meza,45.746984,4.837597,Mediterranean Restaurant
130,45.744,4.832922222222223,22,4,5259b52311d2ea8f306ad6d8,Le Jardin des Délices,45.74480868268751,4.832496694242205,Wine Bar
131,45.744,4.832922222222223,22,5,551d6445498eced0164aa1f9,Stamtich,45.747208072406195,4.83563070949966,French Restaurant
132,45.744,4.832922222222223,22,6,4cfe1d28c51fa1cd3689f42b,Parterre & Balcon,45.74716412382878,4.836450650141166,French Restaurant
133,45.744,4.832922222222223,22,7,4df50a55ae609e69dd9f1107,Restaurant Le Tournesol,45.744654,4.832216,French Restaurant
134,45.744,4.832922222222223,22,8,4fe0b3f5e4b06e104f92f915,L embarcadere,45.748182328211904,4.832548960615985,French Restaurant
135,45.744,4.832922222222223,22,9,4e778ecb1838f9188ac2dac5,Le Lac Des Brumes,45.74763357177396,4.83434122800181,Chinese Restaurant
136,45.744,4.832922222222223,22,10,531c1d00498e0de8e1a8d46d,Le Gold Lounge,45.74746710184712,4.832644522672721,Mediterranean Restaurant
137,45.744,4.832922222222223,22,11,55f9af5f498eca43b79988ea,Les Ventres Jaune,45.748188,4.834866,French Restaurant
138,45.744,4.832922222222223,22,12,59287a84c21cb17f34e6cff4,Du Monde Ailleurs,45.745323,4.827399,Lebanese Restaurant
139,45.744,4.832922222222223,22,13,5f2536d986c65e79bd465ee4,Odília Restaurant,45.747803,4.834414,Brazilian Restaurant
140,45.744,4.832922222222223,22,14,4cb83401a33bb1f7fefc7efd,L'Escale du Farge,45.743722,4.83504,French Restaurant
141,45.744,4.832922222222223,22,15,4eb43b39469073bbc59f6f7e,Pizzdelice,45.74832139414561,4.8318917600640425,Italian Restaurant
142,45.744,4.832922222222223,22,16,5265718111d2f51f73bdb391,le bouchon lyonnais,45.74621345787034,4.8290849155555,Lyonese Bouchon
143,45.744,4.832922222222223,22,17,5c4afcf167a9fe002cc60098,Fresh Burritos,45.746832,4.837078,Burrito Place
144,45.744,4.832922222222223,22,18,4cb2eb0539458cfaa96016a0,Café 7e Art,45.7470964318489,4.835644123914979,French Restaurant
145,45.744,4.832922222222223,22,19,5b25806cf5e9d7002c49dd11,Trattino,45.74222,4.833929,Italian Restaurant
146,45.744,4.832922222222223,22,20,59523cd06fd6260cbff16425,Môt Hai Ba Viêt Nam,45.747066,4.8375435,Vietnamese Restaurant
147,45.744,4.832922222222223,22,21,5763d1f8498e7856b227d47d,Nekoba,45.746647,4.8368435,Japanese Restaurant
148,45.744,4.846811111111111,17,0,5e78da8b9df02200086e4cfd,Sushi Shop,45.74731163695692,4.842822681102148,Sushi Restaurant
149,45.744,4.846811111111111,17,1,5b8bff71dd70c5002c0cb5ad,Oba! Especialidades Do Brasil,45.745613,4.841627,Brazilian Restaurant
150,45.744,4.846811111111111,17,2,5ee27b06538c415c62ab7f17,Hubster Urban Beer,45.74447,4.842477,Labour Canteen
151,45.744,4.846811111111111,17,3,4f6b0bb6e4b0c122efd28e4f,Zagros,45.74539566040039,4.841769695281982,Middle Eastern Restaurant
152,45.744,4.846811111111111,17,4,4c91f737b641236a5e998579,Victoria Hall,45.74626242171318,4.850514157994526,Modern European Restaurant
153,45.744,4.846811111111111,17,5,52e64743498e6c57a8d4db75,Restaurant Chez Adolf,45.746832425425865,4.8454390460601795,German Restaurant
154,45.744,4.846811111111111,17,6,592dc7a29deb7d7d29cfcd80,Quick China,45.74535,4.849283,Chinese Restaurant
155,45.744,4.846811111111111,17,7,4bf56be5ff90c9b616595628,Casa Flavio,45.745455990815394,4.8485156759858645,Italian Restaurant
156,45.744,4.846811111111111,17,8,51e81c27498ee3e0aa6bed54,Verso,45.747176,4.843573,French Restaurant
157,45.744,4.846811111111111,17,9,4ce26e44ffcf37045d732b82,Le Jaboulay,45.745723,4.845601,French Restaurant
158,45.744,4.846811111111111,17,10,4f69b6d7e4b0b5805836f809,Bocadillo'z,45.745830077541974,4.841647070090153,Taco Place
159,45.744,4.846811111111111,17,11,4f50bb66e4b0771bcce62dee,la colline d or,45.74543748519908,4.849628130646882,Chinese Restaurant
160,45.744,4.846811111111111,17,12,4bc844892f94d13a5140137f,Les Vieilles Canailles,45.745425438859606,4.849605560302734,French Restaurant
161,45.744,4.846811111111111,17,13,4c349ec7452620a1e860250f,Café De La Mairie,45.74582862096052,4.8419434819653375,French Restaurant
162,45.744,4.846811111111111,17,14,4ceba9eff3bda143b4f5cce4,Indian Prince 2,45.745126,4.841967,Indian Restaurant
163,45.744,4.846811111111111,17,15,58cbe09c084be5199d1b2592,Minute Asia,45.745716,4.8413963,Chinese Restaurant
164,45.744,4.846811111111111,17,16,4e67b15e227151797049b0e7,Le Condé,45.74539130716779,4.847436164886247,French Restaurant
165,45.744,4.8607000000000005,9,0,4d3d67e08edf3704864db9a5,Le Zagros II,45.74562010293846,4.864668846130371,Mediterranean Restaurant
166,45.744,4.8607000000000005,9,1,55689fe7498e6e608ef21121,Senkichi,45.74581387144554,4.86391780126828,Japanese Restaurant
167,45.744,4.8607000000000005,9,2,4bf3c963cad2c928f51c9b99,Ferme Montplaisir,45.74559,4.865573,French Restaurant
168,45.744,4.8607000000000005,9,3,4cc31d5342d1b60cdf131513,Auberge savoyarde,45.744989,4.865981,French Restaurant
169,45.744,4.8607000000000005,9,4,51432a55e4b02fe84b6930ee,King Tacos,45.74086893304982,4.861784990165322,Burrito Place
170,45.744,4.8607000000000005,9,5,516e8454e4b0d46e67644290,le lyon atlas,45.745704650878906,4.8642096519470215,French Restaurant
171,45.744,4.8607000000000005,9,6,55ce36fe498e9cfb37f4f56a,Ahika,45.74510440828084,4.866419417943338,Japanese Restaurant
172,45.744,4.8607000000000005,9,7,525d2075498ef8e0667a5d9a,King Delice,45.747938,4.86023,Taco Place
173,45.744,4.8607000000000005,9,8,4e85975a2c5b1f256f0705c4,La Capitale,45.745198653047474,4.866493108482292,Chinese Restaurant
174,45.744,4.87458888888889,14,0,5af9fa0b4c954c002c62e3da,Bintje & Zoet,45.74374537013071,4.873074527225947,Belgian Restaurant
175,45.744,4.87458888888889,14,1,4c7f749401df37043a31e6ac,Pizzeria Don Vito,45.74374749713058,4.873181234912002,Italian Restaurant
176,45.744,4.87458888888889,14,2,4c4c1512c668e21e6ff5fcfa,Le Bistrot Autrement,45.74371503886243,4.873068123016842,French Restaurant
177,45.744,4.87458888888889,14,3,4f76ae0ee4b0f52db85ea294,Café de l'Industrie,45.743709075109855,4.873070407541364,Brasserie
178,45.744,4.87458888888889,14,4,526bb87511d20543ad595688,Marguerite Restaurant,45.74380145109593,4.873010062290365,French Restaurant
179,45.744,4.87458888888889,14,5,5447f98b498e25a5f1197875,Cha-ya - Bar à riz,45.74322372303994,4.870620877385647,Japanese Restaurant
180,45.744,4.87458888888889,14,6,4d8b29c94757721e4d4cc569,La Table De Guy,45.743604,4.877929,French Restaurant
181,45.744,4.87458888888889,14,7,53b178cc498e1ac3c135af37,TOUTANCANON,45.7468972,4.8776936,French Restaurant
182,45.744,4.87458888888889,14,8,58cd91a32ec364667433be30,Momotaro,45.742775,4.869646,Japanese Restaurant
183,45.744,4.87458888888889,14,9,4cd52c2b89eb6dcb22ea261e,Marche De Montchat Pl Du Chateau,45.7460598793472,4.87813805191149,French Restaurant
184,45.744,4.87458888888889,14,10,4ec8fb41b634b2fd7632e073,Le Maryse Bastié,45.740819216578274,4.874400998308499,French Restaurant
185,45.744,4.87458888888889,14,11,4c80c57247cc224bb9b5759f,Le Genova,45.743082,4.878269,Italian Restaurant
186,45.744,4.87458888888889,14,12,4e00df237d8beaa1649de696,Le Temps D'1 Pause,45.742401606192104,4.8696592514506545,French Restaurant
187,45.744,4.87458888888889,14,13,5e2197aeec265b0008283284,Chez Vianney Apero (Chez Vianney Apero Villeurbanne),45.7465273,4.8778112,Food & Drink Shop
188,45.744,4.888477777777778,1,0,5d19fe6be7e5fc0023e0fa8c,Le Rockefeller,45.740316,4.888693,French Restaurant
189,45.744,4.930144444444445,1,0,52b96adf498e457db013c914,wok et grill,45.742801666259766,4.931137561798096,Asian Restaurant
190,45.754000000000005,4.7357000000000005,1,0,4b65658cf964a52070ef2ae3,La Cascade,45.75553414153899,4.7391626861834,French Restaurant
191,45.754000000000005,4.763477777777778,1,0,520b6ff911d241b063070c1e,sixt on me,45.75083,4.760216,American Restaurant
192,45.754000000000005,4.777366666666667,1,0,52f614a4498e1b5057c003a5,Léa passion,45.755418,4.772542,French Restaurant
193,45.754000000000005,4.805144444444445,1,0,4bbb845de436ef3b7e6f5564,Villa Florentine,45.75588590447958,4.802943431629898,French Restaurant
194,45.754000000000005,4.8190333333333335,10,0,4bbdaf888a4fb71303383d9d,Reflets d'Asie,45.7533492154958,4.821216493962208,Chinese Restaurant
195,45.754000000000005,4.8190333333333335,10,1,55ab9de0498e7472d5c1889a,La Petite Auberge,45.755347823294315,4.8161607320422375,Savoyard Restaurant
196,45.754000000000005,4.8190333333333335,10,2,548414b2498ee5d2bdd0699e,La Movida,45.750247,4.821509,Tapas Restaurant
197,45.754000000000005,4.8190333333333335,10,3,4d2e11ffd9d8a1436929f6d7,Carré Saône,45.753318756849424,4.8239183910997765,French Restaurant
198,45.754000000000005,4.8190333333333335,10,4,4f30fc68e4b0e6be3a9a57b3,Self du lycée St Just,45.757021956315754,4.821118900739551,Arepa Restaurant
199,45.754000000000005,4.8190333333333335,10,5,5149e33be4b00d7f777dc481,Woko,45.752185,4.817006,Asian Restaurant
200,45.754000000000005,4.8190333333333335,10,6,4c9b287e78ffa093ee597275,Chez Gustave,45.752861104264156,4.822233659593679,French Restaurant
201,45.754000000000005,4.8190333333333335,10,7,4feca584e4b0186db01cdd9e,Le Jardin De Chine,45.753014601560665,4.822112960904624,Chinese Restaurant
202,45.754000000000005,4.8190333333333335,10,8,4eda078fbe7be283373ebd4c,Le Temps D'une Pause,45.756974368936035,4.816184785048628,French Restaurant
203,45.754000000000005,4.8190333333333335,10,9,51db058b498ed397c26bf936,Classico,45.755647,4.815926,Taco Place
