,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
194,42.695439070667604,23.31884427792296,50,40,529b3f21498e1faad660d7bc,Cozy Nooks,42.69339737272326,23.319141268730164,Mediterranean Restaurant
195,42.695439070667604,23.31884427792296,50,41,5cc56d25c876c8002cb20d42,Кармаре,42.696526,23.318637,Modern European Restaurant
196,42.695439070667604,23.31884427792296,50,42,5e42a11dc646b6000852d9a9,Кулинарен кът “Дивино”,42.694934,23.321713,Eastern European Restaurant
197,42.695439070667604,23.31884427792296,50,43,4fab91bbe4b050ddfdf326ba,Shkembe & Kachamak,42.693606,23.318208,Eastern European Restaurant
198,42.695439070667604,23.31884427792296,50,44,4f9278c7e4b0dcd91196cdfc,Aquarium,42.693969810022956,23.320162384006295,Greek Restaurant
199,42.695439070667604,23.31884427792296,50,45,5388735d498e450b0a212f04,Гьозлеме на сач,42.696590423583984,23.318750381469727,Eastern European Restaurant
200,42.695439070667604,23.31884427792296,50,46,4e5c8ea3b99390f45bff0897,Fairouz,42.694353841420075,23.31803700823567,Middle Eastern Restaurant
201,42.695439070667604,23.31884427792296,50,47,4d356dbc5c2db60c353cdc6c,При Петицата,42.69549411255881,23.318400436985463,Eastern European Restaurant
202,42.695439070667604,23.31884427792296,50,48,5f6b24a72afd3747e80a3274,My Don Fernández,42.694843,23.316309,Mexican Restaurant
203,42.695439070667604,23.31884427792296,50,49,5c4c993d25fb7b002c6c1079,Greek Restaurant Karavaki (Ресторант „Корабчето“),42.693939,23.320217,Greek Restaurant
204,42.69996092933239,23.32495572207704,22,0,4c7e9de41009a0939ffe444e,L'Etranger,42.701005572344094,23.32399421157469,French Restaurant
205,42.69996092933239,23.32495572207704,22,1,5566e816498efaa3ca042fd0,Osteria San Marco,42.701135373374896,23.323376257567357,Italian Restaurant
206,42.69996092933239,23.32495572207704,22,2,5a7f3bd325ecca1932db285f,Macondo,42.698757,23.325234,Bar
207,42.69996092933239,23.32495572207704,22,3,5bb2126981104500399442b1,Felicita,42.699623,23.326294,Italian Restaurant
208,42.69996092933239,23.32495572207704,22,4,4c41b9deda3dc928a246c9b9,Дон Домат (Don Domat),42.69879356457508,23.32571116094438,Pizza Place
209,42.69996092933239,23.32495572207704,22,5,4cea5bdb9f776ea8de506822,Leo's Pizza Trattoria,42.69956538619765,23.32636339629912,Pizza Place
210,42.69996092933239,23.32495572207704,22,6,5423f437498e4eeeb33de393,Thai food,42.69977951049805,23.321992874145508,Thai Restaurant
211,42.69996092933239,23.32495572207704,22,7,5399e788498eae48dd7cd653,Melo By The Ruins,42.69961637785231,23.32479923724425,Mediterranean Restaurant
212,42.69996092933239,23.32495572207704,22,8,524877b911d2654a0f4223f6,Marmaris Lokantasi,42.70112440055315,23.323316934071652,Turkish Restaurant
213,42.69996092933239,23.32495572207704,22,9,50391b55e4b04a184ccfaa38,бистро централ,42.69974848520062,23.32479520119344,Eastern European Restaurant
214,42.69996092933239,23.32495572207704,22,10,5437db34498e1eaab1c2134a,Marmaris Türk Lokantası,42.701115,23.32338,Turkish Home Cooking Restaurant
215,42.69996092933239,23.32495572207704,22,11,518fa553498ea99a80da5720,The Nine Dragons,42.700130462646484,23.325851440429688,Chinese Restaurant
216,42.69996092933239,23.32495572207704,22,12,4dd63a73d4c05d5096cacb14,"Ресторант ""Алкор""",42.69940592189281,23.32601308822632,Eastern European Restaurant
217,42.69996092933239,23.32495572207704,22,13,5b7e8f108c812a002c427529,Doner Kebab Fantasy,42.700196,23.325321,Kebab Restaurant
218,42.69996092933239,23.32495572207704,22,14,4f423c5ce4b0f6acbd1e00a3,Драга,42.70158675787184,23.326648814199178,Eastern European Restaurant
219,42.69996092933239,23.32495572207704,22,15,51f24c92498e2b8ee213ab15,мармарис,42.70028617639609,23.32385271181966,Turkish Restaurant
220,42.69996092933239,23.32495572207704,22,16,5980625e6f706a27c7054484,Крал Кюфте,42.69933,23.322308,Turkish Restaurant
221,42.69996092933239,23.32495572207704,22,17,5e6b75480301d300081bfba6,Kitchen,42.698216,23.326826,Eastern European Restaurant
222,42.69996092933239,23.32495572207704,22,18,5859908b72714f34b34e5c3d,Дубайски нощи (Dubai nights),42.698766,23.325057,Middle Eastern Restaurant
223,42.69996092933239,23.32495572207704,22,19,4edf53780aaf167e5402b1ac,При Македонеца,42.70102661044407,23.32420777215559,Eastern European Restaurant
224,42.69996092933239,23.32495572207704,22,20,54c260df498ed3371d1f387d,китайска супа оод,42.70155056504644,23.32300901412964,Argentinian Restaurant
225,42.69996092933239,23.32495572207704,22,21,514c3d14e4b0744917f289a2,Taco Cafe,42.699966,23.321917,Eastern European Restaurant
226,42.695439070667604,23.32495572207704,16,0,4bc735870050b713de32b83b,При Орлите (Pri Orlite),42.69371118611184,23.325025905433957,Eastern European Restaurant
227,42.695439070667604,23.32495572207704,16,1,50c4ca83e4b032fa83138fff,Ресторантът на Народния театър,42.69390200954696,23.327090870629362,Bulgarian Restaurant
228,42.695439070667604,23.32495572207704,16,2,596f9e7b9deb7d61ed0e8071,Capo Mediterranean Restaurant,42.696587,23.32268,Mediterranean Restaurant
229,42.695439070667604,23.32495572207704,16,3,4ca229e71ee76dcb025deedd,Жерав и Дракон,42.6960825060854,23.32288600955697,Chinese Restaurant
230,42.695439070667604,23.32495572207704,16,4,58a34d9544587f3e248a8563,pizzeria de sud,42.696362,23.325907,Italian Restaurant
231,42.695439070667604,23.32495572207704,16,5,4da47cfb7aee54816a05fffe,Restaurant Rotonda,42.69669826194966,23.32281920389024,Bulgarian Restaurant
232,42.695439070667604,23.32495572207704,16,6,518e69ab498ea73ba47f445c,GrandFoods,42.69651725955235,23.322445217147088,Italian Restaurant
233,42.695439070667604,23.32495572207704,16,7,579d169d498edee3c7f53f5a,Made in sud,42.697227,23.32629,Italian Restaurant
234,42.695439070667604,23.32495572207704,16,8,5968ac3fa6031c5daaa3a5e3,Alloro Restaurant,42.697,23.326054,Italian Restaurant
235,42.695439070667604,23.32495572207704,16,9,50ae0e04e4b09d9e063aa25e,грацко,42.694310463548945,23.324111542333355,Eastern European Restaurant
236,42.695439070667604,23.32495572207704,16,10,573b051b498e17986237f9d4,Mehana Sofiantsi,42.69634,23.323577,Bulgarian Restaurant
237,42.695439070667604,23.32495572207704,16,11,5ad77e690fc1727b9819cade,Akrogiali,42.694046,23.324212,Greek Restaurant
238,42.695439070667604,23.32495572207704,16,12,58ca5e00ce66aa4acc458de8,Pirin Grill House,42.694336,23.323782,Eastern European Restaurant
239,42.695439070667604,23.32495572207704,16,13,4d5654d748ea6ea83573dfa3,Софийска баница,42.69380778517441,23.322902302293162,Eastern European Restaurant
240,42.695439070667604,23.32495572207704,16,14,5f89f0817fa393193673d9c6,Moshi Moshi Sushi,42.695991,23.322815,Sushi Restaurant
241,42.695439070667604,23.32495572207704,16,15,5f954fc6e2a302296874c67d,Pomana,42.694427,23.322397,Doner Restaurant
