,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
197,52.227199024570496,21.017624710434994,43,37,54c29dad498e7fe1b586ca37,La Cucina di Mammá,52.225401,21.017653,Italian Restaurant
198,52.227199024570496,21.017624710434994,43,38,4da9ac96cda1652a2b792a75,Yummy,52.2256756700298,21.019291284701076,Asian Restaurant
199,52.227199024570496,21.017624710434994,43,39,5059abcfe4b02a61e2894d09,Fusion Perfect,52.227396980396804,21.014946960708176,Indian Restaurant
200,52.227199024570496,21.017624710434994,43,40,515f3555e4b0cbc173cbfedf,obciach,52.228885650634766,21.01639175415039,Eastern European Restaurant
201,52.227199024570496,21.017624710434994,43,41,5b81513d61f070002cca423c,Tahina,52.228853,21.019108,Middle Eastern Restaurant
202,52.227199024570496,21.017624710434994,43,42,53a6de64498ef405d8b163eb,Bekef,52.226636489201326,21.01561918607928,Falafel Restaurant
203,52.22267716590571,21.017624710434994,44,0,59db89a33af9882da480264f,ORZO,52.22251406147738,21.015820937797496,Italian Restaurant
204,52.22267716590571,21.017624710434994,44,1,4cb04b94aef16dcbde7faf54,Flaming & Co. Restaurant,52.222915713810934,21.020677889398463,Italian Restaurant
205,52.22267716590571,21.017624710434994,44,2,56eeb0d0498e4677496b8f1d,Wi-taj,52.22189910362032,21.01688710059835,Vietnamese Restaurant
206,52.22267716590571,21.017624710434994,44,3,5cc87e73916bc1002c40b521,W Orbicie Słońca,52.22094,21.016884,Italian Restaurant
207,52.22267716590571,21.017624710434994,44,4,5e528883ccdd2d0008bc91fd,Shiso Ramen,52.222197,21.018564,Ramen Restaurant
208,52.22267716590571,21.017624710434994,44,5,57597bfa498e7c3433d16505,Sexy Duck,52.22166065361218,21.015698553015564,Italian Restaurant
209,52.22267716590571,21.017624710434994,44,6,50c76abef136fcb3640a7830,Superiore,52.2234527698725,21.017157231229113,Wine Bar
210,52.22267716590571,21.017624710434994,44,7,5ca492d1a2c00b002c3ff5df,Uki Green,52.22236,21.01443,Ramen Restaurant
211,52.22267716590571,21.017624710434994,44,8,4ba5688ff964a520390439e3,U Szwejka,52.221342943279055,21.015905636930253,Czech Restaurant
212,52.22267716590571,21.017624710434994,44,9,5321a478498e3946d585849f,To To Phô,52.221202002499055,21.018870234894273,Noodle House
213,52.22267716590571,21.017624710434994,44,10,599746c7efa82a13844e2db0,Chinkalnia,52.22351,21.018519,Caucasian Restaurant
214,52.22267716590571,21.017624710434994,44,11,5e2b2980a6b0c200087ba596,K-Bar Piękna,52.223686,21.017453,Korean Restaurant
215,52.22267716590571,21.017624710434994,44,12,5df64b49463c9500074f408e,secret spice,52.223563,21.019282,Indian Restaurant
216,52.22267716590571,21.017624710434994,44,13,5a2d4eed67af3a5a3a39360b,Mao Restaurant Coctail Bar,52.22429739220716,21.015213661485102,Chinese Restaurant
217,52.22267716590571,21.017624710434994,44,14,5b03f18a0802d4002c34242f,Na Bałkany,52.222289,21.014521,Bulgarian Restaurant
218,52.22267716590571,21.017624710434994,44,15,4cb98d9686dd95210b2dabe6,Dyspensa,52.222341,21.01952,Eastern European Restaurant
219,52.22267716590571,21.017624710434994,44,16,4c27737eb012b713b7100993,Illy Espressamente,52.22421662980814,21.015134811249652,Café
220,52.22267716590571,21.017624710434994,44,17,5ae1a0004aa3f8002d68a323,U Kresowiaka,52.222375,21.017673,Polish Restaurant
221,52.22267716590571,21.017624710434994,44,18,56c1d184cd106f124cf77d6c,Stockholm Bar&Canteen,52.2213146784749,21.01898981669331,Scandinavian Restaurant
222,52.22267716590571,21.017624710434994,44,19,4b681806f964a520f9662be3,Restauracja Lanse,52.221185833306876,21.017096731975993,Eastern European Restaurant
223,52.22267716590571,21.017624710434994,44,20,4d9f42337f1b721e5be7990f,Chińczyk na Pl. Konstytucji 3,52.222104,21.017041,Chinese Restaurant
224,52.22267716590571,21.017624710434994,44,21,572f9b39498eb9a06be1f7dc,Witaly,52.22350108775717,21.018401902748,Italian Restaurant
225,52.22267716590571,21.017624710434994,44,22,502a09b2e4b0c7dc802a66bd,Shabu Shabu,52.221273329777226,21.018872011709803,Shabu-Shabu Restaurant
226,52.22267716590571,21.017624710434994,44,23,5290eaa811d28f84767c5b85,Saffrong,52.22115461011343,21.015297990243745,Indian Restaurant
227,52.22267716590571,21.017624710434994,44,24,5cfd073ec8b2fb0039180a48,Gado Gado,52.223477,21.017467,Indonesian Restaurant
228,52.22267716590571,21.017624710434994,44,25,4b817507f964a52057a730e3,Chłopskie Jadło,52.22122363111826,21.015945231762128,Polish Restaurant
229,52.22267716590571,21.017624710434994,44,26,4c0e16ea336220a1a79ccb77,Nguyen,52.22168759635081,21.016100475792157,Asian Restaurant
230,52.22267716590571,21.017624710434994,44,27,50488f5fe4b0424d5905d1af,Bar Nam-Nam,52.22358966417172,21.02020712741062,Chinese Restaurant
231,52.22267716590571,21.017624710434994,44,28,5934169b446ea63a116f3571,Koh Phangan,52.223501,21.020168,Thai Restaurant
232,52.22267716590571,21.017624710434994,44,29,53412fd2498e023243fd4a95,Bistro de Belgique,52.222979142063146,21.015223948345607,Belgian Restaurant
233,52.22267716590571,21.017624710434994,44,30,5777dac6498e5a7c10e5ae64,GOP's Stop,52.221487,21.019218,Polish Restaurant
234,52.22267716590571,21.017624710434994,44,31,538991e4498e382b6f970275,Mercato Bar Delikatesy,52.223563556820054,21.01869862670259,Italian Restaurant
235,52.22267716590571,21.017624710434994,44,32,5eea54369739640008007770,Koszykowa 47,52.222437,21.014715,Modern European Restaurant
236,52.22267716590571,21.017624710434994,44,33,524f329711d2775b71f4041b,Portal Le Kebab,52.223656648203914,21.016492869998967,African Restaurant
237,52.22267716590571,21.017624710434994,44,34,4b93c0d9f964a520f04f34e3,Jazz Bistro,52.22364158873897,21.019211165092557,Italian Restaurant
238,52.22267716590571,21.017624710434994,44,35,5a0f082a3149b9796e375f37,Pho Hung Thien,52.221123,21.020134,Asian Restaurant
239,52.22267716590571,21.017624710434994,44,36,59bbcce2123a196ea4727868,Przystanek Pierogarnia,52.222304,21.017851,Polish Restaurant
240,52.22267716590571,21.017624710434994,44,37,4dfa9d9f483b085eeda1dfa9,Katibim Döner Kebab,52.22350001335144,21.01588010787964,Doner Restaurant
241,52.22267716590571,21.017624710434994,44,38,58a85c6c5cab2f66490e0b96,Koszykowa 31,52.222119,21.018626,Sushi Restaurant
242,52.22267716590571,21.017624710434994,44,39,5b9443860a08ab002cba214a,SaigonKa,52.221410643400496,21.01885414120261,Vietnamese Restaurant
243,52.22267716590571,21.017624710434994,44,40,4cb60ead8db0a14373176716,Suparom Thaifood,52.2209566682365,21.017301493215253,Thai Restaurant
244,52.22267716590571,21.017624710434994,44,41,4fd8d4c6e4b0ac05ac5f8222,Ottoman Kebab,52.22341537475586,21.015071868896484,Middle Eastern Restaurant
245,52.22267716590571,21.017624710434994,44,42,572ccacd498ef7b0546048f4,Urban Burritos,52.223525,21.018837,Burrito Place
246,52.22267716590571,21.017624710434994,44,43,5443f294498e12eec69633c4,Wiesz Co Zjesz,52.22142623576073,21.016819477549404,Polish Restaurant
247,52.227199024570496,21.024957107746815,18,0,4ca0925c0df79c7446a82c1a,SomePlace Else,52.22779521068194,21.024199757254426,Cocktail Bar
248,52.227199024570496,21.024957107746815,18,1,5da8a17df15131000815c95f,Cucina Mia,52.227903,21.024573,Italian Restaurant
249,52.227199024570496,21.024957107746815,18,2,553278b9498ef49d4e1b16b0,Rusiko,52.22665286173217,21.023367801795967,Kosher Restaurant
250,52.227199024570496,21.024957107746815,18,3,5164463ce4b02b2e45579f5f,InAzia,52.227928257108864,21.02429866595219,Asian Restaurant
251,52.227199024570496,21.024957107746815,18,4,58c4a468fb9d896ae479024e,Klub SPATiF,52.22676900414722,21.023265932929327,Cocktail Bar
252,52.227199024570496,21.024957107746815,18,5,50e74283e4b0e26343916ecc,Why Thai?,52.22662693116353,21.025174418559374,Thai Restaurant
253,52.227199024570496,21.024957107746815,18,6,571b843b498efd3c55e93964,Chef's Table,52.227814,21.024311,Asian Restaurant
254,52.227199024570496,21.024957107746815,18,7,51a678f3498ee6e5b39a05ee,U Jasia,52.226225,21.02397,Arepa Restaurant
255,52.227199024570496,21.024957107746815,18,8,4e567b5ed164a0684c5f72b6,El Toro,52.22671160701881,21.02489299755419,Mexican Restaurant
256,52.227199024570496,21.024957107746815,18,9,4cf5581ec9af6dcb9245b17f,La Fiesta Tortilla Restaurant,52.226608577233854,21.023444478094767,Mexican Restaurant
257,52.227199024570496,21.024957107746815,18,10,4ddfca31e4cde756db3bff58,Przejazd Baraka,52.228433,21.022514,African Restaurant
258,52.227199024570496,21.024957107746815,18,11,4c80d675d34ca143b7571c80,Lemon Grass,52.22512923333333,21.024275,Asian Restaurant
259,52.227199024570496,21.024957107746815,18,12,4dc17c7e7d8bf48713c391fa,Restauracja Embassy,52.22772843045044,21.023885580290187,Eastern European Restaurant
260,52.227199024570496,21.024957107746815,18,13,4dc2c5a5887770a6be075d8e,Restauracja Studio Buffo,52.22791328668372,21.026245093704272,Eastern European Restaurant
261,52.227199024570496,21.024957107746815,18,14,4dde9648b0fbc2c4ef069847,Dom Dochodowy,52.227451077827695,21.022729997325875,Eastern European Restaurant
262,52.227199024570496,21.024957107746815,18,15,529b2dae498e11615194a8b6,Chińczyk na Hożej,52.227121108213446,21.023334003148133,Chinese Restaurant
263,52.227199024570496,21.024957107746815,18,16,4e7c3256814d3907a71f9b41,The Oriental,52.22800971166361,21.024484634399414,Asian Restaurant
264,52.227199024570496,21.024957107746815,18,17,5c30ba6ada2e00002bfa33c4,Grzechu Warte,52.22657,21.022404,Asian Restaurant
265,52.22267716590571,21.024957107746815,3,0,4c56c78d2308be9a6294576c,Restauracja Amber,52.221318,21.023958,Eastern European Restaurant
266,52.22267716590571,21.024957107746815,3,1,4d0e688e62a55481b5579a49,Restauracja Ujazdowska & Mołdawska,52.22444727145964,21.024361838605223,Eastern European Restaurant
267,52.22267716590571,21.024957107746815,3,2,4fd7b2cfe4b0621d09c119c1,Belvedere,52.224671565685554,21.02339138473218,Cajun / Creole Restaurant
268,52.23446190476191,20.989472727272727,18,0,5613af31498ed1e5aacc4f62,Miss Kimchi,52.23557575178567,20.990367148551336,Korean Restaurant
269,52.23446190476191,20.989472727272727,18,1,5f1ec5492bbc4d30f408d6ea,Mykonos,52.2345,20.987097,Greek Restaurant
270,52.23446190476191,20.989472727272727,18,2,5956a94ec4df1d216bf22d0e,munja,52.234884481248265,20.991967373099346,Eastern European Restaurant
271,52.23446190476191,20.989472727272727,18,3,5c150c22deb49500254c3cef,Mango Vegan Street Food,52.235446,20.9905,Vegetarian / Vegan Restaurant
272,52.23446190476191,20.989472727272727,18,4,50c37495e4b0f9a0d7c88c4f,L'Olivo,52.23401216651505,20.991212212224806,Italian Restaurant
273,52.23446190476191,20.989472727272727,18,5,4bec5d09c43f2d7fb9c8dbd9,Folk Gospoda,52.23515011978143,20.992035534111526,Polish Restaurant
274,52.23446190476191,20.989472727272727,18,6,5756b39c498e564849fac7c6,Maharaja,52.233532,20.987062,Indian Restaurant
275,52.23446190476191,20.989472727272727,18,7,4d8749c25e70224b16374609,Pizzeria I Monelli,52.23338696607425,20.987379848920114,Italian Restaurant
276,52.23446190476191,20.989472727272727,18,8,50cb0cbbe4b04f44d35e717c,Smaki Woka,52.235657589897514,20.990485185659125,Thai Restaurant
277,52.23446190476191,20.989472727272727,18,9,531dbd13498ed12bcc23eab9,Hummusbar,52.23568229501089,20.99013942865244,Middle Eastern Restaurant
278,52.23446190476191,20.989472727272727,18,10,4f663778e4b03be104b98d44,Nanaki Sushi,52.23332647192232,20.987436228355225,Sushi Restaurant
279,52.23446190476191,20.989472727272727,18,11,5b16cf20dd8442002cfcd98b,Toro Toro,52.23565,20.989974,Sushi Restaurant
280,52.23446190476191,20.989472727272727,18,12,4ba3daa5f964a520cc6638e3,American Chinese Food,52.23513328051496,20.991272405612268,Asian Restaurant
281,52.23446190476191,20.989472727272727,18,13,4d5ab98124466ea820fd849f,Sushioki Japan Bar,52.2340780862052,20.988135627456657,Sushi Restaurant
282,52.23446190476191,20.989472727272727,18,14,4eb7e80c93ad23657131dc4c,Ganesh Express,52.23347778961864,20.987254636793498,Indian Restaurant
283,52.23446190476191,20.989472727272727,18,15,4fc16c81e4b014a2d6b12960,Kebab Tounsi,52.23502561392017,20.99246544037661,Turkish Restaurant
284,52.23446190476191,20.989472727272727,18,16,4c177a5159cc2d7fd8a85287,Noodle World,52.23330963539884,20.991620000591638,Noodle House
285,52.23446190476191,20.989472727272727,18,17,4fe0aa81e4b088dac6f7f971,Ha Long,52.233787,20.992262,Asian Restaurant
286,52.2367228340943,20.985805742054314,19,0,5804cdc438fa3b7294680423,Sora,52.2345946173952,20.985226363956265,Korean Restaurant
287,52.2367228340943,20.985805742054314,19,1,587e38611e1de532e5933ab7,Pho 206,52.236147,20.985322,Vietnamese Restaurant
288,52.2367228340943,20.985805742054314,19,2,530c8771498ed9174ebc6375,Bar Orientalny,52.236563,20.985316,Asian Restaurant
289,52.2367228340943,20.985805742054314,19,3,5075851e45b0509fb2da5f38,Casa Sicilia,52.238192293332865,20.98768888528678,Italian Restaurant
290,52.2367228340943,20.985805742054314,19,4,5b0961cfda5ede002c8f8cd9,Smaki Gruzji,52.237553,20.984608,Caucasian Restaurant
291,52.2367228340943,20.985805742054314,19,5,55d6fd46498eb5ebd4fcc1ea,Mazowiecka Pyza,52.236522,20.984675,Polish Restaurant
292,52.2367228340943,20.985805742054314,19,6,55afa233498e9758efcd2d7b,Kebab Kuchnia Orientalna,52.23663444185729,20.986053149431193,Asian Restaurant
293,52.2367228340943,20.985805742054314,19,7,595697237dc9e12acb7653c9,Rice Bar,52.23797,20.988344,Vietnamese Restaurant
294,52.2367228340943,20.985805742054314,19,8,579e2723498ebfdb3ca41883,Don Makaron,52.237647,20.984632,Italian Restaurant
295,52.2367228340943,20.985805742054314,19,9,5425679d498ef381c7f71c7a,Wolę Sushi,52.236977011270774,20.988056553346734,Sushi Restaurant
296,52.2367228340943,20.985805742054314,19,10,4fdc6f69e4b0598b2099cd12,Chervony Vepr,52.23787895757628,20.987329126802162,Eastern European Restaurant
297,52.2367228340943,20.985805742054314,19,11,4c8236de2f1c236aaae53643,Molala bar & restaurant,52.236592805787254,20.984383128385343,Sushi Restaurant
298,52.2367228340943,20.985805742054314,19,12,569640c4498e683a337d2ce5,Małi Wietnam,52.23799268097427,20.988586830214064,Vietnamese Restaurant
299,52.2367228340943,20.985805742054314,19,13,4ced4a704cd4236a172ca763,Tobaya,52.23743960403762,20.98241513217659,Sushi Restaurant
300,52.2367228340943,20.985805742054314,19,14,53360ba8498e9aca3cc56632,Asian Lan Anh,52.23636992378795,20.985724400168657,Asian Restaurant
301,52.2367228340943,20.985805742054314,19,15,5f1301cdc372c96e5c1d51cc,Tutti Amici,52.236626,20.984238,Italian Restaurant
302,52.2367228340943,20.985805742054314,19,16,4dc7beb0c65b89d3caa530be,Hong Ha,52.23653607732268,20.98485979658018,Chinese Restaurant
303,52.2367228340943,20.985805742054314,19,17,5b06fc5423870600241b6f0f,Wolę Sushi,52.237,20.987965,Sushi Restaurant
304,52.2367228340943,20.985805742054314,19,18,51fa5909498e3bbaef5b4b5e,Italian  Lounge Bar Szałwia,52.236627501126215,20.98439450500605,Italian Restaurant
305,52.232200975429514,20.985805742054314,16,0,57764a32498e6337f99cf147,STIXX,52.23316648480838,20.985286250319326,American Restaurant
306,52.232200975429514,20.985805742054314,16,1,58432866dfa6ff53e09297ce,Wabu Sushi & Japanese Tapas,52.23264645220757,20.98433286674205,Sushi Restaurant
307,52.232200975429514,20.985805742054314,16,2,5f3cf43124d6c340bc497bb0,Mrs. Kim korean food,52.233565,20.984123,Korean Restaurant
308,52.232200975429514,20.985805742054314,16,3,5756b39c498e564849fac7c6,Maharaja,52.233532,20.987062,Indian Restaurant
309,52.232200975429514,20.985805742054314,16,4,559277ce498e888b3cf87cca,Souvlak Truck,52.23278986959048,20.98489907688075,Food Truck
310,52.232200975429514,20.985805742054314,16,5,4d8749c25e70224b16374609,Pizzeria I Monelli,52.23338696607425,20.987379848920114,Italian Restaurant
311,52.232200975429514,20.985805742054314,16,6,53bfd0e6498e50b638a7cc82,TAPAS gastrobar,52.233019201797475,20.985807899678584,Tapas Restaurant
312,52.232200975429514,20.985805742054314,16,7,50128803e4b0d8233d9d62be,Prosta bistro,52.230475529478795,20.987783495775822,Eastern European Restaurant
313,52.232200975429514,20.985805742054314,16,8,52e91d16498e3a625cea12ea,IKUZO Bistro & Wine,52.232476,20.987222,Japanese Restaurant
314,52.232200975429514,20.985805742054314,16,9,520251a0498ec87b67a5705d,Kuchina Indyjska,52.23344802856445,20.985694885253906,Indian Restaurant
315,52.232200975429514,20.985805742054314,16,10,4e1c7a1314954cd5e42336cb,Ferajna,52.23318368463875,20.98608022593902,Eastern European Restaurant
316,52.232200975429514,20.985805742054314,16,11,4f663778e4b03be104b98d44,Nanaki Sushi,52.23332647192232,20.987436228355225,Sushi Restaurant
317,52.232200975429514,20.985805742054314,16,12,5d481379fedaf7000838e7fc,French Tacos,52.233157,20.984505,Food Truck
318,52.232200975429514,20.985805742054314,16,13,4eb7e80c93ad23657131dc4c,Ganesh Express,52.23347778961864,20.987254636793498,Indian Restaurant
319,52.232200975429514,20.985805742054314,16,14,56054d62498e3a95f99b48ae,The Nomad,52.23241288207579,20.98726112995343,Mongolian Restaurant
320,52.232200975429514,20.985805742054314,16,15,55744fd5498eedc148477df3,Wabu Sushi Bar,52.232665470373696,20.983983278274536,Polish Restaurant
321,52.2367228340943,20.99313971249114,23,0,5613af31498ed1e5aacc4f62,Miss Kimchi,52.23557575178567,20.990367148551336,Korean Restaurant
322,52.2367228340943,20.99313971249114,23,1,5956a94ec4df1d216bf22d0e,munja,52.234884481248265,20.991967373099346,Eastern European Restaurant
323,52.2367228340943,20.99313971249114,23,2,5a633e862105c3555b14e22a,UKIM,52.237657,20.991266,Asian Restaurant
324,52.2367228340943,20.99313971249114,23,3,5c150c22deb49500254c3cef,Mango Vegan Street Food,52.235446,20.9905,Vegetarian / Vegan Restaurant
325,52.2367228340943,20.99313971249114,23,4,4bec5d09c43f2d7fb9c8dbd9,Folk Gospoda,52.23515011978143,20.992035534111526,Polish Restaurant
326,52.2367228340943,20.99313971249114,23,5,5d964c7d75495d0008607846,360°,52.238058,20.99116,Pizza Place
327,52.2367228340943,20.99313971249114,23,6,56a38fcc498e557a80977162,Stołowka u Chłopaków,52.236674,20.991395,Bistro
328,52.2367228340943,20.99313971249114,23,7,4e4aa35162847afcaf18b1fa,U Madziara,52.23764730430313,20.991035125964007,Hungarian Restaurant
329,52.2367228340943,20.99313971249114,23,8,53a6fbf8498edce8c32b0ade,La Maison Gourmand,52.23739512611016,20.990018707546163,French Restaurant
330,52.2367228340943,20.99313971249114,23,9,4fc0a975e4b032785151a995,广东酒家,52.237075,20.995905,Chinese Restaurant
331,52.2367228340943,20.99313971249114,23,10,54da4cd4498e122061b0d048,White Tiger,52.23670886340836,20.995028649895207,Sushi Restaurant
332,52.2367228340943,20.99313971249114,23,11,50cb0cbbe4b04f44d35e717c,Smaki Woka,52.235657589897514,20.990485185659125,Thai Restaurant
333,52.2367228340943,20.99313971249114,23,12,51de8ade498e3e6d00c7eba6,Kemal Kebab,52.237515071874064,20.990328814252944,Turkish Restaurant
334,52.2367228340943,20.99313971249114,23,13,59c03315a9fe120d5325f62a,Chłodna 15 by Wilamowski,52.23736016235251,20.99027842283249,French Restaurant
335,52.2367228340943,20.99313971249114,23,14,531dbd13498ed12bcc23eab9,Hummusbar,52.23568229501089,20.99013942865244,Middle Eastern Restaurant
336,52.2367228340943,20.99313971249114,23,15,503a5f0ae4b0451d7d7ded2e,Florian Ogień czy Woda,52.23853991974017,20.993903930987006,Eastern European Restaurant
337,52.2367228340943,20.99313971249114,23,16,51236e55e4b097759ba249ca,Sajgonki,52.23606832877909,20.99627436503784,Asian Restaurant
338,52.2367228340943,20.99313971249114,23,17,53b800f0498ea5fc572cd974,sushi femina,52.2377756438217,20.994108199983543,Sushi Restaurant
339,52.2367228340943,20.99313971249114,23,18,5b16cf20dd8442002cfcd98b,Toro Toro,52.23565,20.989974,Sushi Restaurant
340,52.2367228340943,20.99313971249114,23,19,4ba3daa5f964a520cc6638e3,American Chinese Food,52.23513328051496,20.991272405612268,Asian Restaurant
341,52.2367228340943,20.99313971249114,23,20,52024672ccdaf65c347752e1,Bar Restauracja Sajgonka,52.23616764593599,20.995570421218872,Chinese Restaurant
342,52.2367228340943,20.99313971249114,23,21,4fc16c81e4b014a2d6b12960,Kebab Tounsi,52.23502561392017,20.99246544037661,Turkish Restaurant
343,52.2367228340943,20.99313971249114,23,22,51111a72e4b0562f884e1d31,Matexi Polska,52.236575,20.995749,American Restaurant
344,52.232200975429514,20.99313971249114,20,0,51c46682498e5b5208e2c770,Chmielarnia Multitap,52.231075549464045,20.995530236164477,Gastropub
345,52.232200975429514,20.99313971249114,20,1,4b851a48f964a5201a4c31e3,Restro,52.232046177847636,20.99608566260109,Italian Restaurant
346,52.232200975429514,20.99313971249114,20,2,50c37495e4b0f9a0d7c88c4f,L'Olivo,52.23401216651505,20.991212212224806,Italian Restaurant
347,52.232200975429514,20.99313971249114,20,3,54d643ae498e84070438a7e5,Pełną Parą,52.23048573788216,20.99445480101361,Dim Sum Restaurant
348,52.232200975429514,20.99313971249114,20,4,4c572024d12a20a1060266bd,Chicago's Bar & Grill,52.23020568644559,20.99357568011967,American Restaurant
349,52.232200975429514,20.99313971249114,20,5,4c99e6823bc3199c6485ad62,Sushi King Japanese Restaurant,52.230211845410786,20.993372262859854,Sushi Restaurant
350,52.232200975429514,20.99313971249114,20,6,4d061959c2e5370408c3c167,Thien Phu,52.23161390429116,20.993540982291982,Asian Restaurant
351,52.232200975429514,20.99313971249114,20,7,51a5ec79498e929a09319dd8,Saint Jacques,52.23168,20.99449,French Restaurant
352,52.232200975429514,20.99313971249114,20,8,4dd10d0cc65bdac7139f63c5,Bistro,52.2310348,20.9931906,Eastern European Restaurant
353,52.232200975429514,20.99313971249114,20,9,585acef1876ade0a35498dc4,Pańska 85,52.230827,20.990544,Chinese Restaurant
354,52.232200975429514,20.99313971249114,20,10,527e3687498e902833f7cf08,Pestka,52.231937,20.99013,Eastern European Restaurant
355,52.232200975429514,20.99313971249114,20,11,4d409848bd53f04d24ad4515,Bor Pince,52.23178053093815,20.992203037384954,Eastern European Restaurant
356,52.232200975429514,20.99313971249114,20,12,4bc08ee72a89ef3b4ba8f088,77 Sushi,52.230214252352404,20.99347047888772,Sushi Restaurant
357,52.232200975429514,20.99313971249114,20,13,5a1c6db62a7ab62415add9e3,Thai Plus,52.231606,20.993865,Thai Restaurant
358,52.232200975429514,20.99313971249114,20,14,5d18c60cc1959800235459fd,La Sen,52.231722,20.994921,Asian Restaurant
359,52.232200975429514,20.99313971249114,20,15,5593e88d498e5c1f0cf06b01,75 bistro,52.231555,20.99198,Polish Restaurant
360,52.232200975429514,20.99313971249114,20,16,4ca5bcf3d971b1f74ffbf8e0,Halka,52.230931372743534,20.990445551536947,Polish Restaurant
361,52.232200975429514,20.99313971249114,20,17,5b97fb33bed483002c94b6ba,Wok Deli,52.230907,20.995497,Asian Restaurant
362,52.232200975429514,20.99313971249114,20,18,4c177a5159cc2d7fd8a85287,Noodle World,52.23330963539884,20.991620000591638,Noodle House
363,52.232200975429514,20.99313971249114,20,19,4fe0aa81e4b088dac6f7f971,Ha Long,52.233787,20.992262,Asian Restaurant
364,52.23446190476191,21.005381818181817,21,0,53f4c81e498e66d0892fd832,Spacca Napoli,52.23484368522063,21.005494594573975,Italian Restaurant
365,52.23446190476191,21.005381818181817,21,1,59fe2f28d807ee06e36b0b48,Big Szef,52.236011004966194,21.007992259196,Turkish Restaurant
366,52.23446190476191,21.005381818181817,21,2,4f5124b9e4b0d16b3080708a,Mamma Mia Never Closed,52.23429266599208,21.004020425339732,Italian Restaurant
367,52.23446190476191,21.005381818181817,21,3,4d88d5985ecdf04d2aad9d8a,Fenicja Restauracja Libańska,52.2340519094531,21.003247516607345,Middle Eastern Restaurant
368,52.23446190476191,21.005381818181817,21,4,59c3ec23bb8d3664aa2371b4,san thai,52.23665,21.005929,Thai Restaurant
369,52.23446190476191,21.005381818181817,21,5,4dcc4fd0d1645340037287bd,Alibaba Kebab,52.23559810635862,21.008263577236317,Middle Eastern Restaurant
370,52.23446190476191,21.005381818181817,21,6,5dc2c376aff6dc00078b2f94,Enjoy American Food & Drink,52.235108,21.006279,New American Restaurant
371,52.23446190476191,21.005381818181817,21,7,4b8ffaf0f964a520d36d33e3,Tratoria Ti Amo,52.23397998684503,21.001825446883476,Italian Restaurant
372,52.23446190476191,21.005381818181817,21,8,59c3b63dcf72a06bc0f8cd9d,Food,52.23653887348922,21.00507080554962,Thai Restaurant
373,52.23446190476191,21.005381818181817,21,9,4cc80e8294e1a093af00958b,Sprytna Gosposia,52.235053944646964,21.005215644836426,Eastern European Restaurant
374,52.23446190476191,21.005381818181817,21,10,523832de11d2799b10ab3872,Galil Restaurant,52.23629216857284,21.006818493412307,Kosher Restaurant
375,52.23446190476191,21.005381818181817,21,11,55ba96e4498edfeaeddbc1a3,Kebab z Baraniny,52.23335381562272,21.003856563140435,Doner Restaurant
376,52.23446190476191,21.005381818181817,21,12,544643df498e9b3efe3e2778,Bar Orient Express,52.235597,21.008203,Thai Restaurant
377,52.23446190476191,21.005381818181817,21,13,5093afa3e4b07b04aa0ac265,Zushi Point,52.23432957620172,21.00414303030236,Sushi Restaurant
378,52.23446190476191,21.005381818181817,21,14,59fcbb114382ab2354630396,Spaaca Nepolio,52.234931,21.005469,Italian Restaurant
379,52.23446190476191,21.005381818181817,21,15,506346bae4b0530cb8f6c45b,MBM Kebab,52.235473,21.008054,Turkish Restaurant
380,52.23446190476191,21.005381818181817,21,16,5ccb38f92bf29b002da927b7,Harbi kebab,52.233792,21.002885,Kebab Restaurant
381,52.23446190476191,21.005381818181817,21,17,539f451e498e62c5568cce92,dinners,52.234413146972656,21.00193214416504,American Restaurant
382,52.23446190476191,21.005381818181817,21,18,5491786d498ea44c2ca63ef9,7th Street,52.23506416333444,21.006440205067403,American Restaurant
383,52.23446190476191,21.005381818181817,21,19,59242545c8b2fb26c57f5c62,Cafe Korb,52.236356,21.005111,Austrian Restaurant
384,52.23446190476191,21.005381818181817,21,20,5614ecdb498ec1ec9796e3a9,Ceviche Bar,52.235360707423595,21.002071025493596,Peruvian Restaurant
385,52.2367228340943,21.001714832963405,26,0,501a8027e4b0960fbbec39c5,Sol y Sombra Tapas Bar,52.23812460715664,21.00288760896343,Spanish Restaurant
386,52.2367228340943,21.001714832963405,26,1,4c14c6a1a9c220a19408589d,El Greco,52.23623,20.998918,Greek Restaurant
387,52.2367228340943,21.001714832963405,26,2,4dce8af2b0fb25f6e3459f68,Il Padrino,52.2364396,21.0012893,Italian Restaurant
388,52.2367228340943,21.001714832963405,26,3,4f61d69ee4b08c60fa06d0d3,Miseczka Oshin,52.23758761665934,21.002410298381882,Sushi Restaurant
389,52.2367228340943,21.001714832963405,26,4,4c45cc792d3ec9b644be30ae,Bonsai Sushi,52.236809,21.000329,Japanese Restaurant
390,52.2367228340943,21.001714832963405,26,5,4dd9300652b1a5c64476de63,Kosher Falafel,52.23597256912224,21.001587498837615,Middle Eastern Restaurant
391,52.2367228340943,21.001714832963405,26,6,51bef719498e4560adaf3fc5,Bakbuk,52.235818,21.000975,Middle Eastern Restaurant
392,52.2367228340943,21.001714832963405,26,7,59c3b63dcf72a06bc0f8cd9d,Food,52.23653887348922,21.00507080554962,Thai Restaurant
