,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
454,52.18684285714286,21.069018181818183,8,7,4daecfd14b229076786e4e0b,Asia Hung,52.18713397379264,21.061768776699925,Asian Restaurant
455,52.18684285714286,21.132654545454546,1,0,573dc08d498e5dc488479cc9,głodny jestem,52.187543,21.135491,American Restaurant
456,52.18684285714286,21.180381818181818,2,0,4d30a6ae82fd54818f58b5a8,Take Sushi,52.188002670091684,21.18435760557341,Sushi Restaurant
457,52.18684285714286,21.180381818181818,2,1,57b0d0cf498e73b5d104d5c1,buczyńska,52.184881,21.174295,Czech Restaurant
458,52.18684285714286,21.19629090909091,1,0,5254581b498e1ed6ac4e4b11,Sushi House,52.18676394275044,21.193634915596554,Sushi Restaurant
459,52.19636666666667,20.8622,4,0,4c94ada603413704cf0174ef,Restauracja Calabria,52.19559092273527,20.863258271041413,Italian Restaurant
460,52.19636666666667,20.8622,4,1,5947f7da4382ab30b234b21d,Yume Sushi,52.195457,20.863243,Sushi Restaurant
461,52.19636666666667,20.8622,4,2,5ac3a3f01f7440117d9d8080,Bar Orientalny Ha Noi,52.195354,20.862804,Asian Restaurant
462,52.19636666666667,20.8622,4,3,53836009498eb7855e8f7554,Sunrise Sushi,52.197606524336706,20.86681033809776,Sushi Restaurant
463,52.19636666666667,20.878109090909092,20,0,54611deb498ed0dddff729f8,Kebab Al-noor,52.19581100745706,20.87738451610344,Doner Restaurant
464,52.19636666666667,20.878109090909092,20,1,54611de6498edba917112321,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
465,52.19636666666667,20.878109090909092,20,2,54611e1d498e27385089b160,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
466,52.19636666666667,20.878109090909092,20,3,54611e44498eefe9c049d5af,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
467,52.19636666666667,20.878109090909092,20,4,4f2bbd70e4b0009b314b8bd1,GłodniSyci,52.19503446087865,20.874428049569246,American Restaurant
468,52.19636666666667,20.878109090909092,20,5,54611e3f498ec5113100c06f,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
469,52.19636666666667,20.878109090909092,20,6,54611de1498e7f1d291f76d5,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
470,52.19636666666667,20.878109090909092,20,7,54611dea498e61eb8d90eece,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
471,52.19636666666667,20.878109090909092,20,8,518429ae498e98b9261b46a2,Chilli Kebab,52.19511978146138,20.882666912827094,Turkish Restaurant
472,52.19636666666667,20.878109090909092,20,9,503e43ffe4b002a97df4bd7a,Taco Box,52.19557916189895,20.875910484276073,Mexican Restaurant
473,52.19636666666667,20.878109090909092,20,10,54611e38498e6e7ec821ec25,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
474,52.19636666666667,20.878109090909092,20,11,54611e20498e80afb372de40,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
475,52.19636666666667,20.878109090909092,20,12,54611e3b498ed1b7f6d2f3e8,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
476,52.19636666666667,20.878109090909092,20,13,5a39595aa4236229023efd0d,Nasi Kandar Pelita Asean,52.196296,20.881288,Indian Restaurant
477,52.19636666666667,20.878109090909092,20,14,54611e39498eff19f84f4f6a,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
478,52.19636666666667,20.878109090909092,20,15,59cd18e5efa82a745158f3e6,Mamas & Papas,52.196198,20.880646,Italian Restaurant
479,52.19636666666667,20.878109090909092,20,16,54611dec498eb8917ce67b98,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
480,52.19636666666667,20.878109090909092,20,17,54611de9498e2db343e0a732,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
481,52.19636666666667,20.878109090909092,20,18,54611e36498ecce55b8e0e6d,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
482,52.19636666666667,20.878109090909092,20,19,54611df8498ec40d671ec750,Kebab Al-noor,52.19558334350586,20.87589454650879,Doner Restaurant
483,52.19636666666667,20.894018181818183,6,0,5023f535e4b07b39a53171c4,Matsuri Sushi,52.19367679610507,20.88872932382355,Sushi Restaurant
484,52.19636666666667,20.894018181818183,6,1,518f5fd1498e744b841f9add,"Restauracja ""Przy Ratuszu""",52.19848420442315,20.894176095258626,Afghan Restaurant
485,52.19636666666667,20.894018181818183,6,2,51697a12498e0e56fc6ac4ed,Bar Thang Long,52.199729919433594,20.89313316345215,Vietnamese Restaurant
486,52.19636666666667,20.894018181818183,6,3,519f9dae498e6507e5499e73,Nam-ninh,52.195189,20.89261,Vietnamese Restaurant
487,52.19636666666667,20.894018181818183,6,4,517d5eeae4b05493da9485dc,Bamboo Box,52.19526,20.887698,Asian Restaurant
488,52.19636666666667,20.894018181818183,6,5,521f63a211d20e0e805270e8,Hai Nam,52.19562023441728,20.89103030514963,Chinese Restaurant
489,52.19636666666667,20.909927272727273,3,0,5055e5bee4b09ebc6fa10b86,Nam-Ninh,52.194523690365166,20.90727912550419,Chinese Restaurant
490,52.19636666666667,20.909927272727273,3,1,59412568ca18ea49fd2e52f6,Binh Duong Oriental Bar,52.198338,20.91318,Vietnamese Restaurant
491,52.19636666666667,20.909927272727273,3,2,5087db74e4b02c9e3d8be924,Bar Miss Sajgon,52.19863570901502,20.913067903510544,Vietnamese Restaurant
492,52.19636666666667,20.925836363636364,2,0,5162b24de4b00ea01a528826,Villa Italiana,52.19943591698461,20.927166146919447,Italian Restaurant
493,52.19636666666667,20.925836363636364,2,1,5621ed8c498e22966c6b5ab1,Bomba Pizza,52.19545382601065,20.92729596283113,Pizza Place
494,52.19636666666667,20.941745454545455,2,0,58074a5a38fabcadbdbf656b,Roll & go Sushi,52.199365,20.936939,Snack Place
495,52.19636666666667,20.941745454545455,2,1,4d2d94a8cde68eec800fca98,Bar orientalny Sen,52.199423291230566,20.936927642093572,Chinese Restaurant
496,52.19636666666667,20.957654545454545,15,0,5b952f713d4791002c353acc,Pho Mai Hien,52.193554,20.957909,Noodle House
497,52.19636666666667,20.957654545454545,15,1,5f3ab308933f477de0ae9f7d,anami,52.193688,20.956778,Vietnamese Restaurant
498,52.19636666666667,20.957654545454545,15,2,5f4416e52b0ebd6d4ffe05c8,China Hotpot,52.19344,20.958155,Chinese Restaurant
499,52.19636666666667,20.957654545454545,15,3,4ebbcdf229c239ccef6d54d9,Son Nam Bar Wietnamski,52.19348926946097,20.957231330102,Vietnamese Restaurant
500,52.19636666666667,20.957654545454545,15,4,5d0f85afe937f30023cf8b96,Banh Mi 3T,52.19353468601617,20.957472324371338,Vietnamese Restaurant
501,52.19636666666667,20.957654545454545,15,5,520378b6498e484c93f559a0,Gruzin na Bakalarskiej,52.19316482543945,20.958280563354492,Eastern European Restaurant
502,52.19636666666667,20.957654545454545,15,6,5bc3199cda5ede002ce7403b,KOH Azja,52.19439,20.951618,Vietnamese Restaurant
503,52.19636666666667,20.957654545454545,15,7,5f58a2400b69a228a13b9293,Hanoi Grill,52.193422881365954,20.95811069011688,Vietnamese Restaurant
504,52.19636666666667,20.957654545454545,15,8,5d0f84f4e937f30023f07661,Wietnamska Bagietka,52.192721,20.957981,Vietnamese Restaurant
505,52.19636666666667,20.957654545454545,15,9,5f58a5ac91c6ad6e5147a583,Anami Sushi & Vietnamese Cuisine,52.19350344650987,20.957767367362976,Sushi Restaurant
506,52.19636666666667,20.957654545454545,15,10,4b894286f964a5209a2632e3,Piccola Italia,52.196216178843635,20.963701030988457,Italian Restaurant
507,52.19636666666667,20.957654545454545,15,11,4deca945d164ef597d229405,Bar Aromat Viet,52.193950707287954,20.95870515340395,Vietnamese Restaurant
508,52.19636666666667,20.957654545454545,15,12,4df894fd52b1e8ca02cefbef,Kebab Bar Bercik,52.1927672624588,20.958116054534912,Bulgarian Restaurant
509,52.19636666666667,20.957654545454545,15,13,5f5898ee32bb632e5ad5b8b8,Asian Town Bakalarska,52.19352810927983,20.95744013786316,Asian Restaurant
510,52.19636666666667,20.957654545454545,15,14,597cbc2f898bdc5ce568aeff,Klub Ona,52.195564,20.952906,Eastern European Restaurant
511,52.19636666666667,20.973563636363636,8,0,59341d29d7627e1d2f2e3748,Mała Tajlandia,52.198388,20.977941,Thai Restaurant
512,52.19636666666667,20.973563636363636,8,1,555249c7498ef2828b71938c,Tsuri Sushi,52.198405505029996,20.977842755236455,Sushi Restaurant
513,52.19636666666667,20.973563636363636,8,2,56714f5f498e18cc0dfa0e7c,Granat,52.19763324366208,20.973443902571887,Middle Eastern Restaurant
514,52.19636666666667,20.973563636363636,8,3,594117e4d0a1496d1bfbab4a,Batuka Originals,52.198439,20.977676,Himalayan Restaurant
515,52.19636666666667,20.973563636363636,8,4,4ee8a9e99adfd1b4c368f42c,Thien Ly,52.195629277383496,20.97824930087636,Vietnamese Restaurant
516,52.19636666666667,20.973563636363636,8,5,5751b230498e603bc91114d4,Pizza Wino Cappuccino,52.197834,20.97321,Italian Restaurant
517,52.19636666666667,20.973563636363636,8,6,4fdddee1e4b0b19233648018,Czerwony Smok,52.19703882348322,20.97702023849032,Asian Restaurant
518,52.19636666666667,20.973563636363636,8,7,5333074a498eb64c4f5e3408,Sakura Sushi,52.198429107666016,20.977806091308594,Japanese Restaurant
519,52.19636666666667,20.989472727272727,3,0,5149d763e4b0c432ec359196,Sushi Marina-Mokotów,52.19592725565739,20.98854473665728,Sushi Restaurant
520,52.19636666666667,20.989472727272727,3,1,57694442498ef3addbdc8fef,India Express,52.192443,20.990634,Indian Restaurant
521,52.19636666666667,20.989472727272727,3,2,4baa141df964a52007493ae3,Pizzeria Trattoria GAGA,52.19203723611747,20.987854843750664,Italian Restaurant
522,52.19636666666667,21.005381818181817,16,0,56c5e27fcd102d8e08df923e,Locale,52.19236336077726,21.00387265680035,Italian Restaurant
523,52.19636666666667,21.005381818181817,16,1,537e3e3f498e8c0fbe2e4f21,Foodpoint,52.19275629931838,21.00821149028601,Indian Restaurant
524,52.19636666666667,21.005381818181817,16,2,4ef3336ea69d22306d810ee7,Bar wietnamski Tu Luc,52.19893896800895,21.002113317279274,Vietnamese Restaurant
525,52.19636666666667,21.005381818181817,16,3,54293f22498e920cade43b19,Chińczyk przy Kochanie,52.195983,21.002235,Asian Restaurant
526,52.19636666666667,21.005381818181817,16,4,5cb32f94fdb9a7002c1d1e6d,Głodny Tygrys,52.19308,21.00237,Indian Restaurant
527,52.19636666666667,21.005381818181817,16,5,555727c7498e982e84b8b8b3,Curry Hut,52.1927420425807,21.008608895778195,Indian Restaurant
528,52.19636666666667,21.005381818181817,16,6,538a03b5498e18191851960c,Czary Gary,52.19306806463606,21.002132396706262,Polish Restaurant
529,52.19636666666667,21.005381818181817,16,7,50547298e4b0d505c2b4158a,Food Point,52.192962,21.008169,Turkish Restaurant
530,52.19636666666667,21.005381818181817,16,8,4fe5cfcde4b0e91f0966a631,Ali Baba Kebab,52.192835515650174,21.00802193227114,Turkish Restaurant
531,52.19636666666667,21.005381818181817,16,9,4f8d68f0e4b09ac7a7e48055,Szybki Gruzin,52.19570580204652,21.002478538317515,Eastern European Restaurant
532,52.19636666666667,21.005381818181817,16,10,5d94879e5294100008fddb5e,Pho Kwadrat,52.198501,21.001732,Vietnamese Restaurant
533,52.19636666666667,21.005381818181817,16,11,524d238911d2f59f72a6333f,Prezentacja Żywioły,52.1973041565258,21.003634067584695,Afghan Restaurant
534,52.19636666666667,21.005381818181817,16,12,4fec3d25e4b02f7c02d986e1,Yakada,52.193029,21.002323,Mongolian Restaurant
535,52.19636666666667,21.005381818181817,16,13,57adf575498eba970e06637e,syfiasty kebab wołoska,52.195173,21.002235,Greek Restaurant
536,52.19636666666667,21.005381818181817,16,14,4e1b5159183850770fd28225,Adel Kebab,52.19511859066358,21.001988443600666,Middle Eastern Restaurant
537,52.19636666666667,21.005381818181817,16,15,4fddcebfe4b044d93bbeeab1,Bar Mi Li,52.195636612117475,21.001746164720615,Asian Restaurant
538,52.19636666666667,21.021290909090908,18,0,4bd312e2b221c9b6f7c2d8d0,Stary Dom,52.19554419490571,21.0240036117177,Polish Restaurant
539,52.19636666666667,21.021290909090908,18,1,53d0fbb5498ea4ebec75e54c,LIF - Life is Food,52.19623,21.014263,Modern European Restaurant
540,52.19636666666667,21.021290909090908,18,2,4bb9d88d935e952137672790,Zielnik Cafe,52.19689973494104,21.020933923117582,Polish Restaurant
541,52.19636666666667,21.021290909090908,18,3,5331d54e498e89be316d79b0,DU-ZA MI-HA,52.19902607356474,21.023564044755698,Noodle House
542,52.19636666666667,21.021290909090908,18,4,5592c8ff498ef8ec6e06c3c4,sao do,52.199578,21.023715,Thai Restaurant
543,52.19636666666667,21.021290909090908,18,5,4c9cb696542b224bbedce29f,Bar Orientalny,52.19941956273056,21.023597580231122,Asian Restaurant
544,52.19636666666667,21.021290909090908,18,6,53a85b1d498e5f43bd270b01,kebab masha,52.196842,21.024215,Middle Eastern Restaurant
545,52.19636666666667,21.021290909090908,18,7,59f7904a4febd522366cee99,Olkuska 7 by Jarek Uściński,52.199102,21.022581,Modern European Restaurant
546,52.19636666666667,21.021290909090908,18,8,4f5f4dd1121d72cf69e261cb,Al Arabi Kebab,52.199387595579935,21.023433208465576,Middle Eastern Restaurant
547,52.19636666666667,21.021290909090908,18,9,50b8967fe4b04809bc3af485,Kebab Bakłażan,52.19262387872899,21.0243718583182,Fast Food Restaurant
548,52.19636666666667,21.021290909090908,18,10,55a01741498ed70fb7039b3b,Merve Kebab,52.199293698202816,21.024073716077524,Kebab Restaurant
549,52.19636666666667,21.021290909090908,18,11,59888040c9a51745b62ede13,Niebo Cielo,52.198578,21.024406,Spanish Restaurant
550,52.19636666666667,21.021290909090908,18,12,5cfcfee497e169002589fd8a,Thai Long,52.199571,21.023682,Thai Restaurant
551,52.19636666666667,21.021290909090908,18,13,59121865dd70c5445c9c36ec,Son Son,52.199463,21.02354,Thai Restaurant
552,52.19636666666667,21.021290909090908,18,14,5ab6b8f1b546187b85db35e6,Mesa Portuguesa,52.19678,21.02716,Portuguese Restaurant
553,52.19636666666667,21.021290909090908,18,15,500e89eae4b0daa6100fb4c2,bamboobox,52.195945739746094,21.027780532836914,Asian Restaurant
554,52.19636666666667,21.021290909090908,18,16,546744be498e5e5721a1c8f4,Pekin Express - duck & more,52.19936701456878,21.0235885511282,Asian Restaurant
555,52.19636666666667,21.021290909090908,18,17,536bd58b498eafda5cc06e1d,Evim Kebab,52.1993522644043,21.023963928222656,Doner Restaurant
556,52.19636666666667,21.037200000000002,2,0,51533e66e4b0ed45ac51c4d3,4 Czwarte,52.19703691986625,21.030143884071265,Eastern European Restaurant
557,52.19636666666667,21.037200000000002,2,1,4e415dc1a80996808534962d,Bar Azjatycki,52.19764158539951,21.04210713083634,Asian Restaurant
558,52.19636666666667,21.116745454545455,2,0,58ef871eb1ec130c7f855b02,Viet Point Bistro,52.199615,21.120183,Vietnamese Restaurant
559,52.19636666666667,21.116745454545455,2,1,5beecd7cb3d8e2002c495916,View Point Bistro,52.19947,21.119884,Vietnamese Restaurant
560,52.19636666666667,21.132654545454546,1,0,50c4953be4b01b1b6e50007b,Trattoria W Trakcie,52.197916599241516,21.1352307459224,Italian Restaurant
561,52.205890476190476,20.894018181818183,2,0,5d46d7174d90c90008ed4bbf,dzikie pola,52.205115,20.892341,Polish Restaurant
562,52.205890476190476,20.894018181818183,2,1,56686e5a498e11f954cc0a9a,Sphinx,52.201911,20.895092,Mediterranean Restaurant
563,52.205890476190476,20.909927272727273,1,0,4c62ca8ee1621b8d12422453,Zeeshan Kebab,52.205765731674575,20.915801525115967,Middle Eastern Restaurant
564,52.205890476190476,20.925836363636364,5,0,4fe9b910e4b04749560400d8,CityRestaurant,52.202786328679714,20.928813383062376,Italian Restaurant
565,52.205890476190476,20.925836363636364,5,1,4fee1557e4b0a66e400cb9f0,FiveRestaurant,52.202826,20.928833,Italian Restaurant
566,52.205890476190476,20.925836363636364,5,2,56ffe475498e19482a2ad726,Sushi Popularna,52.20317448215405,20.927532714170976,Sushi Restaurant
567,52.205890476190476,20.925836363636364,5,3,5060658be4b0fd143d8da400,Salema Kebab,52.20572547257852,20.919362708910604,Turkish Restaurant
568,52.205890476190476,20.925836363636364,5,4,4c3da299a97bbe9a3e0efcdd,World Sushi,52.20322,20.927253049999997,Sushi Restaurant
569,52.205890476190476,20.941745454545455,2,0,5045c43ae4b0a30df08c3a02,Sklep W Podziemiach,52.20450073395249,20.94680272206141,Burrito Place
570,52.205890476190476,20.941745454545455,2,1,5d847fce153d78000837d81e,MB Food Cantine,52.205987,20.939135,Polish Restaurant
571,52.205890476190476,20.957654545454545,13,0,4d03c47930a58cfa29f49ae7,Pub Stara Kuźnia,52.20791475722181,20.958514230574405,Pub
572,52.205890476190476,20.957654545454545,13,1,4c461b4d2dcd9c743bbd0a7b,Meltemi,52.20885441525355,20.962354607259574,Greek Restaurant
573,52.205890476190476,20.957654545454545,13,2,4bbfa241461576b080e57832,Pink Flamingo,52.203009842109026,20.962461553069954,American Restaurant
574,52.205890476190476,20.957654545454545,13,3,5e46eb24804aea0008c01020,Monticello,52.206093,20.956259,Italian Restaurant
575,52.205890476190476,20.957654545454545,13,4,5551c56f498e1e8aabd078fd,Van Binh,52.203477217687606,20.961263617303114,Szechuan Restaurant
576,52.205890476190476,20.957654545454545,13,5,4f773f4ae4b0948936494e80,Kaczka po pekinsku,52.20904827821289,20.961819656579173,Chinese Restaurant
577,52.205890476190476,20.957654545454545,13,6,54954bab498e6cfc1516b578,Kuchnia Szczęśliwicka,52.20401382446289,20.952116012573242,Modern European Restaurant
578,52.205890476190476,20.957654545454545,13,7,4f6dc245e4b0f375f9c73e62,beijing roast duck restaurant,52.20859146118164,20.960954666137695,Chinese Restaurant
579,52.205890476190476,20.957654545454545,13,8,5a9beed5b9a5a8629089cb4b,Prosta Pasta,52.20752,20.955245,Italian Restaurant
580,52.205890476190476,20.957654545454545,13,9,50ad40fee4b0c2985321eca1,Kuchnia Adzioszki,52.20420455932617,20.95427894592285,French Restaurant
581,52.205890476190476,20.957654545454545,13,10,4e788697b993adb6bde9b378,Sensi Sushi,52.20926787690655,20.961724014262142,Sushi Restaurant
582,52.205890476190476,20.957654545454545,13,11,5e3dc51dfdae92000894cde2,Biały Kredens,52.20259650424516,20.953210294246674,Polish Restaurant
583,52.205890476190476,20.957654545454545,13,12,5160168ee4b0db8cd7434373,Pekin Duck,52.20915954244953,20.96179905133896,Chinese Restaurant
584,52.205890476190476,20.973563636363636,23,0,579e0ead498ee0d57a26c086,SHUK mezze & bar,52.20658198502703,20.97341135601662,Vegetarian / Vegan Restaurant
585,52.205890476190476,20.973563636363636,23,1,4c28af5397d00f47393040ea,Bar Orientalny,52.204475935854,20.96991006258985,Asian Restaurant
586,52.205890476190476,20.973563636363636,23,2,5a50e0913fcee83d3f625236,Thai Feel,52.206184,20.970394,Thai Restaurant
587,52.205890476190476,20.973563636363636,23,3,4b7c5047f964a520b08b2fe3,A Modo Mio,52.208830665969465,20.974333771302565,Italian Restaurant
588,52.205890476190476,20.973563636363636,23,4,59c6d875bb8d364e9b6623e5,Bar Mleczny Codzienny,52.20614707575609,20.97065806388855,Diner
589,52.205890476190476,20.973563636363636,23,5,57891c92cd1046e593fb3352,Van Binh,52.20987,20.974695,Vietnamese Restaurant
590,52.205890476190476,20.973563636363636,23,6,50d353f4e4b020c4d1e86f9d,Amodomio,52.207712848777724,20.97439085073151,Italian Restaurant
591,52.205890476190476,20.973563636363636,23,7,5256dd0511d26f6baca3d408,kuchnia wietnamsko-chińska,52.20331074375812,20.969970861222,Chinese Restaurant
592,52.205890476190476,20.973563636363636,23,8,4ef4bdb649010be35e994384,Nagoya Sushi Bar,52.20421644495332,20.970253325583652,Sushi Restaurant
593,52.205890476190476,20.973563636363636,23,9,504701b0e4b0ecd27aea91fa,sala 216,52.20626919646869,20.967239003765116,Noodle House
594,52.205890476190476,20.973563636363636,23,10,508548dce4b0e24bb4d81003,Bar Serwus,52.2031364440918,20.969928741455078,Eastern European Restaurant
595,52.205890476190476,20.973563636363636,23,11,5ded02deb66e960008164ea9,Hai Anh,52.204293,20.969984,Vietnamese Restaurant
596,52.205890476190476,20.973563636363636,23,12,59e25e029e3b654e9c372c73,Harbi Kebab,52.203993,20.969878,Turkish Restaurant
597,52.205890476190476,20.973563636363636,23,13,5f4645e095a3b8280fabb76d,Sushimania,52.206772,20.968408,Sushi Restaurant
598,52.205890476190476,20.973563636363636,23,14,534405c6498efaba2d35b969,Kebab,52.20671625974334,20.969184577807678,Burrito Place
599,52.205890476190476,20.973563636363636,23,15,4e5be5128877c8a76e0553e9,Kebap,52.206133,20.970917,Middle Eastern Restaurant
600,52.205890476190476,20.973563636363636,23,16,57d0623b498e895a645ede40,Sato gotuje,52.203876,20.975214,Udon Restaurant
601,52.205890476190476,20.973563636363636,23,17,4be2af3bd27a20a15d0b905b,Kim Loan,52.204467673000785,20.970442423393475,Asian Restaurant
602,52.205890476190476,20.973563636363636,23,18,5005716de4b069fdd84a8bbf,Aksaray Kebap,52.20670992509206,20.96904336610675,Turkish Restaurant
603,52.205890476190476,20.973563636363636,23,19,505b5709fe7092cdb84f4057,Lalala,52.204621679792965,20.97165584564209,Mediterranean Restaurant
604,52.205890476190476,20.973563636363636,23,20,5a6dc2f4cad1b62a6338cd39,Parowóz Ochota,52.206863,20.968409,Dim Sum Restaurant
605,52.205890476190476,20.973563636363636,23,21,50570a77e4b08e1d3e9273b9,Bufet,52.20592498779297,20.966894149780273,Asian Restaurant
606,52.205890476190476,20.973563636363636,23,22,4cfd17b12d80a14301ef54d8,Ban-Chu,52.20622213968641,20.97133804494467,Asian Restaurant
607,52.205890476190476,20.989472727272727,4,0,5758705d498e0fb278e66a07,Casablanca,52.20473406683753,20.996400272127186,Middle Eastern Restaurant
608,52.205890476190476,20.989472727272727,4,1,5b6eb48b396de0002c11c166,Mint Grey Flavours,52.205032,20.995348,Modern European Restaurant
609,52.205890476190476,20.989472727272727,4,2,50f174d2e4b0afae1aebdee4,chinczyk banacha,52.20925951932763,20.989606112156366,Chinese Restaurant
610,52.205890476190476,20.989472727272727,4,3,4ce9451abaa6a1cdd3cd326c,Trattoria il Successo,52.20496782871544,20.99576214621112,Italian Restaurant
611,52.205890476190476,21.005381818181817,17,0,592300382d2fd968bd84f52e,Tel Aviv Urban Food,52.205765731674575,21.0093355178833,Vegetarian / Vegan Restaurant
612,52.205890476190476,21.005381818181817,17,1,550d7b05498e50a8c9030e4d,TO TO PHO,52.2102635164338,21.006081633432473,Vietnamese Restaurant
613,52.205890476190476,21.005381818181817,17,2,572b111ccd10542de419e63d,Makaroni,52.206852,21.008886,Italian Restaurant
614,52.205890476190476,21.005381818181817,17,3,539a34b9498e07c1345ccd61,The Lighthouse,52.205410684242835,21.005194187164307,Russian Restaurant
615,52.205890476190476,21.005381818181817,17,4,5648701c498e7f753bffe141,Kawiarnia Otwarta,52.20592900460351,21.000201180585783,Polish Restaurant
616,52.205890476190476,21.005381818181817,17,5,53738763498e3a8d0b4c6f2b,SUSzi Surowizna,52.20580904108106,21.010735872412894,Sushi Restaurant
617,52.205890476190476,21.005381818181817,17,6,4bc5782841cb76b0506b3e6f,Biały Domek,52.20576076661566,20.998837413386838,Eastern European Restaurant
618,52.205890476190476,21.005381818181817,17,7,50ba3c61e4b0802eb9188805,Restauracja Vivandier,52.20227951073587,21.00507412975376,Eastern European Restaurant
619,52.205890476190476,21.005381818181817,17,8,4c3722d493db0f47e32a1f92,Restauracja Papu,52.20412722270984,21.00976493134418,Eastern European Restaurant
620,52.205890476190476,21.005381818181817,17,9,4da6e73a6a230db30ecc1d85,Dubai Kebab,52.2069772812115,21.006111871911298,Middle Eastern Restaurant
621,52.205890476190476,21.005381818181817,17,10,5241796411d270c63fe58462,sklep z wyrobami kulinarnymi,52.204697293684724,21.0081676461567,Eastern European Restaurant
622,52.205890476190476,21.005381818181817,17,11,51c34766498e6c74b978aee9,Kebab Said Atiq,52.210210447023655,21.00644875334767,Turkish Restaurant
623,52.205890476190476,21.005381818181817,17,12,5f2028ee8112521247bd8877,Youmiko Vegan Sushi Mokotów,52.203506,21.004183,Sushi Restaurant
624,52.205890476190476,21.005381818181817,17,13,4fcf562de4b04a202ed962e9,"Klub ""u Graży""",52.202851649715655,21.000375218631543,Eastern European Restaurant
625,52.205890476190476,21.005381818181817,17,14,572746ab498e82cf9a7a2c3e,Pace,52.208862,21.008226,Burmese Restaurant
626,52.205890476190476,21.005381818181817,17,15,50214132e4b0e918123b1ac0,Czebureki,52.20632128601169,21.00874000527375,Eastern European Restaurant
627,52.205890476190476,21.005381818181817,17,16,51cd7451498e141e9084e2a1,shushi,52.202982820393274,21.010036152127014,Chinese Restaurant
628,52.205890476190476,21.021290909090908,38,0,4cbcc55b3481199c1af56c3f,Restauracja Polska Różana,52.20846799892096,21.02353077437787,Polish Restaurant
629,52.205890476190476,21.021290909090908,38,1,4c50515f38b0be9a9dec52fd,Restauracja Mozaika,52.204281,21.023392,Eastern European Restaurant
630,52.205890476190476,21.021290909090908,38,2,5b5332b3a2a6ce002c4f93cb,PUMPUI,52.20226,21.020508,Thai Restaurant
631,52.205890476190476,21.021290909090908,38,3,50ce0554e4b05e3e000e8bdf,Limoni Canteri 1952,52.202869,21.022914,Ice Cream Shop
632,52.205890476190476,21.021290909090908,38,4,5a357cacbd897e22be633bf3,Kanapa,52.20727378435094,21.019720620732944,Ukrainian Restaurant
633,52.205890476190476,21.021290909090908,38,5,58c4086bfbe8ff085cc12d70,KoreaTown Rest,52.206497,21.02211,Korean Restaurant
634,52.205890476190476,21.021290909090908,38,6,5762960d498eff2dcb5869d7,Altro Locale,52.207329,21.02381,Italian Restaurant
635,52.205890476190476,21.021290909090908,38,7,5bbb8354031320002cbb18c6,Marukyan piekarnia ormiańsko gruzińska,52.206507,21.022188,Bakery
636,52.205890476190476,21.021290909090908,38,8,50e5636ce4b0332f6063bfa0,Chałubińskie Jadło,52.20582567563927,21.015251234307332,College Cafeteria
637,52.205890476190476,21.021290909090908,38,9,4f92f01ae4b04c3ff9747613,Kino Moskwa,52.20984590023858,21.022519997297124,Diner
638,52.205890476190476,21.021290909090908,38,10,5048c73be4b00f91b9e5ca52,Kuchnia Modela,52.204536,21.02438,Taco Place
639,52.205890476190476,21.021290909090908,38,11,55363d27498ec2336c635a9e,nowaa,52.20558163336041,21.022768020629883,American Restaurant
640,52.205890476190476,21.021290909090908,38,12,50b9189fe4b054161b6d8248,Redsun,52.209879519236345,21.021774094584533,Sushi Restaurant
641,52.205890476190476,21.021290909090908,38,13,4f3b9991e4b08b7aced699bb,Bufet LO Konopnicka,52.205369477337236,21.017764365292212,Caribbean Restaurant
642,52.205890476190476,21.021290909090908,38,14,52427d74498e9afc1af64fdf,l‘Italiano,52.20506572537957,21.01763395443449,Italian Restaurant
643,52.205890476190476,21.021290909090908,38,15,5161c5dbe4b04dd3d2c68f44,Chinol przy Belgijskiej,52.202356,21.023801,Chinese Restaurant
644,52.205890476190476,21.021290909090908,38,16,4cf162936c29236ad45965a2,Restauracja Balgera,52.20784664707949,21.01883053779602,Italian Restaurant
645,52.205890476190476,21.021290909090908,38,17,4bffbdd548dcef3bacbabcca,Pasta i basta café,52.20168351416117,21.02232127046779,Italian Restaurant
646,52.205890476190476,21.021290909090908,38,18,5a6cc0336f706a637fe4b721,Miedziany Szynk,52.20777,21.021973,Polish Restaurant
647,52.205890476190476,21.021290909090908,38,19,54df6aee498e1183c50fb3c9,Trattoria Oliva Verde,52.2099126785131,21.021368958856367,Italian Restaurant
