,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
14,52.272557142857146,20.973563636363636,7,0,5c48de2ab6b04b002c623eaf,Sushi Bistro Żoliborz,52.273376,20.978886,Sushi Restaurant
15,52.272557142857146,20.973563636363636,7,1,4c46f95331e41b8df2424b35,Cafe Rozmaryn,52.270004,20.974689,Italian Restaurant
16,52.272557142857146,20.973563636363636,7,2,4fb9497ce4b0851f2a4bd432,Szewska Pasja,52.27353813344072,20.978366431558904,Mediterranean Restaurant
17,52.272557142857146,20.973563636363636,7,3,5b7d6bf82be425002ca62817,Makarun,52.27171,20.970858,Noodle House
18,52.272557142857146,20.973563636363636,7,4,591ca721112c6c7d812ee24d,Oto catering,52.270201334544396,20.979371636772946,Turkish Restaurant
19,52.272557142857146,20.973563636363636,7,5,4e450d86fa76eeb2dacab71b,Bar Orientalny Lan,52.271357,20.971361,Asian Restaurant
20,52.272557142857146,20.973563636363636,7,6,56d22898cd1043e8e76d32c6,Miss Ho,52.274826,20.979597,Thai Restaurant
21,52.272557142857146,20.989472727272727,6,0,4bf65d7f5efe2d7f2cfd6634,Pepperoni,52.269768163958034,20.988590680742274,Pizza Place
22,52.272557142857146,20.989472727272727,6,1,50a77143e4b078584fa46440,Todo Sushi,52.269582336535045,20.98847049965362,Sushi Restaurant
23,52.272557142857146,20.989472727272727,6,2,572dde55498ec5f037b5c22e,Trattoria Prima Pasta,52.26947561539299,20.986711668577907,Italian Restaurant
24,52.272557142857146,20.989472727272727,6,3,4c56b74e744a0f47f038c7cb,Spotkanie,52.27081062936257,20.99215057026391,Polish Restaurant
25,52.272557142857146,20.989472727272727,6,4,54367a7e498e9938969e7b60,totupierogi.pl,52.270388755603115,20.98307852903673,Chinese Restaurant
26,52.272557142857146,20.989472727272727,6,5,4fc3cd6fe4b08acaf582bf0a,Bar Żagiel,52.275234,20.994534,Eastern European Restaurant
27,52.272557142857146,21.021290909090908,1,0,59d4cebfdd70c5456b425960,Hand & Roll Tsuru Sushi,52.271354,21.015102,Sushi Restaurant
28,52.272557142857146,21.037200000000002,1,0,5d75235bc3ad640007742de2,Efes Kebab,52.26834,21.039017,Turkish Restaurant
29,52.272557142857146,21.053109090909093,4,0,4cf90dc295153704903e6089,Praski Kąsek,52.27535,21.055889,Asian Restaurant
30,52.272557142857146,21.053109090909093,4,1,57713a92498e585a6b6efc21,Woki Toki,52.275819,21.05585,Cantonese Restaurant
31,52.272557142857146,21.053109090909093,4,2,561a840b498e5097f1148d19,UA kitchen 🍴🇺🇦,52.26884078979492,21.052379608154297,Ukrainian Restaurant
32,52.272557142857146,21.053109090909093,4,3,4f6e4252e4b0d638a1d724a1,ja jeni,52.270695,21.049581,Arepa Restaurant
33,52.272557142857146,21.084927272727274,1,0,5c5d9f8c061b51002cfe86c1,Mersin Kebab & Grill House,52.273076,21.085568,Turkish Restaurant
34,52.272557142857146,21.100836363636365,1,0,50ddca96e4b0a2f2fce3ad1f,tory na zaciszu,52.27039337158203,21.094968795776367,African Restaurant
35,52.272557142857146,21.116745454545455,1,0,5db1d04ae370da0008e9a8c5,Mana Kamana,52.27561,21.117262,Indian Restaurant
36,52.272557142857146,21.180381818181818,1,0,5638da86cd1000fc54884b37,Bistro,52.268971,21.178147,Polish Restaurant
37,52.28208095238095,20.909927272727273,1,0,5e483203289dc40008cbf659,Curry House,52.283978,20.904615,Indian Restaurant
38,52.28208095238095,20.925836363636364,9,0,5f3021ef58a5b74d72111a72,Ellada Souvlaki Bielany,52.28227,20.93001,Greek Restaurant
39,52.28208095238095,20.925836363636364,9,1,544914ac498e838645cd3416,Caffe Vergnano,52.28331294364031,20.92676093143634,Italian Restaurant
40,52.28208095238095,20.925836363636364,9,2,5b54c03e237dee002c2a7c17,Sensei Sushi,52.283784,20.927014,Sushi Restaurant
41,52.28208095238095,20.925836363636364,9,3,58cc2570102f4734e8b60fd2,Pizza Piacere Pasta,52.285162,20.928934,Italian Restaurant
42,52.28208095238095,20.925836363636364,9,4,5b54bfec2463d80044d46a10,Sensei Sushi,52.283693,20.92694,Sushi Restaurant
43,52.28208095238095,20.925836363636364,9,5,50a3783ae4b0f010d6e1aca1,Bar Azjatycki,52.280499,20.923941,Asian Restaurant
44,52.28208095238095,20.925836363636364,9,6,542fda0c498e9f625c07f943,Mia Famiglia,52.28349081319202,20.927005483541578,Pizza Place
45,52.28208095238095,20.925836363636364,9,7,53f0a916498efa32861453b9,Sensi Sushi,52.28304264188967,20.925936339386936,Sushi Restaurant
46,52.28208095238095,20.925836363636364,9,8,520a664d11d247f7d436a418,Sorbo serpico,52.285316467285156,20.929536819458008,Italian Restaurant
47,52.28208095238095,20.941745454545455,4,0,4e16fc8f62e1ccb5024918fc,Curry House,52.27779152328913,20.939667907940436,Indian Restaurant
48,52.28208095238095,20.941745454545455,4,1,5571f36c498eb08a128a8d3c,Laziz,52.28324259581096,20.946934210101134,Ice Cream Shop
49,52.28208095238095,20.941745454545455,4,2,5c261d4f492822002d895fcf,Domowe Obiady,52.28583,20.94002,Polish Restaurant
50,52.28208095238095,20.941745454545455,4,3,4e347f241838f851899c6171,Shisha Bar,52.27877265,20.9429744,Asian Restaurant
51,52.28208095238095,20.957654545454545,1,0,4d45709a1b62b1f7d93cfde2,"Bar Azjatycki ""Hami""",52.27798478481638,20.95825164645956,Asian Restaurant
52,52.28208095238095,20.973563636363636,4,0,4e317046483b1bbfc5ad7094,G,52.283356821884176,20.97496151394593,Argentinian Restaurant
53,52.28208095238095,20.973563636363636,4,1,50c88d1ee4b0084928045e03,Chinczyk Na Klaudyny,52.282837,20.972413,Chinese Restaurant
54,52.28208095238095,20.973563636363636,4,2,533dad59498e715f0f53793a,Bar Azjatycki i kebab,52.282840772066656,20.97244814069289,Asian Restaurant
55,52.28208095238095,20.973563636363636,4,3,5abcbb86b04056401b7e106f,piekarnia gruzinska,52.282771,20.973409,Caucasian Restaurant
56,52.28208095238095,20.989472727272727,2,0,500ea2a5e4b01248667c0dc6,Łyżki Pałyżki,52.28240601823585,20.9852059564036,Caribbean Restaurant
57,52.28208095238095,20.989472727272727,2,1,5173e71de4b0480d34afad2a,cocodeoro,52.27922789835651,20.98406151605431,Asian Restaurant
58,52.28208095238095,21.037200000000002,1,0,4cfb7f68c671721ea6d4c318,Yakuza Sushi,52.28464450175816,21.03548769522429,Sushi Restaurant
59,52.28208095238095,21.053109090909093,1,0,5f52710f5be40c0a6f5a7e36,Cucina,52.280644,21.049876,Italian Restaurant
60,52.28208095238095,21.069018181818183,2,0,4cc0678eacd48cfaf8014a3f,Chinka,52.28194952294895,21.071262363567623,Chinese Restaurant
61,52.28208095238095,21.069018181818183,2,1,5af0371e6a5950002cd158a1,Filipiny Na Talerzu,52.281372,21.07129,Filipino Restaurant
62,52.28208095238095,21.084927272727274,1,0,523efccf498ed9c5ec338ba6,Sushi u Nowickich,52.285969066854236,21.084160680952397,Sushi Restaurant
63,52.28208095238095,21.132654545454546,3,0,52501666498e5a3f75b7b24f,Tarbusz,52.2794531,21.1278007,Turkish Restaurant
64,52.28208095238095,21.132654545454546,3,1,5140b57be4b0359cc4e8a329,Braseria Dobre Smaki,52.280341262064304,21.134536884750247,Eastern European Restaurant
65,52.28208095238095,21.132654545454546,3,2,5f64feb123ad1374aebc402b,Kumpir Kebap,52.280382,21.130712,Kebab Restaurant
66,52.291604761904765,20.878109090909092,1,0,4e5e18a2d22d7239c19d1794,Smaki Orientu,52.289606,20.873535,Asian Restaurant
67,52.291604761904765,20.925836363636364,7,0,56631248498e05209007a248,Lider Kebab,52.28956562453095,20.93141962771278,Doner Restaurant
68,52.291604761904765,20.925836363636364,7,1,5d5e431b8ed7ac000813a6c1,Pesto Cafe,52.294006,20.929522,Italian Restaurant
69,52.291604761904765,20.925836363636364,7,2,55329144498e3cd7913b8fbc,Mizumi Sushi,52.28859198386714,20.929894263918282,Sushi Restaurant
70,52.291604761904765,20.925836363636364,7,3,552e7f32498ec447a491d0d5,Viet Bistro,52.289932339363986,20.931506402925628,Vietnamese Restaurant
71,52.291604761904765,20.925836363636364,7,4,5479adb0498eab888fcd0c74,Lider Kebab,52.289526275212076,20.93219264945655,Doner Restaurant
72,52.291604761904765,20.925836363636364,7,5,5cdff70d2632ec002cf245d2,Kuchnia za ścianą,52.289929,20.931016,Polish Restaurant
73,52.291604761904765,20.925836363636364,7,6,513c7e8ee4b0a83407e44859,Biesiadowo,52.29007022136271,20.929672844274116,Pizza Place
74,52.291604761904765,20.941745454545455,3,0,4ffca5d7e4b023bb6279e8f9,Kebab En Nahil,52.29350941454499,20.938928409875,Turkish Restaurant
75,52.291604761904765,20.941745454545455,3,1,5e3afaa92a11f80008a856ee,Restauracja Hutnik,52.29571,20.940811,Italian Restaurant
76,52.291604761904765,20.941745454545455,3,2,4ff74cdae4b0a7f740a07302,Bałkan - Doner Kebab,52.29036706412781,20.935874848744294,Doner Restaurant
77,52.291604761904765,21.021290909090908,5,0,55183157498eb6274ef0ff10,Wokviet,52.290355,21.022681,Asian Restaurant
78,52.291604761904765,21.021290909090908,5,1,5bae0516364d97002c5b9c0d,5 Smaków,52.29364,21.026688,Asian Restaurant
79,52.291604761904765,21.021290909090908,5,2,4cecfeea8212548198685ca1,KIM-NAM,52.29414751322221,21.02686859400083,Asian Restaurant
80,52.291604761904765,21.021290909090908,5,3,4f329030e4b0a160e8d10548,Chińczyk na Bródnie,52.290531309038656,21.02258854410042,Chinese Restaurant
81,52.291604761904765,21.021290909090908,5,4,50f183e3e4b0ff8679d879d3,Spice Express,52.29128882860521,21.019678115844727,Indian Restaurant
82,52.291604761904765,21.037200000000002,9,0,5707ed46498e3b4e7c91be18,Dominium Gusto,52.293297,21.036913,Italian Restaurant
83,52.291604761904765,21.037200000000002,9,1,4e49161cd164155c0e06c239,Pioto Sushi,52.289948949999996,21.031614625000003,Sushi Restaurant
84,52.291604761904765,21.037200000000002,9,2,51cdcd78498e3a715f70b622,fes,52.29344177246094,21.033937454223633,Turkish Restaurant
85,52.291604761904765,21.037200000000002,9,3,518a9017498e3e19efcdd865,Klusski,52.29319182996478,21.0350847230782,Italian Restaurant
86,52.291604761904765,21.037200000000002,9,4,4fd21114e4b0ce6ecae8ffe5,Efes Kebab,52.29336584461457,21.03389417460879,Turkish Restaurant
87,52.291604761904765,21.037200000000002,9,5,54f3384d498eed5faad6f728,Hong-ngoc,52.29330540585184,21.034839059732654,Vietnamese Restaurant
88,52.291604761904765,21.037200000000002,9,6,5261715f11d26297d8333945,Yakuza,52.28926343121739,21.036147983539983,Japanese Restaurant
89,52.291604761904765,21.037200000000002,9,7,582b53f2d1c8fe7d66d7333c,Doy Doy,52.293324,21.033775,Turkish Restaurant
90,52.291604761904765,21.037200000000002,9,8,5496b08c498e3c926e936b9f,klub very good,52.28895938047693,21.03217780541528,Polish Restaurant
91,52.291604761904765,21.053109090909093,11,0,5b435f8e16fa04002cb35a25,Curry House,52.29268,21.054386,Indian Restaurant
92,52.291604761904765,21.053109090909093,11,1,56ed9ba2498ed3acb1395e71,Karczma Bałkańska Dusza,52.28990077451496,21.058459751946675,Eastern European Restaurant
93,52.291604761904765,21.053109090909093,11,2,58a9e7a58ae363643fc6ed41,Ręczna Robota,52.295075,21.053306,Mediterranean Restaurant
94,52.291604761904765,21.053109090909093,11,3,5140d94ee4b0163bfa02771d,Old Capri,52.29121817287331,21.050537818323388,Italian Restaurant
95,52.291604761904765,21.053109090909093,11,4,4efc5ed2d3e3cbf3b3fc596e,Geisha,52.29374779113181,21.052669579672628,Sushi Restaurant
96,52.291604761904765,21.053109090909093,11,5,57f7d21d498e90b31920ed9b,Tabaka,52.296,21.054039,American Restaurant
97,52.291604761904765,21.053109090909093,11,6,4f0c9392e4b0f615a393a39e,Geisha Sushi,52.29396453986515,21.052828603158744,Sushi Restaurant
98,52.291604761904765,21.053109090909093,11,7,5f3002336f614c08b36cb22c,El Fuego,52.293608,21.05256,Mexican Restaurant
99,52.291604761904765,21.053109090909093,11,8,4c0a2189340720a1baed8593,Restauracja Capri,52.29100640146273,21.050462128128036,Mediterranean Restaurant
100,52.291604761904765,21.053109090909093,11,9,51c34dd1498e642a94f58689,Geisha Sushi,52.28817115637404,21.052853670536777,Sushi Restaurant
101,52.291604761904765,21.053109090909093,11,10,5d90d1b346c4300008faf207,Kuchnia Smakosza,52.291928,21.054072,Polish Restaurant
102,52.291604761904765,21.116745454545455,6,0,563260ea498ee065d29f351a,Mountain View,52.292041448415034,21.115876685778968,Indian Restaurant
103,52.291604761904765,21.116745454545455,6,1,54e20020498edb2219714ae6,Bambus Bar,52.289191,21.11086,Asian Restaurant
104,52.291604761904765,21.116745454545455,6,2,4fcb5453e4b0499e2be7bf9b,"Bar Chiński ""Hao Hao""",52.290428161621094,21.12147331237793,Asian Restaurant
105,52.291604761904765,21.116745454545455,6,3,52c71b8a498ebff38f4f1bf6,Wędzarnia Ryb w Ząbkach,52.293339,21.111246,Caribbean Restaurant
106,52.291604761904765,21.116745454545455,6,4,543a6641498e8986494ba8f5,Boulevard 77 - american restaurant,52.288464,21.121196,American Restaurant
107,52.291604761904765,21.116745454545455,6,5,501d149ae4b0d94a00818518,bar Hoa Mai,52.29087829589844,21.113018035888672,Asian Restaurant
108,52.30112857142857,20.925836363636364,3,0,4d9c74a6a1ec8cfa0d01eb49,Gold Sushi,52.303572282036725,20.93006252493515,Asian Restaurant
109,52.30112857142857,20.925836363636364,3,1,51712bb4e4b0166056c0f3a2,Restauracja Rozmaryn,52.30385451161299,20.930921580146897,Italian Restaurant
110,52.30112857142857,20.925836363636364,3,2,533755f3498e7ec922881db0,Maleńka i,52.303848550251786,20.930132118590596,Polish Restaurant
111,52.30112857142857,20.941745454545455,1,0,54afe653498e150edc73378d,zapiekanki.pl,52.301016,20.934644,Polish Restaurant
112,52.30112857142857,21.021290909090908,1,0,5175368ee4b02051121f4d2b,Sphinx,52.29898136006074,21.024481123364236,Mediterranean Restaurant
113,52.30112857142857,21.037200000000002,1,0,4ce7f014678aa0931067e5ea,Saigon,52.299898,21.041385,Asian Restaurant
114,52.30112857142857,21.053109090909093,6,0,4dfdc318d164848a03fa2c69,Little Vietnam,52.302962923464065,21.056672593459343,Chinese Restaurant
115,52.30112857142857,21.053109090909093,6,1,4f48f890e4b00005b8f349a9,Sphinx Targówek,52.30297287129778,21.058524948604298,Turkish Restaurant
116,52.30112857142857,21.053109090909093,6,2,4ed0fcddd3e3521ce6519f30,ThaiPapai,52.30292946768475,21.057958986093364,Thai Restaurant
117,52.30112857142857,21.053109090909093,6,3,596f5c4f3b4e005c2db221f7,Thai Wok,52.302949,21.058799,Thai Restaurant
118,52.30112857142857,21.053109090909093,6,4,4f2ea568e4b094acc5edfc42,Ichiban Sushi,52.302939826551444,21.058516809788422,Sushi Restaurant
119,52.30112857142857,21.053109090909093,6,5,4ee4c0af0e011d5246701494,Trattoria,52.30429496324291,21.057316352944802,Italian Restaurant
120,52.30112857142857,21.084927272727274,4,0,4c39a99793db0f477dc62392,Bar Orientalny,52.30277292168602,21.09021920686485,Asian Restaurant
121,52.30112857142857,21.084927272727274,4,1,525956c611d24ffec6d64c63,Tien Tien,52.30334727007364,21.08913353536318,Chinese Restaurant
122,52.30112857142857,21.084927272727274,4,2,505a04a7e4b0de1820885e38,Sphinx,52.30545477705135,21.08560585871402,American Restaurant
123,52.30112857142857,21.084927272727274,4,3,4f1d5885e4b0850c861c77cc,Thai Bistro,52.30533715781919,21.085494739904682,Thai Restaurant
124,52.30112857142857,21.164472727272727,4,0,5230bff7498e71c61a5f5fb9,Shiro Sushi,52.3031640295107,21.160342188953233,Sushi Restaurant
125,52.30112857142857,21.164472727272727,4,1,55c612ab498e5cbe9e983351,Ives Kebab & Curry,52.304162,21.161957,Indian Restaurant
126,52.30112857142857,21.164472727272727,4,2,4fe743f8e4b0c9ca8a4ae2ec,Kebab Wietnamski,52.30238270394679,21.157722017029577,Asian Restaurant
127,52.30112857142857,21.164472727272727,4,3,4c8171bfd92ea0938d254172,Cubana Ristorante & Art Gallery,52.30294753979635,21.15798861514429,Italian Restaurant
128,52.310652380952384,20.957654545454545,2,0,4d7506e9548bb60ccd5fbdff,Hai Ha,52.31457530291087,20.960839448866363,Chinese Restaurant
129,52.310652380952384,20.957654545454545,2,1,521f7737498ef4d358a7e603,Chińczyk,52.314586,20.960861,Chinese Restaurant
130,52.310652380952384,20.973563636363636,1,0,5210c42811d2a8210b3eb57a,Rosa,52.31260681152344,20.978059768676758,Eastern European Restaurant
131,52.310652380952384,20.989472727272727,2,0,500ade80e4b043efbe4bc0ce,Mai Thai,52.30910383854329,20.98788363090626,Thai Restaurant
132,52.310652380952384,20.989472727272727,2,1,5076b1b8e4b0eb9f29f7916b,Missisipi,52.311738141140644,20.996318688821404,American Restaurant
133,52.310652380952384,21.069018181818183,2,0,51438e07e4b02de939fbc00d,Kemer Kebab,52.31262338158668,21.06287948354066,Turkish Restaurant
134,52.310652380952384,21.069018181818183,2,1,5481e620498e19bef4303f72,Pychotka,52.31213,21.063196,Eastern European Restaurant
135,52.310652380952384,21.084927272727274,1,0,5030af87e4b0adcbed3d3215,МакДак,52.30956268310547,21.080259323120117,American Restaurant
136,52.310652380952384,21.132654545454546,1,0,516d549de4b0a6bef4f412d4,Shanghai,52.3125626162127,21.130372235822403,Asian Restaurant
137,52.310652380952384,21.148563636363637,1,0,5ae0eee7eaf49a002c7aa9ce,Heritage Shop & Wine,52.315054,21.147842,Italian Restaurant
138,52.32017619047619,20.909927272727273,1,0,50684ca7e4b0c7c052661c3d,Wiejska Chata,52.322826683150176,20.915516033080447,Eastern European Restaurant
139,52.32017619047619,20.941745454545455,9,0,598892a0237dee07a1f2adee,Thai Cafe,52.322342,20.943188,Thai Restaurant
140,52.32017619047619,20.941745454545455,9,1,5a16a5a2bb8d364038e04fe6,Tandoori Spices,52.322697,20.945375,Indian Restaurant
141,52.32017619047619,20.941745454545455,9,2,506617dae4b0505b85e34a38,Kuchnia Pełna Niespodzianek u Nowickiej,52.31698402673368,20.944851140144596,Italian Restaurant
142,52.32017619047619,20.941745454545455,9,3,523dce9e498edca64228d485,Chińczyk,52.322556,20.944827,Asian Restaurant
143,52.32017619047619,20.941745454545455,9,4,5afc02a5724750002ca4000d,Parnik,52.318367,20.945923,Dim Sum Restaurant
144,52.32017619047619,20.941745454545455,9,5,4dbfff305da386e218bd4718,Pizzeria Trattoria Gaga,52.32078739418275,20.937931079904345,Italian Restaurant
145,52.32017619047619,20.941745454545455,9,6,55043ae6498e0ee5ed62709d,Tele-placek,52.32185627836733,20.94539385890168,Italian Restaurant
146,52.32017619047619,20.941745454545455,9,7,4d9359d6b189721e0ec5352a,Pizzeria Trattoria Gaga,52.32123712,20.94690044,Italian Restaurant
147,52.32017619047619,20.941745454545455,9,8,56fbf7e8498e297f180ef630,obiady domowe u basi,52.322243,20.946097,Polish Restaurant
148,52.32017619047619,20.957654545454545,3,0,5a453ee3cf72a02cf1943326,Bar Chilli Wok,52.321371,20.954304,Chinese Restaurant
149,52.32017619047619,20.957654545454545,3,1,5bcaff1ae0c0c9002c109550,Senfoods,52.316284,20.960312,Asian Restaurant
150,52.32017619047619,20.957654545454545,3,2,5234525d498e229ca3b85b72,Złote Kaczki,52.319017,20.952061,Asian Restaurant
151,52.32017619047619,21.005381818181817,4,0,52da7bfc498e290479257336,Viet Tien,52.320595524017634,21.011222918054166,Vietnamese Restaurant
152,52.32017619047619,21.005381818181817,4,1,54e097f0498ee09005feee23,"Kebab ""Kenson""",52.320426,21.009079,Eastern European Restaurant
153,52.32017619047619,21.005381818181817,4,2,536f9421498ee89003ff6327,Nam Saigon,52.32058847170794,21.008641197055773,Vietnamese Restaurant
154,52.32017619047619,21.005381818181817,4,3,526a44f011d26eae07727f1d,Bar HANOI,52.32068993482323,21.008930786390476,Asian Restaurant
155,52.32017619047619,21.053109090909093,2,0,57f39488498eccbb92b33fe8,Souvlak City,52.320139,21.057376,Greek Restaurant
156,52.32017619047619,21.053109090909093,2,1,4f8aba83e4b013a981a90c88,Ebi Sushi,52.31626510620117,21.054981231689453,Sushi Restaurant
157,52.32017619047619,21.069018181818183,1,0,579e170c38fadf93f84238aa,Wyspa Kuchmistrza,52.32418,21.069109,Polish Restaurant
158,52.32017619047619,21.084927272727274,1,0,4fd62f12e4b09c16585c7d55,"Akana, Ambasada Dobrego Sushi",52.3210612878527,21.09058292828478,Sushi Restaurant
159,52.3297,20.878109090909092,1,0,4d7638c4004b37048bb1ff93,Kardamon,52.33264391727025,20.88292830156536,Japanese Restaurant
160,52.3297,20.894018181818183,1,0,4e9e8cb6775b7e725b66988c,Bufecik ICDS,52.33316508,20.89770417,American Restaurant
161,52.3297,20.909927272727273,1,0,58973f2b4f218a63bf9176b3,Villa Antinori,52.331039,20.903354,Italian Restaurant
162,52.3297,20.941745454545455,3,0,5b1a91ffb3c961003910a7bc,Thai Delight,52.328594,20.940195,Thai Restaurant
163,52.3297,20.941745454545455,3,1,53efb4eb498e27814c2fab4f,kuchnia wyżaleń,52.32599,20.943353,Arepa Restaurant
164,52.3297,20.941745454545455,3,2,526e66f3498eb308a96fae33,Saiko Sushi,52.33163987823654,20.945304704780607,Sushi Restaurant
165,52.3297,20.957654545454545,1,0,4e3d7611d22d102e8541a374,Karczma Uroczysko,52.331707,20.957894,Eastern European Restaurant
166,52.3297,20.973563636363636,1,0,523a12b4498e1dfab2eab85c,MKS state,52.329664,20.972269,African Restaurant
167,52.3297,21.116745454545455,1,0,5462109b498ecc55577da08e,bar u chinczyka,52.332078,21.112474,Asian Restaurant
168,52.3297,21.132654545454546,1,0,531c8421498eadd29904839c,Sepia Restauracja,52.333809765769,21.131649112903805,Polish Restaurant
