,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
19,52.223807630571905,21.007215010841573,14,11,50632307e4b03f3ec3eaa79b,Oishii Sushi,52.22367982195539,21.0081415242553,Sushi Restaurant
20,52.223807630571905,21.007215010841573,14,12,50e6f5ede4b0f34597c6cb6c,india express,52.223647,21.007809,Indian Restaurant
21,52.223807630571905,21.007215010841573,14,13,5f6dc1099227c33c8905e863,Nobu Cafe,52.223192,21.008209,Café
22,52.223807630571905,21.010881022833882,10,0,561fd7b0498e5a449a75c667,Gemba,52.22411504419776,21.012011704234336,Tapas Restaurant
23,52.223807630571905,21.010881022833882,10,1,5dd021bfd362170008f0ac2c,Lulu Bar,52.224058,21.012254,Ramen Restaurant
24,52.223807630571905,21.010881022833882,10,2,5a9a9e414a7aae5f29e1cac6,kuchnia konfliktu,52.223743,21.01001,Modern European Restaurant
25,52.223807630571905,21.010881022833882,10,3,59ff4a0850a6f06b7eb7269c,Vietnamka,52.224160431910335,21.012119982968613,Vietnamese Restaurant
26,52.223807630571905,21.010881022833882,10,4,5307463b498ee0ceea0a9980,Obiadomek,52.22394775324591,21.01224391680766,Polish Restaurant
27,52.223807630571905,21.010881022833882,10,5,5394b01e498e0e408d45e6f7,pierdolnik,52.223525,21.009671,American Restaurant
28,52.223807630571905,21.010881022833882,10,6,5be87029180b91003971207c,Wietnamka,52.22401,21.012028,Vietnamese Restaurant
29,52.223807630571905,21.010881022833882,10,7,59358acaf427de4c4bec2aed,To Tò Eataliano,52.223774,21.0123,Italian Restaurant
30,52.223807630571905,21.010881022833882,10,8,5217e34311d24839f467e7d1,SmartArt Studio,52.224547,21.010331,Arepa Restaurant
31,52.223807630571905,21.010881022833882,10,9,56c3739dcd1024b6765f18bd,Sahnil,52.224323,21.011827,Indonesian Restaurant
32,52.22154670123951,21.010881022833882,10,0,5ee2144e867bdd1bc78bb362,Niigata Onigiri,52.22085,21.011105,Japanese Restaurant
33,52.22154670123951,21.010881022833882,10,1,583dbd6f6d632549b5b0fc06,Semolino Ristorante,52.222044163408505,21.011357967563,Italian Restaurant
34,52.22154670123951,21.010881022833882,10,2,583c8e2df5957266596c34e0,Tuk Tuk Thai Street Food,52.222204335263676,21.01133042670971,Thai Restaurant
35,52.22154670123951,21.010881022833882,10,3,5822050e1094cb2037982db1,Sobremesa Tapas Bar,52.22232126927894,21.01085901260376,Tapas Restaurant
36,52.22154670123951,21.010881022833882,10,4,5640a70bcd10e41624419b68,WawPho,52.22140629518433,21.010153650587625,Vietnamese Restaurant
37,52.22154670123951,21.010881022833882,10,5,5d13934da0b78300237d52f8,Jeff’s,52.222204,21.011075,American Restaurant
38,52.22154670123951,21.010881022833882,10,6,5c1a31fcf1fdaf0039e340bd,Albek Kebab,52.221194,21.010643,Doner Restaurant
39,52.22154670123951,21.010881022833882,10,7,5734507f498e2a1fb1b3510d,ThaiStyle,52.221093,21.010527,Thai Restaurant
40,52.22154670123951,21.010881022833882,10,8,5b07e1d8dee770002cb99978,Pho2,52.222095,21.011305,Vietnamese Restaurant
41,52.22154670123951,21.010881022833882,10,9,5f786711ae7ab840345d8975,Piec Bistro,52.221428,21.012285,Polish Restaurant
42,52.232200975429514,21.017623923872492,10,0,511a6376e4b063145660f410,Mąka i Woda,52.23245778321596,21.01637262484476,Pizza Place
43,52.232200975429514,21.017623923872492,10,1,55587ffd498ebc638af2b2b0,Jack's Bar and Restaurant Cinema,52.23169052079142,21.01684303669693,Modern European Restaurant
44,52.232200975429514,21.017623923872492,10,2,55c48f82498ee435abb95d03,Fresh Pasta Point,52.23270490890623,21.01654317019113,Italian Restaurant
45,52.232200975429514,21.017623923872492,10,3,5a916f5db6eedb41e846f62e,5 Składników,52.232691,21.016965,Café
46,52.232200975429514,21.017623923872492,10,4,56756b26498ea48271695380,rolls rolls,52.23278359555403,21.016869197079963,Sushi Restaurant
47,52.232200975429514,21.017623923872492,10,5,5aa3183ce1f2283804c3ee8d,włoszczyzna,52.231696,21.017051,Pizza Place
48,52.232200975429514,21.017623923872492,10,6,5d763989afb4fb0008e82130,Pierogi na Chmielnej 13,52.232641,21.016603,Dumpling Restaurant
49,52.232200975429514,21.017623923872492,10,7,54158146498ecf2e472821a2,Tu Thai by Sunan,52.232771322895964,21.016806842480133,Thai Restaurant
50,52.232200975429514,21.017623923872492,10,8,53d7eb42498eb7625038d5fb,Gruzja,52.23286868504146,21.018525441204375,Caucasian Restaurant
51,52.232200975429514,21.017623923872492,10,9,5f809e39b70817260c691031,Fuego Bar & Grill,52.23162,21.017406,American Restaurant
52,52.23333144009571,21.015790524647162,15,0,50f03086e4b005218acea625,Spring Roll,52.23289811074227,21.014941956833646,Asian Restaurant
53,52.23333144009571,21.015790524647162,15,1,55c48f82498ee435abb95d03,Fresh Pasta Point,52.23270490890623,21.01654317019113,Italian Restaurant
54,52.23333144009571,21.015790524647162,15,2,51713e6d183fdec68e1c0e56,AFERA na Szpitalnej,52.23292085035972,21.01492109676089,Bar
55,52.23333144009571,21.015790524647162,15,3,56756b26498ea48271695380,rolls rolls,52.23278359555403,21.016869197079963,Sushi Restaurant
56,52.23333144009571,21.015790524647162,15,4,4bc8933e6501c9b66d614029,French Connection,52.232538,21.015223,French Restaurant
57,52.23333144009571,21.015790524647162,15,5,51af409c498e74c93782e3ed,Bonjour Vietnam,52.232711226034276,21.01639710959197,Vietnamese Restaurant
58,52.23333144009571,21.015790524647162,15,6,5deaa8bbaecb3c0007623098,Otorongo,52.232956,21.014702,Peruvian Restaurant
59,52.23333144009571,21.015790524647162,15,7,4c63bcb186b6be9a9d458f34,Phuong Anh,52.23298434277197,21.01483707838444,Asian Restaurant
60,52.23333144009571,21.015790524647162,15,8,541481c0498e7466df6d538e,Z gara i pieca,52.23322857296217,21.014598206809865,Polish Restaurant
61,52.23333144009571,21.015790524647162,15,9,4f0863d4e4b00a2751e30cff,Chinskie Na Szpitalnej,52.232985369519994,21.014825776829536,Chinese Restaurant
62,52.23333144009571,21.015790524647162,15,10,5259a5e9498ed8772c693b9f,GR Bistro,52.23349668714262,21.014673113822933,Italian Restaurant
63,52.23333144009571,21.015790524647162,15,11,5d763989afb4fb0008e82130,Pierogi na Chmielnej 13,52.232641,21.016603,Dumpling Restaurant
64,52.23333144009571,21.015790524647162,15,12,54158146498ecf2e472821a2,Tu Thai by Sunan,52.232771322895964,21.016806842480133,Thai Restaurant
65,52.23333144009571,21.015790524647162,15,13,56b70131498e57060c549e00,La Bor,52.23319103006829,21.01470282158159,Hungarian Restaurant
66,52.23333144009571,21.015790524647162,15,14,578001cf498e4d5fcf192341,Mojo Picon,52.232878,21.015295,Tapas Restaurant
67,52.23107051076332,21.015790524647162,8,0,55587ffd498ebc638af2b2b0,Jack's Bar and Restaurant Cinema,52.23169052079142,21.01684303669693,Modern European Restaurant
68,52.23107051076332,21.015790524647162,8,1,5ccdde201fa763002cdfa421,Magari,52.231414,21.015231,Italian Restaurant
69,52.23107051076332,21.015790524647162,8,2,4c018cd93ab80f47355590ff,Sahara Krucza,52.23137055532676,21.01611347135917,Kebab Restaurant
70,52.23107051076332,21.015790524647162,8,3,4e4121b3a80996808531a0fa,Onlitaly,52.23062,21.015019,Italian Restaurant
71,52.23107051076332,21.015790524647162,8,4,5b115896da5ede002c2d9cff,Guru,52.231431,21.01497,Indian Restaurant
72,52.23107051076332,21.015790524647162,8,5,5b09870ad0a149002c7a13a8,Guru Restauracja & Bar,52.231453,21.014835,Indian Restaurant
73,52.23107051076332,21.015790524647162,8,6,4f5df2b6e4b00747dcba6cf8,Ławka nr. 7,52.2315788269043,21.014984130859375,American Restaurant
74,52.23107051076332,21.015790524647162,8,7,52e2c404498e58f31a3d3a11,Stara Kamienica,52.231443034140675,21.015215148102275,Bar
75,52.23333144009571,21.01945732309782,36,0,5740576e498eddde7bc4e614,Thai Me Up!,52.23370727471055,21.020641347897524,Thai Restaurant
76,52.23333144009571,21.01945732309782,36,1,5e46cd03a8dc4200087b8f46,TGI Fridays,52.23314,21.019075,American Restaurant
77,52.23333144009571,21.01945732309782,36,2,4be184dc2b27ef3b62e7746a,Frida,52.233708832750025,21.019268822045273,Mexican Restaurant
78,52.23333144009571,21.01945732309782,36,3,591310b29be5225783bfa944,Mama Pho,52.23406224228919,21.019065984153926,Vietnamese Restaurant
79,52.23333144009571,21.01945732309782,36,4,4c308b0e3896e21e29a8e590,Chianti,52.233578,21.020737,Italian Restaurant
80,52.23333144009571,21.01945732309782,36,5,5730c411498e351826338a15,Hops Kuchnia Bar,52.23310515709116,21.018224354316104,Modern European Restaurant
81,52.23333144009571,21.01945732309782,36,6,5e5c2230c2d8a8000891a934,Chmeli Suneli restauracja Gruzińska,52.233864651651096,21.018889546394348,Caucasian Restaurant
82,52.23333144009571,21.01945732309782,36,7,4c4d9be0fb742d7f4a2d042d,Toan Pho,52.233033807901066,21.018224362994996,Vietnamese Restaurant
83,52.23333144009571,21.01945732309782,36,8,511fc0fae4b00145dcb57e0f,Viking Bar P.G. Sandwicz,52.23297119140625,21.019689559936523,Eastern European Restaurant
84,52.23333144009571,21.01945732309782,36,9,55709278498e88c352326a04,Ukrainska Karczma,52.23307195575033,21.019642668926714,Ukrainian Restaurant
85,52.23333144009571,21.01945732309782,36,10,5cfbf355f05ca8002d7f12a9,Viet Street - Chill & Eat,52.233027,21.018294,Vietnamese Restaurant
86,52.23333144009571,21.01945732309782,36,11,56d840a5cd1054a0b35e216a,Sushi Studio Chmielna 6,52.23307475502634,21.018314851093237,Sushi Restaurant
87,52.23333144009571,21.01945732309782,36,12,5097ee23e4b07ba8c7d81a0d,Dice,52.23307800292969,21.01836585998535,Mexican Restaurant
88,52.23333144009571,21.01945732309782,36,13,5b5202b94a7aae002c0e3640,Capriccio,52.233949,21.01918,Italian Restaurant
89,52.23333144009571,21.01945732309782,36,14,4fc79e04e4b0f2f7108afeb8,Bubble Tea 7 + VietMama,52.233181368973106,21.018592629161315,Bubble Tea Shop
90,52.23333144009571,21.01945732309782,36,15,58655ada8190793ef781e6a5,Groole,52.233818,21.018877,Polish Restaurant
91,52.23333144009571,21.01945732309782,36,16,53468c6e498e59b767c5da6d,Pergamin,52.233796,21.0188,Italian Restaurant
92,52.23333144009571,21.01945732309782,36,17,4c332a1da0ced13a3d23166e,St.Traffo,52.233881,21.01891,Eastern European Restaurant
93,52.23333144009571,21.01945732309782,36,18,519cafd2498e55e13daad2f7,Cucina Da Fabio,52.234098,21.019028,Italian Restaurant
94,52.23333144009571,21.01945732309782,36,19,51cf4198498e62b1b05117fd,22 Nowy Świat,52.232627761646015,21.0198828968797,Burger Joint
95,52.23333144009571,21.01945732309782,36,20,54512f0b498e49a9fe1f8491,ThaiHouse,52.233878,21.019263,Thai Restaurant
96,52.23333144009571,21.01945732309782,36,21,4e1082dc1495c8d31bbe30f7,Wiking,52.233067,21.019513,Diner
97,52.23333144009571,21.01945732309782,36,22,5044892ae4b068ce7e30fd3d,Bubble World Mexican Burrito,52.23340945728364,21.02054147425126,Mexican Restaurant
98,52.23333144009571,21.01945732309782,36,23,4c6e83524d24b60cb3ced8d8,Made In Japan,52.233515,21.019373,Asian Restaurant
99,52.23333144009571,21.01945732309782,36,24,50f07203e4b07a0a273f31e2,Kebab King,52.2325882487977,21.019993963507574,Turkish Restaurant
100,52.23333144009571,21.01945732309782,36,25,4f3acce5e4b00bffdfa01786,Turka Döner,52.233194766859214,21.020149392749616,Doner Restaurant
101,52.23333144009571,21.01945732309782,36,26,4bcee233ef109521a9b28486,Buddha,52.23273996178691,21.019823513848362,Indian Restaurant
102,52.23333144009571,21.01945732309782,36,27,5a86f4ceb1538e2820c22b5f,DO BO DO,52.23362,21.020776,Polish Restaurant
103,52.23333144009571,21.01945732309782,36,28,5185a389498e72528f781cc4,Greckie Suvlaki,52.23314260208205,21.019963046535537,Greek Restaurant
104,52.23333144009571,21.01945732309782,36,29,4f733279e4b03c9746621bd6,mango Lassi,52.233394622802734,21.019590377807617,Australian Restaurant
105,52.23333144009571,21.01945732309782,36,30,4bf3d4f83f86c9b6497fb21c,Besuto Sushi Bar,52.232980162118864,21.01960900717196,Sushi Restaurant
106,52.23333144009571,21.01945732309782,36,31,53d7eb42498eb7625038d5fb,Gruzja,52.23286868504146,21.018525441204375,Caucasian Restaurant
107,52.23333144009571,21.01945732309782,36,32,4c07e855bbc676b0f9af45d5,La Fiesta Tequila Bar,52.23345685341917,21.01970520957323,Mexican Restaurant
108,52.23333144009571,21.01945732309782,36,33,5bbdf2b1005ac1002c1447ae,Keboo,52.233269993203805,21.018986105918884,Turkish Restaurant
109,52.23333144009571,21.01945732309782,36,34,4e0351b0227144bc81ce7425,Corleone Ristorante Pizzeria,52.23405207807672,21.018997987861475,Italian Restaurant
110,52.23333144009571,21.01945732309782,36,35,4bd9d3aa2e6f0f4779290c08,Bar Cô Tú,52.233142208985946,21.02042097680202,Asian Restaurant
111,52.23107051076332,21.01945732309782,7,0,4f5cb1ede4b0cfc5e1ef5a23,Concept 13,52.23053328898774,21.019217088971274,Modern European Restaurant
112,52.23107051076332,21.01945732309782,7,1,4d6fcbff56dea093b209c58c,Mleczarnia Jerozolimska,52.23138107994796,21.0185730493144,Diner
113,52.23107051076332,21.01945732309782,7,2,4e9711fe0aafdb60e0b825e8,Kebab Emil,52.231326622978756,21.018979485053,Falafel Restaurant
114,52.23107051076332,21.01945732309782,7,3,538d7f3d498e7360cc2b9b75,Mleczania,52.23115921020508,21.018592834472656,Polish Restaurant
115,52.23107051076332,21.01945732309782,7,4,552ffc1f498ed8c8ead54c8e,Yugo,52.23138399212563,21.01892452742021,BBQ Joint
116,52.23107051076332,21.01945732309782,7,5,5034d08be4b0bf8f2d29d670,Tran Cong Phat-Bar,52.23165,21.02044,Asian Restaurant
117,52.23107051076332,21.01945732309782,7,6,4e57d5c818a82d0a334b82ee,Zapiecek,52.23152854941356,21.019704658504825,Polish Restaurant
118,52.23446190476191,21.021290909090904,9,0,5740576e498eddde7bc4e614,Thai Me Up!,52.23370727471055,21.020641347897524,Thai Restaurant
119,52.23446190476191,21.021290909090904,9,1,5094194ae4b0f71702323f45,Kameralna,52.23430317744187,21.02115207175994,Polish Restaurant
120,52.23446190476191,21.021290909090904,9,2,4bbc65f5afe1b7130b50304b,Kamanda Lwowska,52.23418668722431,21.022376985312906,Eastern European Restaurant
121,52.23446190476191,21.021290909090904,9,3,4fe9c4a5e4b0636892eb930e,Restauracja Chińska Li-Du,52.235244,21.020658,Asian Restaurant
122,52.23446190476191,21.021290909090904,9,4,560edd47498e8b54557f382d,Sabat On The Street,52.23387122241817,21.020686626434326,Polish Restaurant
123,52.23446190476191,21.021290909090904,9,5,4bcd9e488920b713c3f09fdc,Da Nando,52.234259684175086,21.020306723022127,Italian Restaurant
124,52.23446190476191,21.021290909090904,9,6,4dcd8f91d164679b8ce9a206,Doppio,52.234288051504144,21.02016087450521,Italian Restaurant
125,52.23446190476191,21.021290909090904,9,7,514859bce4b08f1e64571c1f,Restauracja Kameralna,52.233857,21.021875,Polish Restaurant
126,52.23446190476191,21.021290909090904,9,8,5a86f4ceb1538e2820c22b5f,DO BO DO,52.23362,21.020776,Polish Restaurant
127,52.235592369428105,21.0194574164817,11,0,5f37fc6c886d3b7de7d46615,Teheran,52.235421,21.019262,Persian Restaurant
128,52.235592369428105,21.0194574164817,11,1,4cbf2e569ca854817219b516,Bollywood Lounge,52.235342947312006,21.018528161168145,Indian Restaurant
129,52.235592369428105,21.0194574164817,11,2,5165d52ae4b01b8e609c3cae,Dawne Smaki,52.23518122915291,21.018453659214657,Polish Restaurant
130,52.235592369428105,21.0194574164817,11,3,51712751e4b0e30bacc500e9,Oliva,52.23594787726324,21.020224977722048,Italian Restaurant
131,52.235592369428105,21.0194574164817,11,4,4fe9c4a5e4b0636892eb930e,Restauracja Chińska Li-Du,52.235244,21.020658,Asian Restaurant
132,52.235592369428105,21.0194574164817,11,5,505ae3dce4b0b434df954564,Bordo NS,52.23510628728809,21.01970551573277,Italian Restaurant
133,52.235592369428105,21.0194574164817,11,6,5150a7dce4b08c23e6b893c6,Pepperoni,52.235128738434675,21.018563743870242,Italian Restaurant
134,52.235592369428105,21.0194574164817,11,7,56fe7603498e480eafd68858,Śródmieście,52.23561,21.020678,Polish Restaurant
135,52.235592369428105,21.0194574164817,11,8,4ede3a016c2547bc672215f9,Bar Kubuś,52.235748021897514,21.019282905638004,Eastern European Restaurant
136,52.235592369428105,21.0194574164817,11,9,505f45cee4b004c15c790549,Ordynacka 13,52.235814160255565,21.019372061101745,Eastern European Restaurant
137,52.235592369428105,21.0194574164817,11,10,4e760d45c65bb91db4a06c85,Li-Du,52.236144649436746,21.02006435394287,Chinese Restaurant
138,52.23333144009571,21.0194574164817,36,0,5740576e498eddde7bc4e614,Thai Me Up!,52.23370727471055,21.020641347897524,Thai Restaurant
139,52.23333144009571,21.0194574164817,36,1,5e46cd03a8dc4200087b8f46,TGI Fridays,52.23314,21.019075,American Restaurant
140,52.23333144009571,21.0194574164817,36,2,4be184dc2b27ef3b62e7746a,Frida,52.233708832750025,21.019268822045273,Mexican Restaurant
141,52.23333144009571,21.0194574164817,36,3,591310b29be5225783bfa944,Mama Pho,52.23406224228919,21.019065984153926,Vietnamese Restaurant
142,52.23333144009571,21.0194574164817,36,4,4c308b0e3896e21e29a8e590,Chianti,52.233578,21.020737,Italian Restaurant
143,52.23333144009571,21.0194574164817,36,5,5730c411498e351826338a15,Hops Kuchnia Bar,52.23310515709116,21.018224354316104,Modern European Restaurant
144,52.23333144009571,21.0194574164817,36,6,5e5c2230c2d8a8000891a934,Chmeli Suneli restauracja Gruzińska,52.233864651651096,21.018889546394348,Caucasian Restaurant
145,52.23333144009571,21.0194574164817,36,7,4c4d9be0fb742d7f4a2d042d,Toan Pho,52.233033807901066,21.018224362994996,Vietnamese Restaurant
146,52.23333144009571,21.0194574164817,36,8,511fc0fae4b00145dcb57e0f,Viking Bar P.G. Sandwicz,52.23297119140625,21.019689559936523,Eastern European Restaurant
147,52.23333144009571,21.0194574164817,36,9,55709278498e88c352326a04,Ukrainska Karczma,52.23307195575033,21.019642668926714,Ukrainian Restaurant
148,52.23333144009571,21.0194574164817,36,10,5cfbf355f05ca8002d7f12a9,Viet Street - Chill & Eat,52.233027,21.018294,Vietnamese Restaurant
149,52.23333144009571,21.0194574164817,36,11,56d840a5cd1054a0b35e216a,Sushi Studio Chmielna 6,52.23307475502634,21.018314851093237,Sushi Restaurant
150,52.23333144009571,21.0194574164817,36,12,5097ee23e4b07ba8c7d81a0d,Dice,52.23307800292969,21.01836585998535,Mexican Restaurant
151,52.23333144009571,21.0194574164817,36,13,5b5202b94a7aae002c0e3640,Capriccio,52.233949,21.01918,Italian Restaurant
152,52.23333144009571,21.0194574164817,36,14,4fc79e04e4b0f2f7108afeb8,Bubble Tea 7 + VietMama,52.233181368973106,21.018592629161315,Bubble Tea Shop
153,52.23333144009571,21.0194574164817,36,15,58655ada8190793ef781e6a5,Groole,52.233818,21.018877,Polish Restaurant
154,52.23333144009571,21.0194574164817,36,16,53468c6e498e59b767c5da6d,Pergamin,52.233796,21.0188,Italian Restaurant
155,52.23333144009571,21.0194574164817,36,17,4c332a1da0ced13a3d23166e,St.Traffo,52.233881,21.01891,Eastern European Restaurant
156,52.23333144009571,21.0194574164817,36,18,519cafd2498e55e13daad2f7,Cucina Da Fabio,52.234098,21.019028,Italian Restaurant
157,52.23333144009571,21.0194574164817,36,19,51cf4198498e62b1b05117fd,22 Nowy Świat,52.232627761646015,21.0198828968797,Burger Joint
158,52.23333144009571,21.0194574164817,36,20,54512f0b498e49a9fe1f8491,ThaiHouse,52.233878,21.019263,Thai Restaurant
159,52.23333144009571,21.0194574164817,36,21,4e1082dc1495c8d31bbe30f7,Wiking,52.233067,21.019513,Diner
160,52.23333144009571,21.0194574164817,36,22,5044892ae4b068ce7e30fd3d,Bubble World Mexican Burrito,52.23340945728364,21.02054147425126,Mexican Restaurant
161,52.23333144009571,21.0194574164817,36,23,4c6e83524d24b60cb3ced8d8,Made In Japan,52.233515,21.019373,Asian Restaurant
162,52.23333144009571,21.0194574164817,36,24,50f07203e4b07a0a273f31e2,Kebab King,52.2325882487977,21.019993963507574,Turkish Restaurant
163,52.23333144009571,21.0194574164817,36,25,4f3acce5e4b00bffdfa01786,Turka Döner,52.233194766859214,21.020149392749616,Doner Restaurant
164,52.23333144009571,21.0194574164817,36,26,4bcee233ef109521a9b28486,Buddha,52.23273996178691,21.019823513848362,Indian Restaurant
165,52.23333144009571,21.0194574164817,36,27,5a86f4ceb1538e2820c22b5f,DO BO DO,52.23362,21.020776,Polish Restaurant
166,52.23333144009571,21.0194574164817,36,28,5185a389498e72528f781cc4,Greckie Suvlaki,52.23314260208205,21.019963046535537,Greek Restaurant
167,52.23333144009571,21.0194574164817,36,29,4f733279e4b03c9746621bd6,mango Lassi,52.233394622802734,21.019590377807617,Australian Restaurant
168,52.23333144009571,21.0194574164817,36,30,4bf3d4f83f86c9b6497fb21c,Besuto Sushi Bar,52.232980162118864,21.01960900717196,Sushi Restaurant
169,52.23333144009571,21.0194574164817,36,31,53d7eb42498eb7625038d5fb,Gruzja,52.23286868504146,21.018525441204375,Caucasian Restaurant
170,52.23333144009571,21.0194574164817,36,32,4c07e855bbc676b0f9af45d5,La Fiesta Tequila Bar,52.23345685341917,21.01970520957323,Mexican Restaurant
171,52.23333144009571,21.0194574164817,36,33,5bbdf2b1005ac1002c1447ae,Keboo,52.233269993203805,21.018986105918884,Turkish Restaurant
172,52.23333144009571,21.0194574164817,36,34,4e0351b0227144bc81ce7425,Corleone Ristorante Pizzeria,52.23405207807672,21.018997987861475,Italian Restaurant
173,52.23333144009571,21.0194574164817,36,35,4bd9d3aa2e6f0f4779290c08,Bar Cô Tú,52.233142208985946,21.02042097680202,Asian Restaurant
174,52.235592369428105,21.02312440170011,1,0,526c2e33498e21ec3d62ba76,Kuchnia Wino i Oliwa,52.23632337076739,21.022965322795848,Spanish Restaurant
175,52.23333144009571,21.02312440170011,1,0,507d399ae4b0f77767ffb21c,Stołówka W Gim. 44,52.233164,21.022916,Brazilian Restaurant
