,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
27,49.603624784953325,6.133434516148472,50,15,4c651c2af67ec928f0ae5627,Pastificio Bolognese,49.60455933743474,6.134022346681851,Italian Restaurant
28,49.603624784953325,6.133434516148472,50,16,53f7174f498e9dac1df44e4f,City Kebab,49.601575,6.134413,Turkish Restaurant
29,49.603624784953325,6.133434516148472,50,17,4c9ce4799975a143157b36cf,Trattoria dei Quattro,49.60146986821309,6.133751424257489,Trattoria/Osteria
30,49.603624784953325,6.133434516148472,50,18,50df3051e4b07dd5d9698a27,Shabu Shabu,49.60155759055036,6.133701281888285,Asian Restaurant
31,49.603624784953325,6.133434516148472,50,19,4c74ec8066be6dcb57e6be0f,Brasserie Troquet,49.602404382543014,6.131419148831922,French Restaurant
32,49.603624784953325,6.133434516148472,50,20,4d9219a856a3f04d8d5bf241,Fontana,49.603747,6.133787,Italian Restaurant
33,49.603624784953325,6.133434516148472,50,21,4ca485fad5a2a143274e5290,Ricebox,49.603634,6.132845,Persian Restaurant
34,49.603624784953325,6.133434516148472,50,22,5a993d46e55d8b5b720af956,Thai Snack,49.60318,6.130391,Thai Restaurant
35,49.603624784953325,6.133434516148472,50,23,4f6b1166e4b026c4ac81b82a,Thai Snack,49.603256065412076,6.131903485271659,Asian Restaurant
36,49.603624784953325,6.133434516148472,50,24,5ac0e53b95a72228a9d46ea3,O’Tacos,49.601897,6.132501,Taco Place
37,49.603624784953325,6.133434516148472,50,25,56f13568498eacc86dd9a027,Il Nuovo Caffe Stuff,49.60243783425781,6.132836532165412,Italian Restaurant
38,49.603624784953325,6.133434516148472,50,26,5920894f4c954c04e9c4cd18,Strogoff,49.603183420956675,6.131159663200378,Italian Restaurant
39,49.603624784953325,6.133434516148472,50,27,4ba0cef4f964a520057f37e3,Everest Restaurant,49.603493124340105,6.134789335139297,Indian Restaurant
40,49.603624784953325,6.133434516148472,50,28,4c8a178652a98cfacd3229e9,Chez Kutscher,49.604407,6.136426,Eastern European Restaurant
41,49.603624784953325,6.133434516148472,50,29,51e67574498e7f5415825296,TrabzonSnack,49.603752,6.131632,Turkish Restaurant
42,49.603624784953325,6.133434516148472,50,30,556758ae498e07ad98173b44,Mona Lisa,49.60334678909147,6.132826503071984,Italian Restaurant
43,49.603624784953325,6.133434516148472,50,31,5d4816620625120008881501,Cafe Rendez-Vous Coimbra City,49.602745,6.135767,French Restaurant
44,49.603624784953325,6.133434516148472,50,32,523d796c11d24bf052b75215,Little Saigon,49.60303964042229,6.134475698124023,Vietnamese Restaurant
45,49.603624784953325,6.133434516148472,50,33,4c06338fc00ab713b9c9b26b,Le Palais d'Asie,49.60256510225059,6.131946061880105,Asian Restaurant
46,49.603624784953325,6.133434516148472,50,34,4cb9c321dd41a35d13b6e3a0,Nonna,49.603684,6.136543,Italian Restaurant
47,49.603624784953325,6.133434516148472,50,35,4dced3581f6eb1227084fd33,Brasserie des Nations,49.604134069192014,6.130213685334123,French Restaurant
48,49.603624784953325,6.133434516148472,50,36,55587c24498e69da342b7455,Hong Kong House,49.6031814855935,6.133793790361064,Cantonese Restaurant
49,49.603624784953325,6.133434516148472,50,37,583eb60a0b7e9312ee6e73db,Mr. Mai Pho & Sushi,49.603699,6.134503,Vietnamese Restaurant
50,49.603624784953325,6.133434516148472,50,38,4ee1f90b8b816da57c63e361,Tong Hao,49.60185383307967,6.134393727537942,Chinese Restaurant
51,49.603624784953325,6.133434516148472,50,39,56cda3cacd10bc43cd223cdf,Le Gourmet Orientale,49.60393,6.1322007,Moroccan Restaurant
52,49.603624784953325,6.133434516148472,50,40,4d179c5b81cea35d54d1e7ec,Italia,49.603255318461166,6.130045655716575,Italian Restaurant
53,49.603624784953325,6.133434516148472,50,41,570644cf498e1e8f95909106,Restaurant Montmartre,49.603645,6.131788,French Restaurant
54,49.603624784953325,6.133434516148472,50,42,5742f961498ebf9fa41f273a,San He Sushi Snack,49.603565,6.135671,Sushi Restaurant
55,49.603624784953325,6.133434516148472,50,43,4f4bdee8e4b0cccedee61a99,New Royal Garden,49.60186508610796,6.132883429281426,Chinese Restaurant
56,49.603624784953325,6.133434516148472,50,44,4c345bfb16adc928cef7c49c,Ociani,49.603546,6.13478,Mediterranean Restaurant
57,49.603624784953325,6.133434516148472,50,45,52eff238498e6f60ff60e673,Café New Rocade,49.602725,6.135719,African Restaurant
58,49.603624784953325,6.133434516148472,50,46,57fe2cf7498ed4dd5f99764f,Happy Sushi,49.60307,6.1312017,Sushi Restaurant
59,49.603624784953325,6.133434516148472,50,47,4fe0923fe4b0b5e34780756c,Il Corso,49.603805150523286,6.1317907121517905,Italian Restaurant
60,49.603624784953325,6.133434516148472,50,48,5a310c68ccad6b3cccd1472a,Tex Mex,49.603593,6.131565,Mexican Restaurant
61,49.603624784953325,6.133434516148472,50,49,55d4620f498e743828cd24fe,Tommy's Box,49.60384276937259,6.1319356609879305,Asian Restaurant
62,49.60814664361811,6.140365483851528,2,0,4bf6e3285317a5931a06fd7e,Chez D'Artagnan,49.607627767064635,6.142326508981787,French Restaurant
63,49.60814664361811,6.140365483851528,2,1,5738ccac498ecfdeaa0da986,Parfums d'étoile,49.606777,6.1409464,French Restaurant
64,49.603624784953325,6.140365483851528,7,0,5b0be3b8088158002c5c67bd,Peppermint Asian Restaurant,49.603755,6.137439,Vietnamese Restaurant
65,49.603624784953325,6.140365483851528,7,1,4cbf315c1c6c6dcbd1316d5e,Meltemi,49.60326541169606,6.138032842247014,Greek Restaurant
66,49.603624784953325,6.140365483851528,7,2,4bd74a76f645c9b6639ea5e0,Sawasdee,49.60230238029081,6.1382460698955965,Thai Restaurant
67,49.603624784953325,6.140365483851528,7,3,4fc66a21e4b005d2be033cb4,Brasserie du Laboratoire,49.60414907026015,6.137028278613031,Portuguese Restaurant
68,49.603624784953325,6.140365483851528,7,4,50eff5e8e4b043a0d0a25c02,Louis Roederer,49.602883,6.13796,Italian Restaurant
69,49.603624784953325,6.140365483851528,7,5,4e255ef8483bbcc48dc3cee4,Beim Thai,49.60233588901828,6.138242306903046,Thai Restaurant
70,49.603624784953325,6.140365483851528,7,6,5cf0c5140d173f002c2eb7a8,Bergerac (Brasserie Bergerac),49.603775,6.137102,Restaurant
