,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
18,49.58302857142858,6.1369,1,0,4f847327e4b01630775455a7,Booster's,49.57999772080483,6.137792393528891,American Restaurant
19,49.58302857142858,6.173566666666666,3,0,5dfbc401abb77a00079929b7,Brasserie De La Place,49.586362,6.172689,Brasserie
20,49.58302857142858,6.173566666666666,3,1,4eaef20230f8614931302d48,Jin Ling,49.58479515283171,6.168019273204439,Chinese Restaurant
21,49.58302857142858,6.173566666666666,3,2,4ead8aad30f855f5b35a250f,@mimmos,49.58479515283171,6.168019273204439,Italian Restaurant
22,49.594457142857145,6.118566666666666,28,0,593bd3ec12f0a93a5c18f0e8,Sushi Ichiban,49.592213,6.117322,Sushi Restaurant
23,49.594457142857145,6.118566666666666,28,1,4c8ffa4a32089521d5269d8c,Circolo Eugenio Curiel,49.597833050648426,6.117968559265137,Italian Restaurant
24,49.594457142857145,6.118566666666666,28,2,5234ccda11d2867ae5f38fc5,New Cooking,49.593195977007426,6.119655273984435,Asian Restaurant
25,49.594457142857145,6.118566666666666,28,3,57233931498ee9bee2208fe9,Mr. Sushi,49.59392,6.11706,Sushi Restaurant
26,49.594457142857145,6.118566666666666,28,4,5c293f2fa92d98002c26b2ca,Le Riad,49.597674,6.117881,Moroccan Restaurant
27,49.594457142857145,6.118566666666666,28,5,4f7edc0de4b09855f19c47a8,Mr wok,49.59878415384074,6.119880505997315,Asian Restaurant
28,49.594457142857145,6.118566666666666,28,6,4bb0863ef964a520b7493ce3,Restaurant Sherpa,49.59864475499256,6.118141753219128,Indian Restaurant
29,49.594457142857145,6.118566666666666,28,7,5bc46f5a9411f2002cc457b1,Agave,49.598854,6.1195993,Mexican Restaurant
30,49.594457142857145,6.118566666666666,28,8,5746cfe9498eb88ed18945c8,I Quattro Mori,49.598866,6.1197424,Italian Restaurant
31,49.594457142857145,6.118566666666666,28,9,592a15929b047373f1775a8e,Syriously!,49.598423,6.117799,Middle Eastern Restaurant
32,49.594457142857145,6.118566666666666,28,10,533d5182498e88fc192ce6df,Neo Tokyo,49.59714,6.117004,Sushi Restaurant
33,49.594457142857145,6.118566666666666,28,11,519deb9e498eb6e851653a3a,Hollerecher Stuff,49.598386,6.118436,Portuguese Restaurant
34,49.594457142857145,6.118566666666666,28,12,517900d6e4b09dfb18469dd1,Restaurant Wock,49.59859190946384,6.118385166902051,Asian Restaurant
35,49.594457142857145,6.118566666666666,28,13,4ddb9517ae60aa30018f6363,Deli Garden,49.598509,6.118263,Chinese Restaurant
36,49.594457142857145,6.118566666666666,28,14,4e09a8cce4cdefcff6ea11bc,Brasserie Des Arts,49.594229,6.117346,Italian Restaurant
37,49.594457142857145,6.118566666666666,28,15,5b42521475dcb70039531089,Back Chiche,49.598625,6.1184206,Afghan Restaurant
38,49.594457142857145,6.118566666666666,28,16,4f686bf1e4b050647536bd88,Bamboo Garden,49.59866800334228,6.1180695539556735,Chinese Restaurant
39,49.594457142857145,6.118566666666666,28,17,571f4d77498e979ddb18feee,Petit Jardin,49.597977,6.1180053,Chinese Restaurant
40,49.594457142857145,6.118566666666666,28,18,4c408b98d691c9b681548b0a,Il Pavone,49.59280295360937,6.120129065926906,Italian Restaurant
41,49.594457142857145,6.118566666666666,28,19,592560a8c21cb112836ae96c,Rising Nepal,49.597537,6.117837,Himalayan Restaurant
42,49.594457142857145,6.118566666666666,28,20,5e3272f8f34f610008033aee,Pepe Ristorante Pizzeria,49.592954,6.119881,Italian Restaurant
43,49.594457142857145,6.118566666666666,28,21,514e0256e4b01c6c165bd2ac,Penalvense,49.593809,6.117191,Portuguese Restaurant
44,49.594457142857145,6.118566666666666,28,22,4d270232342d6dcb01ebe8ca,Appayan,49.59574698396179,6.116487452626375,Indian Restaurant
45,49.594457142857145,6.118566666666666,28,23,5f01517a38a15a19c5da7235,Mr Sushi Sàrl,49.59405,6.117081,Restaurant
46,49.594457142857145,6.118566666666666,28,24,4d3eb5aeaf8ca143aef717f7,Gastronomica,49.59631958229767,6.120293321537082,Italian Restaurant
47,49.594457142857145,6.118566666666666,28,25,5a2d6f76e96d0c6d6ae88941,Chiche,49.59815,6.118054,Lebanese Restaurant
48,49.594457142857145,6.118566666666666,28,26,5faacea5bc4d3706d2003962,MANI D’ORO,49.590918,6.116487,Italian Restaurant
49,49.594457142857145,6.118566666666666,28,27,5fbea9332225812a266d3667,Ninja House,49.591807,6.116858,Sushi Restaurant
50,49.594457142857145,6.1369,22,0,55ca5f11498ef2e8b9f8327a,Kikko sushi,49.591364,6.141294,Sushi Restaurant
51,49.594457142857145,6.1369,22,1,4ce27b5b3644a0939385629f,Orchidée,49.59532251499524,6.134244740046218,Indian Restaurant
52,49.594457142857145,6.1369,22,2,4b9f71f6f964a5201c2337e3,Lisboa II,49.59523808913578,6.13664776174987,Portuguese Restaurant
53,49.594457142857145,6.1369,22,3,5da0bd8005052f0008a5af42,Kohinoor,49.591955,6.140374,Indian Restaurant
54,49.594457142857145,6.1369,22,4,59ba64debb8d3655e8207499,Moka,49.594456,6.13785,French Restaurant
55,49.594457142857145,6.1369,22,5,4eb3c8f9823131626e82a583,Boston,49.59547434163962,6.136010971954994,Portuguese Restaurant
56,49.594457142857145,6.1369,22,6,4cbd7532d78f46884a7fcd73,Pastificio La Modenese,49.597311554176336,6.138093976560758,Italian Restaurant
57,49.594457142857145,6.1369,22,7,4cb8384c9552b60cb18cca8b,El Pozo,49.595139401915105,6.137249225335219,Paella Restaurant
58,49.594457142857145,6.1369,22,8,4d32d9b3c75a6ea868f511ae,La Gamba,49.597434,6.139997,Portuguese Restaurant
59,49.594457142857145,6.1369,22,9,57f77c21498e4abf0be73668,Lucky Star Of China,49.59163,6.1400037,Chinese Restaurant
60,49.594457142857145,6.1369,22,10,588ca3f001f0771d2b1ddcc9,Le Trio,49.59889524442878,6.137700229883194,Italian Restaurant
61,49.594457142857145,6.1369,22,11,5afc0bc9396de0002c756abc,Al'taglio,49.591343,6.141438,Italian Restaurant
62,49.594457142857145,6.1369,22,12,5ed1129f0ac202000845a8b6,Piadi — Italian food house,49.598444,6.137412,Italian Restaurant
63,49.594457142857145,6.1369,22,13,4e6750b4ae609d64bcd2df07,Brasserie Amicale,49.596192,6.141155,Italian Restaurant
64,49.594457142857145,6.1369,22,14,5637dd82498e05a687c10428,The Best Kebab,49.59693908691406,6.137197971343994,Turkish Restaurant
65,49.594457142857145,6.1369,22,15,4d25ac2c3b62f04dd8792278,La Bonne Auberge,49.59838935796884,6.137816905975342,Italian Restaurant
66,49.594457142857145,6.1369,22,16,57ebf59f498edca706e0a0cf,Ci Vorrebbe Un Amico,49.597443,6.13995,Italian Restaurant
67,49.594457142857145,6.1369,22,17,4b4ca472f964a52087b826e3,Restaurant Jing Do,49.59353362410365,6.138991713523865,Chinese Restaurant
68,49.594457142857145,6.1369,22,18,589ccc2972714f42d6dfe579,New Delhi,49.59647,6.1376905,Indian Restaurant
69,49.594457142857145,6.1369,22,19,51796721e4b043151bbba1e4,Barok,49.59497342715195,6.139527842365544,French Restaurant
70,49.594457142857145,6.1369,22,20,5f6ddf9d9e02805f02c2526d,Yokoso!,49.592044,6.139996,Japanese Restaurant
71,49.594457142857145,6.1369,22,21,5f62fc7746ae002008d04334,Piadì,49.598495,6.137418,Restaurant
72,49.60588571428572,6.0819,1,0,4ee63bcef9abfc72284f6497,Chef l'Atelier de Cuisine,49.60375215938294,6.08324953670885,French Restaurant
73,49.60588571428572,6.100233333333334,10,0,5b5b32c68264440039dce2be,Brasserie Des Jardins,49.603226,6.102665,Belgian Restaurant
74,49.60588571428572,6.100233333333334,10,1,4bd17b9a41b9ef3b56f7fbe5,Trattoria Antica,49.60683664022552,6.106966517509442,Trattoria/Osteria
75,49.60588571428572,6.100233333333334,10,2,4c7d56ab10916dcbcb202996,Chinese King,49.60605011509156,6.104046729697569,Chinese Restaurant
76,49.60588571428572,6.100233333333334,10,3,51a4f6fe498e776dc50b1193,Asian Savory,49.60620306669831,6.1068642139434814,Asian Restaurant
77,49.60588571428572,6.100233333333334,10,4,4d597d2c1d6cf04d731038fe,Due Galli,49.601644208471946,6.101020298837402,Italian Restaurant
78,49.60588571428572,6.100233333333334,10,5,4be3ec3f21d5a59333331a11,Tomo,49.60521871542753,6.096968981769427,Sushi Restaurant
79,49.60588571428572,6.100233333333334,10,6,4b649beaf964a520d5c12ae3,Royal Bengal,49.60614688824979,6.105614896206056,Indian Restaurant
80,49.60588571428572,6.100233333333334,10,7,4bd0282f77b29c74e3358a82,Tomo Sushi-Bar,49.60515867662407,6.096436490477161,Japanese Restaurant
81,49.60588571428572,6.100233333333334,10,8,4ddbfb11b0fb2604df761ed6,Wayoxi,49.605897993098395,6.1023906805536,Sushi Restaurant
82,49.60588571428572,6.100233333333334,10,9,4fc3c617e4b045c5b60daef9,Sushi Bar Wayoki,49.6059797427879,6.102556868549665,Japanese Restaurant
83,49.60588571428572,6.118566666666666,25,0,54747587498e5a7d3d71b8bf,Come à la Maison,49.60155413605079,6.119477164221635,Italian Restaurant
84,49.60588571428572,6.118566666666666,25,1,4cdd97bcdb125481e84f2bce,Le Fin Gourmand,49.60570141488505,6.11981639306552,French Restaurant
85,49.60588571428572,6.118566666666666,25,2,5eb649ad0c173400087d4f74,Restaurant Ryodo,49.602432,6.117141,Japanese Restaurant
86,49.60588571428572,6.118566666666666,25,3,4eba6915e300cf4cac3d5c4d,Bloom,49.605543379226376,6.1213164346145925,Italian Restaurant
87,49.60588571428572,6.118566666666666,25,4,51c19250498e60fa94e5af54,Pizzeria Romain,49.60475158691406,6.125234127044678,Italian Restaurant
88,49.60588571428572,6.118566666666666,25,5,4df2765545dd4e26933d05ef,La Bergamote,49.60358533849767,6.118413797753527,French Restaurant
89,49.60588571428572,6.118566666666666,25,6,57a327ed498e80eeaa8d8499,Amalfi,49.603555,6.120741,Italian Restaurant
90,49.60588571428572,6.118566666666666,25,7,4b92c4bef964a520f31934e3,pizzeria zio pepe,49.60335621588441,6.1141373488485335,Pizza Place
91,49.60588571428572,6.118566666666666,25,8,52a5adb011d28c71f316bffb,Karadeniz,49.609476,6.118733,Doner Restaurant
92,49.60588571428572,6.118566666666666,25,9,4fbe137ae4b00ca0de9763e6,Café Vitamine,49.604732,6.12155,Portuguese Restaurant
93,49.60588571428572,6.118566666666666,25,10,4cd98b721891236ada053c0b,Le Bec Fin,49.60743719453797,6.122932788707804,French Restaurant
94,49.60588571428572,6.118566666666666,25,11,5a87294567af3a74d3e3d1c2,Alterego,49.603626,6.120936,Italian Restaurant
95,49.60588571428572,6.118566666666666,25,12,4fe84c7ee4b00cda59cda26f,Ci Siamo,49.61008035840759,6.118258070932984,Italian Restaurant
96,49.60588571428572,6.118566666666666,25,13,4ff17254e4b0b61f2adf9c07,Via Vai,49.60168441023643,6.116119282858899,Italian Restaurant
97,49.60588571428572,6.118566666666666,25,14,59822589bfc6d0756d97d446,Xin Zhi Heng Su Shi Wu,49.605405,6.120756,Sushi Restaurant
98,49.60588571428572,6.118566666666666,25,15,50ef3558e4b011cfd867f57d,Sofia,49.60956573486328,6.119277477264404,French Restaurant
99,49.60588571428572,6.118566666666666,25,16,5d17b2c3d5d77a0023285da4,FAMA,49.603106,6.114107,Italian Restaurant
100,49.60588571428572,6.118566666666666,25,17,4dc3ca9852b1e8f9f7a9813f,Le Balmoral,49.6083,6.119475,American Restaurant
101,49.60588571428572,6.118566666666666,25,18,4be7db9da117b713675781c8,Rôtisserie Ardennaise,49.60961741458533,6.11943673410855,French Restaurant
102,49.60588571428572,6.118566666666666,25,19,550c131e498edf01d6061453,La Focacceria,49.601831202183504,6.120472824685087,Italian Restaurant
103,49.60588571428572,6.118566666666666,25,20,59e25e6c088158407c0e35ab,Le Diamant,49.602245,6.117018,Chinese Restaurant
104,49.60588571428572,6.118566666666666,25,21,4cf393258333224b0531168e,Le Diamant,49.602356,6.116817,Asian Restaurant
105,49.60588571428572,6.118566666666666,25,22,5ee3c2e5e34e0c03309ad27b,Pizzaria Fama,49.603099,6.11425,Italian Restaurant
106,49.60588571428572,6.118566666666666,25,23,5aa2d47883e380046ac068ef,Pablito,49.60937,6.118653,Latin American Restaurant
107,49.60588571428572,6.118566666666666,25,24,4d9eea6d47ad3704933244e5,Peperoncino,49.60388775070602,6.113415746607653,Italian Restaurant
108,49.60588571428572,6.1369,50,0,52fe063711d2cf4cd28d43a9,Nirvana Café,49.604498,6.13362,Indian Restaurant
109,49.60588571428572,6.1369,50,1,4c23402f34faef3b74ce586d,Batucada,49.608353556292975,6.13255404025251,Brazilian Restaurant
110,49.60588571428572,6.1369,50,2,4b841a89f964a520ec2031e3,Indie's,49.608436344182735,6.132364689527624,New American Restaurant
111,49.60588571428572,6.1369,50,3,4bf6e3285317a5931a06fd7e,Chez D'Artagnan,49.607627767064635,6.142326508981787,French Restaurant
112,49.60588571428572,6.1369,50,4,5b0be3b8088158002c5c67bd,Peppermint Asian Restaurant,49.603755,6.137439,Vietnamese Restaurant
113,49.60588571428572,6.1369,50,5,558531a8498e7d0099c02cf6,O Luso,49.60292053222656,6.135060787200928,Portuguese Restaurant
114,49.60588571428572,6.1369,50,6,4cbf315c1c6c6dcbd1316d5e,Meltemi,49.60326541169606,6.138032842247014,Greek Restaurant
115,49.60588571428572,6.1369,50,7,4c34cb227cc0c9b6dcf2f39a,La Fontaine,49.60365999080304,6.1312876878815095,French Restaurant
116,49.60588571428572,6.1369,50,8,4ce2e83647d5a143a0eb061d,Annexe,49.60876742737898,6.133641916047804,French Restaurant
117,49.60588571428572,6.1369,50,9,4c488e4a0f5aa59327a68176,Restaurant Carpini,49.60368333972666,6.131437129994765,French Restaurant
118,49.60588571428572,6.1369,50,10,4bcf3955b221c9b67798d1d0,Cercle Münster,49.608689376145,6.13570067025395,French Restaurant
119,49.60588571428572,6.1369,50,11,4bd74a76f645c9b6639ea5e0,Sawasdee,49.60230238029081,6.1382460698955965,Thai Restaurant
120,49.60588571428572,6.1369,50,12,59ee3987da2e006b4d9b82da,Gringo’s,49.603557,6.131374,Mexican Restaurant
121,49.60588571428572,6.1369,50,13,573da8e9498ea0b8c63092f0,Sushi Lovers,49.60406842252811,6.130713635876576,Sushi Restaurant
122,49.60588571428572,6.1369,50,14,4fdf047ae4b070b1a631f728,Snack Jerba,49.601793,6.134743,Turkish Restaurant
123,49.60588571428572,6.1369,50,15,4e2da96e227197a112f0319f,Resto Taksim,49.60759917991683,6.134816495488438,Middle Eastern Restaurant
124,49.60588571428572,6.1369,50,16,4e4fabc81f6eae4d251c9817,Restaurant Cyrano,49.60379032643811,6.136799604364855,French Restaurant
125,49.60588571428572,6.1369,50,17,4c651c2af67ec928f0ae5627,Pastificio Bolognese,49.60455933743474,6.134022346681851,Italian Restaurant
126,49.60588571428572,6.1369,50,18,4d9219a856a3f04d8d5bf241,Fontana,49.603747,6.133787,Italian Restaurant
127,49.60588571428572,6.1369,50,19,4c869220d8086dcb6aa29b52,Kamakura,49.6087289258803,6.135773991424929,Japanese Restaurant
128,49.60588571428572,6.1369,50,20,4d6398962f16b60caeb9e1f4,Indies,49.6084586,6.1321627,American Restaurant
129,49.60588571428572,6.1369,50,21,4ca485fad5a2a143274e5290,Ricebox,49.603634,6.132845,Persian Restaurant
130,49.60588571428572,6.1369,50,22,4f6b1166e4b026c4ac81b82a,Thai Snack,49.603256065412076,6.131903485271659,Asian Restaurant
131,49.60588571428572,6.1369,50,23,56f13568498eacc86dd9a027,Il Nuovo Caffe Stuff,49.60243783425781,6.132836532165412,Italian Restaurant
132,49.60588571428572,6.1369,50,24,4ba0cef4f964a520057f37e3,Everest Restaurant,49.603493124340105,6.134789335139297,Indian Restaurant
133,49.60588571428572,6.1369,50,25,4c8a178652a98cfacd3229e9,Chez Kutscher,49.604407,6.136426,Eastern European Restaurant
134,49.60588571428572,6.1369,50,26,51e67574498e7f5415825296,TrabzonSnack,49.603752,6.131632,Turkish Restaurant
135,49.60588571428572,6.1369,50,27,556758ae498e07ad98173b44,Mona Lisa,49.60334678909147,6.132826503071984,Italian Restaurant
136,49.60588571428572,6.1369,50,28,5d4816620625120008881501,Cafe Rendez-Vous Coimbra City,49.602745,6.135767,French Restaurant
137,49.60588571428572,6.1369,50,29,4bd88481f645c9b66f22a8e0,Il Fragolino,49.60678684383083,6.136561296791929,Italian Restaurant
138,49.60588571428572,6.1369,50,30,523d796c11d24bf052b75215,Little Saigon,49.60303964042229,6.134475698124023,Vietnamese Restaurant
139,49.60588571428572,6.1369,50,31,4ba376d8f964a5204d3f38e3,L'Etoile du Top Floor at Sofitel Luxembourg Le Grand Ducal,49.605768348548324,6.137675099596066,French Restaurant
140,49.60588571428572,6.1369,50,32,4fc66a21e4b005d2be033cb4,Brasserie du Laboratoire,49.60414907026015,6.137028278613031,Portuguese Restaurant
141,49.60588571428572,6.1369,50,33,4cb9c321dd41a35d13b6e3a0,Nonna,49.603684,6.136543,Italian Restaurant
142,49.60588571428572,6.1369,50,34,4bf03cfc3a002d7f5bdd85a4,Brasserie Bosso,49.608742,6.136201,German Restaurant
143,49.60588571428572,6.1369,50,35,55587c24498e69da342b7455,Hong Kong House,49.6031814855935,6.133793790361064,Cantonese Restaurant
144,49.60588571428572,6.1369,50,36,583eb60a0b7e9312ee6e73db,Mr. Mai Pho & Sushi,49.603699,6.134503,Vietnamese Restaurant
145,49.60588571428572,6.1369,50,37,4ee1f90b8b816da57c63e361,Tong Hao,49.60185383307967,6.134393727537942,Chinese Restaurant
146,49.60588571428572,6.1369,50,38,56cda3cacd10bc43cd223cdf,Le Gourmet Orientale,49.60393,6.1322007,Moroccan Restaurant
147,49.60588571428572,6.1369,50,39,5738ccac498ecfdeaa0da986,Parfums d'étoile,49.606777,6.1409464,French Restaurant
148,49.60588571428572,6.1369,50,40,570644cf498e1e8f95909106,Restaurant Montmartre,49.603645,6.131788,French Restaurant
149,49.60588571428572,6.1369,50,41,5742f961498ebf9fa41f273a,San He Sushi Snack,49.603565,6.135671,Sushi Restaurant
150,49.60588571428572,6.1369,50,42,4c345bfb16adc928cef7c49c,Ociani,49.603546,6.13478,Mediterranean Restaurant
151,49.60588571428572,6.1369,50,43,52eff238498e6f60ff60e673,Café New Rocade,49.602725,6.135719,African Restaurant
152,49.60588571428572,6.1369,50,44,4fe0923fe4b0b5e34780756c,Il Corso,49.603805150523286,6.1317907121517905,Italian Restaurant
153,49.60588571428572,6.1369,50,45,5d9afc76746ac10007eb4af6,Restaurant Le Privé,49.602095,6.13709,Event Space
154,49.60588571428572,6.1369,50,46,5a310c68ccad6b3cccd1472a,Tex Mex,49.603593,6.131565,Mexican Restaurant
155,49.60588571428572,6.1369,50,47,55d4620f498e743828cd24fe,Tommy's Box,49.60384276937259,6.1319356609879305,Asian Restaurant
156,49.60588571428572,6.1369,50,48,5ad21ed169e77b635cb18ccf,Shaanxi Xiaochi,49.603607,6.135587,Chinese Restaurant
157,49.60588571428572,6.1369,50,49,5a1da8831b0ea57dc81d732c,Mu Luxembourg,49.605846,6.137736,Modern European Restaurant
158,49.617314285714286,6.0819,2,0,5059a3d6e4b03a52e9b2654f,Pizzeria La RotondaBCL,49.61876642833522,6.084327174345565,Italian Restaurant
159,49.617314285714286,6.0819,2,1,4b7e8672f964a520f1f02fe3,BIVIUS eat & sleep,49.618801446524415,6.084322929382323,Italian Restaurant
160,49.617314285714286,6.100233333333334,8,0,4eb3d56430f8d0f18b9f9020,Confucius,49.61640713980455,6.09842346486284,Chinese Restaurant
161,49.617314285714286,6.100233333333334,8,1,56e1bf04498e951532696c95,retaurant kripa,49.61862,6.097408,North Indian Restaurant
162,49.617314285714286,6.100233333333334,8,2,50217beae4b0e42ef177328d,Restaurant Brasserie Pizzeria,49.61744397948336,6.096653539059768,French Restaurant
163,49.617314285714286,6.100233333333334,8,3,4d245392f39ca143a57974b8,Fonzi's,49.618053109055936,6.093553788153303,American Restaurant
164,49.617314285714286,6.100233333333334,8,4,5662dd33498edd850a9e164a,kripa,49.61755611602533,6.09705526725164,Indian Restaurant
165,49.617314285714286,6.100233333333334,8,5,4d4db534fe7fb1f767765f42,Restaurant AMBIENTE,49.616517817988495,6.097716728756351,Italian Restaurant
166,49.617314285714286,6.100233333333334,8,6,4f341c20e4b0230a3b12cfdd,Italienne,49.616458892822266,6.097819805145264,Italian Restaurant
167,49.617314285714286,6.100233333333334,8,7,4e71db3cb99345fbe8318d1a,Restaurant Annapurna III,49.617316361557585,6.096653673385188,Asian Restaurant
168,49.617314285714286,6.118566666666666,39,0,4c7d49a7b33a224b8a9bd781,Porta Nova,49.61717609319014,6.121642021613321,Italian Restaurant
169,49.617314285714286,6.118566666666666,39,1,4ff5f29ae4b0c98ddc465b5a,Confucius,49.61939150529071,6.123875282122601,Asian Restaurant
170,49.617314285714286,6.118566666666666,39,2,5cdd9cc7b54618002c7112ae,L'Atelier Windsor,49.613966,6.119082,Restaurant
171,49.617314285714286,6.118566666666666,39,3,5b0856ecad1789002c4d3bf0,Come Prima,49.616853,6.121131,Italian Restaurant
172,49.617314285714286,6.118566666666666,39,4,5db09a672ab63a000707feb7,Chiche,49.618732,6.123262,Lebanese Restaurant
173,49.617314285714286,6.118566666666666,39,5,5d4f0dcbff5ff100089e0d31,Xin Chào,49.619246,6.117045,Vietnamese Restaurant
174,49.617314285714286,6.118566666666666,39,6,4bc44542f8219c74881bb710,Brasserie Seppl,49.617697186911016,6.119768724931827,German Restaurant
175,49.617314285714286,6.118566666666666,39,7,4ce115e1db12548143dd3fce,Restaurant Miyako,49.61869835017261,6.124968740904533,Japanese Restaurant
176,49.617314285714286,6.118566666666666,39,8,542d24e8498e56ab9aa32cfb,Restaurant Tibet,49.61982257973407,6.120249452184416,Tibetan Restaurant
177,49.617314285714286,6.118566666666666,39,9,5492b6ca498e2fe76bd318b5,Basta Cosi,49.61875971965047,6.123295506905344,Italian Restaurant
178,49.617314285714286,6.118566666666666,39,10,4ba9b21ff964a520b5343ae3,Lagura Next Door,49.61666052516351,6.121187210083008,Italian Restaurant
179,49.617314285714286,6.118566666666666,39,11,5396ed3f498e57e156a09271,Historic U.S. 66 Route Snack,49.620432,6.119142,Taco Place
180,49.617314285714286,6.118566666666666,39,12,4d2308a4e56f6ea84aca891d,Restaurant-Pizzeria Da Noi,49.61800855505906,6.12356591851964,Italian Restaurant
181,49.617314285714286,6.118566666666666,39,13,4d47ebe956eab60c2f8d3c86,Darna,49.619262,6.121812,Moroccan Restaurant
182,49.617314285714286,6.118566666666666,39,14,4f09f919e4b0596c903feb10,Restaurant Star Asia,49.61985726947688,6.12072914736801,Chinese Restaurant
183,49.617314285714286,6.118566666666666,39,15,5028d08ee4b0d14d96669431,Brasserie De L'Etoile,49.61355456417094,6.119394456939518,French Restaurant
184,49.617314285714286,6.118566666666666,39,16,4d1c677b2dd9370492004bb5,Himalaya,49.61415,6.118343,Indian Restaurant
185,49.617314285714286,6.118566666666666,39,17,55ae386f498ee46b5aa26b78,La porte du benghal,49.618907,6.123698,Indian Restaurant
186,49.617314285714286,6.118566666666666,39,18,4ed549df722e6f1fdacb90c7,Tempura,49.61831,6.12368,Chinese Restaurant
187,49.617314285714286,6.118566666666666,39,19,5139dac1e4b0d391c93f2198,Darna,49.61887561256719,6.124793498984451,Moroccan Restaurant
188,49.617314285714286,6.118566666666666,39,20,55f01b92498e2e2cde0ccb65,Stübli,49.61618268142857,6.122492329421238,Swiss Restaurant
189,49.617314285714286,6.118566666666666,39,21,53ff028e498ef7b24d8a399f,Schwarzwald Christl,49.61593542064736,6.124450893484469,German Restaurant
190,49.617314285714286,6.118566666666666,39,22,504739a3e4b023513fdeb868,Da Vinci,49.61891440886253,6.123420354880367,Italian Restaurant
191,49.617314285714286,6.118566666666666,39,23,50bde040e4b0624f8ce6b9c5,O'Gusto,49.618298668170844,6.123681037274307,Italian Restaurant
192,49.617314285714286,6.118566666666666,39,24,54bea2fe498e8e5ef26a0c3c,Vino e Cultura,49.617513,6.119924,Italian Restaurant
193,49.617314285714286,6.118566666666666,39,25,55eb3a70498e79406bca5094,Schwarzwaldhaus,49.61621,6.122186,German Restaurant
194,49.617314285714286,6.118566666666666,39,26,52cd28c6498e7a448127934d,Delizie,49.61988390057861,6.123355487285048,Italian Restaurant
195,49.617314285714286,6.118566666666666,39,27,551edf74498eb3ef9e329fcf,L-Bey,49.620425,6.119092,Jewish Restaurant
196,49.617314285714286,6.118566666666666,39,28,4c72c0214bc4236a261acc7a,La Taniere,49.618619,6.123524,Italian Restaurant
197,49.617314285714286,6.118566666666666,39,29,4e819d3361afb19139e1098c,Sushi Bar Restaurant Asiatique,49.62121686182142,6.117835066172482,Chinese Restaurant
198,49.617314285714286,6.118566666666666,39,30,574f2529498e0ce565b09fb3,Atelier del Gusto,49.61858,6.1238475,Italian Restaurant
199,49.617314285714286,6.118566666666666,39,31,4e12fb061495c8d31bd3dddb,HaPP,49.6178896832549,6.119521595806617,Scandinavian Restaurant
200,49.617314285714286,6.118566666666666,39,32,5816ee6b38fa4159e917825d,Brasserie du Parc,49.613163,6.1207604,French Restaurant
