,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
434,41.37081428571429,2.086733333333333,15,3,57863f9e498e696c6a10c800,Sant Joan,41.370556,2.082491,Mediterranean Restaurant
435,41.37081428571429,2.086733333333333,15,4,4c31d685ed37a59365dc6a03,El Pescadito,41.371544,2.082607,Spanish Restaurant
436,41.37081428571429,2.086733333333333,15,5,4fb6aab8e4b05cfe9f07512b,Bar Nou Ideal,41.37201947645712,2.0867245338523417,Tapas Restaurant
437,41.37081428571429,2.086733333333333,15,6,5398ac24498e792cf0f787e7,sushilab,41.369464125208914,2.084114324298075,Sushi Restaurant
438,41.37081428571429,2.086733333333333,15,7,4da848736a2364c7a35045dd,Meskvins,41.371618,2.086239,Spanish Restaurant
439,41.37081428571429,2.086733333333333,15,8,4ca335aa7f84224bfca2c258,Can Palou,41.368707079326875,2.082529457574728,Mediterranean Restaurant
440,41.37081428571429,2.086733333333333,15,9,4f54b8c4e4b0195da6538fcc,Bohemia (desde 1973),41.37502563946572,2.087117275815227,Spanish Restaurant
441,41.37081428571429,2.086733333333333,15,10,4d949531cf46224b4fdc9794,El Rincón Extremeño,41.37115205,2.08866748,Spanish Restaurant
442,41.37081428571429,2.086733333333333,15,11,5796142a498ef63df9607f89,Merce,41.371937,2.082608,Mediterranean Restaurant
443,41.37081428571429,2.086733333333333,15,12,51a8afcd498e40b8da171453,la cabaña,41.37078495553004,2.0868825881300297,Tapas Restaurant
444,41.37081428571429,2.086733333333333,15,13,51150b79e4b09c3bd24b6b47,TeleMaki,41.375271484285214,2.08639532710747,Sushi Restaurant
445,41.37081428571429,2.086733333333333,15,14,561a39c1498e228014cab6b3,hostal rural mas blanc,41.369320012317374,2.0820693674826387,Mediterranean Restaurant
446,41.37081428571429,2.1000666666666667,34,0,5b813c7c598e64002c6c8521,El Nuevo Pescadito,41.370544,2.1041484,Tapas Restaurant
447,41.37081428571429,2.1000666666666667,34,1,4f1699b8e4b0f2c2167ba586,Bar Capi,41.369501,2.098303,Spanish Restaurant
448,41.37081428571429,2.1000666666666667,34,2,4dea887b45dd3993a88ea84f,Bar Los Cuadrados,41.36945502221095,2.097315405315142,Tapas Restaurant
449,41.37081428571429,2.1000666666666667,34,3,518646be498e2656a6f4be99,Bar Barruelo,41.37234115600586,2.099515914916992,Tapas Restaurant
450,41.37081428571429,2.1000666666666667,34,4,50674b65e4b0298864c29b53,BB+ Tapa,41.37015347422063,2.0970026335473713,Spanish Restaurant
451,41.37081428571429,2.1000666666666667,34,5,51c6e9c5498e94fd025c735c,Perú Barcelona,41.372103,2.102417,Peruvian Restaurant
452,41.37081428571429,2.1000666666666667,34,6,4b993d6cf964a520b36c35e3,Bar Córdoba,41.371572999228405,2.1035279195540197,Tapas Restaurant
453,41.37081428571429,2.1000666666666667,34,7,4d7cd7ebcf3f370405625840,El Rincon Manabita,41.3706345049301,2.103452647332543,Latin American Restaurant
454,41.37081428571429,2.1000666666666667,34,8,539c469a498ef219413faa56,Bar Nou molino,41.372438,2.101377,Caribbean Restaurant
455,41.37081428571429,2.1000666666666667,34,9,4e04fa5518388a2831ced8a9,Tapería Tente,41.371549402845645,2.1034218461646135,Tapas Restaurant
456,41.37081428571429,2.1000666666666667,34,10,59df7a138a6f17299b6d8aa1,Restaurant Santa Cruz,41.371434,2.098791,Latin American Restaurant
457,41.37081428571429,2.1000666666666667,34,11,5ad99f061ffe97075bc090a3,Bang Bang,41.37006978920914,2.0971012115478516,Burger Joint
458,41.37081428571429,2.1000666666666667,34,12,4f1182b0e4b0297e56437006,Kebab,41.37072962215036,2.1011959991895535,Moroccan Restaurant
459,41.37081428571429,2.1000666666666667,34,13,4fa007a6e4b0410092154d9f,Jardin Camba,41.374934461815364,2.0996868393768637,South American Restaurant
460,41.37081428571429,2.1000666666666667,34,14,5cded74fbd4009002c47bbd1,Restaurante Hierbabuena,41.372145913,2.099494261,South American Restaurant
461,41.37081428571429,2.1000666666666667,34,15,519295f2498e04fbe3c20fe8,Torradas Charly,41.370646,2.100511,Spanish Restaurant
462,41.37081428571429,2.1000666666666667,34,16,5107852ae4b047927540c1cc,xaplin,41.36907196044922,2.1022157669067383,Latin American Restaurant
463,41.37081428571429,2.1000666666666667,34,17,4e16b37618a8ecee9e80b824,Cafe el Peregrino,41.367739345054304,2.0993035687950248,Breakfast Spot
464,41.37081428571429,2.1000666666666667,34,18,5c3601c8491be7002cf62fbf,Sami Kawsay,41.368985,2.101689,Peruvian Restaurant
465,41.37081428571429,2.1000666666666667,34,19,4bf18d2578cec9286589ba86,Gaudí,41.37065754780179,2.0973587036132812,Mediterranean Restaurant
466,41.37081428571429,2.1000666666666667,34,20,4ed0e616d3e3521ce6364977,Bar J.K Joshua,41.36702668812937,2.101962576037004,Tapas Restaurant
467,41.37081428571429,2.1000666666666667,34,21,50b8c3b9498e6c9d5e92233f,hierbabuena,41.37223815917969,2.0996203422546387,Latin American Restaurant
468,41.37081428571429,2.1000666666666667,34,22,4d4492d4e198721ece3cbd8b,El Sueño,41.37234068096953,2.102846870754208,Tapas Restaurant
469,41.37081428571429,2.1000666666666667,34,23,4e0f9511483bc2b5f48d2fb9,Los Hermanos,41.37114439273523,2.103399943000317,Tapas Restaurant
470,41.37081428571429,2.1000666666666667,34,24,5345048d498e68bbe6951e2b,Bar Támega,41.3671760559082,2.09912991523743,Asian Restaurant
471,41.37081428571429,2.1000666666666667,34,25,4fa909b2e4b016ac7d7228a4,oido cocina!,41.371062047037235,2.0978375890999197,Mediterranean Restaurant
472,41.37081428571429,2.1000666666666667,34,26,4b93b6b1f964a520264e34e3,Bar Damas,41.37150184463951,2.103337656142206,Tapas Restaurant
473,41.37081428571429,2.1000666666666667,34,27,58a9c999e18e656cc6b7ce12,Delizuchi,41.372682,2.102789,Arepa Restaurant
474,41.37081428571429,2.1000666666666667,34,28,58a9c58de18e6533fd8b2380,Lula,41.372158,2.10447,Caribbean Restaurant
475,41.37081428571429,2.1000666666666667,34,29,50eb3461e4b0b1ba83f586e2,Palacio de Pekín,41.373927,2.100219,Chinese Restaurant
476,41.37081428571429,2.1000666666666667,34,30,4fa8e4e1e4b0b9b74838fdfc,Doner Kebab Catalunya,41.372148160481615,2.1028201994398974,Indian Restaurant
477,41.37081428571429,2.1000666666666667,34,31,4be80028ee96c9288d83fdbf,Restaurante Wok,41.371043175893035,2.0976794961184266,Asian Restaurant
478,41.37081428571429,2.1000666666666667,34,32,53496413498e9b7695a1061e,Restaurant Polleria  Rosa de Alejandría,41.37135023240607,2.1012391187888544,Peruvian Restaurant
479,41.37081428571429,2.1000666666666667,34,33,5e4ace0ffd40fd0007ac42ce,PUNTA SAL BCN,41.3727718,2.1040496,Peruvian Restaurant
480,41.37081428571429,2.1134,20,0,563d2863cd103c7d684a1751,Restaurante ecuatoriano El Campeón Chonero,41.37307996289985,2.1093942605635174,South American Restaurant
481,41.37081428571429,2.1134,20,1,4fec0089e4b0e23ed1d47c76,O'Vall D'Ouro - 6,41.36866175773074,2.116659432640423,Tapas Restaurant
482,41.37081428571429,2.1134,20,2,4e830d3fbe7b92ebc8aed821,Bar Mussol,41.36999915339573,2.115437306128515,Tapas Restaurant
483,41.37081428571429,2.1134,20,3,4cb9dd15f50e224bf712f0fb,La Perdiz,41.36856190195328,2.11232652043678,Tapas Restaurant
484,41.37081428571429,2.1134,20,4,4f1bff6be4b0d1a6563de7b3,Bar Fonsagrada,41.368612,2.115737,Tapas Restaurant
485,41.37081428571429,2.1134,20,5,5c3a5a506a5950002c7c35ca,El Encuentro Del Sabor,41.369664,2.115381,Latin American Restaurant
486,41.37081428571429,2.1134,20,6,4b8fba30f964a520165f33e3,En la cocina!,41.36794415216436,2.1122288703918457,Mediterranean Restaurant
487,41.37081428571429,2.1134,20,7,4c66f731f7a80f4795a59f7a,Bar Marcial,41.372821,2.112019,Spanish Restaurant
488,41.37081428571429,2.1134,20,8,516c568b498e0522579cb185,Rostisseria Marisol,41.3714926,2.1086755,South American Restaurant
489,41.37081428571429,2.1134,20,9,4f757b38e4b09b05293cd781,Bar Martinez,41.36994580298669,2.1095811466670527,Tapas Restaurant
490,41.37081428571429,2.1134,20,10,4d7dea6287003704dc9c6699,El Charro,41.372509,2.110882,Tapas Restaurant
491,41.37081428571429,2.1134,20,11,4bdfdea36198c9b6ff8f18ff,La Taberna Griega,41.37055805575725,2.11921402429483,Greek Restaurant
492,41.37081428571429,2.1134,20,12,514725f2e4b0ee655f65ae33,laredo city,41.369248054861,2.1132279776772362,Latin American Restaurant
493,41.37081428571429,2.1134,20,13,4c607dbf1e5cd13a36cfa1ed,Ca la Pasto,41.371735,2.110871,Mediterranean Restaurant
494,41.37081428571429,2.1134,20,14,4dc784c2887717c880560f50,Bar Manolo,41.36945486815539,2.1089135685854274,Tapas Restaurant
495,41.37081428571429,2.1134,20,15,5394ac8b498e4754a4b7a9fa,sense fronteres,41.372562408447266,2.1179099082946777,Caribbean Restaurant
496,41.37081428571429,2.1134,20,16,4f37cb4ae4b0a67fec9a6fcb,Restaurante Chino Hang Zhou,41.37007784073258,2.1091175079345703,Chinese Restaurant
497,41.37081428571429,2.1134,20,17,4eb40610dab4fe5111051ae9,Pizza Rico,41.37330224738751,2.1159597012266285,Middle Eastern Restaurant
498,41.37081428571429,2.1134,20,18,4e2570f67d8bd4fd781ced22,Bar Los Leonese,41.366335,2.113488,Spanish Restaurant
499,41.37081428571429,2.1134,20,19,4da754714b22e9f40dec5501,Las Tinajas,41.37255370616913,2.108205556869507,Tapas Restaurant
500,41.37081428571429,2.126733333333333,38,0,53adda6e498e1d9ef5da5e45,La Cocina de Graciela,41.37138089748219,2.1271227200783285,Mexican Restaurant
501,41.37081428571429,2.126733333333333,38,1,4d39ce2ccc48224b2829374f,Alfredo Bar Restaurante,41.371278232964656,2.12960163970788,Mediterranean Restaurant
502,41.37081428571429,2.126733333333333,38,2,501032d5e4b087e8b9491cfa,Menjars del Mon,41.37085390704066,2.121145641455099,Deli / Bodega
503,41.37081428571429,2.126733333333333,38,3,5cb259e1a92d9800393ecb39,El Sentit,41.367237,2.1288447,Spanish Restaurant
504,41.37081428571429,2.126733333333333,38,4,551c53ad498e2ea31ab610b6,Casa Taberna Galega,41.368065074693966,2.1309528678055942,Spanish Restaurant
505,41.37081428571429,2.126733333333333,38,5,58408cb318fd2b03404b0916,Federicis',41.37479,2.1251957,Pizza Place
506,41.37081428571429,2.126733333333333,38,6,58417be95da8f471f28e1278,Oishii,41.37189544664614,2.127828598022461,Japanese Restaurant
507,41.37081428571429,2.126733333333333,38,7,5ca8e5b7121384002c2239ab,Crepizz,41.367933,2.128998,Creperie
508,41.37081428571429,2.126733333333333,38,8,4e75111dae60c32850f7bfc0,El Candil,41.37168651011002,2.129189266294637,Mediterranean Restaurant
509,41.37081428571429,2.126733333333333,38,9,4beaff87b3352d7fe8e555d2,Bar Santin,41.37508789153587,2.12725259140329,Bar
510,41.37081428571429,2.126733333333333,38,10,4b895414f964a520fe2b32e3,Llesqueria Can Valverde,41.3666062,2.1258239,Spanish Restaurant
511,41.37081428571429,2.126733333333333,38,11,4f648ed5e4b0cded5c84cea5,Bonito,41.37231114230528,2.1234080879525905,Chinese Restaurant
512,41.37081428571429,2.126733333333333,38,12,4e5558b152b1f848a9a07e9d,Mundiales 2,41.373638989604274,2.1282736932076842,Cuban Restaurant
513,41.37081428571429,2.126733333333333,38,13,4f4fbe96e4b05c40d6f731f9,El Vermutet,41.370891069650575,2.1302584364384383,Tapas Restaurant
514,41.37081428571429,2.126733333333333,38,14,4c0e8cf1c6cf76b05aea8051,Bar Singlot,41.368046812367666,2.131401300430298,Tapas Restaurant
515,41.37081428571429,2.126733333333333,38,15,4d55327196ed5481bcd10570,Pita House,41.36681281628428,2.1251577275933977,Asian Restaurant
516,41.37081428571429,2.126733333333333,38,16,4cdacdd799026dcbf99d0881,Bar Serra,41.36710552351284,2.127156940717503,Burger Joint
517,41.37081428571429,2.126733333333333,38,17,56a50d12498e6a36822a8e88,Ekimae Sushi,41.3680540490896,2.1274000313133,Sushi Restaurant
518,41.37081428571429,2.126733333333333,38,18,4cee70aab80da093e2992700,Bar A Viña,41.367259746669404,2.1289390325546265,Spanish Restaurant
519,41.37081428571429,2.126733333333333,38,19,59ac5422eacf45447d02cf71,Chilapa,41.368027,2.1309667,Mexican Restaurant
520,41.37081428571429,2.126733333333333,38,20,4e72530fa8095855090d637b,Marisqueria Compostela,41.371396,2.12261,Tapas Restaurant
521,41.37081428571429,2.126733333333333,38,21,4cd554a789eb6dcb0bde271e,A Ponderosa,41.372107,2.126621,Spanish Restaurant
522,41.37081428571429,2.126733333333333,38,22,4ec8193ab8f758db74fc514e,Cine moralejos,41.37041600381739,2.1296095848083496,African Restaurant
523,41.37081428571429,2.126733333333333,38,23,53172a82498e22dc3cca67ec,Bar Luna,41.36685562133789,2.1248645782470703,Asian Restaurant
524,41.37081428571429,2.126733333333333,38,24,55b5321c498e9b5f33ec2af7,Ladla Döner Kebab,41.371368,2.132295,Middle Eastern Restaurant
525,41.37081428571429,2.126733333333333,38,25,53f49a82498ee602a2d2607a,mercat de l'estació,41.367482708516135,2.129433846464511,German Restaurant
526,41.37081428571429,2.126733333333333,38,26,4eb546cc469073bbc6105e97,Abordo,41.37117505956579,2.1247119225202247,Tapas Restaurant
527,41.37081428571429,2.126733333333333,38,27,527d4da2498ef96e310e3d13,Las Palmas,41.37131505031735,2.12760254386413,Mexican Restaurant
528,41.37081428571429,2.126733333333333,38,28,4d0a54afd4018cfac03e4728,Café Topolino,41.372554,2.131435,Argentinian Restaurant
529,41.37081428571429,2.126733333333333,38,29,5223905211d26e3393f92941,Luka's Bar,41.37201054781608,2.1284846279321274,Spanish Restaurant
530,41.37081428571429,2.126733333333333,38,30,4d5d5b8c9895b1f7bc5cef0f,Wei,41.37198602368553,2.1209943294525146,Japanese Restaurant
531,41.37081428571429,2.126733333333333,38,31,5322c2a7498eef34c2397d49,jve,41.37336042637826,2.126106875733863,Spanish Restaurant
532,41.37081428571429,2.126733333333333,38,32,5079bf68e4b047ff2bf6028b,La Puteria,41.37431515377099,2.1241990124876553,South American Restaurant
533,41.37081428571429,2.126733333333333,38,33,5071bd36e4b02bfe66515793,Bar Plazas,41.368865437116746,2.130852917680419,Chinese Restaurant
534,41.37081428571429,2.126733333333333,38,34,4f173009e4b09264377c3bbf,La Reoca,41.373418799062875,2.130924831267868,Spanish Restaurant
535,41.37081428571429,2.126733333333333,38,35,5af7238a4febd5002c6bd6ca,Restaurante Mi Tierra Badal,41.3744899256859,2.124202251434326,Colombian Restaurant
536,41.37081428571429,2.126733333333333,38,36,5000296de4b0008e4fff6a57,Palacio Del Dragon,41.36729931139431,2.1287674737781916,Chinese Restaurant
537,41.37081428571429,2.126733333333333,38,37,5bfef3ca1c0b34002cd0577c,Thai Korat,41.374565,2.1280572,Thai Restaurant
538,41.37081428571429,2.140066666666667,42,0,5ad3582383e380264870841e,Can Violí,41.373945,2.137244,Mediterranean Restaurant
539,41.37081428571429,2.140066666666667,42,1,4bc8bda46501c9b62cce4029,Taverna La Parra,41.3750436629029,2.1408656256093077,Mediterranean Restaurant
540,41.37081428571429,2.140066666666667,42,2,4d2d89a2aa5c6ea8b3dfad04,Cucut Biz & Bar,41.37466125315694,2.1430395608215314,Bar
541,41.37081428571429,2.140066666666667,42,3,533f131a498e5823083cbece,El Rocoto,41.37415313720703,2.1363656520843506,Peruvian Restaurant
542,41.37081428571429,2.140066666666667,42,4,5c5df53a0d8a0f0039fd9b01,Riya,41.37245,2.1419272,Doner Restaurant
543,41.37081428571429,2.140066666666667,42,5,4c2cca008abca593a23b0220,O'Xugo,41.374655073770626,2.1414590191853553,Spanish Restaurant
544,41.37081428571429,2.140066666666667,42,6,4e836d9802d58d31af79ad0c,Bar Restaurante MQ,41.370025076588746,2.142470853262378,Mediterranean Restaurant
545,41.37081428571429,2.140066666666667,42,7,4e2d2257a809f1b164215316,El Chino de Constitució,41.3701,2.138058,Chinese Restaurant
546,41.37081428571429,2.140066666666667,42,8,532e431d498e4e53492233d7,徐记面馆 Tapa Tape,41.371887342050414,2.1382606225365057,Chinese Restaurant
547,41.37081428571429,2.140066666666667,42,9,539cc873498e6ead0c6db66c,Santa Ceviche,41.373722901019185,2.1441951060168307,Peruvian Restaurant
548,41.37081428571429,2.140066666666667,42,10,5e1f83fe5b863c00085efcd4,Taberna La Pampa,41.372986,2.135575,Argentinian Restaurant
549,41.37081428571429,2.140066666666667,42,11,5d0e011096effb0030cbef1b,Panadería Cafetería Roous,41.370508,2.142695,Bakery
550,41.37081428571429,2.140066666666667,42,12,5a07054d805e3f5ff0032fd3,Al Karma,41.374508,2.141648,Lebanese Restaurant
551,41.37081428571429,2.140066666666667,42,13,4e230184aeb70263953f2d1e,Pita Hut Bar Point,41.3722034080655,2.1413791179656982,Asian Restaurant
552,41.37081428571429,2.140066666666667,42,14,4b689a67f964a52058822be3,La Briciola,41.373719,2.136506,Italian Restaurant
553,41.37081428571429,2.140066666666667,42,15,54fb0b5e498ed2b260ecbe9f,Tapitas de mar,41.3734811,2.139626,Bar
554,41.37081428571429,2.140066666666667,42,16,4d5bcdfc9c31b60cebaaadee,El Celleret / Telemexico,41.37477301,2.1378800499999997,Mexican Restaurant
555,41.37081428571429,2.140066666666667,42,17,5cf2601535811b002cca3ce4,Restaurante Tigris,41.372505,2.142045,Turkish Restaurant
556,41.37081428571429,2.140066666666667,42,18,59d5379b0802d46d1bc4ea96,Forno D'oro,41.37218,2.145097,Italian Restaurant
557,41.37081428571429,2.140066666666667,42,19,4d56745ec6edf04d3d9dd0a2,Tapaspuma,41.371865963593876,2.1449312951389197,Spanish Restaurant
558,41.37081428571429,2.140066666666667,42,20,4f44c819e4b00215c5fabb5b,L'italià De La Bordeta,41.37085221926847,2.1404376173857527,Italian Restaurant
559,41.37081428571429,2.140066666666667,42,21,4dc84a8a88770df669977cff,O'canastro,41.368565,2.141037,Tapas Restaurant
560,41.37081428571429,2.140066666666667,42,22,53788bc5498e8b55639d256c,La Nova Farga,41.37272262573242,2.138760805130005,Tapas Restaurant
561,41.37081428571429,2.140066666666667,42,23,52233bcf11d2b1585cb4a7f3,La Bodegueta de Sants,41.370969333795266,2.134539836088061,Tapas Restaurant
562,41.37081428571429,2.140066666666667,42,24,51b62056498efdec3b6f05d3,Granja Sant Medir,41.37027174505192,2.137872227062053,Café
563,41.37081428571429,2.140066666666667,42,25,515dda51e4b0f5d2cf33ca4d,Bar Els Cantaires,41.374271529645306,2.1379585368771283,Tapas Restaurant
564,41.37081428571429,2.140066666666667,42,26,54255f05498e48660d20d1a1,Pa Nostre,41.374055000812795,2.136443344235606,Japanese Restaurant
565,41.37081428571429,2.140066666666667,42,27,4d4d52e6869cf04dda07dcae,Troncoso i Gasset,41.37147603723954,2.1361172968090574,Steakhouse
566,41.37081428571429,2.140066666666667,42,28,4fd2409ee4b0341af6fb82c5,Cal Llui7,41.3746452331543,2.138469934463501,Tapas Restaurant
567,41.37081428571429,2.140066666666667,42,29,5b1e651fa2c00b002c68cccb,Nordic,41.367219,2.138926,Spanish Restaurant
568,41.37081428571429,2.140066666666667,42,30,4c83ef7b47cc224bf0c7939f,Pica Mixta,41.37388808382692,2.1363595566943983,Falafel Restaurant
569,41.37081428571429,2.140066666666667,42,31,4bdc458f63c5c9b6c0002b68,Arturo,41.373456537153494,2.1361957896250487,Mediterranean Restaurant
570,41.37081428571429,2.140066666666667,42,32,518e3ad1498ebfaeb556878b,La fonda del camino,41.374145,2.141549,South American Restaurant
571,41.37081428571429,2.140066666666667,42,33,4dde547fc65bb2aa738d2b5e,"Nou isidre, version china",41.37027355192969,2.138471604202491,Chinese Restaurant
572,41.37081428571429,2.140066666666667,42,34,4e2d5f5fa809f1b164233c5e,Os' Ancares,41.368793750761995,2.1409305987852,Spanish Restaurant
573,41.37081428571429,2.140066666666667,42,35,4c34ae033896e21e93eeeb90,Restaurante Japonés Chi E I,41.371331157082025,2.1445051599978155,Japanese Restaurant
574,41.37081428571429,2.140066666666667,42,36,56ad214a498eba0096c8675b,Sushi SAFAIA,41.371964,2.1412256,Asian Restaurant
575,41.37081428571429,2.140066666666667,42,37,4adcda54f964a5209f4221e3,Restaurant Jiu,41.36913030784869,2.1413918840814885,Chinese Restaurant
576,41.37081428571429,2.140066666666667,42,38,4de232e8b0fb2671487f513a,Restaurante El Gancho,41.3704040674609,2.1375840573726896,Spanish Restaurant
577,41.37081428571429,2.140066666666667,42,39,5ed1183cec676700089ee2b4,La Parrilla Gourmet,41.371485,2.144152,Halal Restaurant
578,41.37081428571429,2.140066666666667,42,40,4db1f34d4df03036e8dae6a2,Telemexico,41.37363881332697,2.1354076723606825,Mexican Restaurant
579,41.37081428571429,2.140066666666667,42,41,5f076aa6c963f06a4ecbec7e,Thai Erawan,41.371889,2.142967,Thai Restaurant
580,41.37081428571429,2.1534,50,0,4d00b51021ea6ea80e3b439f,Lujomar,41.37205348354161,2.1477934496838023,Spanish Restaurant
581,41.37081428571429,2.1534,50,1,50e425d5e4b0a2ae3f57abcb,Restaurant Caixa Forum,41.37137,2.149046,Mediterranean Restaurant
582,41.37081428571429,2.1534,50,2,5c7fcdffc824ae002cc746ca,Spice Bcn,41.375181,2.153523,African Restaurant
583,41.37081428571429,2.1534,50,3,4ec803866c251306cc176416,Casa de Tapas Cañota,41.374126221794555,2.1546447067339614,Tapas Restaurant
584,41.37081428571429,2.1534,50,4,4f5d0714e4b075ad7b05834a,Rumba Havana,41.37380048582762,2.1554109113260718,Caribbean Restaurant
585,41.37081428571429,2.1534,50,5,4ebb03838b81b89ad356a559,Arepera KREMER,41.37252410559278,2.148321715234263,Arepa Restaurant
586,41.37081428571429,2.1534,50,6,4d5d41c7528d8eecfe494789,Restaurant El Mall (Hotel Fira Palace),41.37277846154873,2.154408379318628,Mediterranean Restaurant
587,41.37081428571429,2.1534,50,7,4f4a3486e4b07165faf7e47f,Les Panolles,41.3711605594412,2.1571522042638978,Spanish Restaurant
588,41.37081428571429,2.1534,50,8,502e3002e4b0bf3e69665e51,Freiduria Tio Pepe,41.368844,2.148522,Tapas Restaurant
589,41.37081428571429,2.1534,50,9,4fa1501ce4b0cca384468e10,Ruixian Sushi,41.372448932580646,2.148750368853704,Sushi Restaurant
590,41.37081428571429,2.1534,50,10,4d5bc2faddac721e384166fe,Bar Restaurante Marc Lito,41.374624,2.153795,Spanish Restaurant
591,41.37081428571429,2.1534,50,11,51a73b2f498ed0f91454e746,Cerveceria El Xopet,41.37496173521774,2.1529358010730433,Eastern European Restaurant
592,41.37081428571429,2.1534,50,12,4e7f27d2b63474966610933e,Bar Xinès,41.37145400047302,2.149720788002014,Chinese Restaurant
593,41.37081428571429,2.1534,50,13,52345a5a11d24ec69308577b,Jaipur Palace,41.372825,2.148519,Indian Restaurant
594,41.37081428571429,2.1534,50,14,526be791498ec8efc538b5f3,TR190,41.375041,2.153055,Tapas Restaurant
595,41.37081428571429,2.1534,50,15,4be77704c5220f479abca8ca,上海市浦东,41.374412,2.153652,Asian Restaurant
596,41.37081428571429,2.1534,50,16,53445188498eea71c062dfe8,Caipirinha Brasileira,41.3751958686727,2.1540390310569077,Brazilian Restaurant
597,41.37081428571429,2.1534,50,17,4b6363cdf964a52063762ae3,Il Golfo di Napoli,41.372321,2.155362,Italian Restaurant
598,41.37081428571429,2.1534,50,18,4f429cdee4b028f64281fce8,bar mejico,41.3723788742254,2.1495303488901785,Chinese Restaurant
599,41.37081428571429,2.1534,50,19,4d5a64547e2237047153bc73,Braseria Canota,41.373973,2.154103,Spanish Restaurant
600,41.37081428571429,2.1534,50,20,4d6101149f67f04d148e7ffb,La Bodeguita del Poble,41.368847,2.14841,Tapas Restaurant
601,41.37081428571429,2.1534,50,21,56141e21498e89085472ed87,Pakalu's,41.375178,2.15437,Pakistani Restaurant
602,41.37081428571429,2.1534,50,22,5034ce5ae4b0bf8f2d289b26,La Ruta del Norte,41.37302611947922,2.157324898148338,Tapas Restaurant
603,41.37081428571429,2.1534,50,23,53f9de5e498e1ef0fe1875f6,Bar Xiroco,41.373016,2.158044,Tapas Restaurant
604,41.37081428571429,2.1534,50,24,5087e3b5e4b01747fac8c0ce,Espelta Pizzeria Catalania,41.36896282133096,2.1494200357401114,Spanish Restaurant
605,41.37081428571429,2.1534,50,25,57ed5eaa498ef6152fd793c6,Burets,41.37505,2.1535041,Mexican Restaurant
606,41.37081428571429,2.1534,50,26,4e1af77ad22d8a338fe8b7b6,Pita House Cafe La Rambla,41.372425697864024,2.1548880569155164,Spanish Restaurant
607,41.37081428571429,2.1534,50,27,53d2bd7e498e94d041c47d31,oh k bo!,41.372093200683594,2.156078815460205,Mexican Restaurant
608,41.37081428571429,2.1534,50,28,5eef5abb6c0d9a0008ba5d45,Cantinita Baja California,41.373082,2.155172,Mexican Restaurant
609,41.37081428571429,2.1534,50,29,5047a84de4b0fb33815c05fa,Can Eusebio,41.375130005696484,2.1534569098985856,Mediterranean Restaurant
610,41.37081428571429,2.1534,50,30,4d3ec988d2c8f04d12f27572,Bar Antic Ramon,41.372067960164685,2.1560057255721516,Spanish Restaurant
611,41.37081428571429,2.1534,50,31,5207989611d219f154ba52ce,Jai Pur Palace,41.372917,2.14843,Indian Restaurant
612,41.37081428571429,2.1534,50,32,50f4f951e4b0b05d32c380f7,Bar Restaurant J.Saló,41.37061900090668,2.148417637352624,Coffee Shop
613,41.37081428571429,2.1534,50,33,4bad84acf964a52048583be3,Mitsui,41.37122848717548,2.151151503804507,Japanese Restaurant
614,41.37081428571429,2.1534,50,34,534a8aa2498e91dbbaa7b09f,Restaurant Font del Gat,41.36779274248956,2.1577907556973885,Mediterranean Restaurant
615,41.37081428571429,2.1534,50,35,4adcda55f964a520124321e3,Restaurant La Font de Prades,41.36897987690437,2.149293396448073,Mediterranean Restaurant
616,41.37081428571429,2.1534,50,36,4adcda58f964a520c34321e3,El Tablao de Carmen,41.3688765444084,2.148981331352708,Performing Arts Venue
617,41.37081428571429,2.1534,50,37,4d56a3cfa747b60c65ea2a2b,El Manjar De Las Brasas,41.372988,2.155105,Spanish Restaurant
618,41.37081428571429,2.1534,50,38,4cab73c0ae1eef3b20313447,Seven Dreams,41.368982824396916,2.1483421325683594,General Entertainment
619,41.37081428571429,2.1534,50,39,4c6fcd96b5a5236ac1264e52,Òleum,41.36880960465806,2.1532666845736266,Spanish Restaurant
620,41.37081428571429,2.1534,50,40,4c440c4859d99c743aaefbad,Patio Cordobes,41.37096249559285,2.149122671206217,Dance Studio
621,41.37081428571429,2.1534,50,41,5065e03fe4b07e8038d5276c,Restaurant L'Àmfora,41.37529892,2.15356588,Spanish Restaurant
622,41.37081428571429,2.1534,50,42,57df3da5cd102f97edb93b48,Burret's Co.,41.375148135415365,2.1537251129120705,Burrito Place
623,41.37081428571429,2.1534,50,43,4b99fd36f964a520089a35e3,Funicular,41.37373620199599,2.1567908656975003,Seafood Restaurant
624,41.37081428571429,2.1534,50,44,4e64701c8877954de90d1cd6,Bar Estación De Glories,41.372477509193224,2.1542117129833533,Spanish Restaurant
625,41.37081428571429,2.1534,50,45,4ed935aa0e011b46ecf1ca6b,El punto de encuentro,41.3733985522532,2.154921634538978,Spanish Restaurant
626,41.37081428571429,2.1534,50,46,4def73d7b0fbe76bc3c36e35,Sausalito,41.372762,2.156977,Mediterranean Restaurant
627,41.37081428571429,2.1534,50,47,506f3af0e4b0f4cc1d51ec73,Espai Kru by Rías de Galicia,41.37428034300592,2.154440458671828,Seafood Restaurant
628,41.37081428571429,2.1534,50,48,54dcef80498e06e807128b41,Tacos Tacos,41.37467410825262,2.155569220278373,Mexican Restaurant
