,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
812,41.38259902457049,2.1563930218696696,50,29,4f09f64ce4b09d21f8217cc3,Restaurant Hong Hong,41.38060292281235,2.1565142020537085,Chinese Restaurant
813,41.38259902457049,2.1563930218696696,50,30,528bc18511d2a08a41a86032,Restaurante Lisboa en Barcelona,41.382144927978516,2.1567294597625732,Portuguese Restaurant
814,41.38259902457049,2.1563930218696696,50,31,4e6292e1fa76cd64ce4e377e,Ristorante Donizetti,41.38332081766731,2.1576445682886756,Italian Restaurant
815,41.38259902457049,2.1563930218696696,50,32,4cc9b933b3f5224b7894f620,Can Min,41.382782299876645,2.1568787736366994,Spanish Restaurant
816,41.38259902457049,2.1563930218696696,50,33,508bc747e4b0953c40be3f86,Rius Buonamici,41.38233620188334,2.1574112453392864,Italian Restaurant
817,41.38259902457049,2.1563930218696696,50,34,50153f28e4b0c79e48a008ed,bar restaurante nuñez,41.38194485625633,2.156576562772797,Tapas Restaurant
818,41.38259902457049,2.1563930218696696,50,35,5e9ed02000c0400008eab360,Restaurante mi Tierra Urgell,41.3827814,2.1579928,Latin American Restaurant
819,41.38259902457049,2.1563930218696696,50,36,4e8db0a40cd613d103c77a01,Restaurante Isamar,41.38318954493571,2.155149483394434,Spanish Restaurant
820,41.38259902457049,2.1563930218696696,50,37,4daf488d04373a986f527f10,360,41.383991,2.158586,Spanish Restaurant
821,41.38259902457049,2.1563930218696696,50,38,594d1f7018d43b0f92559159,Roux Bar,41.381946,2.153647,Spanish Restaurant
822,41.38259902457049,2.1563930218696696,50,39,4c08f7bb009a0f470edfe6bf,Restaurantes Cinco Puertas,41.3806939681442,2.1566149386429196,Spanish Restaurant
823,41.38259902457049,2.1563930218696696,50,40,507ac31be4b00760cba4a6f3,Ecuasucre 2,41.38229487799398,2.156528592981206,Latin American Restaurant
824,41.38259902457049,2.1563930218696696,50,41,4d5c48831ef2f04d501ff3cd,Talaiot,41.38340759435725,2.157697812301575,Mediterranean Restaurant
825,41.38259902457049,2.1563930218696696,50,42,4c586a816201e21ee2077670,Atrapatapa,41.38326853115471,2.1569720631042784,Spanish Restaurant
826,41.38259902457049,2.1563930218696696,50,43,4cc7d38a303476b0a28ae16b,Urgell Cafè,41.38248694768468,2.158123956219798,Tapas Restaurant
827,41.38259902457049,2.1563930218696696,50,44,4fa66b2fe4b00c5845078f44,Wan Li Yuan,41.38071917620928,2.1560872732999385,Asian Restaurant
828,41.38259902457049,2.1563930218696696,50,45,5a43f79b418686197d83890d,Sushi Oji,41.383209,2.155472,Japanese Restaurant
829,41.38259902457049,2.1563930218696696,50,46,4d481e7a11618cfab006d123,Sushi Wok,41.382514199999996,2.159218638752532,Sushi Restaurant
830,41.38259902457049,2.1563930218696696,50,47,53fe37eb498e97f8bf6e9f36,Espai 88,41.38308768597291,2.157286521672253,Japanese Restaurant
831,41.38259902457049,2.1563930218696696,50,48,53c922b6498e9de283635d5e,Azul Tuslob Buwa,41.382673,2.159383,Filipino Restaurant
832,41.38259902457049,2.1563930218696696,50,49,53b84386498e09de3df1c1b1,Treq,41.383887,2.158372,Spanish Restaurant
833,41.3780771659057,2.1563930218696696,50,0,58da6fe8158bbb634d22257a,Món Viêt,41.379216731001335,2.1572463584792922,Vietnamese Restaurant
834,41.3780771659057,2.1563930218696696,50,1,5287de1911d2f6064515aeea,Maruya,41.377139552610934,2.1543642004800048,Japanese Restaurant
835,41.3780771659057,2.1563930218696696,50,2,578012ed498e35f7822f163c,Lamün Cuina Thai,41.3783810044043,2.1589108764116003,Thai Restaurant
836,41.3780771659057,2.1563930218696696,50,3,57d6abb4498ef962473bd5d6,Bella Sushi,41.379391,2.155643,Japanese Restaurant
837,41.3780771659057,2.1563930218696696,50,4,4bc88a01af07a5939808812d,Tropicalissima,41.380070043250825,2.1560466115756154,Latin American Restaurant
838,41.3780771659057,2.1563930218696696,50,5,59f5d3da67e5f265c25dab1b,Ziqi,41.37627937154763,2.1552519247875304,Japanese Restaurant
839,41.3780771659057,2.1563930218696696,50,6,50a2a7bfe4b006efbcf97347,Oiga!,41.37691629405482,2.154141093964856,Argentinian Restaurant
840,41.3780771659057,2.1563930218696696,50,7,56bc97f4498eff49e4762cc7,Panqa,41.378043385560744,2.1560728825136986,Peruvian Restaurant
841,41.3780771659057,2.1563930218696696,50,8,59e5c0cc91eaca0b4c7b6c15,LA PRUNA,41.378231,2.157113,Tapas Restaurant
842,41.3780771659057,2.1563930218696696,50,9,5e5984b25a39380008272161,Quiote,41.379325,2.155653,Mexican Restaurant
843,41.3780771659057,2.1563930218696696,50,10,5c8a8811da7080002cebdd29,BABY Jalebi,41.378733,2.154417,Pakistani Restaurant
844,41.3780771659057,2.1563930218696696,50,11,525be9ab11d2435cc59e4108,Gran Via 465,41.37944412231445,2.158667802810669,Indian Restaurant
845,41.3780771659057,2.1563930218696696,50,12,5154a0f5e4b0d7e63726faeb,carrer tamarit 104,41.37698745727539,2.158798933029175,Tapas Restaurant
846,41.3780771659057,2.1563930218696696,50,13,4ca9987bd971b1f70fd51fe1,La Tata,41.37826484710641,2.156966271330786,Mediterranean Restaurant
847,41.3780771659057,2.1563930218696696,50,14,4c0967c5a1b32d7f2ba097f0,O Xugo 3,41.37673323930615,2.158528976720651,Spanish Restaurant
848,41.3780771659057,2.1563930218696696,50,15,4c80021374d7b60c79b469d8,Museu De La Fecula,41.378843,2.154053,Spanish Restaurant
849,41.3780771659057,2.1563930218696696,50,16,56674bc7498e06cfb4cbf5b4,La montiel,41.377308,2.159039,Spanish Restaurant
850,41.3780771659057,2.1563930218696696,50,17,5d9b6999ab6a8400074340c9,La Fąbrica Del Taco,41.377026,2.1584637,Mexican Restaurant
851,41.3780771659057,2.1563930218696696,50,18,56224a0c498efb9560fd9c69,xingsoyi,41.379425,2.155449,Japanese Restaurant
852,41.3780771659057,2.1563930218696696,50,19,4adcda55f964a5201d4321e3,El Racó de l'Agüir,41.376486584464296,2.157960754057087,Mediterranean Restaurant
853,41.3780771659057,2.1563930218696696,50,20,560c4888498e15ac2015d121,Xinsoyi - Sushi,41.37968398251337,2.155698723688269,Japanese Restaurant
854,41.3780771659057,2.1563930218696696,50,21,5634d50a498efb57860c73f1,El Racó del Pirata - Marisqueria Cevicheria,41.378158872135415,2.1559241779922775,South American Restaurant
855,41.3780771659057,2.1563930218696696,50,22,4d7b81b573ca5481ae594c7c,Gran Epoca,41.37920329027156,2.1572873783241113,Chinese Restaurant
856,41.3780771659057,2.1563930218696696,50,23,4cadc7122303a143cff9e8f0,Bar Radio,41.379592522334214,2.1576512366430745,Mediterranean Restaurant
857,41.3780771659057,2.1563930218696696,50,24,537f3238498e3b3229a241bc,Nostrum,41.376526790945604,2.1568286418914795,Turkish Home Cooking Restaurant
858,41.3780771659057,2.1563930218696696,50,25,4dbac5ea0437ffd207ac5beb,Cal Toni,41.376446283648015,2.1546506881713867,Spanish Restaurant
859,41.3780771659057,2.1563930218696696,50,26,4bb26974eb3e9521f0fcc90a,Garbi Cervecería,41.379588300819044,2.155161630301159,Brewery
860,41.3780771659057,2.1563930218696696,50,27,52f6bbff11d23b0add1ae7f6,Ocho Bcn,41.37612455529744,2.1575463115731797,BBQ Joint
861,41.3780771659057,2.1563930218696696,50,28,4fd894e7e4b0175261698c85,Mount Everest,41.37851448413048,2.1588321270401645,Indian Restaurant
862,41.3780771659057,2.1563930218696696,50,29,4d175b4a8312236aac575dba,Ecuasucre,41.37682808067997,2.155996131731548,Latin American Restaurant
863,41.3780771659057,2.1563930218696696,50,30,4bedb143e24d20a1a9d77114,Casa Italia,41.37851972363456,2.1588168090426496,Italian Restaurant
864,41.3780771659057,2.1563930218696696,50,31,4cacb146d250bfb7f42acb63,La Flor de Izote,41.3794562002671,2.1564902171847824,Latin American Restaurant
865,41.3780771659057,2.1563930218696696,50,32,56b608b4498e1af5ca521245,Diccata,41.378624,2.15456,Spanish Restaurant
866,41.3780771659057,2.1563930218696696,50,33,5230878811d2730c44bf6470,Mancora,41.38011193269851,2.1557340010239034,Peruvian Restaurant
867,41.3780771659057,2.1563930218696696,50,34,50755cc9e4b05fca71802b3a,bar a pedra,41.378169227037546,2.1590230900067136,Spanish Restaurant
868,41.3780771659057,2.1563930218696696,50,35,53557f6111d2624bf2d8b00d,Zhang Sheng Ji,41.37829356769204,2.1589799148429125,Chinese Restaurant
869,41.3780771659057,2.1563930218696696,50,36,57a0a316498e941d3660c102,Lumun,41.378358,2.158902,Thai Restaurant
870,41.3780771659057,2.1563930218696696,50,37,4d6800ef5b376dcb2f717367,La Llar de l'anxova,41.37774354626328,2.157809403976022,Tapas Restaurant
871,41.3780771659057,2.1563930218696696,50,38,5c320a25780eee002c4a6150,Bamboo Restaurant,41.378437,2.1588855,Asian Restaurant
872,41.3780771659057,2.1563930218696696,50,39,4bdca53b3904a593c11f4f9e,Tairyo Wok,41.37930426967298,2.1543694888482867,Chinese Restaurant
873,41.3780771659057,2.1563930218696696,50,40,4e385a8ee4cdedd4a1bb2863,El Torico. La casa Del Jamón,41.37637147343342,2.1568164124984497,Spanish Restaurant
874,41.3780771659057,2.1563930218696696,50,41,5278eeb3498eb7b1a1c3554d,Nostrum Diputació,41.37928661608102,2.157857375134088,Dim Sum Restaurant
875,41.3780771659057,2.1563930218696696,50,42,4cd320764944721e43f5eaa6,Restaurante Mochica,41.380274699621474,2.1558893139529913,Peruvian Restaurant
876,41.3780771659057,2.1563930218696696,50,43,4bccb8b48920b71363a09edc,Restaurant Braseria Galicia,41.37883146917469,2.1541973228411306,Spanish Restaurant
877,41.3780771659057,2.1563930218696696,50,44,4f3d34b0e4b07254f7c1f8db,garniques,41.377763329362736,2.1575695489533584,Spanish Restaurant
878,41.3780771659057,2.1563930218696696,50,45,545e8523498e64fe6ec652ea,Verderame,41.37808860232276,2.1570562635035886,Mediterranean Restaurant
879,41.3780771659057,2.1563930218696696,50,46,56f987d9498ea3bce8bc8f2b,Ruixian Sushi,41.376564,2.154884,Japanese Restaurant
880,41.3780771659057,2.1563930218696696,50,47,5858739afbe8ff3559d25024,Vermouth Place,41.37982750434834,2.154795527458191,Tapas Restaurant
881,41.3780771659057,2.1563930218696696,50,48,4e4a9f00d164a7c8b6a87844,Tren de Minas,41.37932250889251,2.155679536140133,Dive Bar
882,41.3780771659057,2.1563930218696696,50,49,523071d811d21681109efffb,Cocinero Kang,41.37843322753906,2.159022092819214,Chinese Restaurant
883,41.380338095238095,2.166733333333333,50,0,4fc14912e4b0557038fb7869,Bun Bo,41.381749859625906,2.1687532986079634,Vietnamese Restaurant
884,41.380338095238095,2.166733333333333,50,1,4bca12b7511f952168f4aec7,Muy Buenas,41.380947307761254,2.1679814287893655,Bar
885,41.380338095238095,2.166733333333333,50,2,5b1d245ed48ec1002c49bfe5,La Rubia,41.382515,2.1663733,Spanish Restaurant
886,41.380338095238095,2.166733333333333,50,3,52ffc95e498e5f219673b9d1,A Tu Bola,41.38009591524072,2.169054173364087,Tapas Restaurant
887,41.380338095238095,2.166733333333333,50,4,4b2beb83f964a520b6bd24e3,Rosa del Raval,41.381895885237604,2.1686339095886873,Mexican Restaurant
888,41.380338095238095,2.166733333333333,50,5,598f88c48b98fd2670413c7a,Chaka Khan,41.379780492577964,2.1680148193000393,Gastropub
889,41.380338095238095,2.166733333333333,50,6,5d1cf9e372590d0030bfd4a3,Plaça Pedro | Bar & Restaurant,41.379536,2.166004,Indian Restaurant
890,41.380338095238095,2.166733333333333,50,7,52514ebe11d2c2bf5005c272,Komo en Kasa,41.38132148283429,2.167137137189976,Argentinian Restaurant
891,41.380338095238095,2.166733333333333,50,8,4c6af0e10c3ac9b6dadfd038,Shalimar,41.380643,2.16764,Indian Restaurant
892,41.380338095238095,2.166733333333333,50,9,4b70933af964a520ee222de3,O'Toxo: 3 Hermanos,41.38113711436021,2.1682546868071784,Spanish Restaurant
893,41.380338095238095,2.166733333333333,50,10,59c4b8f92079556b58b3373a,San Giorgio,41.382017,2.166285,Pizza Place
894,41.380338095238095,2.166733333333333,50,11,5d57152c284dc20008be0864,La Palmera Del Desierto,41.379875,2.1688843,Moroccan Restaurant
895,41.380338095238095,2.166733333333333,50,12,5bb512af1c0b34002cb60148,Restaurant Mi,41.380893,2.167838,Asian Restaurant
896,41.380338095238095,2.166733333333333,50,13,53cfc8e4498e14b5aba86c2c,La Pizzarra,41.37918220532375,2.1689304872488133,Pizza Place
897,41.380338095238095,2.166733333333333,50,14,4bffba14f61ea593dba2ea13,El Trillo,41.382311,2.1681690216064453,Mediterranean Restaurant
898,41.380338095238095,2.166733333333333,50,15,4e18d324b61c8f9ada500e27,Xironda orense,41.38101020439537,2.168424189567878,Mediterranean Restaurant
899,41.380338095238095,2.166733333333333,50,16,5439ca22498eaaadad50d0f6,Testarosa Döner Kebab,41.38031102208822,2.1689640753567483,Turkish Restaurant
900,41.380338095238095,2.166733333333333,50,17,5ae1c6154c9be6002c4c55cd,Makan Makan,41.3807,2.1665158,Asian Restaurant
901,41.380338095238095,2.166733333333333,50,18,53b03594498ee124659fc912,"Baba Kebab Naan , Charcoal Oven Restaurant",41.378999809053916,2.168844860167797,Middle Eastern Restaurant
902,41.380338095238095,2.166733333333333,50,19,55fad59d498eebd88ebfe124,Muns raval,41.38229,2.166031,Empanada Restaurant
903,41.380338095238095,2.166733333333333,50,20,4ea9ad4e99116a42498d8303,Delirious Food Shop,41.3821589813593,2.168460256369921,Mexican Restaurant
904,41.380338095238095,2.166733333333333,50,21,5da06bb3b5f2da0007f49737,Lingxi Bar Restaurante,41.38092229999999,2.1678294,Asian Restaurant
905,41.380338095238095,2.166733333333333,50,22,4e398a91ae60f589a5dc4854,Doner Kebab 1881,41.37885272451187,2.1686739206052152,Falafel Restaurant
906,41.380338095238095,2.166733333333333,50,23,5c06fa17cabcff002cc8bb88,Perejil,41.379939,2.168545,Shawarma Place
907,41.380338095238095,2.166733333333333,50,24,4da20a8fb521224b20af01ee,Bar bodega,41.379288130925374,2.1689414978027344,Spanish Restaurant
908,41.380338095238095,2.166733333333333,50,25,4c391d9a1e06d13a621c793e,Ànima,41.38187627755297,2.1688181161880493,Mediterranean Restaurant
909,41.380338095238095,2.166733333333333,50,26,50085ad4e4b0375edd114f6d,Restaurante Maroc,41.38008351644205,2.1688921008704414,Middle Eastern Restaurant
910,41.380338095238095,2.166733333333333,50,27,52742abf498e673323476080,Imprevisit,41.379433,2.165144,Spanish Restaurant
911,41.380338095238095,2.166733333333333,50,28,578cc6b5498e93e42c0a1235,Restaurante magrebí halal,41.380244,2.168681,Moroccan Restaurant
912,41.380338095238095,2.166733333333333,50,29,4bd6d30329eb9c74369995e1,Victoria,41.38205781979824,2.1684505747631055,Bar
913,41.380338095238095,2.166733333333333,50,30,4e5e2bcf1f6e3022a720c39d,Agliolio e Peperoncino,41.379486083984375,2.1663928031921387,Italian Restaurant
914,41.380338095238095,2.166733333333333,50,31,540a0ef5498eebce78ab2ce7,Kiku,41.379664,2.168159,Japanese Restaurant
915,41.380338095238095,2.166733333333333,50,32,4ba9fff5f964a520c3423ae3,Alex Tapes Bar Restaurant,41.379097,2.168843,Spanish Restaurant
916,41.380338095238095,2.166733333333333,50,33,4d3df3a0a2e4b1f71983f625,Mediterraneo,41.380054,2.16891,Moroccan Restaurant
917,41.380338095238095,2.166733333333333,50,34,4ca387905720b1f7cf9932ef,Restaurant Sandvitxeria Elias & Zakarias,41.38061173714241,2.1676541577232076,Moroccan Restaurant
918,41.380338095238095,2.166733333333333,50,35,4fb17039e4b0aed64c2ce219,Na Mindona,41.378637434562265,2.16766823617289,Mediterranean Restaurant
919,41.380338095238095,2.166733333333333,50,36,5060d770e4b0ae4d637e6379,D'Toxo,41.38106107865367,2.168373887967097,Tapas Restaurant
920,41.380338095238095,2.166733333333333,50,37,4e1c064c81dc8ea8b58cc50c,Cera 23,41.37894663219354,2.1661802076793903,Spanish Restaurant
921,41.380338095238095,2.166733333333333,50,38,4f529d35e4b0ac6d0c4162e4,Folgoso O'Courel,41.380443961896354,2.1640220947366373,Tapas Restaurant
922,41.380338095238095,2.166733333333333,50,39,4d0cde027d28721e9975f520,Manga Rosa,41.379075144157625,2.168896899165947,Brazilian Restaurant
923,41.380338095238095,2.166733333333333,50,40,57d548f7cd1076ef28fd9471,Sabores de Portugal,41.38016711687862,2.1669557638677195,Portuguese Restaurant
924,41.380338095238095,2.166733333333333,50,41,4d7ce81286cfa143b69cd2a0,Fragua Grill,41.3791293599879,2.1689963840581017,Tapas Restaurant
925,41.380338095238095,2.166733333333333,50,42,5c156ba7031320002c8cbbe8,Himalaya,41.3795779440669,2.1689093112945557,North Indian Restaurant
926,41.380338095238095,2.166733333333333,50,43,51fbc311498e03a680c95793,Sikh's temple,41.381286,2.16485,Indian Restaurant
927,41.380338095238095,2.166733333333333,50,44,4c9c9449d3c2b60c5eaab8bc,La Reina del Raval,41.379507070829625,2.168412638371671,Mediterranean Restaurant
928,41.380338095238095,2.166733333333333,50,45,5942856ada5ede0dbe61266b,Tomoe El Raval,41.38172,2.164477,Japanese Restaurant
929,41.380338095238095,2.166733333333333,50,46,4f91cc03e4b010e7a55396e6,funky chicken,41.37971265952292,2.168373887967097,Caribbean Restaurant
930,41.380338095238095,2.166733333333333,50,47,4e2d728a8877b69d49f43a5a,Restaurante Punjab,41.38104274289551,2.1673988961967,Indian Restaurant
931,41.380338095238095,2.166733333333333,50,48,4c3a16330a71c9b65c9e43c9,Pizzeria Bella Toscana,41.37933932513354,2.1687537349411805,Italian Restaurant
932,41.380338095238095,2.166733333333333,50,49,4c40b8acaf052d7f773f7c79,Mamita Linda S.c.p.,41.380252247583265,2.1662771059402206,Cuban Restaurant
933,41.38259902457049,2.1637403114636635,50,0,4ed3c0f002d5feaa201fb8f0,Fàbrica Moritz Barcelona,41.382665460294454,2.163550801571399,Brewery
934,41.38259902457049,2.1637403114636635,50,1,4b9e8926f964a520c0ec36e3,El Laurel,41.381297173,2.162344056,Argentinian Restaurant
935,41.38259902457049,2.1637403114636635,50,2,4ca7558d97c8a1cd3a1579a5,Mamy Ildy,41.3817154,2.1629406,Burger Joint
936,41.38259902457049,2.1637403114636635,50,3,5b1d245ed48ec1002c49bfe5,La Rubia,41.382515,2.1663733,Spanish Restaurant
937,41.38259902457049,2.1637403114636635,50,4,57f24b49498e33efe7191a46,Ramen House,41.38144330187086,2.1616392976419094,Ramen Restaurant
938,41.38259902457049,2.1637403114636635,50,5,4d301577236aa143b2b650eb,El Museu de l'Embotit,41.381300346101085,2.1621817284467952,Tapas Restaurant
939,41.38259902457049,2.1637403114636635,50,6,5b4a4aff180b91002c41b4e0,Santo Porcello,41.382241,2.161145,Italian Restaurant
940,41.38259902457049,2.1637403114636635,50,7,4ca5ddd3b7106dcb9e1a58a5,La Guajira,41.38231158256531,2.1614420413970947,Cuban Restaurant
941,41.38259902457049,2.1637403114636635,50,8,4c4dd3229efabe9ae8492369,Via Galicia,41.38084986,2.163418,Tapas Restaurant
942,41.38259902457049,2.1637403114636635,50,9,4d7cecf08f89224bfcbdac26,Raja & Casanova,41.381451,2.161675,Latin American Restaurant
943,41.38259902457049,2.1637403114636635,50,10,59c4b8f92079556b58b3373a,San Giorgio,41.382017,2.166285,Pizza Place
944,41.38259902457049,2.1637403114636635,50,11,4d2a0268342d6dcb908b08cb,Tapas Freeway,41.381775,2.162833,Tapas Restaurant
945,41.38259902457049,2.1637403114636635,50,12,5059c2bee4b041be10b7becd,bocatas de sultan,41.38317791600327,2.1650344368492807,Turkish Restaurant
946,41.38259902457049,2.1637403114636635,50,13,4c1bcb068b3aa593f1cd975f,Enrotllat - Slow Natural Food,41.383237,2.166364,Mediterranean Restaurant
947,41.38259902457049,2.1637403114636635,50,14,5e21c808ae47d700076d8c74,De Lisieux,41.382359,2.161273,Mediterranean Restaurant
948,41.38259902457049,2.1637403114636635,50,15,4c93da25533aa093b6c7b945,Tian An Men,41.3844,2.162473,Chinese Restaurant
949,41.38259902457049,2.1637403114636635,50,16,5723b536498e81b000d9e70f,O'TOXO Tapas,41.383204,2.165133,Mediterranean Restaurant
950,41.38259902457049,2.1637403114636635,50,17,4ca4ba8ed5a2a143eb2e5490,Myramar Restaurant,41.38297342241852,2.1644749870879214,Asian Restaurant
951,41.38259902457049,2.1637403114636635,50,18,5260541811d2d7cfda36c5cf,Kino Tapas Bar,41.382767170433425,2.1664779981071822,Tapas Restaurant
952,41.38259902457049,2.1637403114636635,50,19,5b82fb0806fb60002c0133b5,The Taste Of Ramen,41.382589,2.164409,Ramen Restaurant
953,41.38259902457049,2.1637403114636635,50,20,5b04694367a9fe002cdf537c,Ginos Sepúlveda 183,41.38394,2.16324,Italian Restaurant
954,41.38259902457049,2.1637403114636635,50,21,53610a5e498e7a9783e98dcb,Snack bar Paris,41.384313,2.162457,Spanish Restaurant
955,41.38259902457049,2.1637403114636635,50,22,5853eb29109dfe3142bf2984,Chilapa,41.38285171295648,2.1622374476501065,Mexican Restaurant
956,41.38259902457049,2.1637403114636635,50,23,55fad59d498eebd88ebfe124,Muns raval,41.38229,2.166031,Empanada Restaurant
957,41.38259902457049,2.1637403114636635,50,24,4b597a76f964a520998928e3,Esterri,41.38126660322956,2.161835682418314,Tapas Restaurant
958,41.38259902457049,2.1637403114636635,50,25,5aa54c7f9d6a191056e337db,Woking,41.384533,2.1624107,Asian Restaurant
959,41.38259902457049,2.1637403114636635,50,26,585fcacb8f0be461c0298c86,Culture Club,41.383812,2.1630316,American Restaurant
960,41.38259902457049,2.1637403114636635,50,27,5d6a6512bde37a000875db06,Tetúan,41.382667191394184,2.1656490862369537,Moroccan Restaurant
961,41.38259902457049,2.1637403114636635,50,28,4c2206a899282d7f866566b0,La Guardia,41.38171,2.161164,Spanish Restaurant
962,41.38259902457049,2.1637403114636635,50,29,4cc2fa8242d1b60cb7f91313,La Paloma,41.382601,2.164363,Asian Restaurant
963,41.38259902457049,2.1637403114636635,50,30,502aace1e4b0c437b882f3e3,Xino Xano,41.38435326515611,2.1625731897378144,Chinese Restaurant
964,41.38259902457049,2.1637403114636635,50,31,4c371cad93db0f47b81e1f92,Restaurante Bar Singular,41.382191719999994,2.16144423,Spanish Restaurant
965,41.38259902457049,2.1637403114636635,50,32,51c71038498e5c7bffd97a91,المطعم المغْربيّ | Moroccan,41.383277,2.164941,Moroccan Restaurant
966,41.38259902457049,2.1637403114636635,50,33,5d13ead55cbbb2002f055d82,Tetuán,41.38358,2.1647522,Moroccan Restaurant
967,41.38259902457049,2.1637403114636635,50,34,4f529d35e4b0ac6d0c4162e4,Folgoso O'Courel,41.380443961896354,2.1640220947366373,Tapas Restaurant
968,41.38259902457049,2.1637403114636635,50,35,4de4deedae60e7f3ac27d04d,La Parra,41.38304403402289,2.165241907165434,Mediterranean Restaurant
969,41.38259902457049,2.1637403114636635,50,36,4dd5150bae60a78cec64ad86,La Carballeda,41.3816918,2.1615055,Spanish Restaurant
970,41.38259902457049,2.1637403114636635,50,37,54c42401498ebc321e1bd44f,Cuina Deu,41.384349683588944,2.1626310115867975,Chinese Restaurant
971,41.38259902457049,2.1637403114636635,50,38,4d25c127f50aa35d09f7369f,Bistrot Bcn,41.382638143628206,2.1624388565390396,French Restaurant
972,41.38259902457049,2.1637403114636635,50,39,51fbc311498e03a680c95793,Sikh's temple,41.381286,2.16485,Indian Restaurant
973,41.38259902457049,2.1637403114636635,50,40,551d87d5498e2ea31ad23d6f,bare bar,41.382569,2.162908,Tapas Restaurant
974,41.38259902457049,2.1637403114636635,50,41,591db172a6ec9820231fb6ec,Saraba,41.38185119628906,2.1617014408111572,African Restaurant
975,41.38259902457049,2.1637403114636635,50,42,5942856ada5ede0dbe61266b,Tomoe El Raval,41.38172,2.164477,Japanese Restaurant
976,41.38259902457049,2.1637403114636635,50,43,4ca4a592a73cb60cd9e72278,Mother's Best,41.382536,2.165792,Asian Restaurant
977,41.38259902457049,2.1637403114636635,50,44,4f463f5fe4b00ed04a0d812e,aguachinche,41.382460896455065,2.1628850362101573,Paella Restaurant
978,41.38259902457049,2.1637403114636635,50,45,4cc187f85684a35d002db90d,L'Havana,41.38361973466438,2.166286701974077,Spanish Restaurant
979,41.38259902457049,2.1637403114636635,50,46,555e26f0498e49465686c593,Los Hermanos,41.38159252161439,2.161656853383095,Filipino Restaurant
980,41.38259902457049,2.1637403114636635,50,47,5b86e3680ff4f90039e7aa58,Nelumbo,41.383503,2.1633122,Thai Restaurant
981,41.38259902457049,2.1637403114636635,50,48,52f0f73b498ed1e779084b18,Due Spaghi,41.38230175653903,2.16129482660262,Italian Restaurant
982,41.38259902457049,2.1637403114636635,50,49,4ea4191c7ee52a35dd938a28,Daisuki restaurante,41.38373489649159,2.1639933080902303,Asian Restaurant
983,41.3780771659057,2.1637403114636635,50,0,4d933b3b7ac3a35dd199d125,Bar Calders,41.37648467668319,2.1624713102900106,Bar
984,41.3780771659057,2.1637403114636635,50,1,4b884592f964a520c6eb31e3,Els Tres Tombs,41.37881873153453,2.1634017973156006,Bar
985,41.3780771659057,2.1637403114636635,50,2,5f6f9bda7160b95ccec6fcf7,Bestia Parda,41.376552,2.16491,Mediterranean Restaurant
986,41.3780771659057,2.1637403114636635,50,3,4d63dfa86973a35dbc6bacea,La Bodega d'en Rafel,41.37735901333054,2.1614860017894344,Spanish Restaurant
987,41.3780771659057,2.1637403114636635,50,4,4e946d036d865f0b92512365,Casa Blanca,41.380101837408105,2.1632731682133453,Spanish Restaurant
988,41.3780771659057,2.1637403114636635,50,5,58b9ac90809a773377d61a33,Sucursal Aceitera,41.37702749638699,2.163119044369017,Tapas Restaurant
989,41.3780771659057,2.1637403114636635,50,6,5cb0f0ea1987ec002cf5b941,La Güerita Mexicana,41.377694,2.161921,Mexican Restaurant
990,41.3780771659057,2.1637403114636635,50,7,5055b8ade4b0f81fa14c586e,Els Sortidors del Parlament,41.377569790940356,2.1640446394192634,Tapas Restaurant
991,41.3780771659057,2.1637403114636635,50,8,5ee767fc702dfe00078ba193,El Mamón,41.37606,2.162897,Tapas Restaurant
992,41.3780771659057,2.1637403114636635,50,9,5388c260498e2d6da87eb89b,Anardi,41.37729027530231,2.163655291950481,Tapas Restaurant
993,41.3780771659057,2.1637403114636635,50,10,5b538a3af1936e002c35ac55,Spicy,41.377131,2.162855,Asian Restaurant
994,41.3780771659057,2.1637403114636635,50,11,57ed57d5cd10bbfcf3bc8c42,El Mama,41.376105,2.162872,Spanish Restaurant
995,41.3780771659057,2.1637403114636635,50,12,5b8ace72a0215b002ca704ce,BENZiNA,41.376195,2.162716,Italian Restaurant
996,41.3780771659057,2.1637403114636635,50,13,5d1cf9e372590d0030bfd4a3,Plaça Pedro | Bar & Restaurant,41.379536,2.166004,Indian Restaurant
997,41.3780771659057,2.1637403114636635,50,14,5318cd13498e9aeee244e863,Vatua l'Olla,41.376424176156036,2.162347702096918,Tapas Restaurant
998,41.3780771659057,2.1637403114636635,50,15,4bc8dce268f976b0b1255c83,Restaurante Fujiya,41.376433029649746,2.161791184246429,Japanese Restaurant
999,41.3780771659057,2.1637403114636635,50,16,4bc1dfecf8219c7459ddb310,Dar-el tajin,41.376516,2.162289,Moroccan Restaurant
1000,41.3780771659057,2.1637403114636635,50,17,4e44085fd22de4060ef0777f,Bar Ca La Jadi,41.3777965765028,2.1640748703028923,Café
1001,41.3780771659057,2.1637403114636635,50,18,567b0142498e78a8f2e2d5d0,Al Bahdja,41.37692,2.165533,Middle Eastern Restaurant
1002,41.3780771659057,2.1637403114636635,50,19,501d1a6ce4b04dbcf0c34bd4,La Melillense,41.37719844313553,2.161239470760463,Paella Restaurant
