,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
83,41.3780771659057,2.137073644796997,13,4,4c66eb137abde21e7ae86468,Dong Sheng,41.377789,2.137028,Tapas Restaurant
84,41.3780771659057,2.137073644796997,13,5,5c55a437826444002cbbfcb9,Café & Tapas,41.37728,2.13737,Spanish Restaurant
85,41.3780771659057,2.137073644796997,13,6,4c76c99b07818cfaa872d2e3,Zero Zero 39,41.37813609943013,2.13740232097965,Italian Restaurant
86,41.3780771659057,2.137073644796997,13,7,4bae4f33f964a520dda03be3,El Vermut de Sants,41.378089971064185,2.1372459356963516,Bar
87,41.3780771659057,2.137073644796997,13,8,4c0fb1121281c9b60cf11e1d,Mesón de Vaz,41.3781501590568,2.1378408016607864,Bar
88,41.3780771659057,2.137073644796997,13,9,4bab5bf0f964a5202aa33ae3,Restaurante Carmen,41.378115011,2.137248452,Spanish Restaurant
89,41.3780771659057,2.137073644796997,13,10,4bfd8f804cf820a180a5ecf4,Cabañeros,41.37835830594081,2.137847974918314,Tapas Restaurant
90,41.3780771659057,2.137073644796997,13,11,4b7267dff964a520057a2de3,La Tarántula,41.378030410898035,2.137196458977268,Mexican Restaurant
91,41.3780771659057,2.137073644796997,13,12,4c4efdc151c2c92862b6409f,El Bocata,41.37736500435005,2.1376939934099033,Bar
92,41.3792076305719,2.13557718588568,1,0,53d7fd55498ee2ecd7ec2ffb,Bon Sushi,41.37959545352928,2.1359878374582597,Sushi Restaurant
93,41.376946701239504,2.13557718588568,8,0,57b8b800498e6b543460fa5f,L'Anxoveta de Sants,41.377632,2.1351533,Tapas Restaurant
94,41.376946701239504,2.13557718588568,8,1,5618b5c4498e6d487d15fd60,Los Ancares,41.3774775584955,2.135196705093348,Tapas Restaurant
95,41.376946701239504,2.13557718588568,8,2,512b6e60e4b0173c0387fea4,Bar La Montañesa,41.3764762878418,2.135162115097046,Spanish Restaurant
96,41.376946701239504,2.13557718588568,8,3,532221fe498e613a7cdfa72e,Mayo-3,41.37763840067927,2.135081632456345,Spanish Restaurant
97,41.376946701239504,2.13557718588568,8,4,5cd449dfe1f0aa002c5aa3f6,Panioli,41.376669,2.135768,Mediterranean Restaurant
98,41.376946701239504,2.13557718588568,8,5,51bb7e9d498e0e7a0ba6e070,Pan & Oli,41.37663330981704,2.1357470708271653,Tapas Restaurant
99,41.376946701239504,2.13557718588568,8,6,51f55cba498e3d7f91ba3fca,Sushi-Go Take Away,41.376362,2.136431,Japanese Restaurant
100,41.376946701239504,2.13557718588568,8,7,55f95b33498e235043fb256a,Tapas 24,41.376947870833185,2.1359974270269966,Tapas Restaurant
101,41.3792076305719,2.1385701037083145,5,0,4c04fc750d0e0f47de9d049a,Asador de Lugo,41.37976888192344,2.137712083071365,Spanish Restaurant
102,41.3792076305719,2.1385701037083145,5,1,4bf6f4c05317a593cf29fd7e,+K Tapes,41.37916860424509,2.1382554223643324,Diner
103,41.3792076305719,2.1385701037083145,5,2,582784c87448d2404b2c4be6,enjyu,41.378986,2.137499,Japanese Restaurant
104,41.3792076305719,2.1385701037083145,5,3,4cc82122caa5a1cd74979be7,Cafe Cafe,41.37872601406855,2.139248408881024,Café
105,41.3792076305719,2.1385701037083145,5,4,518b92e3498ee99b79db906a,La Cucina di Nonna Micaela,41.379207821200076,2.1386969720771707,Argentinian Restaurant
106,41.376946701239504,2.1385701037083145,14,0,4bc3465cabf49521297ec393,Terra d'Escudella,41.37621452537409,2.1390156204598445,Bar
107,41.376946701239504,2.1385701037083145,14,1,555f6d0d498ea0e938d26e52,Birras & Tapas,41.377288404722265,2.1384195489471,Tapas Restaurant
108,41.376946701239504,2.1385701037083145,14,2,5800b1d5d67c00ba3f63ac13,Bao Bao,41.37648031911556,2.138283265218502,Vietnamese Restaurant
109,41.376946701239504,2.1385701037083145,14,3,5f1c967630d904004170c60e,Seixanta Quaranta Tapes & Copes,41.376205,2.1386597,Tapas Restaurant
110,41.376946701239504,2.1385701037083145,14,4,58b47a3df22995176a654b75,Lugar de Tapas,41.377459,2.137993,Tapas Restaurant
111,41.376946701239504,2.1385701037083145,14,5,4c77c882a5676dcb9da31921,Món de la Tapa,41.37738521689732,2.138286263394493,Spanish Restaurant
112,41.376946701239504,2.1385701037083145,14,6,4bd47dff6f6495218f6e6dec,Tapa Tapa,41.37760356760498,2.1378146873622157,Spanish Restaurant
113,41.376946701239504,2.1385701037083145,14,7,4ba37733f964a5206c3f38e3,Teta de Monja,41.37609405654974,2.1388755859792195,Italian Restaurant
114,41.376946701239504,2.1385701037083145,14,8,595504a9446ea62c084b6bb1,Restaurant Bodega de Tapas,41.377078,2.137421,Spanish Restaurant
115,41.376946701239504,2.1385701037083145,14,9,4ddc273ab0fba481fc7b86ca,Aguapanela,41.37640249880537,2.1383133678600577,South American Restaurant
116,41.376946701239504,2.1385701037083145,14,10,4c4efdc151c2c92862b6409f,El Bocata,41.37736500435005,2.1376939934099033,Bar
117,41.376946701239504,2.1385701037083145,14,11,53551577498e71ff79bac11b,La Noria,41.376118,2.1387746,Middle Eastern Restaurant
118,41.376946701239504,2.1385701037083145,14,12,4df3709c6284fefe8fc233f4,Ugarit,41.377169279882835,2.137445998617477,Middle Eastern Restaurant
119,41.376946701239504,2.1385701037083145,14,13,5f69dc9752c4da38b9cd106c,C&Tapas,41.37717324,2.13743623,Coffee Shop
120,41.3780771659057,2.1563930218696696,5,0,56bc97f4498eff49e4762cc7,Panqa,41.378043385560744,2.1560728825136986,Peruvian Restaurant
121,41.3780771659057,2.1563930218696696,5,1,59e5c0cc91eaca0b4c7b6c15,LA PRUNA,41.378231,2.157113,Tapas Restaurant
122,41.3780771659057,2.1563930218696696,5,2,4ca9987bd971b1f70fd51fe1,La Tata,41.37826484710641,2.156966271330786,Mediterranean Restaurant
123,41.3780771659057,2.1563930218696696,5,3,5634d50a498efb57860c73f1,El Racó del Pirata - Marisqueria Cevicheria,41.378158872135415,2.1559241779922775,South American Restaurant
124,41.3780771659057,2.1563930218696696,5,4,545e8523498e64fe6ec652ea,Verderame,41.37808860232276,2.1570562635035886,Mediterranean Restaurant
125,41.3792076305719,2.1548965629583523,16,0,57d6abb4498ef962473bd5d6,Bella Sushi,41.379391,2.155643,Japanese Restaurant
126,41.3792076305719,2.1548965629583523,16,1,5e5984b25a39380008272161,Quiote,41.379325,2.155653,Mexican Restaurant
127,41.3792076305719,2.1548965629583523,16,2,5c8a8811da7080002cebdd29,BABY Jalebi,41.378733,2.154417,Pakistani Restaurant
128,41.3792076305719,2.1548965629583523,16,3,4c80021374d7b60c79b469d8,Museu De La Fecula,41.378843,2.154053,Spanish Restaurant
129,41.3792076305719,2.1548965629583523,16,4,56224a0c498efb9560fd9c69,xingsoyi,41.379425,2.155449,Japanese Restaurant
130,41.3792076305719,2.1548965629583523,16,5,560c4888498e15ac2015d121,Xinsoyi - Sushi,41.37968398251337,2.155698723688269,Japanese Restaurant
131,41.3792076305719,2.1548965629583523,16,6,4bb26974eb3e9521f0fcc90a,Garbi Cervecería,41.379588300819044,2.155161630301159,Brewery
132,41.3792076305719,2.1548965629583523,16,7,56b608b4498e1af5ca521245,Diccata,41.378624,2.15456,Spanish Restaurant
133,41.3792076305719,2.1548965629583523,16,8,4bdca53b3904a593c11f4f9e,Tairyo Wok,41.37930426967298,2.1543694888482867,Chinese Restaurant
134,41.3792076305719,2.1548965629583523,16,9,59db7cfe916bc1155f3054d6,Prime Kebabish,41.37953,2.1547966,Lebanese Restaurant
135,41.3792076305719,2.1548965629583523,16,10,4bccb8b48920b71363a09edc,Restaurant Braseria Galicia,41.37883146917469,2.1541973228411306,Spanish Restaurant
136,41.3792076305719,2.1548965629583523,16,11,5858739afbe8ff3559d25024,Vermouth Place,41.37982750434834,2.154795527458191,Tapas Restaurant
137,41.3792076305719,2.1548965629583523,16,12,4e4a9f00d164a7c8b6a87844,Tren de Minas,41.37932250889251,2.155679536140133,Dive Bar
138,41.3792076305719,2.1548965629583523,16,13,4cacba46a6e08cfae2e8ad94,Bar Restaurant Calabria,41.379392320515116,2.1555260361794213,Mediterranean Restaurant
139,41.3792076305719,2.1548965629583523,16,14,4bf7f5e35ec320a129c987d3,La Bottega Italiana,41.378823,2.153969,Gourmet Shop
140,41.3792076305719,2.1548965629583523,16,15,51fc0172498ebdb47d59e609,Gran Via Restaurant,41.379495720062714,2.1550415548275,Indian Restaurant
141,41.376946701239504,2.1548965629583523,7,0,5287de1911d2f6064515aeea,Maruya,41.377139552610934,2.1543642004800048,Japanese Restaurant
142,41.376946701239504,2.1548965629583523,7,1,59f5d3da67e5f265c25dab1b,Ziqi,41.37627937154763,2.1552519247875304,Japanese Restaurant
143,41.376946701239504,2.1548965629583523,7,2,542da053498ee5493e1f368a,Hoja Santa,41.37632766150456,2.154071697234367,Mexican Restaurant
144,41.376946701239504,2.1548965629583523,7,3,50a2a7bfe4b006efbcf97347,Oiga!,41.37691629405482,2.154141093964856,Argentinian Restaurant
145,41.376946701239504,2.1548965629583523,7,4,4dbac5ea0437ffd207ac5beb,Cal Toni,41.376446283648015,2.1546506881713867,Spanish Restaurant
146,41.376946701239504,2.1548965629583523,7,5,4d175b4a8312236aac575dba,Ecuasucre,41.37682808067997,2.155996131731548,Latin American Restaurant
147,41.376946701239504,2.1548965629583523,7,6,56f987d9498ea3bce8bc8f2b,Ruixian Sushi,41.376564,2.154884,Japanese Restaurant
148,41.3792076305719,2.157889480780987,8,0,58da6fe8158bbb634d22257a,Món Viêt,41.379216731001335,2.1572463584792922,Vietnamese Restaurant
149,41.3792076305719,2.157889480780987,8,1,525be9ab11d2435cc59e4108,Gran Via 465,41.37944412231445,2.158667802810669,Indian Restaurant
150,41.3792076305719,2.157889480780987,8,2,4d7b81b573ca5481ae594c7c,Gran Epoca,41.37920329027156,2.1572873783241113,Chinese Restaurant
151,41.3792076305719,2.157889480780987,8,3,4cadc7122303a143cff9e8f0,Bar Radio,41.379592522334214,2.1576512366430745,Mediterranean Restaurant
152,41.3792076305719,2.157889480780987,8,4,5278eeb3498eb7b1a1c3554d,Nostrum Diputació,41.37928661608102,2.157857375134088,Dim Sum Restaurant
153,41.3792076305719,2.157889480780987,8,5,4b75cd47f964a520c7252ee3,La Tarantella,41.379530123556066,2.157563133392514,Italian Restaurant
154,41.3792076305719,2.157889480780987,8,6,58138ee738fa483089f9064e,La Consentida,41.37965039715048,2.1572846174240112,Mediterranean Restaurant
155,41.3792076305719,2.157889480780987,8,7,5eff78ee38a15a19c52e6bbf,Cuina Panda Homemade Sichuan,41.379358,2.157648,Chinese Restaurant
156,41.376946701239504,2.157889480780987,8,0,5154a0f5e4b0d7e63726faeb,carrer tamarit 104,41.37698745727539,2.158798933029175,Tapas Restaurant
157,41.376946701239504,2.157889480780987,8,1,4c0967c5a1b32d7f2ba097f0,O Xugo 3,41.37673323930615,2.158528976720651,Spanish Restaurant
158,41.376946701239504,2.157889480780987,8,2,5d9b6999ab6a8400074340c9,La Fąbrica Del Taco,41.377026,2.1584637,Mexican Restaurant
159,41.376946701239504,2.157889480780987,8,3,4adcda55f964a5201d4321e3,El Racó de l'Agüir,41.376486584464296,2.157960754057087,Mediterranean Restaurant
160,41.376946701239504,2.157889480780987,8,4,52f6bbff11d23b0add1ae7f6,Ocho Bcn,41.37612455529744,2.1575463115731797,BBQ Joint
161,41.376946701239504,2.157889480780987,8,5,4d6800ef5b376dcb2f717367,La Llar de l'anxova,41.37774354626328,2.157809403976022,Tapas Restaurant
162,41.376946701239504,2.157889480780987,8,6,4f3d34b0e4b07254f7c1f8db,garniques,41.377763329362736,2.1575695489533584,Spanish Restaurant
163,41.376946701239504,2.157889480780987,8,7,4fc7c41be4b0e89de8601693,La trajinera,41.376906273786716,2.1588168090426496,Mexican Restaurant
164,41.3780771659057,2.1637403114636635,12,0,4b884592f964a520c6eb31e3,Els Tres Tombs,41.37881873153453,2.1634017973156006,Bar
165,41.3780771659057,2.1637403114636635,12,1,5055b8ade4b0f81fa14c586e,Els Sortidors del Parlament,41.377569790940356,2.1640446394192634,Tapas Restaurant
166,41.3780771659057,2.1637403114636635,12,2,5388c260498e2d6da87eb89b,Anardi,41.37729027530231,2.163655291950481,Tapas Restaurant
167,41.3780771659057,2.1637403114636635,12,3,4e44085fd22de4060ef0777f,Bar Ca La Jadi,41.3777965765028,2.1640748703028923,Café
168,41.3780771659057,2.1637403114636635,12,4,4c912bcdae96a0939f33a146,Fleca Barot,41.37758691447345,2.1640779309815845,Bakery
169,41.3780771659057,2.1637403114636635,12,5,538392f0498e60dfd7bb22c4,Fresh Food,41.37769317626953,2.164501905441284,Spanish Restaurant
170,41.3780771659057,2.1637403114636635,12,6,555ccf71498e4fcd3daa6409,Pizzeria Torras,41.37746678671828,2.1630049777367186,Tapas Restaurant
171,41.3780771659057,2.1637403114636635,12,7,55a79b61498e189cc56f3852,Agust Gastrobar,41.377445159824035,2.16389814438146,Mediterranean Restaurant
172,41.3780771659057,2.1637403114636635,12,8,4d55346096ed5481b9ea0570,Els Ocellets,41.37759110932217,2.164565563781304,Mediterranean Restaurant
173,41.3780771659057,2.1637403114636635,12,9,54987f5a498e736b8c15d6cc,Wino,41.377266,2.163482,Szechuan Restaurant
174,41.3780771659057,2.1637403114636635,12,10,4e621cdab61cd78088668ac7,Mesopotamia,41.37754557865198,2.1646410120898048,Middle Eastern Restaurant
175,41.3780771659057,2.1637403114636635,12,11,5bfaa6d6135b39002c64fb40,Croqueteria Croq & Roll,41.378308,2.163577,Tapas Restaurant
176,41.3792076305719,2.162243852552346,8,0,5120e85de4b016a078b2e485,Mistura,41.3791389465332,2.1630749702453613,Peruvian Restaurant
177,41.3792076305719,2.162243852552346,8,1,4c83f20a2f1c236afd864743,Maur,41.379866508937475,2.1614900657935534,Pizza Place
178,41.3792076305719,2.162243852552346,8,2,56cb6247498e3d63fc1d8319,Restaurante Taberna Rokelin Gourmet,41.37971,2.1618094,Tapas Restaurant
179,41.3792076305719,2.162243852552346,8,3,59903ecf86f4cc10e2a3747d,L'encanteri,41.37964,2.1619859,Tapas Restaurant
180,41.3792076305719,2.162243852552346,8,4,4cab1609d971b1f7809727e1,Bar Zodiac,41.379753,2.161577,Paella Restaurant
181,41.3792076305719,2.162243852552346,8,5,5660a7ae498e07ffa8ee5cc3,Vi Negre,41.379416,2.162236,Tapas Restaurant
182,41.3792076305719,2.162243852552346,8,6,4ba4288ff964a520878738e3,Amigó Cascarilles,41.379451558999286,2.161882337560743,Tapas Restaurant
183,41.3792076305719,2.162243852552346,8,7,5e5c044398c4990008a516b8,Ilnamiki,41.37995,2.161572,Mexican Restaurant
184,41.376946701239504,2.162243852552346,25,0,4d933b3b7ac3a35dd199d125,Bar Calders,41.37648467668319,2.1624713102900106,Bar
185,41.376946701239504,2.162243852552346,25,1,4d63dfa86973a35dbc6bacea,La Bodega d'en Rafel,41.37735901333054,2.1614860017894344,Spanish Restaurant
186,41.376946701239504,2.162243852552346,25,2,58b9ac90809a773377d61a33,Sucursal Aceitera,41.37702749638699,2.163119044369017,Tapas Restaurant
187,41.376946701239504,2.162243852552346,25,3,5cb0f0ea1987ec002cf5b941,La Güerita Mexicana,41.377694,2.161921,Mexican Restaurant
188,41.376946701239504,2.162243852552346,25,4,5b538a3af1936e002c35ac55,Spicy,41.377131,2.162855,Asian Restaurant
189,41.376946701239504,2.162243852552346,25,5,5b8ace72a0215b002ca704ce,BENZiNA,41.376195,2.162716,Italian Restaurant
190,41.376946701239504,2.162243852552346,25,6,54521356498eb8a585e62252,La Montiel 37,41.37679977410247,2.1611388441469765,Mediterranean Restaurant
191,41.376946701239504,2.162243852552346,25,7,5318cd13498e9aeee244e863,Vatua l'Olla,41.376424176156036,2.162347702096918,Tapas Restaurant
