,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
428,48.1882,16.371694736842105,30,19,4fd0f774e4b064b8c3604cd1,Weltmeister Murat,48.18682367117485,16.374064000578876,Turkish Restaurant
429,48.1882,16.371694736842105,30,20,59f20508b3d8e27e2f60ef5e,Hot Lemon Kitchen,48.18563,16.37161,Asian Restaurant
430,48.1882,16.371694736842105,30,21,5627e78c498ee29481583633,Grätzl Heuriger,48.186953,16.369617,Austrian Restaurant
431,48.1882,16.371694736842105,30,22,537613a4498eef20c75d706e,Weltmeister Kebap,48.18656921386719,16.374074935913086,Doner Restaurant
432,48.1882,16.371694736842105,30,23,57ff684038faf57c50ff9344,Asia Gourmet,48.18466,16.373154,Asian Restaurant
433,48.1882,16.371694736842105,30,24,57d90043cd104a378bce34b1,asiagourmet,48.18564969056161,16.37604268686218,Asian Restaurant
434,48.1882,16.371694736842105,30,25,5113a542e4b09a3b1078df80,Gasthaus Weidinger,48.19173657725261,16.369734935047642,German Restaurant
435,48.1882,16.371694736842105,30,26,56d0c141cd107b3859da466a,Cuccu,48.187073,16.373559,Doner Restaurant
436,48.1882,16.371694736842105,30,27,56601835498e0186da2388d7,ConFusion,48.18434976321824,16.374375210074255,Thai Restaurant
437,48.1882,16.371694736842105,30,28,4f5a1540e4b05eee2bc8d4d8,asia to go,48.18991014609859,16.375116693122163,Asian Restaurant
438,48.1882,16.371694736842105,30,29,57c01ebe498e726a043aabea,Goldener Löwe,48.186232,16.373157,Austrian Restaurant
439,48.1882,16.386431578947366,10,0,57c6b5e3498ebb16f2117ebb,IKI,48.186870447375284,16.380091990345903,Asian Restaurant
440,48.1882,16.386431578947366,10,1,4ba8a28df964a520b1e339e3,Zur kleinen Steiermark,48.186254570484465,16.386014255843573,Austrian Restaurant
441,48.1882,16.386431578947366,10,2,5a95a8319de23b07e7941675,Al Banco,48.18718603216966,16.380685632925154,Italian Restaurant
442,48.1882,16.386431578947366,10,3,5cb05677588e36002c4e2034,Eugen21,48.185152,16.383493,Austrian Restaurant
443,48.1882,16.386431578947366,10,4,5474cac3498ec12e30efe619,La Rustica,48.187996,16.380313,Italian Restaurant
444,48.1882,16.386431578947366,10,5,4bcdf2d168f976b041236583,Kebabstand Ilkim,48.18760212458611,16.381564736366272,Doner Restaurant
445,48.1882,16.386431578947366,10,6,56b5e2f4498e095e6bd8b92d,Cafe Arabica,48.18803318170234,16.380315793963508,Middle Eastern Restaurant
446,48.1882,16.386431578947366,10,7,4cb6bec63abd9c746198572f,Restaurant Arsenalstuben,48.18742,16.3913699,Austrian Restaurant
447,48.1882,16.386431578947366,10,8,4cd6a22394848cfa8112eeb1,Stadtbeisl,48.189686,16.389228,German Restaurant
448,48.1882,16.386431578947366,10,9,5f117f8aa3aaf13f0960bcae,Aguacate Latin Food,48.188512,16.386128,Venezuelan Restaurant
449,48.1882,16.40116842105263,7,0,5ccc1ff41fa763002c3604bd,Ni Jo,48.189224,16.397458,Asian Restaurant
450,48.1882,16.40116842105263,7,1,51a5db6b498ea5399d7e8596,EastEnd,48.18901092812572,16.405346733045185,Austrian Restaurant
451,48.1882,16.40116842105263,7,2,5606ddb1498e2b2f60c8fcad,vienna contemporary dinner,48.187478,16.404876,Austrian Restaurant
452,48.1882,16.40116842105263,7,3,58aadad584c4ed19f8441b1d,Riva ROSA,48.19,16.39759,Italian Restaurant
453,48.1882,16.40116842105263,7,4,4f2840c7e4b04e256a5434c2,T-Centro,48.18644767124541,16.403203051163935,Italian Restaurant
454,48.1882,16.40116842105263,7,5,5360e7a7498e74798d0ef33d,Kebapci,48.18647654189077,16.40127405600711,Turkish Restaurant
455,48.1882,16.40116842105263,7,6,577d3992498ecf23f7ab7c6d,Vilma's Schnell Imbiss,48.186845,16.401947,Bratwurst Joint
456,48.1882,16.415905263157892,13,0,4bc0935374a9a593b735d0f6,Cenaro,48.18573021511678,16.418649106893117,Italian Restaurant
457,48.1882,16.415905263157892,13,1,4bc08ef574a9a5931f2ed0f6,El Greco,48.185044917599285,16.418530941009518,Greek Restaurant
458,48.1882,16.415905263157892,13,2,4eac1fb602d52c460b874352,Gasometer Noodle House,48.18543596758223,16.4180294100227,Chinese Restaurant
459,48.1882,16.415905263157892,13,3,5c3724b1492822002dfeed1f,Natürlich Essbar,48.185154,16.41811,Asian Restaurant
460,48.1882,16.415905263157892,13,4,57166bfecd10e1b0bda07b94,Würstlmausi,48.185667,16.415129,Austrian Restaurant
461,48.1882,16.415905263157892,13,5,4d4dd85380cb6dcbf4881501,La Crepette,48.18779425663403,16.413554366201026,French Restaurant
462,48.1882,16.415905263157892,13,6,4bc0902e74a9a5930e30d0f6,Pasta&Grill,48.18519974408993,16.420682893857776,Italian Restaurant
463,48.1882,16.415905263157892,13,7,53f6331f498e71a1e0a55a63,Laralenta,48.185804,16.421346,Italian Restaurant
464,48.1882,16.415905263157892,13,8,4bc092de74a9a593e334d0f6,Noodles,48.18539864473948,16.417798729182522,Noodle House
465,48.1882,16.415905263157892,13,9,4baf7a2cf964a52006033ce3,Ginza,48.1855088501213,16.421228493236747,Sushi Restaurant
466,48.1882,16.415905263157892,13,10,4bc08f6174a9a593c22ed0f6,Ginza - Running Sushi,48.18563383661412,16.421362840331422,Sushi Restaurant
467,48.1882,16.415905263157892,13,11,536a20e3498e6ad8e84c46f7,buffet to go,48.185309,16.417893,Asian Restaurant
468,48.1882,16.415905263157892,13,12,545caf96498e0a1d56c0b968,Larenta Vienna,48.185840361987154,16.42142934469314,Italian Restaurant
469,48.1882,16.44537894736842,1,0,58eb2bf016f0000d9731e3c5,Lusthaus Wein,48.188375,16.440075,Austrian Restaurant
470,48.1982,16.2538,7,0,4b5b54b3f964a5201ff528e3,Yume,48.201656341820225,16.25701982080734,Japanese Restaurant
471,48.1982,16.2538,7,1,4b4dbbfdf964a52084d626e3,L421,48.20242452398196,16.25547114581177,Asian Restaurant
472,48.1982,16.2538,7,2,4c5d50f799ff76b0c43eba9e,Ristorante Francesco,48.201779809352125,16.25705380615334,Italian Restaurant
473,48.1982,16.2538,7,3,5e64c6356921be0007fcf3d1,X Und K Imbiss,48.202404,16.25606,Asian Restaurant
474,48.1982,16.2538,7,4,4d1a18c6bb64224bf3a3d365,Dotto's,48.201921,16.257073,Italian Restaurant
475,48.1982,16.2538,7,5,5d95f7021778280008ac241e,Mitra,48.20172,16.25692,Syrian Restaurant
476,48.1982,16.2538,7,6,5b7fef9cc824ae002cfeb96f,Würsteleck,48.198296,16.259018,Bratwurst Joint
477,48.1982,16.268536842105263,4,0,4c51ab445ee81b8da88aa200,Stags Head Pub,48.19712852809079,16.26458707641105,American Restaurant
478,48.1982,16.268536842105263,4,1,4eac060b29c2152debfb46eb,Taverna Agora,48.20103214064488,16.26423013200163,Greek Restaurant
479,48.1982,16.268536842105263,4,2,4d11e7a9b69f224bfeea7b55,Gasthaus Peschta,48.197881,16.261956,Austrian Restaurant
480,48.1982,16.268536842105263,4,3,4dbd3f5e4b222080d3a4ed1e,Pizzeria Per Sempre,48.199841,16.263707,Italian Restaurant
481,48.1982,16.283273684210524,4,0,4ef5b216a69dea74f948876e,Gasthaus zum goldenenen Baum,48.19991324650065,16.279479622421913,Eastern European Restaurant
482,48.1982,16.283273684210524,4,1,4cd2a44ca60d224bcb4d30d1,Cook Inn,48.19742102381659,16.279367680825207,Chinese Restaurant
483,48.1982,16.283273684210524,4,2,5eca6b76a93f0c000816a91d,Tian Nudeln&Sushi,48.19692,16.28458,Asian Restaurant
484,48.1982,16.283273684210524,4,3,4cc5587480624688f2803b2f,Retsina,48.194549,16.286698,Greek Restaurant
485,48.1982,16.29801052631579,14,0,4d43033751cca35d544e07db,Restaurant Musil,48.20199430607368,16.294653808064595,Austrian Restaurant
486,48.1982,16.29801052631579,14,1,4e456ea57d8b91a065810823,AKAZ Japanisches Restaurant und Sushibar,48.197533,16.297029,Japanese Restaurant
487,48.1982,16.29801052631579,14,2,4e0f7bb9aeb7a5b33ef43159,Mykonos,48.2002904,16.3037362,Greek Restaurant
488,48.1982,16.29801052631579,14,3,56b72995498ec22913fb40e6,Feine Sichuan Küche,48.19698,16.2936,Szechuan Restaurant
489,48.1982,16.29801052631579,14,4,5741d9da498eddde7f229348,Pizzeria La Strada,48.198134,16.302366,Italian Restaurant
490,48.1982,16.29801052631579,14,5,4ff80bcce4b0956dd56f1aba,Café Restaurant Biedermann,48.196994,16.293765,German Restaurant
491,48.1982,16.29801052631579,14,6,57b6d2de498eebea26ba7260,Restaurant Roßkopf,48.193928,16.299442,Austrian Restaurant
492,48.1982,16.29801052631579,14,7,4cd43140b6962c0f6a782d96,Pizzeria Don Corleone,48.19716666802065,16.293858592880166,Pizza Place
493,48.1982,16.29801052631579,14,8,5542769b498e6f478c6f11c6,Hauswein,48.194377891676254,16.29566063752325,Czech Restaurant
494,48.1982,16.29801052631579,14,9,500c216be4b001d6c5e0ea92,China Restaurant Zhang,48.19776681311384,16.298905572034187,Chinese Restaurant
495,48.1982,16.29801052631579,14,10,4b54b1d9f964a5207dc727e3,Liberta Kebap Pizza Imbiss,48.19728,16.29464,Food Stand
496,48.1982,16.29801052631579,14,11,4c88bb967223b1f7b0a52da8,Müldür,48.19758041968307,16.297939784774343,Mediterranean Restaurant
497,48.1982,16.29801052631579,14,12,5c94c814c47cf9002c27fc39,Lindbergh,48.194225,16.29496,Austrian Restaurant
498,48.1982,16.29801052631579,14,13,5f75d090a711e459cf6de9e3,Red Chilli Dragon,48.19761,16.299843,Chinese Restaurant
499,48.1982,16.31274736842105,21,0,4c72a819ad69b60c490b84b9,Sunny,48.1991047685059,16.316660964502194,Chinese Restaurant
500,48.1982,16.31274736842105,21,1,5ce96f90f5e9d7002cadb410,Viet Soup,48.196438,16.316197,Vietnamese Restaurant
501,48.1982,16.31274736842105,21,2,4cf237422eb25941a84cbaa1,La Sicilia,48.202331298117116,16.3106632232666,Italian Restaurant
502,48.1982,16.31274736842105,21,3,546651bd498eab2977490e2b,Kent Restaurant,48.19897,16.312203,Turkish Restaurant
503,48.1982,16.31274736842105,21,4,4bf6bc845efe2d7f11a86734,rise - much more than rice,48.19917434797967,16.314906897309342,Asian Restaurant
504,48.1982,16.31274736842105,21,5,542ff9de498e14ac519638ef,Nar,48.19898648756825,16.312409291257925,Middle Eastern Restaurant
505,48.1982,16.31274736842105,21,6,504cc1f5e4b050eb2ab41cb9,Kanya,48.19920859458697,16.318579615338223,Asian Restaurant
506,48.1982,16.31274736842105,21,7,54f07f25498ea3087036b6dc,Sushi & More,48.19936752584978,16.31193391774164,Sushi Restaurant
507,48.1982,16.31274736842105,21,8,4d85e271f9f3a1cde165d464,Shang Li,48.197586734096326,16.31871754608833,Chinese Restaurant
508,48.1982,16.31274736842105,21,9,5564c25a498e61e2968f2bf8,Gasthaus Breitensee,48.20014190673828,16.311241149902344,Austrian Restaurant
509,48.1982,16.31274736842105,21,10,5047925be4b0aa9a70aebe8b,Grill Mihailovic,48.199513,16.312839,Eastern European Restaurant
510,48.1982,16.31274736842105,21,11,58c82cf7297c1650ab1b71f7,ONAR,48.199165,16.312332,Mediterranean Restaurant
511,48.1982,16.31274736842105,21,12,5846b67a7b88a71edb64264a,Midyat Çiğköftecisi,48.199185,16.311741,Cigkofte Place
512,48.1982,16.31274736842105,21,13,4f22ffdbe4b067a32556e9ad,Kod Kuma,48.19553171151635,16.312680496825248,Eastern European Restaurant
513,48.1982,16.31274736842105,21,14,52543375498e2e137a1c3908,Ristorante San Marco,48.20002763833151,16.31649348360916,Italian Restaurant
514,48.1982,16.31274736842105,21,15,5318d6d911d2fb3b56711de5,Valentinos,48.195403185724125,16.311823208156827,Italian Restaurant
515,48.1982,16.31274736842105,21,16,535abfbd498ec93697b21c8f,Kebab-Stand Johnstraße,48.198995,16.318205,Doner Restaurant
516,48.1982,16.31274736842105,21,17,53d15171498e62a7343e3d83,Spice Corner,48.199212,16.316232,Sri Lankan Restaurant
517,48.1982,16.31274736842105,21,18,53bae3ff498e8819b453d5c2,Donna Diana,48.196029,16.318453,Italian Restaurant
518,48.1982,16.31274736842105,21,19,5e36ce2cee4edc0008e41816,San Restaurant,48.20018,16.31625,Italian Restaurant
519,48.1982,16.31274736842105,21,20,4ef1cc1929c2e7e6d1b051c2,Tiryaki,48.199335617768874,16.31770329796076,Middle Eastern Restaurant
520,48.1982,16.327484210526315,27,0,4bf813a1508c0f478d383e31,Kent,48.19846653430742,16.32882441033478,Turkish Restaurant
521,48.1982,16.327484210526315,27,1,4b69d1f1f964a5203bb62be3,Das Augustin,48.19665707322542,16.32306781142496,Austrian Restaurant
522,48.1982,16.327484210526315,27,2,5b49a69b42d8c2002c01e755,All Reis Bangkok Street Food,48.197334,16.329018,Thai Restaurant
523,48.1982,16.327484210526315,27,3,552a8667498e695e76bfd7f9,Çiğköftem,48.198791,16.321296,Cigkofte Place
524,48.1982,16.327484210526315,27,4,4bec351a61aca59368f58500,Bieriger,48.19948281615801,16.326880157111226,Austrian Restaurant
525,48.1982,16.327484210526315,27,5,533c5bc2498e94a8ca063564,WOK Imbiss,48.198576961630636,16.328719000990965,Noodle House
526,48.1982,16.327484210526315,27,6,5575e49d498e4ce26ec0e463,restaurant meisel,48.198996,16.320851,Austrian Restaurant
527,48.1982,16.327484210526315,27,7,50421b21e4b03ccc16d57c7c,Royal Balkan Grill,48.19772882411424,16.32598902160659,BBQ Joint
528,48.1982,16.327484210526315,27,8,5abce29ec62b4969637a6ee3,Schwegler Wurst Stadl,48.198444,16.32819,Bratwurst Joint
529,48.1982,16.327484210526315,27,9,51f183b7498e58e5daf46afc,Toki Imbiss,48.19827,16.32856,Turkish Restaurant
530,48.1982,16.327484210526315,27,10,4fe72792e4b0af2e67b97191,Efendi,48.197477,16.330424,Turkish Restaurant
531,48.1982,16.327484210526315,27,11,5a3e7c29002f4c20b3ebae1e,Niški Merak,48.199173,16.33185,Eastern European Restaurant
532,48.1982,16.327484210526315,27,12,5bfba7e0149946002ccb6a08,Casa Miorita,48.19879153369945,16.32771670818329,Romanian Restaurant
533,48.1982,16.327484210526315,27,13,4b486881f964a520e04c26e3,Good Morning Viet Nam!,48.1993457420743,16.332006453006358,Vietnamese Restaurant
534,48.1982,16.327484210526315,27,14,50019fd3e4b07ecf511449d5,Galerie Restaurant,48.201659473585764,16.331314717743826,Italian Restaurant
535,48.1982,16.327484210526315,27,15,510ec3a0e4b04d3f9c8f3e5b,Küche,48.197182,16.327764,Mediterranean Restaurant
536,48.1982,16.327484210526315,27,16,55dca153498efa5a175d0271,CIHAN Kebab & Pizza,48.19769870166348,16.325647989434522,Doner Restaurant
537,48.1982,16.327484210526315,27,17,5ec684bef3be7d0008cd694e,Station,48.197615,16.325217,Doner Restaurant
538,48.1982,16.327484210526315,27,18,4c9b2897b8e9224b87c1533d,Gasthaus Heidinger,48.19823447609432,16.32276374585247,Austrian Restaurant
539,48.1982,16.327484210526315,27,19,5627a7b4498e3abfb15d8dd2,Vlaire Uisine,48.19722406346738,16.33005862824337,Asian Restaurant
540,48.1982,16.327484210526315,27,20,53861fb6498e432045b34141,Lucky Noodles,48.198034741633336,16.321214958187863,Asian Restaurant
541,48.1982,16.327484210526315,27,21,536a8f80498e8f7323a38d4b,Toki,48.198641936454756,16.32889952953679,Asian Restaurant
542,48.1982,16.327484210526315,27,22,4dd27a73e4cd7f7178c9c877,Gradska Kafana,48.20077334457998,16.332794951120903,Mediterranean Restaurant
543,48.1982,16.327484210526315,27,23,50cec8d0e4b00d24b0a70152,Börek Evi,48.199201,16.331463,Turkish Restaurant
544,48.1982,16.327484210526315,27,24,4d7b77da7498a1cd82696afc,Jasmina,48.19959675153029,16.327540007409002,Italian Restaurant
545,48.1982,16.327484210526315,27,25,5a3aa7d460255e774bc07152,Burek-Vučko '84,48.199723,16.333815,Eastern European Restaurant
546,48.1982,16.327484210526315,27,26,55118de2498ede0981cb0573,Lucky Noodles,48.19751383859613,16.321467424033926,Thai Restaurant
547,48.1982,16.342221052631576,50,0,55bfb692498eae66ee9f7565,Berliner Döner,48.20177790590743,16.34499942369765,Doner Restaurant
548,48.1982,16.342221052631576,50,1,56d872b6cd10fd56c4d24dab,Ebi Mariahilfer,48.19661964607276,16.343165285928205,Japanese Restaurant
549,48.1982,16.342221052631576,50,2,4dedf7c8d4c0194252f23253,Schnellimbiss Europaplatz,48.19689646509913,16.339216768312635,Hot Dog Joint
550,48.1982,16.342221052631576,50,3,4e9c2f57d22d8be589bd3359,Vapiano,48.19597488659879,16.338812685292083,Italian Restaurant
551,48.1982,16.342221052631576,50,4,51bcad5e498e895bd86dd240,Tata,48.20025,16.34298,Vietnamese Restaurant
552,48.1982,16.342221052631576,50,5,5aeb40a4029a5500392aad78,Pinoy Food,48.200788,16.346068,Filipino Restaurant
553,48.1982,16.342221052631576,50,6,4d53d50cdcb1a143a561b7bf,Caspian,48.199172366394336,16.345044922994322,Persian Restaurant
554,48.1982,16.342221052631576,50,7,4b0c7ff0f964a5205c3e23e3,Zur Stadt Krems,48.202182622784,16.344884239604884,Austrian Restaurant
555,48.1982,16.342221052631576,50,8,4b4a1ed2f964a520547b26e3,I Terroni,48.2018536969928,16.34338260714334,Italian Restaurant
556,48.1982,16.342221052631576,50,9,5b9bde2266f3cd002c689f10,Berliner Restaurant Grillspezialitäten,48.201876,16.344842,Kebab Restaurant
557,48.1982,16.342221052631576,50,10,4b71a819f964a52013542de3,Sushi-Bar MONO,48.19749519180846,16.343868589338154,Sushi Restaurant
558,48.1982,16.342221052631576,50,11,5c404351d90516002588b6c3,Salpicon - Tacos & Salad,48.19540886361328,16.34051889181137,Taco Place
559,48.1982,16.342221052631576,50,12,4b5d909cf964a520b26129e3,Il Mare,48.19898975525971,16.34508892046393,Italian Restaurant
560,48.1982,16.342221052631576,50,13,585f13373bd4ab627c2be035,Ivy's Pho House,48.197013572977596,16.345343458290767,Vietnamese Restaurant
561,48.1982,16.342221052631576,50,14,5de2445b65673b0007465328,laolao,48.19644013689308,16.340553760528564,Chinese Restaurant
562,48.1982,16.342221052631576,50,15,5f34244afbf6650f63d52efc,Chef’s,48.20111,16.337454,Doner Restaurant
563,48.1982,16.342221052631576,50,16,51baeae7498ebbbec1ae15ee,Yummyaki,48.197227461819224,16.347639712211873,Vietnamese Restaurant
564,48.1982,16.342221052631576,50,17,5996d3e518d43b6d095b9ac6,Kaoo - Asiatische Fusionsküche,48.20164798471565,16.340561830160723,Ramen Restaurant
565,48.1982,16.342221052631576,50,18,5ef8afaaf506b9000885281f,Vevi Restaurant,48.198743,16.34164,Vegetarian / Vegan Restaurant
566,48.1982,16.342221052631576,50,19,4c6cfe807bfe199cb38ed9ce,Restaurant Pulkautaler Weinhaus,48.19836636017351,16.33833508820211,Austrian Restaurant
567,48.1982,16.342221052631576,50,20,4ddcb573091a09826a0f6ed8,Mythos,48.196350035762066,16.344421846729063,Greek Restaurant
568,48.1982,16.342221052631576,50,21,57208f66498efeacd8622e51,Rani,48.19595828696183,16.34463367270111,Indian Restaurant
569,48.1982,16.342221052631576,50,22,536a7923498eb84c74280334,myschnitzel,48.19692026901457,16.347892560968344,Austrian Restaurant
570,48.1982,16.342221052631576,50,23,5596cc35498ed14c4e01992d,Aroi Thai,48.19455404348084,16.34406725975168,Thai Restaurant
571,48.1982,16.342221052631576,50,24,5f3991b1115d935f896dd862,Melat,48.200329,16.33946,Persian Restaurant
572,48.1982,16.342221052631576,50,25,584a8d1ee7f1cf64e9984cff,Curry Express,48.196961,16.347684,Indian Restaurant
573,48.1982,16.342221052631576,50,26,4dfb74b1e4cd5679360904d2,Mia Cucina Ristorante,48.197729877949634,16.347670375944972,Italian Restaurant
574,48.1982,16.342221052631576,50,27,5bc1e7e8d3cce8002c592d41,Pho Hang,48.197876,16.345638,Vietnamese Restaurant
575,48.1982,16.342221052631576,50,28,4de53044d4c0704405ad2079,Galaxie,48.200472405842795,16.336489438627208,Mediterranean Restaurant
576,48.1982,16.342221052631576,50,29,4b7d97b5f964a520abc82fe3,tapasta,48.19764365894531,16.34382468537554,Spanish Restaurant
577,48.1982,16.342221052631576,50,30,5b1fbf6e0d0877001c5a9648,Željo Grill Burek,48.197037,16.337692,Snack Place
578,48.1982,16.342221052631576,50,31,4d04c70d8620224b91f0aa40,Neubauschenke,48.20039064683673,16.344748539055384,Austrian Restaurant
579,48.1982,16.342221052631576,50,32,4d4de7bc4aa3a093935f48ae,Mitzitant,48.2003569540328,16.340689454155978,Gastropub
580,48.1982,16.342221052631576,50,33,4f809281e4b0c7b85541b317,Noodle-Rice-Sushi,48.196659,16.338521,Asian Restaurant
581,48.1982,16.342221052631576,50,34,526ac170498ed864586dc299,Asia Restaurant Paradies,48.19777309086435,16.337400565670354,Chinese Restaurant
582,48.1982,16.342221052631576,50,35,54e8816b498edbb9645879e4,Chap In - Street Food Buffet Restaurant,48.19793871011237,16.34128784443103,Vietnamese Restaurant
583,48.1982,16.342221052631576,50,36,50197272e4b06d50765797f3,Noosh - Afghanische Spezialitäten,48.20069099123432,16.344996464536184,Afghan Restaurant
584,48.1982,16.342221052631576,50,37,518d1043498edf83d665aedf,Qermes,48.19898,16.336054,American Restaurant
585,48.1982,16.342221052631576,50,38,5342831311d26f9393336be0,Westbahnhof'taki dönerci amca,48.19523133545573,16.337595772032447,Doner Restaurant
586,48.1982,16.342221052631576,50,39,5022bb6ae4b0ae1fa6878ea0,Ra'mien,48.19902801513672,16.346511840820312,Asian Restaurant
587,48.1982,16.342221052631576,50,40,5c695c80c9a517002c564d5f,Alaturka,48.195238,16.337505,Turkish Restaurant
588,48.1982,16.342221052631576,50,41,4dac3a575da3ba8a47b143a1,Süshi Bar,48.20146091020657,16.34018581968707,Asian Restaurant
589,48.1982,16.342221052631576,50,42,5dd98bacde17f80008a20533,Dönermeister,48.200892,16.337538,Doner Restaurant
590,48.1982,16.342221052631576,50,43,57b338b9498e14688ee73066,Shao & Liu,48.20101,16.337166,Sushi Restaurant
591,48.1982,16.342221052631576,50,44,4ec64c8c0e6158bafd1448a4,Kanton,48.20062469709196,16.343356097244754,Asian Restaurant
592,48.1982,16.342221052631576,50,45,4de64dcd7d8b53987c5d45f3,Türkis,48.19672033434788,16.33808505002951,Turkish Restaurant
593,48.1982,16.342221052631576,50,46,4f47e691e4b0bf7286f5e9da,akoya bar & restaurant,48.198074,16.342024,Asian Restaurant
594,48.1982,16.342221052631576,50,47,54f9c764498ea577584220b2,Those russians Vienna edition,48.200188,16.347009,American Restaurant
595,48.1982,16.342221052631576,50,48,565077be498e6359d77dcf11,Ristorante Mittelmeer,48.198184967041016,16.33745574951172,Italian Restaurant
596,48.1982,16.342221052631576,50,49,5ed2a6de9e53ee0008fc21c9,Som Kitchen,48.196743,16.337942,Thai Restaurant
597,48.1982,16.35695789473684,50,0,4b5eeed4f964a520799e29e3,NENI am Naschmarkt,48.19797591822308,16.362156209912396,Middle Eastern Restaurant
598,48.1982,16.35695789473684,50,1,589c5419d772f913b0d24502,Max & Benito,48.20151422897355,16.360075122361604,Burrito Place
599,48.1982,16.35695789473684,50,2,4b4f7b30f964a520540827e3,Natsu Sushi,48.19834381516333,16.356629451986276,Sushi Restaurant
600,48.1982,16.35695789473684,50,3,5800ab6538fab63bb465d7e6,BAO BAR,48.19930229995206,16.351108697996782,Asian Restaurant
601,48.1982,16.35695789473684,50,4,5628d012498efd132ea67899,Karma Ramen,48.1964371825966,16.35777947749022,Ramen Restaurant
602,48.1982,16.35695789473684,50,5,5f4b8980f5ac1773cd2304ec,Phoever,48.200623,16.357754,Vietnamese Restaurant
603,48.1982,16.35695789473684,50,6,4b681efef964a5200c682be3,Suk Sushi,48.198260730730496,16.362522765791798,Sushi Restaurant
604,48.1982,16.35695789473684,50,7,5f1976deaf13a308589f789c,Ma Belle,48.199717,16.360469,French Restaurant
605,48.1982,16.35695789473684,50,8,524eb4c811d2835ad05f0279,Brandauer,48.19991032472549,16.352962177673717,Austrian Restaurant
606,48.1982,16.35695789473684,50,9,4b2c0053f964a52053bf24e3,Mama Liu and Sons,48.19905374990505,16.35879084530415,Asian Restaurant
607,48.1982,16.35695789473684,50,10,4b6ac297f964a52030df2be3,Tofu und Chili,48.1985738860423,16.36311537261379,Noodle House
608,48.1982,16.35695789473684,50,11,4b058891f964a520f3cd22e3,Ra'mien,48.200359078207725,16.361414849743745,Asian Restaurant
609,48.1982,16.35695789473684,50,12,4ce6cd240f196dcbb0f539ae,Restaurant Apadana,48.19621114768972,16.35742494125747,Middle Eastern Restaurant
610,48.1982,16.35695789473684,50,13,4b058897f964a52053cf22e3,Vapiano,48.20067006230172,16.358301591300503,Italian Restaurant
611,48.1982,16.35695789473684,50,14,4d3db88ba2e4b1f7179af425,Le Troquet,48.20109733978229,16.352194998452976,French Restaurant
612,48.1982,16.35695789473684,50,15,5f4517baf568bf0ea9f19b6d,enter my kitchen,48.198832,16.358394,Austrian Restaurant
613,48.1982,16.35695789473684,50,16,4d401961c1d4721e243a0dc7,Grillhaus Hong Kong,48.19896249209647,16.35879876476413,Chinese Restaurant
614,48.1982,16.35695789473684,50,17,4c0ce38098102d7f6944e106,Ostwind,48.200482691198076,16.35170957224522,Szechuan Restaurant
615,48.1982,16.35695789473684,50,18,4b5c56faf964a520982b29e3,Centimeter II,48.20243287394037,16.354769793639935,Austrian Restaurant
616,48.1982,16.35695789473684,50,19,58e9261f88cfcc1ddbbfd04c,Soya Noodles,48.1979998146598,16.350405393406316,Asian Restaurant
617,48.1982,16.35695789473684,50,20,58065fbad67ce6b2cc2d3970,Teddy's American Diner,48.19740761899398,16.353310202684565,American Restaurant
618,48.1982,16.35695789473684,50,21,578a6e73498e639d748a8c3e,China Kitchen No. 27,48.19856,16.36267,Szechuan Restaurant
619,48.1982,16.35695789473684,50,22,5c5553f0a30619002c84b926,Feine Sichuan Küche,48.19546,16.360195,Szechuan Restaurant
620,48.1982,16.35695789473684,50,23,557b2a0b498eee541e6c6c85,treubleiben wien,48.20127629827189,16.352139460061593,Bistro
621,48.1982,16.35695789473684,50,24,5156ef93e4b074236ffbec5b,Restaurant Chinazentrum Zhong Xin,48.19736576,16.35871414,Chinese Restaurant
622,48.1982,16.35695789473684,50,25,4b54b973f964a52016c927e3,Akakiko,48.19969629645562,16.353267757250947,Japanese Restaurant
623,48.1982,16.35695789473684,50,26,4b69be94f964a52061b12be3,Papas Spezialitäten,48.19764869266788,16.36208782265045,Greek Restaurant
624,48.1982,16.35695789473684,50,27,587a1595076be11c95946f71,Soba Noodle Bar,48.196891733426554,16.360195752805055,Noodle House
625,48.1982,16.35695789473684,50,28,4bed29c79868a593c7f75c46,*tart'a tata,48.200264187044134,16.35107056198294,French Restaurant
626,48.1982,16.35695789473684,50,29,5850dfcaecb67e2f6af82537,Cafe Pierre,48.197888438135614,16.35435396844717,Café
627,48.1982,16.35695789473684,50,30,4b5f368bf964a520b6ad29e3,Der Hannes,48.196541783622784,16.362299453518123,Austrian Restaurant
628,48.1982,16.35695789473684,50,31,4cc2a2d3806246882ebc2a2f,Café Day Lounge,48.19970222096314,16.3536406086992,Café
629,48.1982,16.35695789473684,50,32,4cd81fd06e8b5941f5b363d2,Restaurant Waldviertlerhof,48.19387646671631,16.35845418475335,Austrian Restaurant
630,48.1982,16.35695789473684,50,33,4b1cf468f964a520af0a24e3,ShanghaiTan,48.2001252312325,16.3614159822464,Asian Restaurant
631,48.1982,16.35695789473684,50,34,4d5a73c21d4a8cfaa53a98ed,Dim-Sum Restaurant Chinazentrum,48.19732222202624,16.361507540046038,Chinese Restaurant
632,48.1982,16.35695789473684,50,35,4bc04e99920eb713eec5182c,Türkis,48.2006966996302,16.357342644672453,Turkish Restaurant
