,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1868,727,48.1982,16.40116842105263,25,0,4eb55bf10aaf1abedf4197d9,Erdberger Braustuben,48.19726036814961,16.401490402892552,Austrian Restaurant
1236,95,48.1682,16.29801052631579,2,1,4eb564fcf5b94bd85bcaa15e,Split,48.170419105254794,16.296449092086252,Italian Restaurant
1241,100,48.1682,16.31274736842105,6,4,4eb7d745be7bfc284b4e2c46,Şiran Restaurant,48.165977000000005,16.313482,Mediterranean Restaurant
592,592,48.205939070667604,16.353588010155534,33,30,4eb836f2e5fa17fc87f1709b,Pinocchio,48.20531403522525,16.352735970894066,Italian Restaurant
1852,711,48.1982,16.386431578947366,30,14,4ec249af6c25dfd982bfad9b,Noodles&More,48.19445788555422,16.38664069554764,Asian Restaurant
1163,22,48.1382,16.327484210526315,5,4,4ec500c9d3e3098aeb0d4980,Wok Eck,48.13795942501167,16.324722033584067,Asian Restaurant
2132,991,48.2082,16.386431578947366,50,36,4ec816fe9adf9c7bf3c91a13,El Patio de Nando,48.20391385522144,16.385769277299573,Latin American Restaurant
2447,1306,48.2282,16.327484210526315,9,5,4ed6994499112d6efedb2901,Amore Mio,48.22606401416164,16.329925979897794,Italian Restaurant
2444,1303,48.2282,16.327484210526315,9,2,4eda0e7fb8f7fcd03fd42468,Guang Zhou China Restaurant,48.22397632960072,16.329290456776594,Chinese Restaurant
2172,1031,48.2182,16.327484210526315,28,4,4edd13346da1642c5fe25c0f,Muxxu,48.21914927643082,16.33256504737994,Asian Restaurant
2786,1645,48.2682,16.40116842105263,8,5,4eddd740f5b921398cad7f56,WS Restaurant,48.26817245570256,16.403542150989022,Asian Restaurant
127,127,48.19593907066761,16.338851825876482,27,23,4ee8dde377c83054d9325492,COCOS einfach asiatisch,48.19653901355194,16.338103315654706,Asian Restaurant
1257,116,48.1682,16.342221052631572,19,9,4eea2db9b634ea557a1f36e4,Sunrise Kyoto,48.168136527856795,16.345225053178225,Asian Restaurant
2695,1554,48.2482,16.371694736842105,4,2,4eee05118231688f1f004e17,Sapore D'Italia,48.24746133589768,16.374224165652635,Italian Restaurant
1380,239,48.1782,16.371694736842105,41,17,4ef0db0cd3e3a26712cc3efc,Asia Bistro,48.17442492589907,16.373329606392396,Japanese Restaurant
1660,519,48.1982,16.31274736842105,21,20,4ef1cc1929c2e7e6d1b051c2,Tiryaki,48.19933561776888,16.31770329796076,Middle Eastern Restaurant
1622,481,48.1982,16.283273684210524,4,0,4ef5b216a69dea74f948876e,Gasthaus zum goldenenen Baum,48.19991324650064,16.279479622421913,Eastern European Restaurant
2494,1353,48.2282,16.35695789473684,42,12,4f0448a2c512408c657d2ff8,Spring,48.225729,16.35529,Asian Restaurant
1235,94,48.1682,16.29801052631579,2,0,4f05f663c5128dfdea275e1f,Hetzendorf Wokji - Asia Restaurant,48.16952613756549,16.300577935875033,Asian Restaurant
2158,1017,48.2082,16.474852631578948,2,1,4f0d54a3e4b09cffffaf2584,Nha Hang Duc Hieu,48.210941,16.47806,Vietnamese Restaurant
2437,1296,48.2282,16.29801052631579,1,0,4f0d7c7ae4b0d2af71e4f3c4,Sinohouse,48.2281890408199,16.301898515391493,Asian Restaurant
2790,1649,48.2682,16.445378947368418,3,1,4f12fdd2e4b0865b09282cbc,Chinarestaurant Harmonie,48.267233995275234,16.441194852562873,Chinese Restaurant
2789,1648,48.2682,16.445378947368418,3,0,4f15b136e4b0380206e8921a,Kubeba - קובבה (Kubeba),48.269134,16.440867,Middle Eastern Restaurant
1889,748,48.1982,16.40116842105263,25,21,4f1d42c7e4b0850c86057ada,Pizza Galleria,48.19898984315928,16.395176108685092,Italian Restaurant
318,318,48.19593907066761,16.360327121491935,41,35,4f1da2efe4b0e6badddc7c6a,Nosh/Dionysos,48.1975470009085,16.362029980352315,Greek Restaurant
1653,512,48.1982,16.31274736842105,21,13,4f22ffdbe4b067a32556e9ad,Kod Kuma,48.19553171151635,16.312680496825248,Eastern European Restaurant
2227,1086,48.2182,16.342221052631572,37,31,4f24be90e4b006e5c2880e48,Imbiss Bostan,48.216875430336316,16.341767544773553,Turkish Restaurant
1594,453,48.1882,16.40116842105263,7,4,4f2840c7e4b04e256a5434c2,T-Centro,48.1864476712454,16.403203051163935,Italian Restaurant
411,411,48.19593907066761,16.36832551008701,38,36,4f316ee2e4b0f5735f89d2e2,Sopile,48.19599917062849,16.36641725131593,Mediterranean Restaurant
1215,74,48.1582,16.31274736842105,4,1,4f328c99e4b08cb90d2cdff6,China Master,48.159357,16.311937,Chinese Restaurant
2805,1664,48.2882,16.386431578947366,3,2,4f34f4b5e4b0aa70b2d77dcd,Ost Perle Chinese Restaurant,48.288073,16.385673,Chinese Restaurant
1433,292,48.1882,16.268536842105263,7,4,4f351edfe4b07c0116becdc0,Restaurant Nara,48.18728671028683,16.267123404229288,Asian Restaurant
957,957,48.2159390706676,16.3535873519697,20,6,4f356e98e4b05179958111d6,Panda Imbiss,48.21454,16.351246,Chinese Restaurant
2417,1276,48.2182,16.40116842105263,35,34,4f456b4de4b02a61455b5c08,Stuwereck,48.214273720430754,16.40129806842963,French Restaurant
1929,788,48.2082,16.327484210526315,27,10,4f492fd7e4b0f85d08f2e341,Zov Homolja,48.20867670173682,16.33067097643226,Eastern European Restaurant
2392,1251,48.2182,16.40116842105263,35,9,4f4a70ede4b0eddb53237b15,Santo,48.21888732910156,16.40528678894043,Caribbean Restaurant
1189,48,48.1482,16.31274736842105,10,3,4f4f6265e4b0390eba0a8b7b,Alaturka,48.150709651658346,16.317223112036412,Turkish Restaurant
584,584,48.205939070667604,16.353588010155534,33,22,4f52479be4b0362449f5f22c,Tiger,48.204208255952594,16.353624506664925,Vietnamese Restaurant
425,425,48.2004609293324,16.3750639635972,14,12,4f54a4a6e4b07c31b5c41996,XO Noodles,48.201820580281776,16.37277045744762,Asian Restaurant
2334,1193,48.2182,16.386431578947366,50,1,4f56395ee4b0ac8e544b11df,Pita BOX,48.2187048063424,16.380854639611375,Falafel Restaurant
1893,752,48.1982,16.415905263157892,3,0,4f58ef03e4b0ad7e1633496e,Salvador Bar & Restaurant,48.19971660920263,16.41609218976965,Mexican Restaurant
1381,240,48.1782,16.371694736842105,41,18,4f59f405e4b07f0bf625c125,Lamm,48.177061063142894,16.365873589238397,Doner Restaurant
1578,437,48.1882,16.371694736842105,30,28,4f5a1540e4b05eee2bc8d4d8,asia to go,48.1899101460986,16.375116693122166,Asian Restaurant
2610,1469,48.2382,16.342221052631572,2,0,4f60dc08e4b07f86951600b2,happy noodls,48.24078477921547,16.339835931942133,Asian Restaurant
2636,1495,48.2382,16.371694736842105,11,5,4f64cf0ce4b06b3088a54be4,chinese,48.239496659393424,16.370203916000808,Chinese Restaurant
1361,220,48.1782,16.35695789473684,13,11,4f718277e4b072f676b6903d,Drachen Phönix,48.17459185051896,16.35524661352795,Asian Restaurant
2916,96,48.21046092933239,16.375064621423412,21,15,4f73359de4b0ee7d4719d20b,asian restaurant,48.210553208632916,16.375511595929783,Asian Restaurant
2397,1256,48.2182,16.40116842105263,35,14,4f787044e4b0b9643b4cc0bf,Wasabi Grill Restaurant,48.217924244965154,16.400736147323727,Asian Restaurant
54,54,48.18593907066761,16.36032646402509,4,1,4f7adf5fe4b02f1b2ccde42f,Ristorante Leone d'Oro,48.18489074707031,16.36201286315918,Italian Restaurant
1450,309,48.1882,16.29801052631579,18,11,4f8093b4e4b0b2237c42472c,Asia Express,48.1877828319962,16.30366277280928,Asian Restaurant
894,894,48.21046092933239,16.389801463528677,18,10,4f8464bbe4b08b03b08fd4e2,Cocinoto,48.212263445200186,16.389440563028018,Italian Restaurant
1150,9,48.1382,16.268536842105263,1,0,4f85b737e4b042f37bf581a3,Asia Restaurant Peng,48.13427151329583,16.266555343487447,Chinese Restaurant
1322,181,48.1782,16.327484210526315,21,5,4f8800dee4b0e6f347235515,Yakisoba,48.178872999999996,16.330202,Chinese Restaurant
1171,30,48.1382,16.40116842105263,6,3,4f8afbc3e4b0cec3aca23876,Winzerhof Oberlaa,48.13771902572356,16.399094104616857,Austrian Restaurant
1255,114,48.1682,16.342221052631572,19,7,4f904dc8e4b0d414c3b2256c,Sunrise BBQ,48.168187114967566,16.345759283614463,Asian Restaurant
2804,1663,48.2882,16.386431578947366,3,1,4f913997e4b048074f33126f,XU Asia Restaurant,48.28695231406747,16.383376200062642,Asian Restaurant
1404,263,48.1782,16.386431578947366,5,0,4f92ab49e4b0e29f544ae338,Carpatia - Alimente Românești,48.18107603660768,16.389256961427133,Eastern European Restaurant
1212,71,48.1582,16.268536842105263,3,2,4f9306d4e4b0949d2094a462,Ambrosia,48.154696991188075,16.2712189077502,Greek Restaurant
948,948,48.22046092933239,16.3535873519697,18,15,4f9a7429e4b0de62666baded,Das grüne Eck,48.2204167805424,16.35258627905451,German Restaurant
1347,206,48.1782,16.342221052631572,12,9,4f9a766ee4b060916757bef0,Adana Sofra,48.182431802508475,16.341119924622436,Turkish Restaurant
1245,104,48.1682,16.327484210526315,5,2,4f9c2235e4b065054c0c58d0,Chen's Cooking,48.166177422867506,16.326673085963392,Asian Restaurant
1283,142,48.1682,16.40116842105263,2,0,4fa54f88e4b0d6f4bc92560f,Asia Grill Böhmischer Prater,48.16915380282065,16.396580865341413,Asian Restaurant
2550,1409,48.2282,16.371694736842105,42,26,4fa5853de4b0c1088e668ac7,Cafe Restaurant Kısmet,48.23142247748461,16.370848312351153,Turkish Restaurant
848,848,48.21046092933239,16.383061694366063,10,2,4fa6b673e4b0c1088f401169,Restaurant Hero,48.210916999999995,16.380009,Middle Eastern Restaurant
1209,68,48.1482,16.519063157894735,1,0,4fabe8c6e4b0f1115f3e2d63,mangabar,48.14804456161364,16.51279141724423,Sushi Restaurant
2192,1051,48.2182,16.327484210526315,28,24,4fae4357e4b021a2bffa4165,Snatch,48.21958669800539,16.326024080156017,American Restaurant
345,345,48.2004609293324,16.36832551008701,41,11,4fb0dafde4b0ddb44ad67c2d,Yumi,48.19963833989237,16.365222949530896,Japanese Restaurant
2753,1612,48.2582,16.40116842105263,25,9,4fbe0552e4b0291b656a5243,Asia Noodles,48.260241081864116,16.403379978790205,Asian Restaurant
2749,1608,48.2582,16.40116842105263,25,5,4fbeb299e4b090690216db34,Kebab am Spitz,48.258301,16.396986,Doner Restaurant
214,214,48.2004609293324,16.35358866798175,28,0,4fbfe2e3e4b0a06f8def77de,Epos,48.20240360097168,16.354284031866282,Turkish Restaurant
2479,1338,48.2282,16.342221052631572,31,28,4fc36ed3e4b07ac9fd5a160b,Pizzeria Santa Maria,48.22615432739258,16.336950302124027,Italian Restaurant
2787,1646,48.2682,16.40116842105263,8,6,4fc4e399e4b0635c5d7ccacc,Pragersaloon,48.2655911159657,16.40222931361862,Turkish Restaurant
2785,1644,48.2682,16.40116842105263,8,4,4fc604ae77167930c37c489e,SIM & MORE GmbH (Business & Event Catering),48.26984029140165,16.400978565216064,German Restaurant
879,879,48.205939070667604,16.383061694366063,28,23,4fc649e3e4b058a77a5db24c,Due,48.206390351514976,16.384101404610654,Italian Restaurant
2600,1459,48.2382,16.268536842105263,1,0,4fcb8b50e4b039f7d455bff4,Klee am Hanslteich,48.2385809521172,16.27159286093286,Austrian Restaurant
1420,279,48.1782,16.415905263157892,17,10,4fcdf482e4b0155a2e9ac2c2,"Baba Döner, Pizza, Schnitzel",48.174560546875,16.416379928588867,Turkish Restaurant
499,499,48.21046092933239,16.345590937212883,21,8,4fcf436ee4b09eb367502a2e,Gasthaus Josefstadt,48.21200007631344,16.34703146322091,Austrian Restaurant
1569,428,48.1882,16.371694736842105,30,19,4fd0f774e4b064b8c3604cd1,Weltmeister Murat,48.18682367117485,16.374064000578876,Turkish Restaurant
950,950,48.22046092933239,16.3535873519697,18,17,4fd8f7c6e4b04a083ce868de,Lili Box Noodles,48.221919467156724,16.35328689463664,Chinese Restaurant
2155,1014,48.2082,16.415905263157892,6,5,4fd9e8a6e4b00bfb274f8e85,Wok-Teppanyki,48.20843,16.421298999999998,Asian Restaurant
1849,708,48.1982,16.386431578947366,30,11,4fdf6e8be4b018d079c8ad89,No. 27,48.20218142362962,16.387240607643637,Szechuan Restaurant
294,294,48.19593907066761,16.360327121491935,41,11,4fdf73ade4b052ec1bc3cc4d,Sixta,48.193978491954105,16.359503567218777,Austrian Restaurant
2930,110,48.211591393998596,16.37337960474291,12,8,4fe34597e4b0efa3a65d1b89,ra'mien go,48.21113462205634,16.37244256596112,Asian Restaurant
1431,290,48.1882,16.268536842105263,7,2,4fe467e9e4b077d44ddf8653,Ristorante da Salvatore,48.190475,16.270798000000003,Italian Restaurant
1671,530,48.1982,16.327484210526315,27,10,4fe72792e4b0af2e67b97191,Efendi,48.197477,16.330424,Turkish Restaurant
2553,1412,48.2282,16.371694736842105,42,29,4fef4a8ce4b0562c836d332a,Stursi's Kochstudio,48.2274167137241,16.36575345878461,Ethiopian Restaurant
316,316,48.19593907066761,16.360327121491935,41,33,4ff1e0dde4b0ef320e04055d,I Love Bubbletea,48.197022,16.360205,Chinese Restaurant
1533,392,48.1882,16.35695789473684,50,33,4ff4934ce4b083d14b1b1b71,Pasham,48.18829914288637,16.351918003192715,Turkish Restaurant
1631,490,48.1982,16.29801052631579,14,5,4ff80bcce4b0956dd56f1aba,Café Restaurant Biedermann,48.196994000000004,16.293765,German Restaurant
2504,1363,48.2282,16.35695789473684,42,22,4ffc01cae4b09736bcf3dfeb,Easy Noodles,48.2258624103658,16.36139191713724,Asian Restaurant
1261,120,48.1682,16.342221052631572,19,13,4ffd20a2e4b07010bfd759a6,Burgenlandstüberl,48.169611927395884,16.344494052816607,German Restaurant
2561,1420,48.2282,16.371694736842105,42,37,4ffd9db3e4b08c5c1bdd516b,Pizzeria Santa Lucia,48.232488000000004,16.371635,Italian Restaurant
2205,1064,48.2182,16.342221052631572,37,9,4ffff73fe4b0ef4b049d8c65,Komagene come again,48.21455054418103,16.33842945098877,Turkish Restaurant
17,17,48.1904609293324,16.353589325448592,19,10,500159e5e4b04575fd9afc7d,Kyoto Japanese Restaurant,48.192436270715554,16.353325363604686,Japanese Restaurant
1675,534,48.1982,16.327484210526315,27,14,50019fd3e4b07ecf511449d5,Galerie Restaurant,48.20165947358576,16.331314717743822,Italian Restaurant
2174,1033,48.2182,16.327484210526315,28,6,5005a997e4b0b02ea252acf7,ADAM'S KEBAB,48.21898905190507,16.32745785821832,Doner Restaurant
1419,278,48.1782,16.415905263157892,17,9,500a4c92e4b0bab9bbbfa029,Guten Morgen Via Wien,48.17946470886078,16.4094600817929,Greek Restaurant
1635,494,48.1982,16.29801052631579,14,9,500c216be4b001d6c5e0ea92,China Restaurant Zhang,48.197766813113844,16.298905572034187,Chinese Restaurant
2780,1639,48.2682,16.386431578947366,3,2,500e8aede4b0ded039ed5743,Polish Shop/Imbiss Bogusia,48.266593,16.392418,Eastern European Restaurant
2711,1570,48.2482,16.445378947368418,11,0,5013d53ee4b0d93bf7ebbc49,Culinari,48.25013869475414,16.44371841182598,Asian Restaurant
1875,734,48.1982,16.40116842105263,25,7,501901d2e4b0f528fa6675a5,Schnitzel König,48.19811955349603,16.394980056707993,Austrian Restaurant
2665,1524,48.2382,16.386431578947366,25,23,50195f62e4b07fbd9314ff14,Kyoto Reisspezialitaten,48.240394595060046,16.385761265258967,Asian Restaurant
2801,1660,48.2882,16.29801052631579,1,0,50197935e4b0c1f51d3f4541,Pizzeria Sophia,48.29029083592989,16.29228670855709,Italian Restaurant
1152,11,48.1382,16.283273684210524,5,1,501a6605e4b0f2d50232c81d,Pasha Kebap Liesing,48.13458143760489,16.28344629050219,Turkish Restaurant
1358,217,48.1782,16.35695789473684,13,8,501c25e7e4b081fddd4da011,İftar Çadırı,48.17518700155093,16.3559494452936,Turkish Restaurant
2475,1334,48.2282,16.342221052631572,31,24,501d6c11e4b04dbcf0f17766,Lins Sushi,48.228215677431955,16.33756301863769,Asian Restaurant
1003,1003,48.2159390706676,16.36032843750398,18,17,501d99fde4b08250804f1c8d,Kebab Pizza Nudel Schottentor,48.214622097023955,16.361819185734593,Doner Restaurant
1348,207,48.1782,16.342221052631572,12,10,5023f6c6e4b053b46e2748f0,Pizzeria Luzzia,48.17979827844208,16.342142699970058,Italian Restaurant
1279,138,48.1682,16.386431578947366,7,3,5023f93de4b0783685a0c6a8,Istambul Simit Haus,48.16749139455839,16.381122300282456,Turkish Restaurant
1892,751,48.1982,16.40116842105263,25,24,50292672e4b0f66ff9980df8,Cafe Kamin,48.199505690918066,16.402993015964586,Turkish Restaurant
1095,1095,48.22046092933239,16.383061036180223,13,8,502a5880e4b0e1a0d3723332,Apple Imbiss,48.22229303078642,16.382290701257052,Sushi Restaurant
2145,1004,48.2082,16.386431578947366,50,49,50315fc4e4b0bf3e6b0606e0,Shaqqour,48.20732,16.38005,Middle Eastern Restaurant
2552,1411,48.2282,16.371694736842105,42,28,503216e4e4b0a9ac00403e74,FU-DU,48.23040008544922,16.371149063110348,Chinese Restaurant
2681,1540,48.2482,16.29801052631579,1,0,50327177e4b0c65b4c4b0cc6,Eischer's,48.25125456994808,16.300066214588536,Austrian Restaurant
2569,1428,48.2282,16.386431578947366,6,3,5034c68ae4b098e3f9933e58,Ristorante Chianti,48.224055759800216,16.388291256613332,Italian Restaurant
1412,271,48.1782,16.415905263157892,17,2,50361750e4b0368b21c21759,Efe Restaurant,48.177792797520866,16.41257889991058,Turkish Restaurant
1262,121,48.1682,16.342221052631572,19,14,5036217ae4b00d1850b35a90,BBQ Asia,48.16785873832661,16.345272068786034,Asian Restaurant
2436,1295,48.2282,16.283273684210524,1,0,5037ace8e4b0361aeafd7c9e,Schutzhaus Heuberg,48.22586,16.28346,Indian Restaurant
2731,1590,48.2582,16.342221052631572,7,4,50392a2ce4b021b47971c5f8,Aragosta,48.257255,16.339135,Italian Restaurant
1890,749,48.1982,16.40116842105263,25,22,503cfbcfe4b0ee9c6cf6cd54,Sultans,48.198171,16.399078,Turkish Restaurant
2204,1063,48.2182,16.342221052631572,37,8,50426432e4b0d3bcedda526a,Trtoni,48.2178169,16.3389496,Japanese Restaurant
1877,736,48.1982,16.40116842105263,25,9,50472a34e4b0bc62e40f78c1,Fulong,48.195948135501396,16.397486857016617,Chinese Restaurant
1650,509,48.1982,16.31274736842105,21,10,5047925be4b0aa9a70aebe8b,Grill Mihailovic,48.199513,16.312839,Eastern European Restaurant
2650,1509,48.2382,16.386431578947366,25,8,5048dbeee4b0e55a967795d2,Hühnerparadies,48.238181973673534,16.386785910938766,Turkish Restaurant
1223,82,48.1582,16.40116842105263,1,0,5049ced2e4b0f62439a86950,Heimkehrer,48.156677,16.405735,German Restaurant
2449,1308,48.2282,16.327484210526315,9,7,504b4672e4b015de61cf6e72,Chineese buffet,48.228572887734536,16.32698983353561,Sushi Restaurant
1646,505,48.1982,16.31274736842105,21,6,504cc1f5e4b050eb2ab41cb9,Kanya,48.19920859458697,16.318579615338226,Asian Restaurant
1383,242,48.1782,16.371694736842105,41,20,505603cde4b017bb26e15bb3,Lucky Noodles,48.1808667684609,16.375441360984627,Japanese Restaurant
2802,1661,48.2882,16.342221052631572,1,0,505c9920e4b0fa2eba218a9a,Hulu,48.291538437729656,16.341428961188377,Asian Restaurant
301,301,48.19593907066761,16.360327121491935,41,18,505d7cd6e4b06d1d2b0c0c1f,Buona Cucina,48.197464000000004,16.361383,Italian Restaurant
2799,1658,48.2782,16.40116842105263,2,0,505d93cee4b038601edc926f,China Restaurant Xiang Dong,48.277911164407044,16.40508080438371,Chinese Restaurant
1273,132,48.1682,16.371694736842105,7,4,505dbe40e4b0d444847a3bc1,Pizzeria Prinzess,48.169062166469324,16.36939287185669,Turkish Restaurant
2376,1235,48.2182,16.386431578947366,50,43,505e0e23e4b03a383aaa127c,Happy Noodles,48.21825638926919,16.391347820571767,Asian Restaurant
2601,1460,48.2382,16.283273684210524,1,0,505f1139e4b023b9a06495d9,Zur Allee,48.2404489703596,16.277584885992148,Austrian Restaurant
1264,123,48.1682,16.342221052631572,19,16,5060318de4b081c35543038a,Cucina Italiana,48.16796325092988,16.345561094329287,Italian Restaurant
821,821,48.205939070667604,16.375064621423412,50,39,5065f7b6e4b08ee4f03bc76c,la creperie,48.20729636192946,16.375136643170634,French Restaurant
