,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
95,48.200460929332394,16.338851825876482,23,14,508aa621e4b0f6951d463c34,6.Stock Küche,48.20080709084447,16.33905061259797,Turkish Restaurant
96,48.200460929332394,16.338851825876482,23,15,581cd7202fea3626412c6cf0,Lin's,48.20092,16.337175,Asian Restaurant
97,48.200460929332394,16.338851825876482,23,16,4ca5834e14c33704c1fbb63b,Sofram Kebap,48.198418538601125,16.338815352229105,Doner Restaurant
98,48.200460929332394,16.338851825876482,23,17,599c82a8a4236278ff6c43ca,Tapas Mayas,48.201053,16.340797,Tapas Restaurant
99,48.200460929332394,16.338851825876482,23,18,4e1af52e1f6e88001e43bf02,West Bahn Henol,48.20191,16.339776,Eastern European Restaurant
100,48.200460929332394,16.338851825876482,23,19,55e5f314498e10250f2952e6,Mily,48.201219,16.33752,Sushi Restaurant
101,48.200460929332394,16.338851825876482,23,20,4bad0bc9f964a520f4273be3,Xu's Cooking,48.20141438682852,16.340386491654623,Asian Restaurant
102,48.200460929332394,16.338851825876482,23,21,5a82a9ffb8fd9d6fa2d7f785,Cylon Curry,48.19929069096367,16.338829100131985,Sri Lankan Restaurant
103,48.200460929332394,16.338851825876482,23,22,559bd9af498e1fddfbc8587d,Happy Thai Imbiss Spezialitäten,48.200444,16.341881,Thai Restaurant
104,48.195939070667606,16.338851825876482,27,0,4dedf7c8d4c0194252f23253,Schnellimbiss Europaplatz,48.19689646509913,16.339216768312635,Hot Dog Joint
105,48.195939070667606,16.338851825876482,27,1,4e9c2f57d22d8be589bd3359,Vapiano,48.19597488659879,16.338812685292083,Italian Restaurant
106,48.195939070667606,16.338851825876482,27,2,5c404351d90516002588b6c3,Salpicon - Tacos & Salad,48.19540886361328,16.34051889181137,Taco Place
107,48.195939070667606,16.338851825876482,27,3,5de2445b65673b0007465328,laolao,48.19644013689308,16.340553760528564,Chinese Restaurant
108,48.195939070667606,16.338851825876482,27,4,5b1fbf6e0d0877001c5a9648,Željo Grill Burek,48.197037,16.337692,Snack Place
109,48.195939070667606,16.338851825876482,27,5,4f809281e4b0c7b85541b317,Noodle-Rice-Sushi,48.196659,16.338521,Asian Restaurant
110,48.195939070667606,16.338851825876482,27,6,526ac170498ed864586dc299,Asia Restaurant Paradies,48.19777309086435,16.337400565670354,Chinese Restaurant
111,48.195939070667606,16.338851825876482,27,7,5342831311d26f9393336be0,Westbahnhof'taki dönerci amca,48.19523133545573,16.337595772032447,Doner Restaurant
112,48.195939070667606,16.338851825876482,27,8,5c695c80c9a517002c564d5f,Alaturka,48.195238,16.337505,Turkish Restaurant
113,48.195939070667606,16.338851825876482,27,9,4de64dcd7d8b53987c5d45f3,Türkis,48.19672033434788,16.33808505002951,Turkish Restaurant
114,48.195939070667606,16.338851825876482,27,10,5ed2a6de9e53ee0008fc21c9,Som Kitchen,48.196743,16.337942,Thai Restaurant
115,48.195939070667606,16.338851825876482,27,11,4e895fc12c5bc023fcc69391,TrattoVia,48.1968274387251,16.33801183287316,Italian Restaurant
116,48.195939070667606,16.338851825876482,27,12,519cf5375019fa1b83d85526,Cafe Lepa Brena,48.19425741756171,16.338729858398438,Eastern European Restaurant
117,48.195939070667606,16.338851825876482,27,13,56e5a01f498e40be579df927,Mozart's Restaurant,48.196873,16.339521,Australian Restaurant
118,48.195939070667606,16.338851825876482,27,14,5507164c498e2637e34ce6bc,Mega Pizza Kebap,48.19502358719506,16.336763324046057,Doner Restaurant
119,48.195939070667606,16.338851825876482,27,15,50cefde1e4b0d07033961fa0,Happy Noodles,48.1966811480918,16.337361585646406,Asian Restaurant
120,48.195939070667606,16.338851825876482,27,16,51406ce8e4b075f69a4b0ed2,Tratto Via,48.196800962379655,16.337889587031793,Italian Restaurant
121,48.195939070667606,16.338851825876482,27,17,53e3ac24498ed4ef32c8957b,hanedan doner kebap,48.1964225769043,16.335586547851562,Doner Restaurant
122,48.195939070667606,16.338851825876482,27,18,4d1253ebffa1224b6a6d98ad,Crazy Noodles,48.196159792749626,16.339073181152344,Fast Food Restaurant
123,48.195939070667606,16.338851825876482,27,19,4d5acb17fe7c224b5ecc86b5,Mr. Lee,48.196753953625446,16.33770097689876,Sushi Restaurant
124,48.195939070667606,16.338851825876482,27,20,5f146679c445c87c07a7fd24,Thai Taste,48.195301,16.341474,Thai Restaurant
125,48.195939070667606,16.338851825876482,27,21,58b1c15861052868fb48874a,Merak | Traditional Characoal Barbecue,48.194694,16.336826,Eastern European Restaurant
126,48.195939070667606,16.338851825876482,27,22,4dd95b30ae60680f1535fbbc,Zum Hagenthaler,48.19412462576693,16.34025073649028,Austrian Restaurant
127,48.195939070667606,16.338851825876482,27,23,4ee8dde377c83054d9325492,COCOS einfach asiatisch,48.196539013551934,16.338103315654703,Asian Restaurant
128,48.195939070667606,16.338851825876482,27,24,5a3d441ebed4834ef2444b8f,老北京,48.197916,16.337678,Chinese Restaurant
129,48.195939070667606,16.338851825876482,27,25,508e6e54e4b01167ec578370,Ristorante Pierino Rathaus,48.19423885563155,16.338591715498413,Italian Restaurant
130,48.195939070667606,16.338851825876482,27,26,4cde7318df986ea81fdfdb16,Yummy Cooking,48.194864240598505,16.336569904276676,Asian Restaurant
131,48.200460929332394,16.34559027938667,27,0,55bfb692498eae66ee9f7565,Berliner Döner,48.20177790590743,16.34499942369765,Doner Restaurant
132,48.200460929332394,16.34559027938667,27,1,51bcad5e498e895bd86dd240,Tata,48.20025,16.34298,Vietnamese Restaurant
133,48.200460929332394,16.34559027938667,27,2,5aeb40a4029a5500392aad78,Pinoy Food,48.200788,16.346068,Filipino Restaurant
134,48.200460929332394,16.34559027938667,27,3,4d53d50cdcb1a143a561b7bf,Caspian,48.199172366394336,16.345044922994322,Persian Restaurant
135,48.200460929332394,16.34559027938667,27,4,4b0c7ff0f964a5205c3e23e3,Zur Stadt Krems,48.202182622784,16.344884239604884,Austrian Restaurant
136,48.200460929332394,16.34559027938667,27,5,4b4a1ed2f964a520547b26e3,I Terroni,48.2018536969928,16.34338260714334,Italian Restaurant
137,48.200460929332394,16.34559027938667,27,6,5b9bde2266f3cd002c689f10,Berliner Restaurant Grillspezialitäten,48.201876,16.344842,Kebab Restaurant
138,48.200460929332394,16.34559027938667,27,7,51329ca8e4b054cc6fc18a25,Toma tu tiempo,48.20230650413381,16.3449957897007,Tapas Restaurant
139,48.200460929332394,16.34559027938667,27,8,4b5d909cf964a520b26129e3,Il Mare,48.19898975525971,16.34508892046393,Italian Restaurant
140,48.200460929332394,16.34559027938667,27,9,594ed942d69ed07b8e0161b7,Yi Pin Bu Yi,48.201869,16.346808,Chinese Restaurant
141,48.200460929332394,16.34559027938667,27,10,4d04c70d8620224b91f0aa40,Neubauschenke,48.20039064683673,16.344748539055384,Austrian Restaurant
142,48.200460929332394,16.34559027938667,27,11,50197272e4b06d50765797f3,Noosh - Afghanische Spezialitäten,48.20069099123432,16.344996464536184,Afghan Restaurant
143,48.200460929332394,16.34559027938667,27,12,5022bb6ae4b0ae1fa6878ea0,Ra'mien,48.19902801513672,16.346511840820312,Asian Restaurant
144,48.200460929332394,16.34559027938667,27,13,4ec64c8c0e6158bafd1448a4,Kanton,48.20062469709196,16.343356097244754,Asian Restaurant
145,48.200460929332394,16.34559027938667,27,14,54f9c764498ea577584220b2,Those russians Vienna edition,48.200188,16.347009,American Restaurant
146,48.200460929332394,16.34559027938667,27,15,58007685d67c5f0864d1bdc5,Phillipine,48.2008452,16.3461093,Filipino Restaurant
147,48.200460929332394,16.34559027938667,27,16,52026ce3498e85ea5adf4f89,مطعم ايراني ً,48.19901699053021,16.343091122071158,Arepa Restaurant
148,48.200460929332394,16.34559027938667,27,17,5526b712498eee24f5f01e60,Tredici e Mezzo,48.19957283207627,16.346563140594753,Italian Restaurant
149,48.200460929332394,16.34559027938667,27,18,4e159446b61c42e7c54c0fec,Cafe-Restaurant Arnes,48.20193,16.344276,Greek Restaurant
150,48.200460929332394,16.34559027938667,27,19,580f358338fa5e369fb0aed9,An Nam,48.198754,16.345127,Vietnamese Restaurant
151,48.200460929332394,16.34559027938667,27,20,4d6013dd1939a35d0b371dee,Home Cooking,48.19853,16.345206,Asian Restaurant
152,48.200460929332394,16.34559027938667,27,21,5eeb43adac5bea000867a62f,Beriner,48.201886,16.344816,Mediterranean Restaurant
153,48.200460929332394,16.34559027938667,27,22,4d5174469d493704e20bcd39,Khaled Und Sonja,48.20056,16.345061,South American Restaurant
154,48.200460929332394,16.34559027938667,27,23,5893337e4ca49b2aa5ec1969,Old Quarter,48.201945,16.347426,Vietnamese Restaurant
155,48.200460929332394,16.34559027938667,27,24,4cf53b1e88de37047b7a892b,Restaurant Salonica,48.20062,16.344859,Greek Restaurant
156,48.200460929332394,16.34559027938667,27,25,4e2bf0ebc65bcaf40033f925,Cafe Bygos,48.201694,16.345218,Café
157,48.200460929332394,16.34559027938667,27,26,58d16c3dcf445119f840bef7,Yipin Buyi,48.201824,16.346447,Szechuan Restaurant
158,48.195939070667606,16.34559027938667,28,0,56d872b6cd10fd56c4d24dab,Ebi Mariahilfer,48.19661964607276,16.343165285928205,Japanese Restaurant
159,48.195939070667606,16.34559027938667,28,1,4b71a819f964a52013542de3,Sushi-Bar MONO,48.19749519180846,16.343868589338154,Sushi Restaurant
160,48.195939070667606,16.34559027938667,28,2,585f13373bd4ab627c2be035,Ivy's Pho House,48.197013572977596,16.345343458290767,Vietnamese Restaurant
161,48.195939070667606,16.34559027938667,28,3,51baeae7498ebbbec1ae15ee,Yummyaki,48.197227461819224,16.347639712211873,Vietnamese Restaurant
162,48.195939070667606,16.34559027938667,28,4,4ddcb573091a09826a0f6ed8,Mythos,48.196350035762066,16.344421846729063,Greek Restaurant
163,48.195939070667606,16.34559027938667,28,5,57208f66498efeacd8622e51,Rani,48.19595828696183,16.34463367270111,Indian Restaurant
164,48.195939070667606,16.34559027938667,28,6,536a7923498eb84c74280334,myschnitzel,48.19692026901457,16.347892560968344,Austrian Restaurant
165,48.195939070667606,16.34559027938667,28,7,5596cc35498ed14c4e01992d,Aroi Thai,48.19455404348084,16.34406725975168,Thai Restaurant
166,48.195939070667606,16.34559027938667,28,8,584a8d1ee7f1cf64e9984cff,Curry Express,48.196961,16.347684,Indian Restaurant
167,48.195939070667606,16.34559027938667,28,9,5bc1e7e8d3cce8002c592d41,Pho Hang,48.197876,16.345638,Vietnamese Restaurant
168,48.195939070667606,16.34559027938667,28,10,4b7d97b5f964a520abc82fe3,tapasta,48.19764365894531,16.34382468537554,Spanish Restaurant
169,48.195939070667606,16.34559027938667,28,11,5f27ede678733c1afd6f946c,Otto Yami,48.196412,16.348441,Sushi Restaurant
170,48.195939070667606,16.34559027938667,28,12,4d513b4c4015b1f7b4f56dcf,asia to go,48.19620151811025,16.34366506371326,Asian Restaurant
171,48.195939070667606,16.34559027938667,28,13,4b582e7cf964a520284d28e3,Mr. Lee,48.19740055786345,16.34703957136145,Asian Restaurant
172,48.195939070667606,16.34559027938667,28,14,4b4b735bf964a520299c26e3,Dots,48.19624981882803,16.34563078051985,Sushi Restaurant
173,48.195939070667606,16.34559027938667,28,15,4e0f07c122711665f61a562f,Green Express,48.196858913725414,16.34456477592831,Asian Restaurant
174,48.195939070667606,16.34559027938667,28,16,4c1a25d3f551ef3bc3534768,Würstel-Express,48.19681422484275,16.34412637310963,Bratwurst Joint
175,48.195939070667606,16.34559027938667,28,17,50b9e8b7e4b0e9eceb00bd08,Гнидник,48.196258544921875,16.34347915649414,Eastern European Restaurant
176,48.195939070667606,16.34559027938667,28,18,4d971f67b188721e11ff0637,Restaurant Mythos,48.19441226217024,16.3462554139747,Greek Restaurant
177,48.195939070667606,16.34559027938667,28,19,4c515f4d9426c92818e99a73,Igiban,48.195712,16.342495,Asian Restaurant
178,48.195939070667606,16.34559027938667,28,20,4c72cdb66b91b7138545f620,Quick Green,48.196711,16.3446468114853,Asian Restaurant
179,48.195939070667606,16.34559027938667,28,21,4b7e7d0bf964a5203aef2fe3,Shalimar,48.19511643173234,16.34646686186783,Indian Restaurant
180,48.195939070667606,16.34559027938667,28,22,56ed461f498eab94498f83c4,Pak Choi,48.196464335615254,16.34854193100678,Asian Restaurant
181,48.195939070667606,16.34559027938667,28,23,5dd5953a3d68ad00080eca11,Shenglong,48.19499,16.343162,Asian Restaurant
182,48.195939070667606,16.34559027938667,28,24,4d664521e07aa35dd8e8a68f,Sushi Bar,48.197442,16.343651,Sushi Restaurant
183,48.195939070667606,16.34559027938667,28,25,4d55af4cc6edf04d997ec7a2,Wiener Würstelstand,48.196876764071035,16.345975730867405,Hot Dog Joint
184,48.195939070667606,16.34559027938667,28,26,5a5a4d521ffed736f6215012,Blattgold Flagship Store - Vienna,48.19531946655444,16.34283497929573,Modern European Restaurant
185,48.195939070667606,16.34559027938667,28,27,4e0adc78922eb4eb9b3842ef,vinos majoma,48.19399994782399,16.344362497329712,Wine Bar
186,48.1982,16.35695789473684,28,0,4b4f7b30f964a520540827e3,Natsu Sushi,48.19834381516333,16.356629451986276,Sushi Restaurant
187,48.1982,16.35695789473684,28,1,5628d012498efd132ea67899,Karma Ramen,48.1964371825966,16.35777947749022,Ramen Restaurant
188,48.1982,16.35695789473684,28,2,4b2c0053f964a52053bf24e3,Mama Liu and Sons,48.19905374990505,16.35879084530415,Asian Restaurant
189,48.1982,16.35695789473684,28,3,4ce6cd240f196dcbb0f539ae,Restaurant Apadana,48.19621114768972,16.35742494125747,Middle Eastern Restaurant
190,48.1982,16.35695789473684,28,4,5f4517baf568bf0ea9f19b6d,enter my kitchen,48.198832,16.358394,Austrian Restaurant
191,48.1982,16.35695789473684,28,5,4d401961c1d4721e243a0dc7,Grillhaus Hong Kong,48.19896249209647,16.35879876476413,Chinese Restaurant
192,48.1982,16.35695789473684,28,6,5156ef93e4b074236ffbec5b,Restaurant Chinazentrum Zhong Xin,48.19736576,16.35871414,Chinese Restaurant
193,48.1982,16.35695789473684,28,7,5850dfcaecb67e2f6af82537,Cafe Pierre,48.197888438135614,16.35435396844717,Café
194,48.1982,16.35695789473684,28,8,56069857498e1ae1f8a7674d,China Garten Running Sushi,48.199977774775505,16.357362093153604,Chinese Restaurant
195,48.1982,16.35695789473684,28,9,531b62d0498eaa015f300abf,Restaurant Chinazentrum,48.197204652194245,16.358635188202907,Chinese Restaurant
196,48.1982,16.35695789473684,28,10,58c838109f2583148393fb7e,Ludwig van,48.1995,16.359205,Austrian Restaurant
