,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
39,55.6361,12.541027272727273,3,0,570673c4498e043316f28f97,Tutten på Mellemfortet,55.637768,12.542639,Scandinavian Restaurant
40,55.6361,12.541027272727273,3,1,4caf9d79f2dbef3b70c278e5,Havnens Grill og Pizzaria,55.639866,12.540376,Middle Eastern Restaurant
41,55.6361,12.541027272727273,3,2,500842acc84c614d5a86a889,Havnens kebab,55.63843702437898,12.542309761047363,Middle Eastern Restaurant
42,55.6361,12.57739090909091,4,0,4fe385b0e4b0f20130e7310d,Rasoi - Indian Cuisine,55.635164804198965,12.581954532643149,Indian Restaurant
43,55.6361,12.57739090909091,4,1,5a2ae05e86bc490bd23f93b1,El Mirador,55.63529,12.582255,Argentinian Restaurant
44,55.6361,12.57739090909091,4,2,4f453308e4b0e16ae5d23358,Library Restaurant,55.639708658375646,12.577843666076658,Scandinavian Restaurant
45,55.6361,12.57739090909091,4,3,4e456dc7183849317e68034c,Visa Sushi,55.63284274154213,12.579794918287117,Sushi Restaurant
46,55.6361,12.595572727272728,1,0,4b7c0244f964a5204b782fe3,Dino's Pizza,55.638945682931094,12.598958015441895,Fast Food Restaurant
47,55.6361,12.613754545454546,3,0,566db462498e14f3577123a7,WildNWok,55.636462,12.618954,Thai Restaurant
48,55.6361,12.613754545454546,3,1,5279f8e611d222d932741ef9,"Øens Smørrebrød, Kastrup",55.635333,12.620041,Turkish Restaurant
49,55.6361,12.613754545454546,3,2,536fa3fe498e33148e1c70c2,Yan Yan,55.63560887550997,12.613659708942329,Chinese Restaurant
50,55.6361,12.631936363636363,8,0,5ecbe71c9b825400080cc2b4,Yokoso Sushi & Sticks,55.637408,12.635659,Sushi Restaurant
51,55.6361,12.631936363636363,8,1,4ebd58fd8b81967ad1e38f25,Ye Sushi,55.63830824819087,12.635313918015132,Sushi Restaurant
52,55.6361,12.631936363636363,8,2,4d30696b789a8cfacaf52ec6,Skottegårdens Slagter,55.637636,12.633346,Scandinavian Restaurant
53,55.6361,12.631936363636363,8,3,5125079be4b008f7beeab34f,Kineseren,55.635949,12.635088,Chinese Restaurant
54,55.6361,12.631936363636363,8,4,534823d6498e314c6e2bc8cf,Thai take away,55.635202,12.636019,Thai Restaurant
55,55.6361,12.631936363636363,8,5,4cc9b9575c17b60c43ef0a05,Da Massimo Pizza,55.635124347237465,12.635868518336288,Italian Restaurant
56,55.6361,12.631936363636363,8,6,5eb97c7471e55c0008216c06,yokoso sushi,55.63727,12.634919,Sushi Restaurant
57,55.6361,12.631936363636363,8,7,52b7048c498edd84a6fbf7d1,Thai-Takeaway,55.63536920499317,12.635751204819094,Thai Restaurant
58,55.6361,12.650118181818183,2,0,4bba1eef1261d13a3a40ea98,Kystens Perle,55.63659133305836,12.654322689610604,Scandinavian Restaurant
59,55.6361,12.650118181818183,2,1,5e84bb67d5000e0008d96dc4,Kastrup Smørrebrød,55.6356638108127,12.642916738986967,Scandinavian Restaurant
60,55.6461,12.522845454545456,1,0,5db3463bc827c20008d7985f,Hana Sushi,55.648242,12.526912,Sushi Restaurant
61,55.6461,12.541027272727273,1,0,4c97bd6c72dd224bc819b791,Barrafina,55.649384,12.543489,Spanish Restaurant
62,55.6461,12.559209090909091,2,0,5ceeae94471d6e002ceb3601,OISHI Sushi,55.649456,12.554551,Sushi Restaurant
63,55.6461,12.559209090909091,2,1,57403a28498e139048fa247f,Sjøbeck øl & vand,55.644431,12.553064,Scandinavian Restaurant
64,55.6461,12.613754545454546,9,0,55578fe4498e636be9127e66,Jasmin Rice,55.649906813378635,12.612510562417555,Thai Restaurant
65,55.6461,12.613754545454546,9,1,54a3d1ee498ebb025f5f35b3,Vi Viet,55.644759,12.615159,Vietnamese Restaurant
66,55.6461,12.613754545454546,9,2,4fc7965de4b02d1d47d05cdf,Tandoori Kebab & Grill,55.64880862167018,12.613289792951184,Indian Restaurant
67,55.6461,12.613754545454546,9,3,4fa2c744e4b0e8e3877ab5fb,Sundby Grill & Pizza,55.646214,12.613733,Chinese Restaurant
68,55.6461,12.613754545454546,9,4,4b8818f2f964a52093df31e3,Den kinesiske mur,55.64544184709592,12.615031446657293,Chinese Restaurant
69,55.6461,12.613754545454546,9,5,542fed8e498efd2e4b5512db,Sweetbites,55.648825,12.613257,Filipino Restaurant
70,55.6461,12.613754545454546,9,6,4c43240ccc410f470cbdad61,Bombay Spicy,55.644022,12.615388,Indian Restaurant
71,55.6461,12.613754545454546,9,7,4c39950aae2da593c5c902c6,Svigermekanikken,55.645845282525606,12.60935406203193,German Restaurant
72,55.6461,12.613754545454546,9,8,58cd4a0bef46946d744f366e,restaurant filini,55.643628,12.610499,Italian Restaurant
73,55.656099999999995,12.468300000000001,2,0,5b5b3d0db8fd9d002ca027f4,indis,55.653289,12.47426,Indian Restaurant
74,55.656099999999995,12.468300000000001,2,1,4c068d4a0e0a2d7f98feeb0c,Dong-Fang,55.657703672638995,12.473236852094306,Chinese Restaurant
75,55.656099999999995,12.504663636363638,2,0,4c5ed8b07f661b8d37154f1c,"Restaurant Saigon, Valby",55.65205269590799,12.502708818228783,Vietnamese Restaurant
76,55.656099999999995,12.504663636363638,2,1,50c4c1b8e4b0eaecd8efa3f6,Butt's Underground Kitchen,55.65362442060439,12.510427483749007,Indian Restaurant
77,55.656099999999995,12.522845454545456,2,0,4f86a96ee4b02900b7434e61,Sag Kantine,55.656357,12.524269,Scandinavian Restaurant
78,55.656099999999995,12.522845454545456,2,1,583092ae03cf2531661c9eef,Asian Palace,55.652683,12.52057,Asian Restaurant
79,55.656099999999995,12.541027272727273,3,0,4ccadde59b9346885f4c5141,Al Salam Slagter,55.653313,12.538462,Middle Eastern Restaurant
80,55.656099999999995,12.541027272727273,3,1,4bae4e47f964a52057a03be3,Desi Corner,55.652838083972334,12.538846081507993,Indian Restaurant
81,55.656099999999995,12.541027272727273,3,2,59c8bff9ee628b11a11eb5cc,Frøken Basses Smørrebrød,55.65663,12.537854,Scandinavian Restaurant
82,55.656099999999995,12.559209090909091,3,0,5e34627ce703ea000710a28b,wami sushi,55.657258,12.566639,Sushi Restaurant
83,55.656099999999995,12.559209090909091,3,1,4dfa3874a809fe774224193e,Cofoco Le Marché,55.65729127628374,12.566570352390347,Italian Restaurant
84,55.656099999999995,12.559209090909091,3,2,4e01fc56e4cd338f2d49b6cd,Scarpetta,55.65733200393559,12.566680064674035,Italian Restaurant
85,55.656099999999995,12.595572727272728,1,0,50bf160c7ab4cbefb2fd4837,Nyhederne Julefrokost,55.658766110595344,12.589194774627686,Scandinavian Restaurant
86,55.656099999999995,12.613754545454546,39,0,52d4297d498ef6252888963c,Bone's,55.65729601944663,12.608620371500246,American Restaurant
87,55.656099999999995,12.613754545454546,39,1,589b430211742023ebf616e5,Toto Vin & Spisebar,55.65580479929568,12.60965732257966,Wine Bar
88,55.656099999999995,12.613754545454546,39,2,5e233267b840800008489843,B’INDIA,55.656405,12.609115,Indian Restaurant
89,55.656099999999995,12.613754545454546,39,3,588a506765be58175b724edd,Kasai Sushi,55.652874,12.61178,Sushi Restaurant
90,55.656099999999995,12.613754545454546,39,4,4b71a792f964a520f4532de3,Il Gambero Rosso,55.653709402400516,12.610987671722299,Italian Restaurant
91,55.656099999999995,12.613754545454546,39,5,5a317cfd005ac129b777517b,Amager Gyouza,55.65817,12.608387,Japanese Restaurant
92,55.656099999999995,12.613754545454546,39,6,5e9c8fc5bfc6210008e47639,Letz Sushi Amager,55.65667,12.608981,Sushi Restaurant
93,55.656099999999995,12.613754545454546,39,7,4c64cd4f3f69c9b67cc389d9,Sumo Sushi,55.65442,12.610634,Sushi Restaurant
94,55.656099999999995,12.613754545454546,39,8,55982209498ed3fb9c5b1399,Indian Taste,55.655582427978516,12.61700439453125,Indian Restaurant
95,55.656099999999995,12.613754545454546,39,9,521e243511d2a47a39532126,Ganesha,55.65829216903769,12.607888872185894,Indian Restaurant
96,55.656099999999995,12.613754545454546,39,10,4db9a609cda10f31e631326d,Malta Selskabslokaler,55.65537088349205,12.616556815905758,Scandinavian Restaurant
97,55.656099999999995,12.613754545454546,39,11,5602eacb498ebaaa7d178f64,Wanda,55.65280703446553,12.611718994875934,Asian Restaurant
98,55.656099999999995,12.613754545454546,39,12,4c64259cec94a593ff7a2dca,Nan Wao,55.652955,12.6114,Chinese Restaurant
99,55.656099999999995,12.613754545454546,39,13,543aa756498eaf92fe76a429,Cofoco le Marché,55.65799254748216,12.608196424561273,French Restaurant
100,55.656099999999995,12.613754545454546,39,14,4b797fdef964a520f6fc2ee3,Wan Hao,55.65436355737855,12.610527941821353,Chinese Restaurant
101,55.656099999999995,12.613754545454546,39,15,4b645eb7f964a520e2ad2ae3,Zen Sushi,55.6599655481447,12.610853747744697,Sushi Restaurant
102,55.656099999999995,12.613754545454546,39,16,5ccacc7fbbd0e800256a8894,Shawarmahuset,55.658406,12.607683,Doner Restaurant
103,55.656099999999995,12.613754545454546,39,17,57e411b7498effe809630cf6,King of India,55.654577,12.618087,Indian Restaurant
104,55.656099999999995,12.613754545454546,39,18,53873eca498eb25eccdb3266,MD café & restaurant,55.660022,12.614295,Thai Restaurant
105,55.656099999999995,12.613754545454546,39,19,5a1067358173cb239084b04a,Pastor Mexican Tacos,55.657183,12.608814,Taco Place
106,55.656099999999995,12.613754545454546,39,20,57d2f2f0498e0a640ba261bc,Letz sushi,55.656712,12.609245,Sushi Restaurant
107,55.656099999999995,12.613754545454546,39,21,5a47a48b03132048f1fbb2ed,Coconut,55.6518,12.61165,Thai Restaurant
108,55.656099999999995,12.613754545454546,39,22,56290947498ef0022169c57b,Z-sushi,55.6567081359514,12.609073954095626,Sushi Restaurant
109,55.656099999999995,12.613754545454546,39,23,4c1e4817b9f876b050d27e46,Thai House,55.656537,12.609109,Thai Restaurant
110,55.656099999999995,12.613754545454546,39,24,57a4c8f7498e81317128d1d9,Gnam Gnam,55.656433,12.609346,Italian Restaurant
111,55.656099999999995,12.613754545454546,39,25,4b8d5101f964a5200ef432e3,Spicy World,55.659816420391714,12.61072560002599,Indian Restaurant
112,55.656099999999995,12.613754545454546,39,26,4cf91c0101568cfa175e24e7,Taj Mahal,55.654593919020826,12.610660577633674,Indian Restaurant
113,55.656099999999995,12.613754545454546,39,27,4e8d7b1930f82b1224fdf2c0,Blomsterberg Smørrebrød,55.6542836920146,12.610185396130904,Scandinavian Restaurant
114,55.656099999999995,12.613754545454546,39,28,4bd70ded637ba5931d29f970,Gung's Thai,55.659779,12.611014,Thai Restaurant
115,55.656099999999995,12.613754545454546,39,29,580621ff38fafc42fd436ab0,Café Bougatsa Saloniki,55.65665,12.608931,Greek Restaurant
116,55.656099999999995,12.613754545454546,39,30,4c9a269778fc236aa7f13297,Southern Grill,55.65609139927563,12.616018769495849,Chinese Restaurant
117,55.656099999999995,12.613754545454546,39,31,561a522d498ee62a492d0469,Da Danny,55.65542062546954,12.609230191766823,Italian Restaurant
118,55.656099999999995,12.613754545454546,39,32,59b5331f31fd145ab6050853,Molana,55.658387,12.607686,Persian Restaurant
119,55.656099999999995,12.613754545454546,39,33,4c3ca6ea933b0f470f5de421,Pomodoro & Mozarella,55.657259881245025,12.608780884564046,Pizza Place
120,55.656099999999995,12.613754545454546,39,34,4c9f7d9046978cfa4c60ab7f,Mamma Mia,55.66047191619873,12.61381208896637,Mexican Restaurant
121,55.656099999999995,12.613754545454546,39,35,5c0d3fbec0c084002501498f,The Flames,55.655481,12.616784,Pakistani Restaurant
122,55.656099999999995,12.613754545454546,39,36,5bc22bbcb6eedb002cec732c,Nawab,55.659724,12.610885,Indian Restaurant
123,55.656099999999995,12.613754545454546,39,37,50647ed5e4b030dd86f296e2,Butter Tikka,55.66045,12.613921,Indian Restaurant
124,55.656099999999995,12.613754545454546,39,38,54c275ff498edeaa80481961,Bosskok Sushi & Wok,55.658487,12.607369,Sushi Restaurant
125,55.656099999999995,12.631936363636363,3,0,5ccac033826444002c4592f7,lêlê street kitchen,55.659969,12.633346,Vietnamese Restaurant
126,55.656099999999995,12.631936363636363,3,1,57f8102d498e161df9ecc7a3,Restaurant Allie,55.658047,12.632949,Modern European Restaurant
127,55.656099999999995,12.631936363636363,3,2,57f81079498e1558f2ffa480,Restaurant Allie,55.658028,12.632104,Modern European Restaurant
128,55.66609999999999,12.468300000000001,2,0,4cded3313644a09345874e9f,Kina Grill,55.66529617273929,12.473974735650406,Asian Restaurant
129,55.66609999999999,12.468300000000001,2,1,58752edec5f8a73829ebd92b,Curry2Night,55.6683,12.474811,Indian Restaurant
130,55.66609999999999,12.486481818181819,2,0,4c2e39c34e132d7f75cb9ddf,Ristorante Garda,55.668376,12.48780876,Italian Restaurant
131,55.66609999999999,12.486481818181819,2,1,4e5128a18877402b06db322b,Hong Kong Grill,55.662272832295706,12.482808571635442,Chinese Restaurant
132,55.66609999999999,12.504663636363638,16,0,5d35fefb768dca00075675b7,Watami,55.666027,12.510671,Sushi Restaurant
133,55.66609999999999,12.504663636363638,16,1,5eff5849fe54d7000716f5a0,Brasserie Valby,55.66593,12.509145,Brasserie
134,55.66609999999999,12.504663636363638,16,2,59e2347edff815657bae579c,Limdim Thai Street Gourmet,55.666626,12.503764,Thai Restaurant
135,55.66609999999999,12.504663636363638,16,3,55264e2d498eede4fe1340c2,"Sebahat. Katmer, Yufka & Mantı Salonu",55.666639,12.505586,Turkish Restaurant
136,55.66609999999999,12.504663636363638,16,4,4bd30af9b221c9b64cb0d8d0,Phenix Corner,55.66591870786624,12.509564648269224,Burger Joint
137,55.66609999999999,12.504663636363638,16,5,4b66e2d6f964a520d02e2be3,Halal Kebab House,55.666636937922576,12.505033203278341,Middle Eastern Restaurant
138,55.66609999999999,12.504663636363638,16,6,4cdd96e47e2e236a7bd5791b,Casablanca,55.66446304321289,12.5116628408432,Moroccan Restaurant
139,55.66609999999999,12.504663636363638,16,7,4b55edd5f964a52015f727e3,Hlan Yaamo,55.666005,12.511974,Thai Restaurant
140,55.66609999999999,12.504663636363638,16,8,597662ba82a750601f16e072,Lindim Thai Street Gourmet,55.666622,12.503674,Thai Restaurant
141,55.66609999999999,12.504663636363638,16,9,56eadab2498ebf492ff87c59,Wokbaren,55.665941,12.512088,Thai Restaurant
142,55.66609999999999,12.504663636363638,16,10,4b0ec802f964a520f25a23e3,Valby Grønne Køkken,55.665854442074085,12.510520985018436,Middle Eastern Restaurant
143,55.66609999999999,12.504663636363638,16,11,4e6b9488483bf2d9e6ba42d2,"Valby Grill - Shawarma, Grill & Restaurant",55.66638005376559,12.504914622912489,Middle Eastern Restaurant
144,55.66609999999999,12.504663636363638,16,12,5cf3f09851950e002c446307,Dom's Mad,55.66666,12.505617,Thai Restaurant
145,55.66609999999999,12.504663636363638,16,13,4b06cb2ef964a52059f022e3,Café Krejleren,55.66870330551074,12.506902113790648,Tapas Restaurant
146,55.66609999999999,12.504663636363638,16,14,5276a05311d2650ba85b1300,Viet Huong,55.666519,12.505773,Vietnamese Restaurant
147,55.66609999999999,12.504663636363638,16,15,4d78fe20d7edb60ce9c5fd1a,Tasty Mix,55.666443053827514,12.506549299370715,Indian Restaurant
148,55.66609999999999,12.522845454545456,26,0,5f53b7052a8fe116b873616d,domo sushi,55.666043,12.51742,Sushi Restaurant
149,55.66609999999999,12.522845454545456,26,1,4c4f377092b6a593a1053771,Yousef's Spisested,55.664582194848826,12.516334609733306,Fast Food Restaurant
150,55.66609999999999,12.522845454545456,26,2,4b632803f964a52006672ae3,Thai Kok,55.66453679,12.519245,Thai Restaurant
151,55.66609999999999,12.522845454545456,26,3,58f24a8935f983278e51e695,Wokshop Cantina,55.666318,12.514932,Thai Restaurant
152,55.66609999999999,12.522845454545456,26,4,58bc2fd40b5656702e3c5114,Danny's American Diner,55.666122,12.520542,American Restaurant
153,55.66609999999999,12.522845454545456,26,5,4bfffa5237850f476080973f,Venus Pizzaria,55.66913066070887,12.517094777891767,Indian Restaurant
154,55.66609999999999,12.522845454545456,26,6,4b49c720f964a520807326e3,Valby Grill,55.665319581028854,12.51692726272979,Fast Food Restaurant
155,55.66609999999999,12.522845454545456,26,7,5a60c3912b98442fabf23322,Vaca,55.666557,12.517428,Taco Place
156,55.66609999999999,12.522845454545456,26,8,4d309689236aa143304556eb,Minh Oi,55.666045,12.521064,Vietnamese Restaurant
157,55.66609999999999,12.522845454545456,26,9,561a81c4498e5335926cf3ea,The Taco Shop 4,55.66651153564453,12.516145706176758,Mexican Restaurant
158,55.66609999999999,12.522845454545456,26,10,564607a8498ebb7b5120dd09,Khayam,55.666539,12.521548,Persian Restaurant
159,55.66609999999999,12.522845454545456,26,11,5d7e096da406af0008b083a2,Sheik shawarma,55.66601,12.516941,Middle Eastern Restaurant
160,55.66609999999999,12.522845454545456,26,12,58cd74f69398ab6675435ce9,Damsmad,55.661996,12.519756,Thai Restaurant
161,55.66609999999999,12.522845454545456,26,13,4fff17fce4b080fb6a655290,Punjab,55.666360097069905,12.520614347724386,Indian Restaurant
162,55.66609999999999,12.522845454545456,26,14,54c68436498e342726f936f0,Fasanreden,55.667323,12.517396,French Restaurant
163,55.66609999999999,12.522845454545456,26,15,59972be4018cbb23726912ec,shandiz persisk restuarant,55.666071,12.517382,Persian Restaurant
164,55.66609999999999,12.522845454545456,26,16,5ab7e86748b04e52c5648280,Kiin Kiin To Go,55.666415,12.517066,Asian Restaurant
165,55.66609999999999,12.522845454545456,26,17,5941522bda5ede43c82b5489,Pastahuset,55.66633,12.514916,Italian Restaurant
166,55.66609999999999,12.522845454545456,26,18,57335a8f498e30b95690148c,arya,55.666185,12.517466,Afghan Restaurant
167,55.66609999999999,12.522845454545456,26,19,4c0777090e0a2d7fde59ed0c,Sushi 2500,55.664119797960524,12.516067241245917,Sushi Restaurant
168,55.66609999999999,12.522845454545456,26,20,5ae490c73e6741002cae1ff7,letz sushi,55.666373,12.515205,Sushi Restaurant
169,55.66609999999999,12.522845454545456,26,21,4dc8074ae4cd169dc689f50d,Mont D'or Grill,55.666167175,12.517292,Chinese Restaurant
170,55.66609999999999,12.522845454545456,26,22,5489a8a3498e5663447fe7ae,el mes,55.662755,12.518906,Spanish Restaurant
171,55.66609999999999,12.522845454545456,26,23,5f888a1bf1ae3e38958bec86,Eat In Time,55.666603,12.516797,Chinese Restaurant
172,55.66609999999999,12.522845454545456,26,24,4baa4bcef964a520245c3ae3,Avanti,55.666572870591864,12.515058517456055,Italian Restaurant
173,55.66609999999999,12.522845454545456,26,25,5040e559e4b07118801ac89f,Ris og Nudler,55.66654868553846,12.519844879192666,Thai Restaurant
174,55.66609999999999,12.541027272727273,27,0,572c8011498e7e8067b5ebf8,Ramen to Bíiru Vesterbro,55.66567071879717,12.54324065585833,Ramen Restaurant
175,55.66609999999999,12.541027272727273,27,1,4b22256af964a520004424e3,Pasha Kebab,55.66768379977667,12.544398980887996,Kebab Restaurant
176,55.66609999999999,12.541027272727273,27,2,5f0f7d82b364824257b75dce,Frey & Nordberg,55.667824,12.547251,German Restaurant
177,55.66609999999999,12.541027272727273,27,3,4b55a926f964a520d5ea27e3,Dünyam Shawarma House,55.66759929353926,12.547879772475937,Middle Eastern Restaurant
178,55.66609999999999,12.541027272727273,27,4,5ce66ab23fcee8002cc92dbc,Liban Cuisine,55.669382,12.545172,Middle Eastern Restaurant
179,55.66609999999999,12.541027272727273,27,5,5a8c4c67fdb9a751979b948f,Sampi,55.667688,12.547964,Turkish Restaurant
180,55.66609999999999,12.541027272727273,27,6,57c0709b498eb6f443ce3a6f,Boulebar Carlsberg Byen,55.66562,12.535682,Athletics & Sports
181,55.66609999999999,12.541027272727273,27,7,5f25a0e8dc6fa74ea8436df6,Bulko,55.666573,12.539651,Korean Restaurant
182,55.66609999999999,12.541027272727273,27,8,4b40bdbcf964a5208aba25e3,Devran Døner Grill,55.66762821811229,12.547976043767886,Middle Eastern Restaurant
183,55.66609999999999,12.541027272727273,27,9,4b044b43f964a520fb5222e3,Hings Sushi,55.67038764190871,12.54090936375036,Sushi Restaurant
184,55.66609999999999,12.541027272727273,27,10,4b292510f964a520a29924e3,Mae Pen,55.67024966688019,12.539189035900451,Thai Restaurant
185,55.66609999999999,12.541027272727273,27,11,4bcb42fb0687ef3b7b50ddcc,Hing's Cuisine,55.67049248527143,12.540838487329706,Chinese Restaurant
186,55.66609999999999,12.541027272727273,27,12,4bf82645b182c9b697f7765a,Kirk + Maarbjerg,55.666412105831895,12.546277155468516,African Restaurant
187,55.66609999999999,12.541027272727273,27,13,4bc4adc0461576b002448032,Amore,55.66959441428572,12.545489,Mexican Restaurant
188,55.66609999999999,12.541027272727273,27,14,51a9ef25498e2fcb2727af32,Hing.dk,55.670462,12.540858,Sushi Restaurant
189,55.66609999999999,12.541027272727273,27,15,4b8bfb36f964a52043b632e3,Pegasus,55.66783437146552,12.548194260901129,Pub
190,55.66609999999999,12.541027272727273,27,16,4d38adfb4215f04da42acbf8,Asian Zensation by Fahad,55.664122,12.54141,Asian Restaurant
191,55.66609999999999,12.541027272727273,27,17,526bf5f7498e923cbb58ee74,Osteria 16,55.667726,12.545811,Italian Restaurant
192,55.66609999999999,12.541027272727273,27,18,569a913438fafc490e29bb2d,Bodil - Et spisested,55.66423684822732,12.545592478767741,Scandinavian Restaurant
193,55.66609999999999,12.541027272727273,27,19,522a0ec9498e848be68a2401,Rohan's Indian Restaurant,55.669805481208144,12.540072595497167,Indian Restaurant
194,55.66609999999999,12.541027272727273,27,20,4c57eeff6418a593fb65800e,Copenhagens Frokostordning,55.668102,12.544135,Eastern European Restaurant
195,55.66609999999999,12.541027272727273,27,21,4b8abfe6f964a520667e32e3,Kina Grill,55.66556060927715,12.546923295735736,Chinese Restaurant
196,55.66609999999999,12.541027272727273,27,22,5c153aca8c812a003993f56e,Hot Pot Republic,55.670456,12.540772,Chinese Restaurant
197,55.66609999999999,12.541027272727273,27,23,4c0e7a2c2466a593e01c7921,La Coruna Tandoori,55.664801357073536,12.542618278765747,Indian Restaurant
198,55.66609999999999,12.541027272727273,27,24,58fcdfe01f74401efb13e547,Nordic Noodle,55.663995,12.536303,Noodle House
199,55.66609999999999,12.541027272727273,27,25,5fb0425015bb4e4282c931bb,Kōnā,55.667678,12.534701,Japanese Restaurant
