,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
141,55.67836092933239,12.56319188051372,21,18,4bd083e0b221c9b6d2d2d3d0,Sushi Treat,55.678645,12.565946,Japanese Restaurant
142,55.67836092933239,12.56319188051372,21,19,4adcdafef964a5200d5e21e3,India Palace,55.67723145317813,12.566530845759498,Indian Restaurant
143,55.67836092933239,12.56319188051372,21,20,50140441e4b0ad6ab28e6b96,Asian Street Party,55.677282,12.564827,Asian Restaurant
144,55.673839070667604,12.56319188051372,47,0,5a310e9d6e46503d39d10074,Sticks'n'Sushi,55.674390456310825,12.565661492301897,Sushi Restaurant
145,55.673839070667604,12.56319188051372,47,1,55e19123498ea6ed7b9292b6,Phở Hànôi,55.674781,12.562278,Vietnamese Restaurant
146,55.673839070667604,12.56319188051372,47,2,4b3e532ef964a5204b9b25e3,Magasasa Classic,55.6723885,12.563098,Chinese Restaurant
147,55.673839070667604,12.56319188051372,47,3,5be9b44535811b002c80557e,CPH Smorrebrod,55.672837,12.563363,Dutch Restaurant
148,55.673839070667604,12.56319188051372,47,4,5d1643cb3f9ff70023af90e7,La Baracca,55.674259,12.565486,Italian Restaurant
149,55.673839070667604,12.56319188051372,47,5,4bec45ff976ac928f8c4600b,Nimb Brasserie,55.67356,12.566612,French Restaurant
150,55.673839070667604,12.56319188051372,47,6,4adcdb00f964a520575e21e3,Grøften,55.67429847980043,12.566706621535069,Scandinavian Restaurant
151,55.673839070667604,12.56319188051372,47,7,5b14003c9deb7d002cc4b58b,D'let Hovedbanegården - Det Grønne Køkken & Thai Take Away,55.672653,12.564195,Thai Restaurant
152,55.673839070667604,12.56319188051372,47,8,5991badc6bd36b43bfbf0da7,Mado,55.67409993611435,12.562220453434263,Turkish Restaurant
153,55.673839070667604,12.56319188051372,47,9,5b5c9ddee679bc002c97ce72,Dalle Valle,55.675368,12.565037,Modern European Restaurant
154,55.673839070667604,12.56319188051372,47,10,503ce9eee4b0e1fcde4b8ffe,Issa,55.67376286192419,12.559242728853153,Japanese Restaurant
155,55.673839070667604,12.56319188051372,47,11,4af9b122f964a520611322e3,Sukiyaki,55.673285644964025,12.56075239146595,Japanese Restaurant
156,55.673839070667604,12.56319188051372,47,12,4be7e07bd837c9b62f9da406,Nibon Ya Running Sushi,55.673176,12.560229,Sushi Restaurant
157,55.673839070667604,12.56319188051372,47,13,571a663d38faaa76e45884b2,Spaghetteria,55.674814848500844,12.562437057495117,Italian Restaurant
158,55.673839070667604,12.56319188051372,47,14,4b7446f3f964a520fbd12de3,Restaurant Fu Hao,55.671655684744444,12.562832498321372,Chinese Restaurant
159,55.673839070667604,12.56319188051372,47,15,4beae71fb3352d7f35c355d2,Poonchai Thai Restaurant,55.67235374418368,12.563314372443145,Thai Restaurant
160,55.673839070667604,12.56319188051372,47,16,4aeb457ef964a52068c021e3,Frk. Barners Kælder,55.67216250236405,12.561140570603044,Scandinavian Restaurant
161,55.673839070667604,12.56319188051372,47,17,595bc8da59c42343382cb76b,SSAM,55.672576021703165,12.562069584400527,Korean Restaurant
162,55.673839070667604,12.56319188051372,47,18,5a1d74d106fb604b9c2bd8ef,Zócalo,55.674113,12.565447,Mexican Restaurant
163,55.673839070667604,12.56319188051372,47,19,4c8e66644e95236a8fae7bca,Kokken & Karry,55.67287013447429,12.564983173588214,Indian Restaurant
164,55.673839070667604,12.56319188051372,47,20,5a81dc9825ecca0b3b62838a,Hallernes Smørrebrød,55.67407,12.565618,Scandinavian Restaurant
165,55.673839070667604,12.56319188051372,47,21,4cd52925dfb4a1cd236e575c,Saxo Restaurant,55.67206374964312,12.562305087341292,Chinese Restaurant
166,55.673839070667604,12.56319188051372,47,22,4eac11c06da1cafdae98145d,"YumYum - Noddles, Rice & More",55.67247912576913,12.565204183133774,Asian Restaurant
167,55.673839070667604,12.56319188051372,47,23,5464a211498e7f3ec84b8977,bistro de paris,55.673183639529995,12.55957327289205,French Restaurant
168,55.673839070667604,12.56319188051372,47,24,4d10dd89c3dc3704ed043c74,Jin Cheng,55.6746650340998,12.562239431225926,Asian Restaurant
169,55.673839070667604,12.56319188051372,47,25,5b11344ebf7dde002c0ab1cc,Letz Sushi,55.672363,12.564316,Sushi Restaurant
170,55.673839070667604,12.56319188051372,47,26,5c1936cc5d891b002c64ce2e,Great China,55.672146,12.562832,Chinese Restaurant
171,55.673839070667604,12.56319188051372,47,27,5a218645dee7701b1d8b33f8,Vapiano,55.674365597693686,12.565380677788198,Italian Restaurant
172,55.673839070667604,12.56319188051372,47,28,4ddcbc21b0fba481fc883e0e,Centrum Smørrebrød,55.67440166890296,12.563295547204785,Scandinavian Restaurant
173,55.673839070667604,12.56319188051372,47,29,532b49a0498e5c7282cd7cab,The Grill,55.674905772358876,12.559713984271331,Scandinavian Restaurant
174,55.673839070667604,12.56319188051372,47,30,4ba32ab5f964a5205d2e38e3,Yam Yam,55.67269556997284,12.565059023981048,Asian Restaurant
175,55.673839070667604,12.56319188051372,47,31,4f0edaabe4b0d8e3c1dbbc88,Medisterens Desk,55.67332054107733,12.562253346493806,Turkish Restaurant
176,55.673839070667604,12.56319188051372,47,32,4b24ec63f964a5208d6a24e3,Den Skaldede Kok,55.67405892671314,12.566831322206934,Scandinavian Restaurant
177,55.673839070667604,12.56319188051372,47,33,5510078c498eb06e66f8ee96,Fru Nimb,55.67366158388018,12.567059465693909,Scandinavian Restaurant
178,55.673839070667604,12.56319188051372,47,34,5a4900ca8fb09e126f39a022,Tapa del Toro,55.674125,12.565832,Tapas Restaurant
179,55.673839070667604,12.56319188051372,47,35,5a33b87f3abcaf1afc8f22c5,Letz Sushi,55.67402,12.565463,Sushi Restaurant
180,55.673839070667604,12.56319188051372,47,36,4ba7aa61f964a520bba739e3,Osaka Sushi,55.672214581379755,12.563033869109768,Sushi Restaurant
181,55.673839070667604,12.56319188051372,47,37,4b915e67f964a520d4b633e3,Restaurant Osaka,55.67209605367965,12.563044863917835,Japanese Restaurant
182,55.673839070667604,12.56319188051372,47,38,5a453aaf911fc41c77d32870,China Palace,55.674725,12.562201,Chinese Restaurant
183,55.673839070667604,12.56319188051372,47,39,5d4f164368f1740008c7193b,Nachos,55.67524,12.56619,Mexican Restaurant
184,55.673839070667604,12.56319188051372,47,40,5da1818a03db2f0007af2249,Angelini,55.67381,12.564565,Italian Restaurant
185,55.673839070667604,12.56319188051372,47,41,4b75ac4af964a520f91b2ee3,Restaurang Frascati,55.673674,12.562533,Italian Restaurant
186,55.673839070667604,12.56319188051372,47,42,5b8ad956f5e9d7002cbab7b0,Maggies,55.675238,12.566211,American Restaurant
187,55.673839070667604,12.56319188051372,47,43,4cf6a79071538cfa57beb62e,Axelborg Chinese Restaurant,55.675686,12.564462,Chinese Restaurant
188,55.673839070667604,12.56319188051372,47,44,57251d46498e0709d6823b0e,Boston Grill,55.672637,12.561606,New American Restaurant
189,55.673839070667604,12.56319188051372,47,45,500dbbdae4b07352bd7d235c,Ristorante L'Appetito,55.67594114976982,12.561821077950606,Italian Restaurant
190,55.673839070667604,12.56319188051372,47,46,5fca119d1373ca29e5798283,Holy Krapow Thai Food,55.673826,12.5593,Thai Restaurant
191,55.6761,12.57739090909091,31,0,4b47b47af964a520373b26e3,Riz Raz,55.67707534759608,12.575303898645524,Vegetarian / Vegan Restaurant
192,55.6761,12.57739090909091,31,1,4bb1cc55f964a52089a33ce3,Restaurant Kronborg,55.67758758987612,12.574657422305492,Scandinavian Restaurant
193,55.6761,12.57739090909091,31,2,4f2d1624e4b0c1a81853f0fe,Café Maroc,55.676859,12.574721,Moroccan Restaurant
194,55.6761,12.57739090909091,31,3,4afd65b2f964a520952722e3,Tight,55.67819167424438,12.576488340347044,Australian Restaurant
195,55.6761,12.57739090909091,31,4,4adcdafff964a5203b5e21e3,Galathea Kroen,55.67663268517612,12.574407628817651,Scandinavian Restaurant
196,55.6761,12.57739090909091,31,5,4adcdb00f964a520485e21e3,Restaurant Puk,55.67616,12.573968,Scandinavian Restaurant
