,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
25,55.67270860600141,12.557217581021591,21,7,52a3610d11d2677d729fdac3,Uludag,55.6725659755087,12.557330613312352,Kebab Restaurant
26,55.67270860600141,12.557217581021591,21,8,4adcdb00f964a5204d5e21e3,Spring Garden,55.672447,12.555893,Chinese Restaurant
27,55.67270860600141,12.557217581021591,21,9,52334a6011d2953fc47dcc1d,Retro Gusto,55.67294,12.558267,Italian Restaurant
28,55.67270860600141,12.557217581021591,21,10,4adcdafff964a520445e21e3,Nam Thip,55.67220940758101,12.557825809155887,Thai Restaurant
29,55.67270860600141,12.557217581021591,21,11,4cbb493f7148f04d3f7ce1ab,Koh-I-Noor,55.6727861287979,12.558093575147915,Indian Restaurant
30,55.67270860600141,12.557217581021591,21,12,4caf5eeb39458cfa58edf99f,Letz Sushi,55.67207644980205,12.557594582043375,Sushi Restaurant
31,55.67270860600141,12.557217581021591,21,13,4b4c5a4bf964a52061b126e3,Sachi Sushi,55.67296879487233,12.558347785891797,Sushi Restaurant
32,55.67270860600141,12.557217581021591,21,14,5a96c39791eaca01d5cc3305,Bach Yen,55.6725,12.555737,Asian Restaurant
33,55.67270860600141,12.557217581021591,21,15,4bf2cac882002d7f02f8d0bb,Spicey Licious,55.672205,12.55734,Asian Restaurant
34,55.67270860600141,12.557217581021591,21,16,564f57eb498ee9597a7daf13,The South Indian,55.672502980016695,12.556115765857367,South Indian Restaurant
35,55.67270860600141,12.557217581021591,21,17,59eba2c395a722043b95eb37,Magasasa,55.672425,12.556816,Chinese Restaurant
36,55.67270860600141,12.557217581021591,21,18,4b239f2ff964a5204d5724e3,Restaurant Ankara,55.67276627456482,12.557884819216012,Middle Eastern Restaurant
37,55.67270860600141,12.557217581021591,21,19,4ecf9ee15c5c9528f8444356,Restaurant Springgarden,55.672599,12.55616,Chinese Restaurant
38,55.67270860600141,12.557217581021591,21,20,4fca1f9ce4b0980cf1166572,WAH WAH,55.672550201416016,12.557249069213867,Indian Restaurant
39,55.67836092933239,12.573408119486281,17,0,4bc0afa974a9a593c76ed0f6,Københavner Caféen,55.67808348716734,12.574925422668455,Scandinavian Restaurant
40,55.67836092933239,12.573408119486281,17,1,5d2cf08b53331f0023babbf0,Mæxico,55.678726,12.572974,Mexican Restaurant
41,55.67836092933239,12.573408119486281,17,2,4c92039e7f3b8cfa503ca11e,Københavneren,55.678346,12.574864,Scandinavian Restaurant
42,55.67836092933239,12.573408119486281,17,3,4bbf0a7ff353d13acaf37d10,Huset med det grønne træ,55.67804281835799,12.571942454565686,Scandinavian Restaurant
43,55.67836092933239,12.573408119486281,17,4,4c66a10719f3c9b67548a0ff,Café Gl. Torv,55.678102,12.572075,Scandinavian Restaurant
44,55.67836092933239,12.573408119486281,17,5,4b22c6c7f964a5205f4d24e3,Badstuen,55.678251,12.573809,French Restaurant
45,55.67836092933239,12.573408119486281,17,6,509ecc0ae4b01b6886c2c40e,Barburrito,55.678763438114686,12.573366568167923,Mexican Restaurant
46,55.67836092933239,12.573408119486281,17,7,5cc96bf9065ef5002c75586a,Bar Rye,55.67839,12.574843,Scandinavian Restaurant
47,55.67836092933239,12.573408119486281,17,8,4bec48dfc43f2d7ff0aadbd9,Restaurant Shanghai,55.678151990254804,12.573058621182424,Chinese Restaurant
48,55.67836092933239,12.573408119486281,17,9,4adcdafef964a520235e21e3,Papa's Restaurant,55.6789605,12.5736253,Indian Restaurant
49,55.67836092933239,12.573408119486281,17,10,596371e05c683843699960a2,Doner Kebab,55.678254,12.57236,Doner Restaurant
50,55.67836092933239,12.573408119486281,17,11,4b117fcff964a520e57d23e3,Café Sari,55.67765309005231,12.5730932291918,Scandinavian Restaurant
51,55.67836092933239,12.573408119486281,17,12,4b7eb2a4f964a520d4f92fe3,Thai Kok City,55.678747,12.57329,Thai Restaurant
52,55.67836092933239,12.573408119486281,17,13,4b93e812f964a520e65834e3,Shahi Restaurant,55.678574999702754,12.572699660249013,Indian Restaurant
53,55.67836092933239,12.573408119486281,17,14,4b50a05cf964a520122a27e3,Citykroen,55.67811550447149,12.572423013603517,Scandinavian Restaurant
54,55.67836092933239,12.573408119486281,17,15,52de9634498efd9ad31a2675,New Ankara Restaurant,55.678571776538035,12.574436460728572,Turkish Home Cooking Restaurant
55,55.67836092933239,12.573408119486281,17,16,5cc96a3f59c423002ccbd4f3,Danish Smørrebrød,55.67838,12.574781,Scandinavian Restaurant
56,55.67949139399859,12.571416609582377,2,0,4e69c34b1fc7442858b81304,Kantinen i Øresundshuset,55.67872773959784,12.57112205028534,Eastern European Restaurant
57,55.67949139399859,12.571416609582377,2,1,4b5700c0f964a5207d2228e3,Gusto Italiano,55.678724,12.570651,Italian Restaurant
58,55.677230464666195,12.571416609582377,18,0,59d4c0bbd1a4020628b170f0,Chao,55.67707,12.571384,Vietnamese Restaurant
59,55.677230464666195,12.571416609582377,18,1,550b1479498ed2931e6500b6,MOMO WOK BOX,55.67727768984363,12.571078198829436,Thai Restaurant
60,55.677230464666195,12.571416609582377,18,2,4cbf17037dc9a0936fc936f5,Shawarma Kebap Palace,55.676893121290526,12.570198195652067,Middle Eastern Restaurant
61,55.677230464666195,12.571416609582377,18,3,4bbf0a7ff353d13acaf37d10,Huset med det grønne træ,55.67804281835799,12.571942454565686,Scandinavian Restaurant
62,55.677230464666195,12.571416609582377,18,4,4ca86cf897c8a1cdbd8784a5,Minisushi,55.677219,12.571215,Sushi Restaurant
63,55.677230464666195,12.571416609582377,18,5,4d9de32ac99fb60c6030d18b,Marschall Food Event,55.6773183,12.5725008,Greek Restaurant
64,55.677230464666195,12.571416609582377,18,6,4adcdb00f964a520585e21e3,House of Souls,55.67802416174242,12.571281401235597,American Restaurant
65,55.677230464666195,12.571416609582377,18,7,4c014d63b45676b0f3eae080,Mini Sushi,55.677206,12.571399,Sushi Restaurant
66,55.677230464666195,12.571416609582377,18,8,53be6632498e495052b2744f,Wok & walk,55.6773,12.571115,Thai Restaurant
67,55.677230464666195,12.571416609582377,18,9,4b239b36f964a520295724e3,Strøg Shawarma,55.67757422195804,12.571731704322927,Middle Eastern Restaurant
68,55.677230464666195,12.571416609582377,18,10,4e71f177b0fb9f3b34fdb4c5,Shawarma Walking Street,55.67755,12.571744,Asian Restaurant
69,55.677230464666195,12.571416609582377,18,11,57bc74f1498eab57ae3da69b,District Tonkin,55.67672415514492,12.570798384576628,Vietnamese Restaurant
70,55.677230464666195,12.571416609582377,18,12,50e22e46e4b0b781b6450de1,Taco-tortilla,55.67728741591386,12.571108056050212,Taco Place
71,55.677230464666195,12.571416609582377,18,13,4d39df4a687ca35d03e383c4,Beijing,55.67693534,12.57044113,Chinese Restaurant
72,55.677230464666195,12.571416609582377,18,14,4ba7aa25f964a52097a739e3,Restorante Il Ponte,55.67657405081244,12.5718454433418,Italian Restaurant
73,55.677230464666195,12.571416609582377,18,15,51a1fb4f498e9aef2d6ad916,北京楼,55.677008,12.570348,Chinese Restaurant
74,55.677230464666195,12.571416609582377,18,16,50212d85e4b0643d854a4367,China Box,55.67697995498042,12.570487028726102,Chinese Restaurant
75,55.677230464666195,12.571416609582377,18,17,5e0b6368fe759b0007aa6059,Men O Ramen 2,55.678065,12.571117,Ramen Restaurant
76,55.67949139399859,12.575399629390185,28,0,5c24bf2483e380002caf5bf3,All Season’s Food To Go,55.679693,12.574467,Filipino Restaurant
77,55.67949139399859,12.575399629390185,28,1,59a69d2667e5f24c732b6dc1,Aamanns 1921,55.68019550097588,12.57594163279115,Scandinavian Restaurant
78,55.67949139399859,12.575399629390185,28,2,4bc34e57461576b0fb6c7e32,Sole D'italia,55.67999391975853,12.576261710574448,Italian Restaurant
79,55.67949139399859,12.575399629390185,28,3,5d6ad1ed49a1f10008b2d56d,Yaffa,55.679727,12.575385,Mediterranean Restaurant
80,55.67949139399859,12.575399629390185,28,4,4adcdb00f964a520605e21e3,Eros,55.67944174339535,12.575303417878741,Greek Restaurant
81,55.67949139399859,12.575399629390185,28,5,4b7ed3ecf964a520780230e3,Bøf & Ost,55.67977794627238,12.575748312193962,Steakhouse
82,55.67949139399859,12.575399629390185,28,6,5a01ef39e179105bdc8d6266,Mercante,55.679138,12.575951,Italian Restaurant
83,55.67949139399859,12.575399629390185,28,7,4fdb1d21e4b05180f3d6bef9,foodstation,55.67998244329624,12.57497899185836,American Restaurant
84,55.67949139399859,12.575399629390185,28,8,4c8e419fd2aea0938bc3cc69,Restorante-Uno,55.679866,12.576181,Italian Restaurant
85,55.67949139399859,12.575399629390185,28,9,546b9c52498e71eca1e844b0,Como Trattoria,55.680008,12.575287,Italian Restaurant
86,55.67949139399859,12.575399629390185,28,10,548c9d5a498e6561893f91e1,Normandie,55.679916,12.574669,French Restaurant
87,55.67949139399859,12.575399629390185,28,11,4f65d383e4b09fcf63915a2e,Work,55.6797275288228,12.576212782956528,Italian Restaurant
88,55.67949139399859,12.575399629390185,28,12,4b90e660f964a5209a9b33e3,Restaurant Amalfi,55.679606486546895,12.575512110374614,Italian Restaurant
89,55.67949139399859,12.575399629390185,28,13,4fb53976e4b033737523251e,Mon Amour,55.679956331331425,12.574885692524072,French Restaurant
90,55.67949139399859,12.575399629390185,28,14,4c60138e3986e21eeb5c934f,Le Pave,55.67988871172068,12.575702694910603,French Restaurant
91,55.67949139399859,12.575399629390185,28,15,5dd566bd8bcea70008beeadd,Bombay Bistro,55.679635,12.576024,Bistro
92,55.67949139399859,12.575399629390185,28,16,5ca604b965211f002c733961,Gråbrødre Kro,55.679598,12.57575,Scandinavian Restaurant
93,55.67949139399859,12.575399629390185,28,17,51bb70be498e6e8087bc61e8,Rendez-Vous,55.68008633730665,12.575440034596173,French Restaurant
94,55.67949139399859,12.575399629390185,28,18,4efa1b2dc512f2277ae93250,Tapas G.,55.680010586851694,12.575505004536373,Tapas Restaurant
95,55.67949139399859,12.575399629390185,28,19,539c835b498e2365d2a6e37b,Dandan restaurant,55.67865616916674,12.57575704346364,Chinese Restaurant
96,55.67949139399859,12.575399629390185,28,20,4b238df1f964a520b65624e3,Samos,55.679388237799756,12.57424062093073,Greek Restaurant
97,55.67949139399859,12.575399629390185,28,21,4ce17fd2f8a4a143affeeabc,K-F-U-K,55.679955,12.574296,Asian Restaurant
98,55.67949139399859,12.575399629390185,28,22,4bb3807314cfd13afc1d16ab,Sultan Palace,55.67910769446971,12.576434823948972,Turkish Restaurant
99,55.67949139399859,12.575399629390185,28,23,4c2b657c77cfe21e6863b4f1,Nena's,55.679889,12.574846,Spanish Restaurant
100,55.67949139399859,12.575399629390185,28,24,57111d10498e183b9fcde5d9,Constellation burger,55.678667,12.575856,Asian Restaurant
101,55.67949139399859,12.575399629390185,28,25,5b0839626bdee6002c299b17,Dorfs,55.679335,12.576406,Tapas Restaurant
102,55.67949139399859,12.575399629390185,28,26,4d98ea33577cba7a46839779,Restaurant Wining & Dining,55.67991006415517,12.575531407232427,French Restaurant
103,55.67949139399859,12.575399629390185,28,27,4c51ccb5b6dabe9a05665512,Peder Oxe,55.67978441207754,12.57582050739101,Scandinavian Restaurant
104,55.677230464666195,12.575399629390185,18,0,4b47b47af964a520373b26e3,Riz Raz,55.67707534759608,12.575303898645524,Vegetarian / Vegan Restaurant
105,55.677230464666195,12.575399629390185,18,1,4bb1cc55f964a52089a33ce3,Restaurant Kronborg,55.67758758987612,12.574657422305492,Scandinavian Restaurant
106,55.677230464666195,12.575399629390185,18,2,4f2d1624e4b0c1a81853f0fe,Café Maroc,55.676859,12.574721,Moroccan Restaurant
107,55.677230464666195,12.575399629390185,18,3,4adcdafff964a5203b5e21e3,Galathea Kroen,55.67663268517612,12.574407628817651,Scandinavian Restaurant
108,55.677230464666195,12.575399629390185,18,4,4bc0afa974a9a593c76ed0f6,Københavner Caféen,55.67808348716734,12.574925422668455,Scandinavian Restaurant
109,55.677230464666195,12.575399629390185,18,5,5dd2b8e741ac0900077e9829,Norrlyst,55.67759348525687,12.576255798339844,Scandinavian Restaurant
110,55.677230464666195,12.575399629390185,18,6,4b9a9223f964a52056c235e3,Cafe Sorgenfri,55.67766285559069,12.574736583585375,Scandinavian Restaurant
111,55.677230464666195,12.575399629390185,18,7,578687f9498e24eeec121903,Voraz,55.67724151635824,12.57564803393996,Tapas Restaurant
112,55.677230464666195,12.575399629390185,18,8,4bac5bcdf964a520bdf13ae3,Il Dona,55.67636547123881,12.575317800709803,Italian Restaurant
113,55.677230464666195,12.575399629390185,18,9,4adcdafcf964a520755d21e3,Café Delhi,55.676772013887074,12.574232009284502,Café
114,55.677230464666195,12.575399629390185,18,10,4afc3080f964a5206a2022e3,WannaB,55.67773335942961,12.576689733814918,Café
115,55.677230464666195,12.575399629390185,18,11,51c0aec3498e4f278e35d5db,Rub & Stub,55.676409860019255,12.5752247197858,Scandinavian Restaurant
116,55.677230464666195,12.575399629390185,18,12,4d374efb0a0b721e7bf0999b,Restaurant Oasi D' Italia,55.67711828487595,12.575467479678426,Italian Restaurant
117,55.677230464666195,12.575399629390185,18,13,55aa9976498efd2575ff0cbb,Giggles,55.67707824707031,12.575469970703125,Modern European Restaurant
118,55.677230464666195,12.575399629390185,18,14,5712768c498ec7bc6496c882,Kælderen 13,55.677352,12.575928,Mediterranean Restaurant
119,55.677230464666195,12.575399629390185,18,15,5c687f0b8ad62e0039ba20b6,Lolly CPH,55.67668,12.574477,Thai Restaurant
120,55.677230464666195,12.575399629390185,18,16,56b4db3238fa514c63728dda,Sushi Boutique,55.67756968048276,12.576189741542347,Sushi Restaurant
121,55.677230464666195,12.575399629390185,18,17,559ffa1f498eafb5f1006ee7,giggle's,55.6771,12.575538,Scandinavian Restaurant
