,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
31,52.354208606001414,4.8874771529602645,14,2,5f37c29058a5b74d726819a8,Sababa,52.354693,4.888256,Middle Eastern Restaurant
32,52.354208606001414,4.8874771529602645,14,3,4a270800f964a5206d8f1fe3,Szechuan Kitchen,52.354804,4.887628,Chinese Restaurant
33,52.354208606001414,4.8874771529602645,14,4,4a27db3df964a520c8921fe3,Poros,52.354667,4.888419,Greek Restaurant
34,52.354208606001414,4.8874771529602645,14,5,4a2707c4f964a520c28e1fe3,Orontes,52.35467644712307,4.888620103069332,Mediterranean Restaurant
35,52.354208606001414,4.8874771529602645,14,6,5dfcbf9bbd059b000859477e,Hot and Hot Hotpot,52.354127097838145,4.886249899864196,Chinese Restaurant
36,52.354208606001414,4.8874771529602645,14,7,53e68698498e0ed4c576d5aa,Mihangelo's,52.354622,4.888241,Italian Restaurant
37,52.354208606001414,4.8874771529602645,14,8,5ccc8ba1121384002c843621,Nunzio-Haidi,52.354188,4.886408,Italian Restaurant
38,52.354208606001414,4.8874771529602645,14,9,507da525e4b0550bf3eb83f0,Ristorante Due Napoletani,52.35418431017645,4.886514442089917,Italian Restaurant
39,52.354208606001414,4.8874771529602645,14,10,5d8c5d347a1e19000893c5e0,Yzakaya,52.35472,4.887267,Japanese Restaurant
40,52.354208606001414,4.8874771529602645,14,11,4a270029f964a52079821fe3,Pheun Thai,52.35358597242465,4.886495018592261,Thai Restaurant
41,52.354208606001414,4.8874771529602645,14,12,4a2707fdf964a520678f1fe3,Monte Verde,52.354671007198846,4.887163392270472,Italian Restaurant
42,52.354208606001414,4.8874771529602645,14,13,4a2707a6f964a520798e1fe3,Balti House,52.3547430172472,4.888494747957497,Indian Restaurant
43,52.35646953533381,4.891154159561018,19,0,5de6a80cadb67f0008d35997,Yuan's Chuan Chuan Xiang Amsterdam De Pijp袁记串串香阿姆喜力博物馆店,52.357073,4.890552,Chinese Restaurant
44,52.35646953533381,4.891154159561018,19,1,4a26ffcef964a52019811fe3,Barça,52.356994,4.891618,Bar
45,52.35646953533381,4.891154159561018,19,2,5bbb7e3a2db4a9002c315f7d,Spaghetteria,52.356224,4.891639,Italian Restaurant
46,52.35646953533381,4.891154159561018,19,3,5d95cc001128280007106ee2,Takumi Ramen Kitchen,52.356328,4.890546,Ramen Restaurant
47,52.35646953533381,4.891154159561018,19,4,4a270866f964a52091901fe3,Cafe Restaurant Mamouche,52.356710186321564,4.892157529030803,Moroccan Restaurant
48,52.35646953533381,4.891154159561018,19,5,5b6c79851ffe9700396c73d5,Wok To Walk,52.355977,4.890593,Asian Restaurant
49,52.35646953533381,4.891154159561018,19,6,5092aba5e4b0192dd6a9a187,Eazie,52.357096515867205,4.890841613773445,Noodle House
50,52.35646953533381,4.891154159561018,19,7,4a2707a3f964a520788e1fe3,Taj Mahal,52.35723274632768,4.89098891302439,Indian Restaurant
51,52.35646953533381,4.891154159561018,19,8,5689b14e498efbacb9552d9f,Ginger,52.35645715350726,4.8906147692645,Asian Restaurant
52,52.35646953533381,4.891154159561018,19,9,58bb04bf89151d6351574e93,Hennequin & To,52.356621,4.890549,French Restaurant
53,52.35646953533381,4.891154159561018,19,10,4a26fffaf964a520b6811fe3,Top Wok,52.3571,4.891072511672974,Asian Restaurant
54,52.35646953533381,4.891154159561018,19,11,56eea74ccd10a5c732b9abbb,Ecole,52.356976869127976,4.891147446088988,French Restaurant
55,52.35646953533381,4.891154159561018,19,12,4a270890f964a52019911fe3,Zaza's,52.3561320701457,4.892238896403098,French Restaurant
56,52.35646953533381,4.891154159561018,19,13,4a27db33f964a52081921fe3,Sari Citra,52.35576875081275,4.890462938849988,Indonesian Restaurant
57,52.35646953533381,4.891154159561018,19,14,4e25bf40d22df6f8887ca2bd,Doner King,52.357209,4.891245,Eastern European Restaurant
58,52.35646953533381,4.891154159561018,19,15,4beea8723686c9b67bbd246e,Jottum,52.3559455043305,4.891490936279297,Mediterranean Restaurant
59,52.35646953533381,4.891154159561018,19,16,57e65b09498e4eeaa6d4d733,Cucina L'Ozio Italiana,52.356748,4.890595,Italian Restaurant
60,52.35646953533381,4.891154159561018,19,17,57bb122e498ef0c32994fa28,Juicebar,52.356113,4.8904877,Dutch Restaurant
61,52.35646953533381,4.891154159561018,19,18,55508dec498efd4192699f44,南记NAM KEE,52.357292865026274,4.89132849157982,Asian Restaurant
62,52.354208606001414,4.891154159561018,3,0,54317eb8498efe7960d511fc,ManaMana,52.354025131343626,4.890416115604876,Middle Eastern Restaurant
63,52.354208606001414,4.891154159561018,3,1,52b5908e498e25b1fd6f7a11,Pasta Pasta,52.354703930194326,4.890414432098538,Italian Restaurant
64,52.354208606001414,4.891154159561018,3,2,4c47428919fde21e9dbe0776,Da Evelien,52.354291,4.891737,Mediterranean Restaurant
65,52.35533907066761,4.898884343739358,5,0,4b9bd2d0f964a520932936e3,Restaurant ARTIST,52.355643200330974,4.898134295767443,Middle Eastern Restaurant
66,52.35533907066761,4.898884343739358,5,1,58bb18578f0be43210575d8e,Zaagmolen,52.355588,4.898243,Modern European Restaurant
67,52.35533907066761,4.898884343739358,5,2,4d13523312916dcb99fedc8a,Sushikings,52.355775,4.898031,Sushi Restaurant
68,52.35533907066761,4.898884343739358,5,3,5d1362f253331f002f418862,Frankie Bos.,52.355687,4.898378,Café
69,52.35533907066761,4.898884343739358,5,4,4d4d95b0fe7fb1f7bff65d42,Barra,52.35573609168478,4.898001160365244,Tapas Restaurant
70,52.35646953533381,4.897045840438981,16,0,5914b60fad17891f9c21ef9f,Escobar,52.35660385603116,4.8972491041197,Spanish Restaurant
71,52.35646953533381,4.897045840438981,16,1,566349da498efe11ebff7f25,Calle Ocho,52.356428850759116,4.896964063702356,South American Restaurant
72,52.35646953533381,4.897045840438981,16,2,596650eb35d3fc1e6ee2f2a2,Franggo,52.35622269172725,4.897646772546211,Fried Chicken Joint
73,52.35646953533381,4.897045840438981,16,3,5370f773498e32f5604e3876,De Pizzabakkers,52.35634901049651,4.89753088398226,Italian Restaurant
74,52.35646953533381,4.897045840438981,16,4,57fd1114498ea8c2e605a55c,Arles,52.35628677437768,4.89811517489653,French Restaurant
75,52.35646953533381,4.897045840438981,16,5,4d4a54495129a35dfcac42ac,Barra (by Siempre),52.356984,4.896377921104431,Spanish Restaurant
76,52.35646953533381,4.897045840438981,16,6,5be2d97960255e002c2e8495,Amsterdam Arepa’s,52.35617,4.897499,Arepa Restaurant
77,52.35646953533381,4.897045840438981,16,7,5a0f326abfc6d02bea731af5,Ramen Izakaya Sora,52.35621088303791,4.896189858833671,Ramen Restaurant
78,52.35646953533381,4.897045840438981,16,8,55cf8858498ed4b63ba2e2a5,De Japanner,52.35647129858305,4.897033403787089,Japanese Restaurant
79,52.35646953533381,4.897045840438981,16,9,4a27db27f964a5204b921fe3,Warung Swietie,52.356756351927665,4.897166869645021,South American Restaurant
80,52.35646953533381,4.897045840438981,16,10,546c9dd8498eabb0f2058138,Los Churros,52.356381,4.896907,Spanish Restaurant
81,52.35646953533381,4.897045840438981,16,11,50c370a3e4b025007f62d96c,Il Pastificio,52.35610665121645,4.897791441989611,Italian Restaurant
82,52.35646953533381,4.897045840438981,16,12,546f9d6e498e180cb6a154fd,19 it,52.35713595424938,4.896124616057759,Italian Restaurant
83,52.35646953533381,4.897045840438981,16,13,4d4c6b3d1ae43704607ff460,Femmeli,52.35686015669782,4.898326178380352,Tapas Restaurant
84,52.35646953533381,4.897045840438981,16,14,4d13dd0abb488cfa6fa691d4,SushiKings Centrum,52.356804,4.89785159,Sushi Restaurant
85,52.35646953533381,4.897045840438981,16,15,5fccd810521a0c59e84d105e,Sushi Fanatics,52.356678,4.898265,Sushi Restaurant
86,52.354208606001414,4.897045840438981,1,0,4e305bc7e4cdb5a70d71e8ce,Indian Restaurant Shiva,52.353728522751794,4.897355235009164,Indian Restaurant
87,52.35646953533381,4.900722847039734,19,0,50006bece4b0fbfbe8d875ac,Bakkerij Lavina,52.35669026986961,4.89970185201022,Turkish Restaurant
88,52.35646953533381,4.900722847039734,19,1,5b8e71dc16fa04002c434c79,Pho Long,52.356724,4.899851,Vietnamese Restaurant
89,52.35646953533381,4.900722847039734,19,2,4afac658f964a520a01822e3,Gaziantep Pastahanesi,52.356759,4.899777,Turkish Restaurant
90,52.35646953533381,4.900722847039734,19,3,53075b10498e3d68a11ce1a7,Fresh2Go,52.35649,4.899886,Sushi Restaurant
91,52.35646953533381,4.900722847039734,19,4,5206a3ab11d2ecbb5d6fb1b7,Ristorante Pizzeria il Mare,52.35636050822158,4.900620109911768,Italian Restaurant
92,52.35646953533381,4.900722847039734,19,5,4a27052af964a52015871fe3,Yu Fung,52.35594,4.900252,Chinese Restaurant
93,52.35646953533381,4.900722847039734,19,6,4d2b490977a2a1cd7ed67bb7,Suvi,52.35679327874975,4.899838817189142,Sushi Restaurant
94,52.35646953533381,4.900722847039734,19,7,4c7ffb672f1c236a63912243,Potala Sushi & Thai,52.356748,4.901695,Japanese Restaurant
95,52.35646953533381,4.900722847039734,19,8,4d0924d9cda254813bc53065,Sushi Wok Sonchi,52.35594330527463,4.900368065354704,Sushi Restaurant
96,52.35646953533381,4.900722847039734,19,9,562fc1cc498e72431dcd1075,Da Magda,52.356828,4.899656,Italian Restaurant
97,52.35646953533381,4.900722847039734,19,10,4fad3dabe4b027422cf840ce,Çiğköftem,52.3562050879452,4.90024192426568,Cigkofte Place
98,52.35646953533381,4.900722847039734,19,11,4c669906aebea5930a7573d0,Ersoy,52.355866,4.900525,Mediterranean Restaurant
99,52.35646953533381,4.900722847039734,19,12,5eba6a7d5812bd0007b61258,Rodja,52.356554,4.899949,Deli / Bodega
100,52.35646953533381,4.900722847039734,19,13,50b4f660e4b0fc92b3f6537b,kagetsu,52.3565692015032,4.89986930098121,Japanese Restaurant
101,52.35646953533381,4.900722847039734,19,14,5582fbd6498ee4c66a8984fd,Warung Mini,52.35686948918938,4.899660347457058,Cajun / Creole Restaurant
102,52.35646953533381,4.900722847039734,19,15,4c8b91322e333704d9fdcd41,La Dolce,52.355882,4.90038154,Mediterranean Restaurant
103,52.35646953533381,4.900722847039734,19,16,5059f4c4e4b0a3bd55f0793a,Roopram,52.35638921125872,4.900018282096357,South American Restaurant
104,52.35646953533381,4.900722847039734,19,17,57239dc0498ef3de59efe6ea,Chiapas Taco Cartel,52.35657481055178,4.8999075926604645,Burrito Place
105,52.35646953533381,4.900722847039734,19,18,5c0c0925a5a315002c7a1654,101 Gowrie,52.356491,4.899343,Dutch Restaurant
106,52.354208606001414,4.900722847039734,6,0,5d08e8ef7b0b520023730b1c,Nazka,52.3537502,4.9019057,Peruvian Restaurant
107,52.354208606001414,4.900722847039734,6,1,4a27088cf964a52013911fe3,Azmarino,52.354022768995584,4.899329791099864,Ethiopian Restaurant
108,52.354208606001414,4.900722847039734,6,2,513a17e6e4b08d57cd2d3346,Restaurant MOZO,52.354641,4.901573,Moroccan Restaurant
109,52.354208606001414,4.900722847039734,6,3,4bddadb8587b2d7f23a15409,Fatiem,52.35451582549394,4.901518130076518,Moroccan Restaurant
110,52.354208606001414,4.900722847039734,6,4,56acb5fa498eed4820830842,Noodles & More,52.354129,4.901854,Noodle House
111,52.354208606001414,4.900722847039734,6,5,5560aad9498e62cbad60124c,Tahra's Tapas Bar,52.354244232177734,4.901805877685547,Tapas Restaurant
112,52.36533907066761,4.8819604344631395,6,0,59cb63f950a6f0209c7bfce1,Umaimon,52.36464899374385,4.882639935709376,Ramen Restaurant
113,52.36533907066761,4.8819604344631395,6,1,5e58164b36507b0008f95948,Restaurant Gandhi,52.364895,4.883212,Indian Restaurant
114,52.36533907066761,4.8819604344631395,6,2,586fcba41e1de52825102f8e,Vietnamese Restaurant & Noodle Bar Pho,52.36467,4.882576,Vietnamese Restaurant
115,52.36533907066761,4.8819604344631395,6,3,4a270852f964a52044901fe3,Bombay Inn,52.36510274909614,4.882919008307246,Indian Restaurant
116,52.36533907066761,4.8819604344631395,6,4,4a27075bf964a520a78d1fe3,Akbar Indian Restaurant,52.365247204025835,4.881920755713727,Indian Restaurant
117,52.36533907066761,4.8819604344631395,6,5,4a270809f964a520918f1fe3,Maurya,52.364831,4.88247391,Indian Restaurant
118,52.36420860600141,4.880121515041444,3,0,4cf96d6ed7206ea8c9b23269,Grand Café DeLaMar,52.364445699378514,4.881027842811869,French Restaurant
119,52.36420860600141,4.880121515041444,3,1,59f32f70c47cf9709984cf95,The Food Stage,52.364623965189736,4.880850152657447,Food Truck
120,52.36420860600141,4.880121515041444,3,2,4d95fa70af3d236a0f8afec6,Trattoria Fantasia,52.364473687315105,4.8811034356028875,Italian Restaurant
121,52.366469535333806,4.883799353884835,4,0,4aa68993f964a5201c4a20e3,Casa Perù,52.366426,4.882981,Latin American Restaurant
122,52.366469535333806,4.883799353884835,4,1,5564c448498effbebd316cfd,Ron Gastrobar Oriental,52.365911489860316,4.884769384342688,Asian Restaurant
123,52.366469535333806,4.883799353884835,4,2,4a2707c1f964a520b38e1fe3,Pastini Trattoria,52.366612,4.884615,Italian Restaurant
124,52.366469535333806,4.883799353884835,4,3,535e8b0b11d27368b03b4ee7,HENK,52.366254,4.882392,Modern European Restaurant
125,52.36420860600141,4.883799353884835,50,0,55105ffe498e2cba788783f0,Sumo,52.363416216161106,4.883759271274172,Sushi Restaurant
126,52.36420860600141,4.883799353884835,50,1,59cb63f950a6f0209c7bfce1,Umaimon,52.36464899374385,4.882639935709376,Ramen Restaurant
127,52.36420860600141,4.883799353884835,50,2,4a270056f964a52016831fe3,Satellite Sportscafé,52.36408861338606,4.883443571625654,Sports Bar
128,52.36420860600141,4.883799353884835,50,3,5332b661498e2231c7159b77,Wurst & Schnitzelhaus,52.364560009027365,4.885031067724939,German Restaurant
129,52.36420860600141,4.883799353884835,50,4,51ec2c2a498e2236f65e12f9,Casa Di Sergio,52.36391885413719,4.883826862948625,Italian Restaurant
130,52.36420860600141,4.883799353884835,50,5,5c6c24f2ecb3ed0025efda90,Full Moon Garden,52.364660530207175,4.884052500128746,Chinese Restaurant
131,52.36420860600141,4.883799353884835,50,6,4a2705e4f964a5203d891fe3,De Kring,52.3635573966358,4.8834625361013595,French Restaurant
132,52.36420860600141,4.883799353884835,50,7,4a2707e2f964a5201a8f1fe3,Wok to Walk,52.36467652071543,4.883655931845822,Noodle House
133,52.36420860600141,4.883799353884835,50,8,4e592f72b993732579e521ac,El Vino,52.36388276439681,4.884800849248413,Mexican Restaurant
134,52.36420860600141,4.883799353884835,50,9,5c794c3975eee4002c13ba55,Fenicie Amsterdam,52.363505,4.883597,Lebanese Restaurant
135,52.36420860600141,4.883799353884835,50,10,5e58164b36507b0008f95948,Restaurant Gandhi,52.364895,4.883212,Indian Restaurant
136,52.36420860600141,4.883799353884835,50,11,4f22ab28e4b04b552389b14f,Braziliaans Grill Restaurant,52.364267,4.884151,Brazilian Restaurant
137,52.36420860600141,4.883799353884835,50,12,52374f6911d2c78a04e308ed,Steak House,52.363915581077414,4.883746520656842,Mexican Restaurant
138,52.36420860600141,4.883799353884835,50,13,54bfdaf0498e899b8de37632,Tokapi,52.364124108444514,4.884418375843811,Moroccan Restaurant
139,52.36420860600141,4.883799353884835,50,14,4bc60321db8fa5938c999b37,Street Food,52.36413131484836,4.884199620510064,Asian Restaurant
140,52.36420860600141,4.883799353884835,50,15,4e99cbb5f5b9d590044926ea,Ristorante Settebello,52.363763929664486,4.883911062436958,Italian Restaurant
141,52.36420860600141,4.883799353884835,50,16,4fb7f139e4b0d712566245e5,Bollywood Indian Restaurant,52.3639814390084,4.88460817142086,Indian Restaurant
142,52.36420860600141,4.883799353884835,50,17,4a27084bf964a52033901fe3,Pisa,52.36440565072917,4.883982753770888,Italian Restaurant
143,52.36420860600141,4.883799353884835,50,18,4a2707c9f964a520ce8e1fe3,O Sole Mio,52.364395979123515,4.884005556079686,Italian Restaurant
144,52.36420860600141,4.883799353884835,50,19,5dfe77f25ac68900084b3a2a,Restaurant Torre Di Pisa,52.36443,4.883933,Italian Restaurant
145,52.36420860600141,4.883799353884835,50,20,4a270841f964a52019901fe3,Maya's Steakhouse,52.36352271240678,4.884373096067683,Argentinian Restaurant
146,52.36420860600141,4.883799353884835,50,21,586fcba41e1de52825102f8e,Vietnamese Restaurant & Noodle Bar Pho,52.36467,4.882576,Vietnamese Restaurant
147,52.36420860600141,4.883799353884835,50,22,5776ae72498e283010a59dee,Maaz,52.364619,4.88363,Middle Eastern Restaurant
148,52.36420860600141,4.883799353884835,50,23,5c0ff15ee97dfb002c62d6ce,Saigon Càphê,52.364633,4.883796,Vietnamese Restaurant
149,52.36420860600141,4.883799353884835,50,24,4b96ad30f964a5204add34e3,Sumo,52.364479499244204,4.8827005741426035,Sushi Restaurant
150,52.36420860600141,4.883799353884835,50,25,4fc3a3fbe4b05c2ab9ba13a0,Waves Greek Restaurant,52.36429820720359,4.884184375613701,Greek Restaurant
151,52.36420860600141,4.883799353884835,50,26,53aafeaf498ecfb18ff07685,Matius,52.363792419433594,4.884040832519531,Mexican Restaurant
152,52.36420860600141,4.883799353884835,50,27,5a22e057c21cb1727d9aca58,De Molenwiek,52.363752767934734,4.884038139186758,Dutch Restaurant
153,52.36420860600141,4.883799353884835,50,28,4a27db3df964a520c6921fe3,Royal Thai Restaurant,52.36413350950855,4.884296498589584,Thai Restaurant
154,52.36420860600141,4.883799353884835,50,29,4a270872f964a520be901fe3,Pizza Pino,52.36404421094228,4.884506711438102,Pizza Place
155,52.36420860600141,4.883799353884835,50,30,4b9aefddf964a520dfe435e3,Crystal,52.364774398245544,4.884111693080079,Falafel Restaurant
156,52.36420860600141,4.883799353884835,50,31,54d3d636498e153e6ded6082,Elnino,52.363836,4.884798,Mexican Restaurant
157,52.36420860600141,4.883799353884835,50,32,5c683c31e55d8b002d941a82,Fenicie,52.36353,4.883544,Middle Eastern Restaurant
158,52.36420860600141,4.883799353884835,50,33,516727cee4b062682a3b03e9,Villa Maria Quality Steak,52.36402839092446,4.884576079197429,Argentinian Restaurant
159,52.36420860600141,4.883799353884835,50,34,5c1ac5bb66f3cd002cd5482e,Zero20,52.364314670069476,4.884281158447266,New American Restaurant
160,52.36420860600141,4.883799353884835,50,35,4a27088af964a52011911fe3,Do Brasil,52.364296658423626,4.884140278189767,Brazilian Restaurant
161,52.36420860600141,4.883799353884835,50,36,4e57c1c8b61c5534c2857d60,Tex-Mex,52.3637752482716,4.8848151093820835,Mexican Restaurant
162,52.36420860600141,4.883799353884835,50,37,4c2f342416adc928cb17bd9c,Casa Di Italiana,52.363525391254655,4.884315660798906,Italian Restaurant
163,52.36420860600141,4.883799353884835,50,38,5c8145b261f070002cc0be66,Amsterdam Wood Fired Pizza,52.364393,4.88502,Italian Restaurant
164,52.36420860600141,4.883799353884835,50,39,4a26fff0f964a52087811fe3,De Oesterbar,52.364488714788,4.882685823071586,French Restaurant
165,52.36420860600141,4.883799353884835,50,40,5287a210498eb77c7bfb5b55,crystal halal restaurant,52.364871978759766,4.884037017822266,Middle Eastern Restaurant
166,52.36420860600141,4.883799353884835,50,41,4b3bd2f6f964a520eb7b25e3,Rancho,52.364153,4.883752,Argentinian Restaurant
167,52.36420860600141,4.883799353884835,50,42,4a27db20f964a52020921fe3,Mai Thai,52.36370945245843,4.884094380158514,Thai Restaurant
168,52.36420860600141,4.883799353884835,50,43,58e4b300040d534c757d74bd,Brasserie Stadsschouwburg,52.364053,4.882678,Dutch Restaurant
169,52.36420860600141,4.883799353884835,50,44,4cc1b5725684a35db27eba0d,Bella Napoli,52.3642928319627,4.884238243103027,Italian Restaurant
170,52.36420860600141,4.883799353884835,50,45,4a270786f964a5201c8e1fe3,Turks Eethuis Restaurant Mesken 2,52.36471284,4.88338225,Turkish Restaurant
171,52.36420860600141,4.883799353884835,50,46,5d17d4bce324520023d9a837,Il Padrino,52.363854,4.883827,Italian Restaurant
172,52.36420860600141,4.883799353884835,50,47,4d583ebf1270236a3b939359,Circolo Amichi Del Buon Vino Italiano,52.3640711,4.8844668,Italian Restaurant
173,52.36420860600141,4.883799353884835,50,48,4e8ca71d6da188ea92cd5f01,Tandoor Indian Restaurant,52.36486535184139,4.883291347001035,Indian Restaurant
174,52.36420860600141,4.883799353884835,50,49,4a27db70f964a520d3931fe3,Puri Mas,52.364056355152265,4.88453223766456,Indonesian Restaurant
175,52.36533907066761,4.889316488613782,1,0,4a2703c5f964a5205a851fe3,Pasta e Basta,52.36479276284802,4.889898662061348,Italian Restaurant
176,52.36420860600141,4.887477569192087,1,0,56fc291a498e6283da35457a,restaurant peppino,52.36406,4.886551,Italian Restaurant
177,52.366469535333806,4.891155408035478,29,0,4d04d38337036dcbb22a13fb,Lion Noir,52.36650458142847,4.8903593925487225,French Restaurant
178,52.366469535333806,4.891155408035478,29,1,5a9d5f34a2a6ce58f7486eb8,Roses by SAL,52.366344032852176,4.891236581251886,Latin American Restaurant
179,52.366469535333806,4.891155408035478,29,2,5bb10f64364d97002c367e6a,Baibua Thai Eethuis,52.36654,4.891534,Thai Restaurant
180,52.366469535333806,4.891155408035478,29,3,4a2704bef964a52019861fe3,Downtown,52.36651991704449,4.890373976492423,Coffee Shop
181,52.366469535333806,4.891155408035478,29,4,4f92f9b6e4b0f08d3fca9fdf,Genki Garden,52.366454763881165,4.890224170761175,Sushi Restaurant
182,52.366469535333806,4.891155408035478,29,5,521f7c51498ec4571e1d26bb,Campo de' Fiori,52.36644488172689,4.890845385210585,Italian Restaurant
183,52.366469535333806,4.891155408035478,29,6,4a2707c4f964a520c18e1fe3,Sampurna,52.36694,4.890208,Indonesian Restaurant
184,52.366469535333806,4.891155408035478,29,7,4a27080af964a520978f1fe3,Sichuan Food,52.366485198370775,4.890520762325372,Chinese Restaurant
185,52.366469535333806,4.891155408035478,29,8,5d0f6acda8da6700231e1f75,La Fucina Bloemenmarkt,52.366553,4.891532,Italian Restaurant
186,52.366469535333806,4.891155408035478,29,9,5329ca52498ec677838e31fc,Genroku,52.36646432332977,4.890068480718668,Sushi Restaurant
187,52.366469535333806,4.891155408035478,29,10,4a27db2ff964a5206c921fe3,Amarylles,52.36691879725965,4.89217304482552,Spanish Restaurant
188,52.366469535333806,4.891155408035478,29,11,50b23a5ee4b06cad40ac1ce9,Pasta house,52.36673,4.8914,Italian Restaurant
189,52.366469535333806,4.891155408035478,29,12,4a27db20f964a5201f921fe3,La Margarita,52.3664114074053,4.891127315464646,Mexican Restaurant
190,52.366469535333806,4.891155408035478,29,13,4f6c698be4b07a4bc360aac4,Rimini,52.366519927978516,4.891713619232178,Middle Eastern Restaurant
191,52.366469535333806,4.891155408035478,29,14,4a27db19f964a520ea911fe3,Los Amigos,52.366347202084995,4.891571391396564,Argentinian Restaurant
192,52.366469535333806,4.891155408035478,29,15,4ecd30b346907179cbd53dfc,Asian King,52.36642185649256,4.891932538532796,Asian Restaurant
193,52.366469535333806,4.891155408035478,29,16,5bcdfcf59ba3e500390c2fa5,Pasta Factory,52.366335,4.890718,Italian Restaurant
194,52.366469535333806,4.891155408035478,29,17,5d8fb7bd7e19ea00086f54f7,middl•eat,52.366662,4.889941,Middle Eastern Restaurant
195,52.366469535333806,4.891155408035478,29,18,4c18a0a64ff90f476e9f0e49,La Mancha,52.366459912978314,4.8916682968868965,Spanish Restaurant
