,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
197,52.34760000000001,4.851792307692307,31,15,4a2704b5f964a520f6851fe3,Keuken van Tante Til,52.349855,4.8494533,Mediterranean Restaurant
198,52.34760000000001,4.851792307692307,31,16,4a27db30f964a52073921fe3,Warung Min,52.350351782397304,4.849469687292188,Indonesian Restaurant
199,52.34760000000001,4.851792307692307,31,17,4a2703aef964a52008851fe3,Mr Mix,52.35191040239845,4.852923582728645,Argentinian Restaurant
200,52.34760000000001,4.851792307692307,31,18,518a91c5498ec7ae43d4ebbf,De Houtenovenpizzeria,52.34798290220703,4.847355545082036,Italian Restaurant
201,52.34760000000001,4.851792307692307,31,19,4f4a7de6e4b082dc5879159b,Restaurant Mekan,52.35108350956707,4.854804217348267,Turkish Restaurant
202,52.34760000000001,4.851792307692307,31,20,525ac97411d2a558f9288fd5,Dragon Dining Lounge,52.34857971111965,4.858445276490622,Asian Restaurant
203,52.34760000000001,4.851792307692307,31,21,5d8e29962190f90008a27b6b,Bella Ciao,52.345101,4.855047,Italian Restaurant
204,52.34760000000001,4.851792307692307,31,22,4c839667d34ca14378823680,Sap,52.346963,4.854829,Indian Restaurant
205,52.34760000000001,4.851792307692307,31,23,5516b071498e5fd57d8e4fda,Maria's Place,52.35160504256249,4.848450601596889,Deli / Bodega
206,52.34760000000001,4.851792307692307,31,24,5b42689ed48ec100396a1633,Adana Zezzet Gprill,52.351061,4.850964,Turkish Restaurant
207,52.34760000000001,4.851792307692307,31,25,4a26fff2f964a52094811fe3,De Smoezer,52.35082491125305,4.854240202592607,French Restaurant
208,52.34760000000001,4.851792307692307,31,26,4a270893f964a52026911fe3,Thai Xpress,52.350732,4.853429,Thai Restaurant
209,52.34760000000001,4.851792307692307,31,27,56759481498ee88584ad46b1,Agora Catering and Dining,52.344984152713266,4.8550608140003275,Italian Restaurant
210,52.34760000000001,4.851792307692307,31,28,55b7c3c8498e93786290349f,Sushi House,52.350978829150534,4.850781615730368,Sushi Restaurant
211,52.34760000000001,4.851792307692307,31,29,4baa470df964a520575a3ae3,Toko Sinar Mas,52.351106,4.850174,Asian Restaurant
212,52.34760000000001,4.851792307692307,31,30,5f6a367037f4bc1bc050f7ef,mongkol thai food,52.3505,4.853542,Thai Restaurant
213,52.34760000000001,4.868715384615384,11,0,4a27077cf964a520ef8d1fe3,L'Arena,52.34654005286085,4.868531042125034,Italian Restaurant
214,52.34760000000001,4.868715384615384,11,1,4a27db33f964a5207f921fe3,Umeno,52.344678,4.863752,Japanese Restaurant
215,52.34760000000001,4.868715384615384,11,2,5a36ad7a2c7eb95c9bebeea0,Spaghetteria Olympiaplein,52.34620309395684,4.8670930699232695,Italian Restaurant
216,52.34760000000001,4.868715384615384,11,3,5e6680492ed7a000086aa7f7,Daido,52.344764,4.864712,Japanese Restaurant
217,52.34760000000001,4.868715384615384,11,4,50425cf9e4b0ba0a52c07715,Hippy cafe,52.344770338219355,4.871774013236604,Cajun / Creole Restaurant
218,52.34760000000001,4.868715384615384,11,5,53288b03498ed1fb78aeed2e,La Saporita,52.345997,4.865077,Italian Restaurant
219,52.34760000000001,4.868715384615384,11,6,4e76246c88775d593e44f9e1,Warung Tegal,52.346064286313165,4.864416895779172,Indonesian Restaurant
220,52.34760000000001,4.868715384615384,11,7,50ca02c1245f2d4aa8c2b789,Roberto's Restaurant,52.35139264411052,4.871466165546254,Italian Restaurant
221,52.34760000000001,4.868715384615384,11,8,4a27db69f964a520ac931fe3,Sushi Time,52.345933,4.864547,Sushi Restaurant
222,52.34760000000001,4.868715384615384,11,9,4a2704c3f964a52023861fe3,Sushi World,52.34614027154623,4.8644350175048645,Sushi Restaurant
223,52.34760000000001,4.868715384615384,11,10,5f5bb407af65ef27d865deac,Golden Thali,52.346813,4.865613,Restaurant
224,52.34760000000001,4.885638461538461,22,0,54fdee89498e0bee57a6b7f7,Hakata Senpachi,52.34436855488875,4.88931537060811,Japanese Restaurant
225,52.34760000000001,4.885638461538461,22,1,4a2704caf964a5203a861fe3,Djago,52.34426144248816,4.890356669174516,Indonesian Restaurant
226,52.34760000000001,4.885638461538461,22,2,5cd31e43d0a149002c8740bd,Sjefietshé,52.351566,4.8869295,Peruvian Restaurant
227,52.34760000000001,4.885638461538461,22,3,5f05a7de938b7c3b5ec9c65f,Takumi Ramen & Yakisoba Amsterdam,52.347841,4.891557,Ramen Restaurant
228,52.34760000000001,4.885638461538461,22,4,59c798f08496ca583756e68f,Bodon La Grande Brasserie,52.34854517038715,4.885161705333089,Brasserie
229,52.34760000000001,4.885638461538461,22,5,4a27db70f964a520d6931fe3,Orandaya,52.34541130408968,4.890867664166565,Japanese Restaurant
230,52.34760000000001,4.885638461538461,22,6,5e370926fe6a880008377586,Trevi’s,52.350388,4.89001,Italian Restaurant
231,52.34760000000001,4.885638461538461,22,7,4a270781f964a520028e1fe3,Sapporo,52.34488480160625,4.890862169923117,Japanese Restaurant
232,52.34760000000001,4.885638461538461,22,8,4a27db2af964a52060921fe3,Chutima's,52.3447243480047,4.890828761995073,Thai Restaurant
233,52.34760000000001,4.885638461538461,22,9,4a27db2af964a5205b921fe3,Kushi-Tei of Tokyo,52.34800440077846,4.891352698173294,Japanese Restaurant
234,52.34760000000001,4.885638461538461,22,10,4bf2edb96991c9b69dab29e9,Chinese Restaurant Oceania,52.34550831900365,4.890963226308774,Chinese Restaurant
235,52.34760000000001,4.885638461538461,22,11,56d1d1a1498e7ef4ffb6537b,waroeng i. djaja,52.343872,4.886412,Indonesian Restaurant
236,52.34760000000001,4.885638461538461,22,12,5ed78d42a2dc230008140e6b,Takumi,52.347874,4.891532,Ramen Restaurant
237,52.34760000000001,4.885638461538461,22,13,551af772498eb8a27bb29a63,EN Japanese Kitchen @ Sake Bar,52.351137,4.889386,Japanese Restaurant
238,52.34760000000001,4.885638461538461,22,14,4a270789f964a5202e8e1fe3,Nawaab,52.34500311863849,4.89086250774928,Indian Restaurant
239,52.34760000000001,4.885638461538461,22,15,4a2703dcf964a520a6851fe3,Tjing Tjing,52.350638,4.889264702796936,African Restaurant
240,52.34760000000001,4.885638461538461,22,16,5ace46c36f706a7853d2d0b9,Sanpachi,52.344395,4.889294,Japanese Restaurant
241,52.34760000000001,4.885638461538461,22,17,4a26ffa5f964a52083801fe3,Café Dusart,52.351257,4.889485,German Restaurant
242,52.34760000000001,4.885638461538461,22,18,4f258221e4b04f6e6a44f8e7,Japans restaurant Tanaka,52.34778910270478,4.890456414706227,Japanese Restaurant
243,52.34760000000001,4.885638461538461,22,19,504b92e2e4b05ebf6d78e6fa,Buffalo Steakhouse,52.34503728581678,4.890887947889493,Argentinian Restaurant
244,52.34760000000001,4.885638461538461,22,20,54d7aad9498ead5140a8f17c,Insieme,52.346856875199514,4.891152933316222,Italian Restaurant
245,52.34760000000001,4.885638461538461,22,21,4d63f60a03e2721efee7132f,Pizzeria Sicilia,52.34526314673333,4.890900049033109,Pizza Place
246,52.34760000000001,4.902561538461538,37,0,4eec92776da1536879978b5a,Indah Indonesia,52.34631796397839,4.904918908590438,Indonesian Restaurant
247,52.34760000000001,4.902561538461538,37,1,4a27db71f964a520db931fe3,New China Town,52.35117526753469,4.903394799717966,Chinese Restaurant
248,52.34760000000001,4.902561538461538,37,2,5548e3b0498eac5b17774b82,Paskamer,52.350933905922034,4.8977634509635575,Tapas Restaurant
249,52.34760000000001,4.902561538461538,37,3,5a7e0e6d32b61d4c2c6a7067,Yuan‘s Hot Pot Amsterdam Zuid 袁记串串香阿姆南区店,52.3468396156105,4.905257374048233,Chinese Restaurant
250,52.34760000000001,4.902561538461538,37,4,5c129a75772fbc002c0597f1,Mama’s Kitchen,52.351691,4.90302,Syrian Restaurant
251,52.34760000000001,4.902561538461538,37,5,4a27079df964a520648e1fe3,i Trulli,52.34454382375214,4.9058875835059785,Italian Restaurant
252,52.34760000000001,4.902561538461538,37,6,4e7b830162e12bdbfdfefa04,Pind Punjabi,52.34955179116233,4.903832563421833,Indian Restaurant
253,52.34760000000001,4.902561538461538,37,7,5cd85ddd4acb19002c94acdf,Mr Sushi,52.346036,4.905069,Sushi Restaurant
254,52.34760000000001,4.902561538461538,37,8,50b1105de4b046a4fca83d55,J&J Classico,52.343478,4.901471,Italian Restaurant
255,52.34760000000001,4.902561538461538,37,9,5f089f157420543cf2139646,Roti Corner,52.351706,4.903285,Indian Restaurant
256,52.34760000000001,4.902561538461538,37,10,5d56f6b19ccd2d0008a0163f,GialloArancio,52.351695,4.903535,Italian Restaurant
257,52.34760000000001,4.902561538461538,37,11,4a26ff5ff964a520567f1fe3,Reuring,52.350979143319826,4.897776610851896,French Restaurant
258,52.34760000000001,4.902561538461538,37,12,51b38045498e77488e655aff,Warung Berkah Rasa,52.349723,4.904501,Indonesian Restaurant
259,52.34760000000001,4.902561538461538,37,13,55a93b44498e787e7bf930f7,Viviamo,52.351492,4.903426,Italian Restaurant
260,52.34760000000001,4.902561538461538,37,14,4a2707c3f964a520ba8e1fe3,Mangiamore,52.34741724183126,4.895239571553623,Italian Restaurant
261,52.34760000000001,4.902561538461538,37,15,4a270872f964a520c0901fe3,Visrestaurant Andalusia,52.35190090653591,4.9031082121545095,Spanish Restaurant
262,52.34760000000001,4.902561538461538,37,16,4a27db58f964a5204a931fe3,Il Ponte,52.350484,4.903466,Italian Restaurant
263,52.34760000000001,4.902561538461538,37,17,5129014de4b020f716d53589,mexfest,52.34708048015722,4.902945678106965,Mexican Restaurant
264,52.34760000000001,4.902561538461538,37,18,521a4cf3498e47d574665384,Rosticceria Italiana,52.34921095105454,4.901313823719432,Italian Restaurant
265,52.34760000000001,4.902561538461538,37,19,5b1c0d0c89e490002cafe206,袁记串串香,52.346858,4.905075,Szechuan Restaurant
266,52.34760000000001,4.902561538461538,37,20,5251a2e8498e5a8225e9c036,Paulien Culinair,52.350943,4.897916,Italian Restaurant
267,52.34760000000001,4.902561538461538,37,21,53b6da5b498eb8b9a2329479,SUSHISU,52.345125,4.905742,Japanese Restaurant
268,52.34760000000001,4.902561538461538,37,22,517c0e64498e3d704e8bce32,vodkaprazdnik,52.34693329178935,4.9029779157967255,Eastern European Restaurant
269,52.34760000000001,4.902561538461538,37,23,4ddab8361f6ee1468370e720,Kongkha,52.3451625527448,4.905606865112907,Thai Restaurant
270,52.34760000000001,4.902561538461538,37,24,4a27db21f964a52025921fe3,Indonesisch-Maleisia-Singapore Taste of Life,52.346870751744156,4.905008765772587,Indonesian Restaurant
271,52.34760000000001,4.902561538461538,37,25,523c805f11d236ac7b6c3cad,Rosticceria Italiana,52.35203620423732,4.903083471621901,Italian Restaurant
272,52.34760000000001,4.902561538461538,37,26,563b9b05cd10d338a4aa5b25,Namaste India,52.351876262891835,4.90311558120658,Indian Restaurant
273,52.34760000000001,4.902561538461538,37,27,570fe0cccd103ed3b51fe94a,Wok King Amsterdam,52.34575459629679,4.905523931659777,Asian Restaurant
274,52.34760000000001,4.902561538461538,37,28,4bc214b74cdfc9b64d819521,Krua Buppha,52.34942393,4.904006,Thai Restaurant
275,52.34760000000001,4.902561538461538,37,29,4a27081bf964a520a98f1fe3,Kong Ming,52.345762,4.905475,Chinese Restaurant
276,52.34760000000001,4.902561538461538,37,30,4b6e0c8ff964a5205fa62ce3,chris biefstuk,52.343711256980896,4.905156,French Restaurant
277,52.34760000000001,4.902561538461538,37,31,4cfad799c51fa1cdc946e32b,M&M,52.347332,4.90517,Caribbean Restaurant
278,52.34760000000001,4.902561538461538,37,32,5f102947be227b1308465bc5,Yakitori La Kushi,52.346748,4.904848,Japanese Restaurant
279,52.34760000000001,4.902561538461538,37,33,53eba70e498ee86ebe048716,Sushi Su,52.34520124735378,4.905688675121201,Japanese Restaurant
280,52.34760000000001,4.902561538461538,37,34,587a7a264745864e1c42824e,Tulsi Indian Restaurant,52.350698244655426,4.903552357356812,Indian Restaurant
281,52.34760000000001,4.902561538461538,37,35,53cfec93498e76c12359fc41,Warung Atika,52.34965379752524,4.903907202683765,Indonesian Restaurant
282,52.34760000000001,4.902561538461538,37,36,4a27051ff964a520fd861fe3,Kong Kha,52.34518209354613,4.905654920985478,Thai Restaurant
283,52.34760000000001,4.919484615384615,10,0,5762feca498ec7181dcd8579,"The Lobby, Fizeaustraat",52.34542439900525,4.925503247301483,French Restaurant
284,52.34760000000001,4.919484615384615,10,1,590cb79828374e10e4501f56,Le Due Sicilie,52.351298,4.916344,Italian Restaurant
285,52.34760000000001,4.919484615384615,10,2,4a26ffb5f964a520b0801fe3,Café-Restaurant Dauphine,52.34849054831966,4.917228572877027,French Restaurant
286,52.34760000000001,4.919484615384615,10,3,50a0f3a3e4b070da0b3caf70,Buenos Aires,52.344772,4.918005,Argentinian Restaurant
287,52.34760000000001,4.919484615384615,10,4,4eaee10e6da1a0e3a5172676,The luxe,52.349,4.920115,Italian Restaurant
288,52.34760000000001,4.919484615384615,10,5,4d05c40cdc45a093f8e2f0c6,Julia's,52.3466754778035,4.91818253493216,Italian Restaurant
289,52.34760000000001,4.919484615384615,10,6,4f2af564e4b00359246d9af8,Peeking Chinese Restaurant,52.35,4.916667,Chinese Restaurant
290,52.34760000000001,4.919484615384615,10,7,4e2c820efa76bbf847e4be22,Restaurant HACHI,52.34709948713719,4.92335859155776,Japanese Restaurant
291,52.34760000000001,4.919484615384615,10,8,4ca631dbeda2236a884489de,Dolfijn,52.348221,4.917325,Cajun / Creole Restaurant
292,52.34760000000001,4.919484615384615,10,9,4a2704b4f964a520f3851fe3,The Döner Company,52.3463092882758,4.916901465106742,Doner Restaurant
293,52.34760000000001,4.936407692307692,5,0,4a270834f964a520e98f1fe3,Wong Koen,52.34846850742392,4.938520881297928,Chinese Restaurant
294,52.34760000000001,4.936407692307692,5,1,4a27049ff964a520c6851fe3,Merkelbach,52.35124884324287,4.933387851795627,French Restaurant
295,52.34760000000001,4.936407692307692,5,2,4cd3e83f9828b60c85ded784,Meer Winkel,52.351792,4.936534,French Restaurant
296,52.34760000000001,4.936407692307692,5,3,5f1084a4268a0648873a80b9,Il Sogno,52.349389,4.939923,Italian Restaurant
297,52.34760000000001,4.936407692307692,5,4,4d56dd6db4deb1f7f365167a,Theodora & Ewold's,52.348879,4.941096,South American Restaurant
298,52.34760000000001,4.970253846153845,1,0,5ac20ea1a2c00b74b3f3e974,Stick-Up Indo Food Diemen,52.347218,4.969867,Indonesian Restaurant
299,52.34760000000001,5.004099999999999,1,0,4c31dadd7cc0c9b66c55ef9a,Merza,52.351646885516516,5.002127736982938,Turkish Restaurant
300,52.357600000000005,4.801023076923077,16,0,4e561c20b3ad1fc51bd58e57,Sahan Restaurant,52.35836579204695,4.8003088795736115,Turkish Restaurant
301,52.357600000000005,4.801023076923077,16,1,500bd06be4b07957c34439e4,Warung Spang Makandra,52.35714748238426,4.794915899758567,Indonesian Restaurant
302,52.357600000000005,4.801023076923077,16,2,4a270892f964a52022911fe3,Kismet :: Osdorpplein 671,52.359166752353595,4.805601707716233,Mediterranean Restaurant
303,52.357600000000005,4.801023076923077,16,3,4f85e3f9e4b01c6ea3a2eca0,Flavours of singapore,52.3537847,4.8047602,Asian Restaurant
304,52.357600000000005,4.801023076923077,16,4,4e4ea296cc3f9e658a78e9b3,Ken-Ichi,52.35830225502692,4.800566091948069,Sushi Restaurant
305,52.357600000000005,4.801023076923077,16,5,4f6c555de4b0a4e20e7b8009,Saturko's sushi,52.35571111111111,4.805075555555556,Sushi Restaurant
306,52.357600000000005,4.801023076923077,16,6,58a6ea480a3d5449dc2c4ef3,aryana,52.359416,4.806638,Afghan Restaurant
307,52.357600000000005,4.801023076923077,16,7,5e2f172167b6f4000710788e,Ravioli,52.358192,4.801858,Italian Restaurant
308,52.357600000000005,4.801023076923077,16,8,4a27db37f964a520a0921fe3,Asian Delight,52.359151,4.805999,Asian Restaurant
309,52.357600000000005,4.801023076923077,16,9,58b2bbac4287c926c6bfe192,DönerAbi,52.359367,4.806403,Doner Restaurant
310,52.357600000000005,4.801023076923077,16,10,52cc5a9911d2dc51262c59f3,Beymen café & restaurant,52.357292590881656,4.795867714028245,Turkish Restaurant
311,52.357600000000005,4.801023076923077,16,11,5287541111d2d63ab44bfbd5,Kin Arai,52.36009216308594,4.797080993652344,Thai Restaurant
312,52.357600000000005,4.801023076923077,16,12,4a27db52f964a52029931fe3,KING Kumpir Osdorp,52.35908369,4.805177,Vegetarian / Vegan Restaurant
313,52.357600000000005,4.801023076923077,16,13,4a27084ff964a52038901fe3,Peninsula,52.35812531036291,4.800231900796576,Chinese Restaurant
314,52.357600000000005,4.801023076923077,16,14,57f8b504498e3aa87b369374,Brasserie De Serre,52.358757,4.8049736,Dutch Restaurant
315,52.357600000000005,4.801023076923077,16,15,5dc1155054db040008b9ddb2,Ferayes Cafe & Restaurant,52.35907757503776,4.806202054023743,Turkish Restaurant
316,52.357600000000005,4.834869230769231,10,0,4a2707b1f964a520998e1fe3,Perla di Roma,52.35840535035962,4.827865520732161,Italian Restaurant
317,52.357600000000005,4.834869230769231,10,1,4f6b2a99e4b0d8154bd79625,Dropkick,52.35915104387232,4.8339259109807875,Japanese Restaurant
318,52.357600000000005,4.834869230769231,10,2,55e82449498e28d2005feff7,Roti Shop,52.35622787475586,4.8301825523376465,South American Restaurant
319,52.357600000000005,4.834869230769231,10,3,4dd6520ce4cd37c8938ed18d,Miskaa Brasserie,52.355452,4.839112,Indian Restaurant
320,52.357600000000005,4.834869230769231,10,4,4f686109e4b0eb08939a5f63,Flashpoint,52.35915104387232,4.8340068563053675,Australian Restaurant
321,52.357600000000005,4.834869230769231,10,5,5e19e0a95a231d0008b0e50d,Dar Sultan,52.356589,4.837601,Moroccan Restaurant
322,52.357600000000005,4.834869230769231,10,6,4f4e15afe4b027c873d5826b,Caland Döner & Snacks,52.3557607956752,4.828649900364301,Turkish Restaurant
323,52.357600000000005,4.834869230769231,10,7,4d28ca8aebacb1f791a9f44f,Cigkofte Partisi,52.359182,4.829588,Cigkofte Place
324,52.357600000000005,4.834869230769231,10,8,5f7580e83cfe6e64cfb88fc2,Lemoene,52.359829,4.840958,Syrian Restaurant
325,52.357600000000005,4.834869230769231,10,9,58e135bdfc73d45035c99862,Flavours Of India,52.35612,4.8295264,Indian Restaurant
326,52.357600000000005,4.851792307692307,22,0,4a27003ff964a520cf821fe3,Gent aan de Schinkel,52.35475521974998,4.853131516068616,Belgian Restaurant
327,52.357600000000005,4.851792307692307,22,1,5a5a39d9dab4b1392393d7a1,Gustatio,52.358427,4.858795,Italian Restaurant
328,52.357600000000005,4.851792307692307,22,2,4acf2d18f964a52098d220e3,WestCord Fashion Hotel,52.35769498544328,4.844535464378366,Hotel
329,52.357600000000005,4.851792307692307,22,3,599c7d2832b61d2d9704a7c9,parallel amsterdam,52.35803,4.857742,Tapas Restaurant
330,52.357600000000005,4.851792307692307,22,4,54e77976498e543536669b1d,Adam,52.35801497581497,4.856638933518454,French Restaurant
331,52.357600000000005,4.851792307692307,22,5,4d83a93799b78cfa98fca51f,Siam Lounge Restaurant,52.3582215,4.857317500000001,Asian Restaurant
332,52.357600000000005,4.851792307692307,22,6,4fe5c864e4b01cb912eda833,Tromer,52.357902563562874,4.850983843080521,French Restaurant
333,52.357600000000005,4.851792307692307,22,7,4bbcc5e3f57ba593b237adb9,De Pizzabakkers,52.358165947364,4.85711238039528,Pizza Place
334,52.357600000000005,4.851792307692307,22,8,4cfa24542c6459411bf5414a,Mangiamo Grill,52.35598089,4.8503793625,Mediterranean Restaurant
335,52.357600000000005,4.851792307692307,22,9,55a28294498ea5a1afa5c767,Brasserie Frans,52.3549106284358,4.851297745060122,French Restaurant
336,52.357600000000005,4.851792307692307,22,10,57d47e38498e9835456f0725,Tawazo,52.357969,4.857118,Pakistani Restaurant
337,52.357600000000005,4.851792307692307,22,11,4a577ed6f964a52041b61fe3,In 't Vierde Baarsje,52.358198714036064,4.854164859138471,French Restaurant
338,52.357600000000005,4.851792307692307,22,12,534ae170498e858c2f8b09f8,Blouw,52.355029,4.853012,Indonesian Restaurant
339,52.357600000000005,4.851792307692307,22,13,599c7df68d0a5361efbb760f,parallel amsterdam,52.3581078,4.8576019,Tapas Restaurant
340,52.357600000000005,4.851792307692307,22,14,553ceb8c498e07ead1a412be,Boteco do nerynho,52.35739142254506,4.850508670152118,Brazilian Restaurant
341,52.357600000000005,4.851792307692307,22,15,5a4e70d6f870fd2b52da470f,Indian Dinner,52.3581,4.854254,Indian Restaurant
342,52.357600000000005,4.851792307692307,22,16,4c3edb80b8b4be9addabccef,Pasta & Pizza Cannolo,52.35850974686077,4.853877414924638,Italian Restaurant
343,52.357600000000005,4.851792307692307,22,17,5aabffec35811b126338e5c9,La Polpetta,52.358204,4.854,Italian Restaurant
344,52.357600000000005,4.851792307692307,22,18,4a771fbbf964a520a8e31fe3,Pomorosso,52.35440463565261,4.855603461644027,Italian Restaurant
345,52.357600000000005,4.851792307692307,22,19,4c700e5ed97fa14320cbf4ca,Olive 63,52.353958,4.855698,Greek Restaurant
346,52.357600000000005,4.851792307692307,22,20,4a27086cf964a520a9901fe3,Punjabi Food,52.360898,4.855708,Indian Restaurant
347,52.357600000000005,4.851792307692307,22,21,4a270809f964a520908f1fe3,Surabaya Green,52.358171,4.853873,South American Restaurant
348,52.357600000000005,4.868715384615384,37,0,5f4a9c44fc9d580dd7f4f653,Frizzanteria,52.35377,4.866956,Italian Restaurant
349,52.357600000000005,4.868715384615384,37,1,5d2624a9256bfd00238317d7,Batoni Khinkali,52.35565,4.870731,Caucasian Restaurant
350,52.357600000000005,4.868715384615384,37,2,4a27db68f964a520a3931fe3,Fenan Klein Afrika,52.361211682228,4.8649929875387175,Ethiopian Restaurant
351,52.357600000000005,4.868715384615384,37,3,4ab4b9c2f964a520737120e3,Brasserie Van Dam,52.355728968866046,4.87091283590454,Bistro
352,52.357600000000005,4.868715384615384,37,4,4b4c6f3df964a520e6b226e3,George W.P.A.,52.35719987404816,4.874581014412732,French Restaurant
353,52.357600000000005,4.868715384615384,37,5,4a2707baf964a520a18e1fe3,Sardegna,52.355359,4.871358,Italian Restaurant
354,52.357600000000005,4.868715384615384,37,6,5d3a17bd2b57380008c8d67f,Gangnam Chicken,52.360924,4.865404,Korean Restaurant
355,52.357600000000005,4.868715384615384,37,7,4a27085af964a5206a901fe3,Daar Baand,52.36046395018312,4.8659498342978,Persian Restaurant
356,52.357600000000005,4.868715384615384,37,8,4a270781f964a520068e1fe3,Addis Ababa,52.35998235700982,4.864199577957539,Ethiopian Restaurant
357,52.357600000000005,4.868715384615384,37,9,4a27005bf964a52030831fe3,Abyssinia Afrikaans Eetcafe,52.36047107099556,4.865475138383872,Ethiopian Restaurant
358,52.357600000000005,4.868715384615384,37,10,4a270831f964a520e18f1fe3,Bellavista,52.35388,4.8694448,Italian Restaurant
359,52.357600000000005,4.868715384615384,37,11,4a270890f964a5201a911fe3,Lalibela,52.36104759300509,4.865448216006593,Ethiopian Restaurant
360,52.357600000000005,4.868715384615384,37,12,4a270785f964a520168e1fe3,Waroeng Asje,52.36095816858731,4.865180783235584,Indonesian Restaurant
361,52.357600000000005,4.868715384615384,37,13,50d89039fe70a1e0c30eb05a,Restaurant Classico | Italian/mediterranian kitchen,52.35705473111609,4.8743451333739145,Italian Restaurant
362,52.357600000000005,4.868715384615384,37,14,5dbbe2cb607ad200087ba545,TOZI Amsterdam,52.354262,4.866468,Italian Restaurant
363,52.357600000000005,4.868715384615384,37,15,5788eecbcd1046e593a09629,Resto willems,52.355882,4.870594,Dutch Restaurant
364,52.357600000000005,4.868715384615384,37,16,52170a5c11d2950cd8dcd355,Olivity,52.361047926219115,4.868770995346457,Greek Restaurant
365,52.357600000000005,4.868715384615384,37,17,5c549e099e0d54002c17d355,Pipistrello,52.361084,4.865063,Italian Restaurant
366,52.357600000000005,4.868715384615384,37,18,504a480be4b07201958754ee,Can Pont,52.354378008865055,4.866028153188109,Tapas Restaurant
367,52.357600000000005,4.868715384615384,37,19,577ab13ecd1001858510f49b,Taste of Ethiopia,52.359871,4.864272,Ethiopian Restaurant
368,52.357600000000005,4.868715384615384,37,20,50843fc9e4b00dbb9e517de3,Willems,52.3559439312729,4.870631410324487,French Restaurant
369,52.357600000000005,4.868715384615384,37,21,4a2704b8f964a52000861fe3,Brasserie Senz,52.353597724979096,4.870240407564679,French Restaurant
370,52.357600000000005,4.868715384615384,37,22,4a2707f3f964a520508f1fe3,Ah-Sang,52.361364,4.869866,Chinese Restaurant
371,52.357600000000005,4.868715384615384,37,23,4d97621fdaec224b90e02e3e,Grand Aspendos,52.36104471870916,4.865096876617858,Middle Eastern Restaurant
372,52.357600000000005,4.868715384615384,37,24,5dec029bf93ca90007e34b5b,Greazy,52.36062,4.8661284,American Restaurant
373,52.357600000000005,4.868715384615384,37,25,4a75c3a1f964a52036e11fe3,Tomatillo,52.36080096094398,4.867626469976871,Mexican Restaurant
374,52.357600000000005,4.868715384615384,37,26,4a270789f964a5202d8e1fe3,Turks Restaurant Aspendos,52.36106938092172,4.865086862289409,Turkish Restaurant
375,52.357600000000005,4.868715384615384,37,27,55cf6e3a498e4eca2f418b44,VIDA Amsterdam,52.35376997090085,4.8668858715794245,Tapas Restaurant
376,52.357600000000005,4.868715384615384,37,28,4a2703ccf964a52074851fe3,Sal Gorda,52.35593653505611,4.873454714037157,Tapas Restaurant
377,52.357600000000005,4.868715384615384,37,29,59875f116fd626071da3841c,Blauwe Draak,52.355195,4.868358,Japanese Restaurant
378,52.357600000000005,4.868715384615384,37,30,56b39ab5498e5ac013921d68,Paprika Csárda,52.357744,4.873914,Hungarian Restaurant
379,52.357600000000005,4.868715384615384,37,31,4b705381f964a520e1122de3,restaurant moerdijk,52.356122,4.871057,French Restaurant
380,52.357600000000005,4.868715384615384,37,32,532cb5eb498e32f687908e62,Nightshop,52.36163330078125,4.870551109313965,Turkish Restaurant
381,52.357600000000005,4.868715384615384,37,33,50898826e4b02a7b08007e2f,Fan's Kitchen,52.361312532161904,4.869801906475533,Chinese Restaurant
382,52.357600000000005,4.868715384615384,37,34,4d934df2fa1ef04dab6e69c7,GMR Proeverij,52.356734,4.874503,French Restaurant
383,52.357600000000005,4.868715384615384,37,35,4a2703edf964a520ba851fe3,Paloma Blanca,52.361261,4.864924,Moroccan Restaurant
384,52.357600000000005,4.868715384615384,37,36,5b5a03eab6b04b002c6b6a56,de Pizzabakkers,52.355823,4.870039,Italian Restaurant
385,52.357600000000005,4.885638461538461,50,0,4a27080cf964a5209b8f1fe3,Levant,52.360947196232885,4.887000995388796,Turkish Restaurant
386,52.357600000000005,4.885638461538461,50,1,5c8a9a9ab5cb7600393c9faf,Fiko,52.355592,4.891726,Pizza Place
387,52.357600000000005,4.885638461538461,50,2,5de6a80cadb67f0008d35997,Yuan's Chuan Chuan Xiang Amsterdam De Pijp袁记串串香阿姆喜力博物馆店,52.357073,4.890552,Chinese Restaurant
388,52.357600000000005,4.885638461538461,50,3,4acb1ca0f964a52042c320e3,Renzo's Delicatessen,52.3549277,4.8810932,Deli / Bodega
389,52.357600000000005,4.885638461538461,50,4,52b5908e498e25b1fd6f7a11,Pasta Pasta,52.354703930194326,4.890414432098538,Italian Restaurant
390,52.357600000000005,4.885638461538461,50,5,4a26ffcef964a52019811fe3,Barça,52.356994,4.891618,Bar
391,52.357600000000005,4.885638461538461,50,6,5bbb7e3a2db4a9002c315f7d,Spaghetteria,52.356224,4.891639,Italian Restaurant
392,52.357600000000005,4.885638461538461,50,7,5149cf8a70432b6e7fd04ea7,Miss Korea,52.354842879432866,4.889580066263741,Korean Restaurant
393,52.357600000000005,4.885638461538461,50,8,5075c4a8e4b0416afc9422e2,Izakaya,52.35462084945091,4.887186018219195,Japanese Restaurant
