,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
16,52.35533907066761,4.881961266816281,13,2,4a2704a6f964a520d9851fe3,Brasserie Bark,52.35530810292323,4.880465408873005,Seafood Restaurant
17,52.35533907066761,4.881961266816281,13,3,4a2703d1f964a52085851fe3,L'Entrecôte et les Dames,52.355733447825806,4.880336265364196,French Restaurant
18,52.35533907066761,4.881961266816281,13,4,4d90a94aca75b60ce1002da9,"Restaurant ""Le Garage""",52.3540138,4.8830406,French Restaurant
19,52.35533907066761,4.881961266816281,13,5,4e1dc395d1640dd252091108,Robeco Zomerrestaurant,52.356272546435186,4.8786490503218385,French Restaurant
20,52.35533907066761,4.881961266816281,13,6,5cf40a28270ee7002c624573,Restaurant Lier,52.355735,4.879255,Modern European Restaurant
21,52.35533907066761,4.881961266816281,13,7,4a270806f964a520868f1fe3,Nieuw Peking,52.35353426941397,4.881749862356773,Chinese Restaurant
22,52.35533907066761,4.881961266816281,13,8,4a27db1ff964a52018921fe3,No Sushi,52.3540746741991,4.8817116022109985,Sushi Restaurant
23,52.35533907066761,4.881961266816281,13,9,4a2707c1f964a520b58e1fe3,Brasserie van Baerle,52.35389188289831,4.881481972297855,French Restaurant
24,52.35533907066761,4.881961266816281,13,10,5e0a5342e4e2230008daf21e,Sita Djanoko,52.355179,4.880824,Indian Restaurant
25,52.35533907066761,4.881961266816281,13,11,4bc9c6f7511f95214731aec7,Scalla della Pasta,52.355247780068524,4.885567542757104,Italian Restaurant
26,52.35533907066761,4.881961266816281,13,12,4a270779f964a520e98d1fe3,Sita Djanoko,52.35506907450535,4.881024956703186,Himalayan Restaurant
27,52.3598609293324,4.889315656260641,15,0,4a27080cf964a5209b8f1fe3,Levant,52.360947196232885,4.887000995388796,Turkish Restaurant
28,52.3598609293324,4.889315656260641,15,1,4a2707b1f964a520978e1fe3,Otaru,52.35858591622102,4.889019077468404,Sushi Restaurant
29,52.3598609293324,4.889315656260641,15,2,4cb72c5156fca1cd6f9d5b18,Trattoria That's Amore,52.361604449698575,4.891518098100221,Italian Restaurant
30,52.3598609293324,4.889315656260641,15,3,5c4b051e00b068002d1a2e76,Restaurant Watergang,52.361031,4.888751,French Restaurant
31,52.3598609293324,4.889315656260641,15,4,5cc3fe7f8c812a002cca9631,Proper Indofood,52.360779,4.891505,Indonesian Restaurant
32,52.3598609293324,4.889315656260641,15,5,4dc331d82271f27050f4e680,Doner Company,52.357982,4.8913298,Doner Restaurant
33,52.3598609293324,4.889315656260641,15,6,4a27076cf964a520c98d1fe3,Van Vlaanderen,52.359765746070686,4.892379978693131,French Restaurant
34,52.3598609293324,4.889315656260641,15,7,4e63be60e4cdf1e2bfdbed99,Curry Company,52.35804498195648,4.891233444213867,Indian Restaurant
35,52.3598609293324,4.889315656260641,15,8,4a270775f964a520e38d1fe3,Le Restaurant Amsterdam,52.357762,4.88886,French Restaurant
36,52.3598609293324,4.889315656260641,15,9,52e03792498e93099ff91be5,L'Ozio,52.3582,4.8892,Italian Restaurant
37,52.3598609293324,4.889315656260641,15,10,4d5d88bf9c31b60ce5c9c0ee,La Cacerola,52.361064115182714,4.888658315445461,Brazilian Restaurant
38,52.3598609293324,4.889315656260641,15,11,57c0219bcd10e843378e22dc,how do you roll?,52.361403,4.891461,Sushi Restaurant
39,52.3598609293324,4.889315656260641,15,12,4a2703c9f964a5206a851fe3,La Storia della Vita,52.35954600295792,4.892148639877075,Italian Restaurant
40,52.3598609293324,4.889315656260641,15,13,54294f11498e259fb7550402,Boenda,52.360549,4.891117,Indonesian Restaurant
41,52.3598609293324,4.889315656260641,15,14,4f69b97fe4b0ffb80aaa9ad2,Masseria Palmo,52.36063766479492,4.891399383544922,Italian Restaurant
42,52.35533907066761,4.889315656260641,50,0,5c8a9a9ab5cb7600393c9faf,Fiko,52.355592,4.891726,Pizza Place
43,52.35533907066761,4.889315656260641,50,1,5de6a80cadb67f0008d35997,Yuan's Chuan Chuan Xiang Amsterdam De Pijp袁记串串香阿姆喜力博物馆店,52.357073,4.890552,Chinese Restaurant
44,52.35533907066761,4.889315656260641,50,2,54317eb8498efe7960d511fc,ManaMana,52.354025131343626,4.890416115604876,Middle Eastern Restaurant
45,52.35533907066761,4.889315656260641,50,3,52b5908e498e25b1fd6f7a11,Pasta Pasta,52.354703930194326,4.890414432098538,Italian Restaurant
46,52.35533907066761,4.889315656260641,50,4,4a26ffcef964a52019811fe3,Barça,52.356994,4.891618,Bar
47,52.35533907066761,4.889315656260641,50,5,5bbb7e3a2db4a9002c315f7d,Spaghetteria,52.356224,4.891639,Italian Restaurant
48,52.35533907066761,4.889315656260641,50,6,5149cf8a70432b6e7fd04ea7,Miss Korea,52.354842879432866,4.889580066263741,Korean Restaurant
49,52.35533907066761,4.889315656260641,50,7,527d2ff511d259128fadc3bd,Bar Mash,52.3560331111506,4.892803027620247,Bar
50,52.35533907066761,4.889315656260641,50,8,5075c4a8e4b0416afc9422e2,Izakaya,52.35462084945091,4.887186018219195,Japanese Restaurant
51,52.35533907066761,4.889315656260641,50,9,5d95cc001128280007106ee2,Takumi Ramen Kitchen,52.356328,4.890546,Ramen Restaurant
52,52.35533907066761,4.889315656260641,50,10,537cdbcc498e976c85be52a5,Pho 91,52.35517807185446,4.891184968964705,Vietnamese Restaurant
53,52.35533907066761,4.889315656260641,50,11,4a270866f964a52091901fe3,Cafe Restaurant Mamouche,52.356710186321564,4.892157529030803,Moroccan Restaurant
54,52.35533907066761,4.889315656260641,50,12,5b6c79851ffe9700396c73d5,Wok To Walk,52.355977,4.890593,Asian Restaurant
55,52.35533907066761,4.889315656260641,50,13,5956bc03a0215b25934f88b4,Floreyn,52.35457,4.887814,Dutch Restaurant
56,52.35533907066761,4.889315656260641,50,14,4a2703cff964a5207b851fe3,LOKANTA,52.3553038398716,4.889849946667931,Mediterranean Restaurant
57,52.35533907066761,4.889315656260641,50,15,5daacbc539f40e00087b2897,Brasserie Lolita,52.35550974887033,4.890316128730774,Brasserie
58,52.35533907066761,4.889315656260641,50,16,5092aba5e4b0192dd6a9a187,Eazie,52.357096515867205,4.890841613773445,Noodle House
59,52.35533907066761,4.889315656260641,50,17,4b6c3b1ff964a520d42a2ce3,SenT,52.35574438179687,4.888940644804844,French Restaurant
60,52.35533907066761,4.889315656260641,50,18,570fcdc6498ef98443eb7498,Onigiri Ya!,52.3555453527531,4.890466091745714,Japanese Restaurant
61,52.35533907066761,4.889315656260641,50,19,4a2707a3f964a520788e1fe3,Taj Mahal,52.35723274632768,4.89098891302439,Indian Restaurant
62,52.35533907066761,4.889315656260641,50,20,5f4273e3e5287a421f8c585e,De Patchka,52.355232,4.8912067,Korean Restaurant
63,52.35533907066761,4.889315656260641,50,21,4a27083df964a52007901fe3,Warung Spang Makandra,52.35530945950131,4.89001874265431,Indonesian Restaurant
64,52.35533907066761,4.889315656260641,50,22,4a270804f964a5207d8f1fe3,Albina,52.35492729162367,4.889828753080029,Chinese Restaurant
65,52.35533907066761,4.889315656260641,50,23,576c23db498e0a8a3e7b0090,Auberge Jean & Marie,52.354804530900395,4.889264426413418,French Restaurant
66,52.35533907066761,4.889315656260641,50,24,5f37c29058a5b74d726819a8,Sababa,52.354693,4.888256,Middle Eastern Restaurant
67,52.35533907066761,4.889315656260641,50,25,4fb15a22e4b01d7a90f92dbc,Ikura,52.35485011135734,4.889579575073619,Sushi Restaurant
68,52.35533907066761,4.889315656260641,50,26,5689b14e498efbacb9552d9f,Ginger,52.35645715350726,4.8906147692645,Asian Restaurant
69,52.35533907066761,4.889315656260641,50,27,58bb04bf89151d6351574e93,Hennequin & To,52.356621,4.890549,French Restaurant
70,52.35533907066761,4.889315656260641,50,28,5a47bec9cf72a02cf17f8e8e,La Mian,52.355553,4.892797,Asian Restaurant
71,52.35533907066761,4.889315656260641,50,29,5d4ef97648faba0008ba9b3b,Isshin,52.35705,4.888673,Japanese Restaurant
72,52.35533907066761,4.889315656260641,50,30,4a26fffaf964a520b6811fe3,Top Wok,52.3571,4.891072511672974,Asian Restaurant
73,52.35533907066761,4.889315656260641,50,31,4a270800f964a5206d8f1fe3,Szechuan Kitchen,52.354804,4.887628,Chinese Restaurant
74,52.35533907066761,4.889315656260641,50,32,4bf6ced94a67c928e97122cf,Taverna Barcelona,52.35578489322623,4.8886713844261855,Mediterranean Restaurant
75,52.35533907066761,4.889315656260641,50,33,56eea74ccd10a5c732b9abbb,Ecole,52.356976869127976,4.891147446088988,French Restaurant
76,52.35533907066761,4.889315656260641,50,34,4f256c67e4b01dc94c995dd3,jingles,52.35533905029297,4.890134334564209,Ethiopian Restaurant
77,52.35533907066761,4.889315656260641,50,35,4dc594357d8b14fb462e62ee,Wok and Fries,52.354968,4.889327,Asian Restaurant
78,52.35533907066761,4.889315656260641,50,36,4a270028f964a5206e821fe3,Siriphon,52.357439847547255,4.890001415519684,Thai Restaurant
79,52.35533907066761,4.889315656260641,50,37,4a270500f964a520b9861fe3,Shalom,52.35524845482012,4.89023969913205,Middle Eastern Restaurant
80,52.35533907066761,4.889315656260641,50,38,4a270890f964a52019911fe3,Zaza's,52.3561320701457,4.892238896403098,French Restaurant
81,52.35533907066761,4.889315656260641,50,39,4a270504f964a520c9861fe3,Golden Dragon,52.355645,4.892921,Chinese Restaurant
82,52.35533907066761,4.889315656260641,50,40,4a27db33f964a52081921fe3,Sari Citra,52.35576875081275,4.890462938849988,Indonesian Restaurant
83,52.35533907066761,4.889315656260641,50,41,4a27db3df964a520c8921fe3,Poros,52.354667,4.888419,Greek Restaurant
84,52.35533907066761,4.889315656260641,50,42,4a2707c4f964a520c28e1fe3,Orontes,52.35467644712307,4.888620103069332,Mediterranean Restaurant
85,52.35533907066761,4.889315656260641,50,43,4a27db23f964a5202e921fe3,Zen,52.35703855458401,4.888798197883849,Japanese Restaurant
86,52.35533907066761,4.889315656260641,50,44,4e25bf40d22df6f8887ca2bd,Doner King,52.357209,4.891245,Eastern European Restaurant
87,52.35533907066761,4.889315656260641,50,45,59df8a8dd7627e1026b931fc,Sale E Pepe,52.35477,4.8892345,Italian Restaurant
88,52.35533907066761,4.889315656260641,50,46,4c3b8f40a9509c7413cb385b,The Grill Room,52.355012,4.890117762838018,Middle Eastern Restaurant
89,52.35533907066761,4.889315656260641,50,47,4beea8723686c9b67bbd246e,Jottum,52.3559455043305,4.891490936279297,Mediterranean Restaurant
90,52.35533907066761,4.889315656260641,50,48,4d3f03726b3d236a8af27764,Spang makandra javaanse-surinaamse restaurant,52.355345538955156,4.889898601591784,South American Restaurant
91,52.35533907066761,4.889315656260641,50,49,4a27db41f964a520e0921fe3,Ãz Nazar :: Gerard Douplein 8HS,52.355889,4.892534,Mediterranean Restaurant
92,52.357600000000005,4.902561538461538,36,0,58a9e976ed0a327078e7790f,Fou Fow Ramen,52.35759406953366,4.899397993915533,Ramen Restaurant
93,52.357600000000005,4.902561538461538,36,1,587fbdf08cb34e771add428b,Impero Romano,52.35678596829745,4.904640002755308,Italian Restaurant
94,52.357600000000005,4.902561538461538,36,2,56eb1ef1cd1036573f84ef5b,Graham's Kitchen,52.356665,4.902584,Modern European Restaurant
95,52.357600000000005,4.902561538461538,36,3,56d9d62d498efaad3240edef,Saravanaa Bhavan,52.35773860688338,4.899400848141028,South Indian Restaurant
96,52.357600000000005,4.902561538461538,36,4,53541af5498eebb09d99f084,Casa Nostra,52.3554572948612,4.903159030133888,Italian Restaurant
97,52.357600000000005,4.902561538461538,36,5,50006bece4b0fbfbe8d875ac,Bakkerij Lavina,52.35669026986961,4.89970185201022,Turkish Restaurant
98,52.357600000000005,4.902561538461538,36,6,5b8e71dc16fa04002c434c79,Pho Long,52.356724,4.899851,Vietnamese Restaurant
99,52.357600000000005,4.902561538461538,36,7,4afac658f964a520a01822e3,Gaziantep Pastahanesi,52.356759,4.899777,Turkish Restaurant
100,52.357600000000005,4.902561538461538,36,8,4e45aa87e4cd9d94fb17dcd2,Shoarma Ferdinand Bol,52.35603557327733,4.902694762542939,Middle Eastern Restaurant
101,52.357600000000005,4.902561538461538,36,9,4b1172dcf964a520c97c23e3,Altman Restaurant+Bar,52.356874,4.90466,French Restaurant
102,52.357600000000005,4.902561538461538,36,10,53075b10498e3d68a11ce1a7,Fresh2Go,52.35649,4.899886,Sushi Restaurant
103,52.357600000000005,4.902561538461538,36,11,546507a2498e799c1ee1e756,Bar Americano,52.3568313331226,4.904438463764812,Italian Restaurant
104,52.357600000000005,4.902561538461538,36,12,5e57a66595d0410008614f67,Pasta E Pizza,52.357466,4.899613,Italian Restaurant
105,52.357600000000005,4.902561538461538,36,13,5206a3ab11d2ecbb5d6fb1b7,Ristorante Pizzeria il Mare,52.35636050822158,4.900620109911768,Italian Restaurant
106,52.357600000000005,4.902561538461538,36,14,4a27052af964a52015871fe3,Yu Fung,52.35594,4.900252,Chinese Restaurant
107,52.357600000000005,4.902561538461538,36,15,4d2b490977a2a1cd7ed67bb7,Suvi,52.35679327874975,4.899838817189142,Sushi Restaurant
108,52.357600000000005,4.902561538461538,36,16,50254d96e4b06497245befad,Marokkaans eetcafe Noumidia,52.357440574683444,4.899221341907162,Moroccan Restaurant
109,52.357600000000005,4.902561538461538,36,17,4a270057f964a5201a831fe3,Ah-Lung,52.35726164501424,4.899548405596299,Chinese Restaurant
110,52.357600000000005,4.902561538461538,36,18,4c7ffb672f1c236a63912243,Potala Sushi & Thai,52.356748,4.901695,Japanese Restaurant
111,52.357600000000005,4.902561538461538,36,19,50f579c2e4b047fcd1653eaf,ManaMana,52.355683,4.903255,Middle Eastern Restaurant
112,52.357600000000005,4.902561538461538,36,20,4a2707d6f964a520018f1fe3,Taco Mundo,52.355552613141185,4.903619408647617,Mexican Restaurant
113,52.357600000000005,4.902561538461538,36,21,4e67a3f6483bef6eb808e988,Monmibia,52.357951,4.899286,Moroccan Restaurant
114,52.357600000000005,4.902561538461538,36,22,5b744f8561e53b002c64374b,Ah Lung,52.357346,4.899685,Chinese Restaurant
115,52.357600000000005,4.902561538461538,36,23,4a270835f964a520ef8f1fe3,L'Angoletto,52.35740054046041,4.902110860970699,Italian Restaurant
116,52.357600000000005,4.902561538461538,36,24,4d0924d9cda254813bc53065,Sushi Wok Sonchi,52.35594330527463,4.900368065354704,Sushi Restaurant
117,52.357600000000005,4.902561538461538,36,25,4d568bd458856dcbfd0f596d,Cape Town Spice,52.35538423061371,4.9031872000000005,Tapas Restaurant
118,52.357600000000005,4.902561538461538,36,26,562fc1cc498e72431dcd1075,Da Magda,52.356828,4.899656,Italian Restaurant
119,52.357600000000005,4.902561538461538,36,27,4fad3dabe4b027422cf840ce,Çiğköftem,52.3562050879452,4.90024192426568,Cigkofte Place
120,52.357600000000005,4.902561538461538,36,28,4c669906aebea5930a7573d0,Ersoy,52.355866,4.900525,Mediterranean Restaurant
121,52.357600000000005,4.902561538461538,36,29,5eba6a7d5812bd0007b61258,Rodja,52.356554,4.899949,Deli / Bodega
122,52.357600000000005,4.902561538461538,36,30,59b675c628122f42d24cdb21,Mantı,52.356983,4.8991213,Turkish Restaurant
123,52.357600000000005,4.902561538461538,36,31,50b4f660e4b0fc92b3f6537b,kagetsu,52.3565692015032,4.89986930098121,Japanese Restaurant
124,52.357600000000005,4.902561538461538,36,32,5582fbd6498ee4c66a8984fd,Warung Mini,52.35686948918938,4.899660347457058,Cajun / Creole Restaurant
125,52.357600000000005,4.902561538461538,36,33,4c8b91322e333704d9fdcd41,La Dolce,52.355882,4.90038154,Mediterranean Restaurant
126,52.357600000000005,4.902561538461538,36,34,5059f4c4e4b0a3bd55f0793a,Roopram,52.35638921125872,4.900018282096357,South American Restaurant
127,52.357600000000005,4.902561538461538,36,35,57239dc0498ef3de59efe6ea,Chiapas Taco Cartel,52.35657481055178,4.8999075926604645,Burrito Place
128,52.3598609293324,4.898884343739358,12,0,4a27db34f964a5208c921fe3,Pata Negra,52.36145720252549,4.899150104625573,Spanish Restaurant
129,52.3598609293324,4.898884343739358,12,1,4bf3c6f6cad2c928991a9b99,Uliveto Nobili Ingredienti,52.35923560657794,4.89646503543813,Deli / Bodega
130,52.3598609293324,4.898884343739358,12,2,5ceef2228f90d90023c6b69f,Zoldering,52.361265,4.899399,French Restaurant
131,52.3598609293324,4.898884343739358,12,3,56d9d62d498efaad3240edef,Saravanaa Bhavan,52.35773860688338,4.899400848141028,South Indian Restaurant
132,52.3598609293324,4.898884343739358,12,4,52f78dc5498eb24093d7e046,Ku Kitchen & Bar,52.36172194013589,4.8990557970130935,Japanese Restaurant
133,52.3598609293324,4.898884343739358,12,5,4c13b1b682a3c9b633dcfbf8,Axum Ethiopisch Restaurant,52.36157476902008,4.899841,Ethiopian Restaurant
134,52.3598609293324,4.898884343739358,12,6,4b52268af964a520b06b27e3,Le Bouchon Du Centre,52.360416507644125,4.896560133224674,French Restaurant
135,52.3598609293324,4.898884343739358,12,7,4a2704bdf964a52011861fe3,Il Boccalino,52.36156616056363,4.899201467397955,Italian Restaurant
136,52.3598609293324,4.898884343739358,12,8,4a27082bf964a520c58f1fe3,MadeWithLove by Tagore,52.36134398227621,4.8992368976181115,Indian Restaurant
137,52.3598609293324,4.898884343739358,12,9,4e67a3f6483bef6eb808e988,Monmibia,52.357951,4.899286,Moroccan Restaurant
138,52.3598609293324,4.898884343739358,12,10,4edbaaf0e300851bfb06340d,AlfonSo,52.36208711118504,4.8986739689998755,Mexican Restaurant
139,52.3598609293324,4.898884343739358,12,11,4b69c190f964a5203bb22be3,Restaurant Serge,52.361332,4.899077,French Restaurant
140,52.35533907066761,4.898884343739358,50,0,5914b60fad17891f9c21ef9f,Escobar,52.35660385603116,4.8972491041197,Spanish Restaurant
141,52.35533907066761,4.898884343739358,50,1,5f529e4a8a57a84a37fbf346,Vegan Sushi Bar,52.355362,4.900983,Sushi Restaurant
142,52.35533907066761,4.898884343739358,50,2,566349da498efe11ebff7f25,Calle Ocho,52.356428850759116,4.896964063702356,South American Restaurant
143,52.35533907066761,4.898884343739358,50,3,596650eb35d3fc1e6ee2f2a2,Franggo,52.35622269172725,4.897646772546211,Fried Chicken Joint
144,52.35533907066761,4.898884343739358,50,4,4a27088cf964a52013911fe3,Azmarino,52.354022768995584,4.899329791099864,Ethiopian Restaurant
145,52.35533907066761,4.898884343739358,50,5,5370f773498e32f5604e3876,De Pizzabakkers,52.35634901049651,4.89753088398226,Italian Restaurant
146,52.35533907066761,4.898884343739358,50,6,57fd1114498ea8c2e605a55c,Arles,52.35628677437768,4.89811517489653,French Restaurant
147,52.35533907066761,4.898884343739358,50,7,4a27004ff964a520fa821fe3,Warung-Mini,52.35511468862449,4.902041068611701,Caribbean Restaurant
148,52.35533907066761,4.898884343739358,50,8,4b9bd2d0f964a520932936e3,Restaurant ARTIST,52.355643200330974,4.898134295767443,Middle Eastern Restaurant
149,52.35533907066761,4.898884343739358,50,9,5b8e71dc16fa04002c434c79,Pho Long,52.356724,4.899851,Vietnamese Restaurant
150,52.35533907066761,4.898884343739358,50,10,50006bece4b0fbfbe8d875ac,Bakkerij Lavina,52.35669026986961,4.89970185201022,Turkish Restaurant
151,52.35533907066761,4.898884343739358,50,11,4afac658f964a520a01822e3,Gaziantep Pastahanesi,52.356759,4.899777,Turkish Restaurant
152,52.35533907066761,4.898884343739358,50,12,4d4a54495129a35dfcac42ac,Barra (by Siempre),52.356984,4.896377921104431,Spanish Restaurant
153,52.35533907066761,4.898884343739358,50,13,5be2d97960255e002c2e8495,Amsterdam Arepa’s,52.35617,4.897499,Arepa Restaurant
154,52.35533907066761,4.898884343739358,50,14,5a0f326abfc6d02bea731af5,Ramen Izakaya Sora,52.35621088303791,4.896189858833671,Ramen Restaurant
155,52.35533907066761,4.898884343739358,50,15,4fcf9752e4b099aae4202fb2,wokhuis,52.355,4.9016,Asian Restaurant
156,52.35533907066761,4.898884343739358,50,16,53075b10498e3d68a11ce1a7,Fresh2Go,52.35649,4.899886,Sushi Restaurant
157,52.35533907066761,4.898884343739358,50,17,5e57a66595d0410008614f67,Pasta E Pizza,52.357466,4.899613,Italian Restaurant
158,52.35533907066761,4.898884343739358,50,18,4a27079ff964a5206b8e1fe3,Saskia's Huiskamer,52.35609337279504,4.895546088938876,Tapas Restaurant
159,52.35533907066761,4.898884343739358,50,19,58bb18578f0be43210575d8e,Zaagmolen,52.355588,4.898243,Modern European Restaurant
160,52.35533907066761,4.898884343739358,50,20,5206a3ab11d2ecbb5d6fb1b7,Ristorante Pizzeria il Mare,52.35636050822158,4.900620109911768,Italian Restaurant
161,52.35533907066761,4.898884343739358,50,21,513a17e6e4b08d57cd2d3346,Restaurant MOZO,52.354641,4.901573,Moroccan Restaurant
162,52.35533907066761,4.898884343739358,50,22,4d13523312916dcb99fedc8a,Sushikings,52.355775,4.898031,Sushi Restaurant
163,52.35533907066761,4.898884343739358,50,23,4a27052af964a52015871fe3,Yu Fung,52.35594,4.900252,Chinese Restaurant
164,52.35533907066761,4.898884343739358,50,24,4c24dba3a852c928c1cbe36c,De kleine Griek,52.354987263679504,4.90156178,Greek Restaurant
165,52.35533907066761,4.898884343739358,50,25,4d2b490977a2a1cd7ed67bb7,Suvi,52.35679327874975,4.899838817189142,Sushi Restaurant
166,52.35533907066761,4.898884343739358,50,26,50254d96e4b06497245befad,Marokkaans eetcafe Noumidia,52.357440574683444,4.899221341907162,Moroccan Restaurant
167,52.35533907066761,4.898884343739358,50,27,4bddadb8587b2d7f23a15409,Fatiem,52.35451582549394,4.901518130076518,Moroccan Restaurant
168,52.35533907066761,4.898884343739358,50,28,55cf8858498ed4b63ba2e2a5,De Japanner,52.35647129858305,4.897033403787089,Japanese Restaurant
169,52.35533907066761,4.898884343739358,50,29,4a270057f964a5201a831fe3,Ah-Lung,52.35726164501424,4.899548405596299,Chinese Restaurant
170,52.35533907066761,4.898884343739358,50,30,4a27db27f964a5204b921fe3,Warung Swietie,52.356756351927665,4.897166869645021,South American Restaurant
171,52.35533907066761,4.898884343739358,50,31,4c7ffb672f1c236a63912243,Potala Sushi & Thai,52.356748,4.901695,Japanese Restaurant
172,52.35533907066761,4.898884343739358,50,32,546c9dd8498eabb0f2058138,Los Churros,52.356381,4.896907,Spanish Restaurant
173,52.35533907066761,4.898884343739358,50,33,5b744f8561e53b002c64374b,Ah Lung,52.357346,4.899685,Chinese Restaurant
174,52.35533907066761,4.898884343739358,50,34,4ca7762e97c8a1cdd7ab7aa5,Ciro 1939,52.355018,4.901526,Italian Restaurant
175,52.35533907066761,4.898884343739358,50,35,4d0924d9cda254813bc53065,Sushi Wok Sonchi,52.35594330527463,4.900368065354704,Sushi Restaurant
176,52.35533907066761,4.898884343739358,50,36,50c370a3e4b025007f62d96c,Il Pastificio,52.35610665121645,4.897791441989611,Italian Restaurant
177,52.35533907066761,4.898884343739358,50,37,5d1362f253331f002f418862,Frankie Bos.,52.355687,4.898378,Café
178,52.35533907066761,4.898884343739358,50,38,4a27db34f964a52087921fe3,Vamos a Ver,52.35639993367212,4.898741964313037,Spanish Restaurant
179,52.35533907066761,4.898884343739358,50,39,56acb5fa498eed4820830842,Noodles & More,52.354129,4.901854,Noodle House
180,52.35533907066761,4.898884343739358,50,40,562fc1cc498e72431dcd1075,Da Magda,52.356828,4.899656,Italian Restaurant
181,52.35533907066761,4.898884343739358,50,41,4fad3dabe4b027422cf840ce,Çiğköftem,52.3562050879452,4.90024192426568,Cigkofte Place
182,52.35533907066761,4.898884343739358,50,42,4c669906aebea5930a7573d0,Ersoy,52.355866,4.900525,Mediterranean Restaurant
183,52.35533907066761,4.898884343739358,50,43,5eba6a7d5812bd0007b61258,Rodja,52.356554,4.899949,Deli / Bodega
184,52.35533907066761,4.898884343739358,50,44,57a4bf28498e1239be69c5f8,Soi74,52.355261,4.900499,Asian Restaurant
185,52.35533907066761,4.898884343739358,50,45,4d4c6b3d1ae43704607ff460,Femmeli,52.35686015669782,4.898326178380352,Tapas Restaurant
186,52.35533907066761,4.898884343739358,50,46,59b675c628122f42d24cdb21,Mantı,52.356983,4.8991213,Turkish Restaurant
187,52.35533907066761,4.898884343739358,50,47,4e305bc7e4cdb5a70d71e8ce,Indian Restaurant Shiva,52.353728522751794,4.897355235009164,Indian Restaurant
188,52.35533907066761,4.898884343739358,50,48,4d4d95b0fe7fb1f7bff65d42,Barra,52.35573609168478,4.898001160365244,Tapas Restaurant
189,52.35533907066761,4.898884343739358,50,49,4d13dd0abb488cfa6fa691d4,SushiKings Centrum,52.356804,4.89785159,Sushi Restaurant
190,52.3598609293324,4.906238733183718,1,0,4d3b2b9249cb236ab67ec147,Amstel Bar & Brasserie,52.36001532958312,4.904962956008391,French Restaurant
191,52.35533907066761,4.906238733183718,15,0,587fbdf08cb34e771add428b,Impero Romano,52.35678596829745,4.904640002755308,Italian Restaurant
192,52.35533907066761,4.906238733183718,15,1,57ed5107498e1648f299ff8f,Pepenero,52.35579,4.907731,Italian Restaurant
193,52.35533907066761,4.906238733183718,15,2,596e317216fa0433db623567,Saffraan,52.355258,4.907656,Middle Eastern Restaurant
194,52.35533907066761,4.906238733183718,15,3,4a27004ff964a520f5821fe3,Eetcafe Ibis,52.355727665840284,4.907274665477033,African Restaurant
195,52.35533907066761,4.906238733183718,15,4,4a2703d6f964a52090851fe3,Le Hollandais,52.355172416771154,4.9058418112151765,French Restaurant
196,52.35533907066761,4.906238733183718,15,5,53541af5498eebb09d99f084,Casa Nostra,52.3554572948612,4.903159030133888,Italian Restaurant
