,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
357,44.4268,26.169166666666666,3,1,538f062e498e254777dd4a9c,cosmin rezidence,44.42778778076172,26.16765022277832,American Restaurant
358,44.4268,26.169166666666666,3,2,4d94c049af673704d8d08309,Restaurant Păunița,44.425907181795075,26.163777373034726,Romanian Restaurant
359,44.4268,26.1825,1,0,585c4c25cf4451174ce0cf8e,Hanul Cristianului,44.424473,26.179059,Turkish Restaurant
360,44.4268,26.20916666666667,2,0,57836f8e498e7519beddbcda,Hell's Kitchen,44.424824,26.206709,African Restaurant
361,44.4268,26.20916666666667,2,1,526003b1498edd3e8aaaf1b4,Trattoria di Napoli,44.427719180243116,26.210794143674853,Italian Restaurant
362,44.436800000000005,25.982499999999998,4,0,57541367498eeb535d6eb7a4,Tava Cu De Toate,44.44024,25.980717,Romanian Restaurant
363,44.436800000000005,25.982499999999998,4,1,4d81db70d95df04d1bfd4abc,Hang Zhou,44.44009219653099,25.982215404510498,Asian Restaurant
364,44.436800000000005,25.982499999999998,4,2,4d05f778e350b60c6efc8a42,Swiss Grill,44.4398930308429,25.98219394683838,Swiss Restaurant
365,44.436800000000005,25.982499999999998,4,3,4d81e9bf1ec4224b620fd092,Restaurant Rustic,44.43962441199728,25.982468217727313,Eastern European Restaurant
366,44.436800000000005,25.99583333333333,2,0,570d59e8498e49597e68b1ff,Thessalonikis Gyros,44.43387091391281,25.997825074901623,Greek Restaurant
367,44.436800000000005,25.99583333333333,2,1,4bdf03a4e75c0f473c9bc903,Restaurant Vulturul,44.43443925764358,25.994705868990856,Eastern European Restaurant
368,44.436800000000005,26.009166666666665,2,0,4fa0067ae4b097256ebbbf6e,Restaurant Parc,44.43440179938051,26.00776280885601,Eastern European Restaurant
369,44.436800000000005,26.009166666666665,2,1,4e5044ec483bb770491c7d34,Restaurant AS,44.4332072170999,26.010034285889198,Eastern European Restaurant
370,44.436800000000005,26.022499999999997,8,0,4e70d79988773f007b6fb981,Shaorma Gorjului,44.43431725979845,26.01875072763255,Middle Eastern Restaurant
371,44.436800000000005,26.022499999999997,8,1,4e708743b61c17d19ace048f,Mmahsgh,44.434017,26.024045,American Restaurant
372,44.436800000000005,26.022499999999997,8,2,527391ea11d21811bfc6bc97,La 1 Leu,44.43425,26.0199,Argentinian Restaurant
373,44.436800000000005,26.022499999999997,8,3,4ef5d1f1775b54cdb31d5e6c,Restaurant Cerbul,44.43633974679411,26.022400220758556,African Restaurant
374,44.436800000000005,26.022499999999997,8,4,53db600a498e9230e3f99114,KebaBoss,44.43408705418055,26.021370699573882,French Restaurant
375,44.436800000000005,26.022499999999997,8,5,5b9fdca8029a55002cc2a7d0,Poli Chinese Street Food,44.434414,26.020164,Chinese Restaurant
376,44.436800000000005,26.022499999999997,8,6,591df9839ba3e537854c5d29,Nassar,44.44045,26.026056,Lebanese Restaurant
377,44.436800000000005,26.022499999999997,8,7,5cd2fd0979f6c7002c76fb60,NASSAR Restaurant Libanez,44.4404807803768,26.025821513871957,Lebanese Restaurant
378,44.436800000000005,26.035833333333333,8,0,51e1528b498ef13d2942e24a,Casa Nașului,44.43687326379434,26.038840480965618,Romanian Restaurant
379,44.436800000000005,26.035833333333333,8,1,5679796b498ed7a3857447d7,Mesopotamia,44.43336574816157,26.036757625280295,Turkish Restaurant
380,44.436800000000005,26.035833333333333,8,2,4e0f1c7ee4cd27fc7d35f538,Rustic,44.43326188207113,26.036901704722453,Eastern European Restaurant
381,44.436800000000005,26.035833333333333,8,3,5676873a498e57627745d444,Calif - Califatul Militari,44.434201971588756,26.033300776305747,Turkish Restaurant
382,44.436800000000005,26.035833333333333,8,4,5cf321de60d11b002c3953be,La Giovani,44.435548,26.034601,Doner Restaurant
383,44.436800000000005,26.035833333333333,8,5,5510528f498e55729382ff09,russian house restaurant,44.43544691421024,26.04092567985925,Russian Restaurant
384,44.436800000000005,26.035833333333333,8,6,5e1edd20bd16620008cc59e3,David’s Original Food,44.43603,26.034825,Fast Food Restaurant
385,44.436800000000005,26.035833333333333,8,7,52794845498eb4005116763c,Golden Kebab Shaorma,44.43637174919341,26.034799140313968,Turkish Restaurant
386,44.436800000000005,26.049166666666665,4,0,5e494e036365da0008171ba1,Dristor Doner Politehnica,44.434353,26.053398,Turkish Restaurant
387,44.436800000000005,26.049166666666665,4,1,4dac466df7b145b3703735fe,Cantina Imst,44.44114701614873,26.049523680517527,Eastern European Restaurant
388,44.436800000000005,26.049166666666665,4,2,4e9905296da1ff617208ba69,Doner Kebab,44.434461948371904,26.053362507376296,Middle Eastern Restaurant
389,44.436800000000005,26.049166666666665,4,3,4f963795e4b07ffbb1ec0ab6,bn 317,44.43965530395508,26.04651641845703,Burrito Place
390,44.436800000000005,26.0625,2,0,5c35d88c894eac002c672f0d,La Bottega Dei Sapori,44.438701,26.067061,Italian Restaurant
391,44.436800000000005,26.0625,2,1,58d8de4e5e56b471a61774da,La Campana,44.436873,26.067118,Italian Restaurant
392,44.436800000000005,26.075833333333332,8,0,53f1d4d3498e9505bd59eb19,Bocca Lupo,44.43377218503446,26.077879071235657,Italian Restaurant
393,44.436800000000005,26.075833333333332,8,1,4ba38577f964a520064438e3,Derby,44.43409126844138,26.072458423822404,Australian Restaurant
394,44.436800000000005,26.075833333333332,8,2,4e75e788c65bb91db48f6655,Marcon,44.43971461727559,26.071917743555407,Eastern European Restaurant
395,44.436800000000005,26.075833333333332,8,3,54410627498e9e2eb26bca21,El Fogón de Barcelona,44.43682119713219,26.069902181625366,Spanish Restaurant
396,44.436800000000005,26.075833333333332,8,4,51f38202498efc022c8a8eb0,Ferrari Restaurant,44.440048411582126,26.079473121063437,Italian Restaurant
397,44.436800000000005,26.075833333333332,8,5,4d6f79a87e16a35d793e94f9,Codrul Cosminului,44.44011551473671,26.07958703264047,Eastern European Restaurant
398,44.436800000000005,26.075833333333332,8,6,4c4d691592b6a5935dfa336e,Trattoria Roma,44.434052094628306,26.07806952324201,Italian Restaurant
399,44.436800000000005,26.075833333333332,8,7,4dd67d49c65bee535a99d283,Trattoria Del Vecchio,44.433461624826734,26.079708860081283,Italian Restaurant
400,44.436800000000005,26.089166666666667,21,0,4c32216616adc928679cc19c,Monte Carlo,44.43785894843405,26.08957534463417,Eastern European Restaurant
401,44.436800000000005,26.089166666666667,21,1,57793b52498ec8fcaa4849bb,Edo Garden,44.44021278425552,26.08696845470357,Sushi Restaurant
402,44.436800000000005,26.089166666666667,21,2,4cfe12e07945224bf79f93e7,Trattoria Adagio,44.43989334781594,26.089519891626384,Italian Restaurant
403,44.436800000000005,26.089166666666667,21,3,4fa547c8e4b09571df071f4a,"Club ""Excelsior""",44.440351483735625,26.092310958088316,Eastern European Restaurant
404,44.436800000000005,26.089166666666667,21,4,4c41e396d7fad13a343408da,Restaurant Vatra,44.43523210783971,26.09468766899773,Romanian Restaurant
405,44.436800000000005,26.089166666666667,21,5,588261fb16f0007b205f1211,La Ciurucuri Restaurant - Like a Museum,44.43723742660711,26.09320610674331,Romanian Restaurant
406,44.436800000000005,26.089166666666667,21,6,4c0f6b60d64c0f47a9b1295d,Alioli,44.440171811543976,26.086396746238854,Spanish Restaurant
407,44.436800000000005,26.089166666666667,21,7,4c5065438edf0f470d1837af,Ici et Là,44.43473746738079,26.09475016593933,French Restaurant
408,44.436800000000005,26.089166666666667,21,8,564f433a498e64fa009ef9dd,Restaurant L'Atelier,44.43684697126562,26.087098437843768,French Restaurant
409,44.436800000000005,26.089166666666667,21,9,4d37388676b3236a95a6b879,Shaorma Kogălniceanu,44.43462549947434,26.088010863266973,Fast Food Restaurant
410,44.436800000000005,26.089166666666667,21,10,4bd04002046076b0ce906f71,La Bibliotecă,44.43882202889353,26.089778286245885,Café
411,44.436800000000005,26.089166666666667,21,11,5521357e498eeee00912b902,Izvor Kebab,44.43470026792183,26.08947928082805,Middle Eastern Restaurant
412,44.436800000000005,26.089166666666667,21,12,535ea121498e83e245ff84ca,Edo Sushi,44.439983,26.089853,Sushi Restaurant
413,44.436800000000005,26.089166666666667,21,13,55569560498e3f77c9e4efa3,palandöken corba,44.4381103515625,26.088260650634766,Asian Restaurant
414,44.436800000000005,26.089166666666667,21,14,4ca5be5ed971b1f7aa06f9e0,Restaurant Libanez Tulin,44.43936776255577,26.086887038819413,Middle Eastern Restaurant
415,44.436800000000005,26.089166666666667,21,15,522322398bbd936a691783af,Börek Salonu,44.438659720502045,26.09402596950531,Turkish Restaurant
416,44.436800000000005,26.089166666666667,21,16,566ffcf4498e3924a0f9031f,La Nea Mitica,44.43606606578021,26.094780900062275,Romanian Restaurant
417,44.436800000000005,26.089166666666667,21,17,517f9334e4b0822248c7a3e6,Campus Corner,44.4345817565918,26.08720588684082,American Restaurant
418,44.436800000000005,26.089166666666667,21,18,58317f729b615c4920d5ca8f,Osteria Romana,44.438164,26.087646,Italian Restaurant
419,44.436800000000005,26.089166666666667,21,19,5443a336498eb68f7c3f81b8,Restaurant M.A.I.,44.44009248072089,26.092568568132187,Romanian Restaurant
420,44.436800000000005,26.089166666666667,21,20,5f15dcc0978e663e91049ee5,Addagio,44.438355,26.087768,Italian Restaurant
421,44.436800000000005,26.1025,50,0,5cd33578fd9d73002ce4ba9e,Angelo Grasso,44.437664,26.103972,Italian Restaurant
422,44.436800000000005,26.1025,50,1,4db2d15d6a23c31a02f32f6b,Stadio,44.43719776859807,26.099244474946985,Italian Restaurant
423,44.436800000000005,26.1025,50,2,5c829cd667af3a002c0928f8,Treevi Pizza al Taglio,44.437996,26.102581,Pizza Place
424,44.436800000000005,26.1025,50,3,5d8e6862705b6d0008c41806,Dragomir Niculescu,44.438035,26.097295,Brasserie
425,44.436800000000005,26.1025,50,4,5082f1f3e4b0e5b15267ce91,La Mama,44.43499681851827,26.09974459835622,Romanian Restaurant
426,44.436800000000005,26.1025,50,5,4cd1404d5b5ca35d285480f0,Restaurant Batistei,44.438972145714864,26.10437705930829,Romanian Restaurant
427,44.436800000000005,26.1025,50,6,504642e3e4b0c56f09afa065,Amada,44.43559167679119,26.106922131812116,Mediterranean Restaurant
428,44.436800000000005,26.1025,50,7,4be04bad4f15c928c8a2ca0b,Argentin,44.432461919447995,26.10177865782156,Romanian Restaurant
429,44.436800000000005,26.1025,50,8,55096e86498ed7bed36a4740,La Plăcinte,44.433538523021966,26.102930903434753,Pie Shop
430,44.436800000000005,26.1025,50,9,4e73d279b0fb968032770aa9,Colțea Kebab,44.433327,26.103596,Doner Restaurant
431,44.436800000000005,26.1025,50,10,5537761e498e04e73d5a5dce,Osteria Zucca,44.440034622859386,26.10479930737987,Italian Restaurant
432,44.436800000000005,26.1025,50,11,4c247fe6b7b8a5933f883ce8,Trattoria Bocca,44.44012260188563,26.10479101254251,Italian Restaurant
433,44.436800000000005,26.1025,50,12,506ae3bfe4b0ec7b6933285e,Palmier Shaworma,44.433998,26.107408,Eastern European Restaurant
434,44.436800000000005,26.1025,50,13,4b6c7f08f964a520c53e2ce3,Bellini,44.43423966109889,26.101828898200008,Italian Restaurant
435,44.436800000000005,26.1025,50,14,4c2338449a67a5935ca3dd87,Rossetya,44.43527321380534,26.10665678135818,Eastern European Restaurant
436,44.436800000000005,26.1025,50,15,4fc34da3e4b05c2ab9994b06,Libanez to go/take away,44.44098393280774,26.104692614002744,Middle Eastern Restaurant
437,44.436800000000005,26.1025,50,16,5217cb6211d2a6c153b6cad9,Hanul Negustorilor,44.434472032321295,26.0996121049474,Romanian Restaurant
438,44.436800000000005,26.1025,50,17,4db7de5d7aba7f8240dd2190,Rodon,44.43751448044696,26.105918884277344,Greek Restaurant
439,44.436800000000005,26.1025,50,18,4eee0264f790c40a8aab7632,Al Wady,44.44037922335967,26.10041994341529,Lebanese Restaurant
440,44.436800000000005,26.1025,50,19,51baffc6498e713d2944194d,Biomediterraneo Bistro & Marché,44.437730367797116,26.10039055209804,Mediterranean Restaurant
441,44.436800000000005,26.1025,50,20,4f0add99a17c067e500f66a3,Balkan Bistro,44.43708931872659,26.098086833953857,Eastern European Restaurant
442,44.436800000000005,26.1025,50,21,4be3e58efe299521eaa4966c,Concerto Fine Dining,44.4370165429869,26.098178029060364,French Restaurant
443,44.436800000000005,26.1025,50,22,4c77755c947ca1cd5d834737,Nana Natural Food,44.4370928457455,26.09705931117928,Eastern European Restaurant
444,44.436800000000005,26.1025,50,23,4d46f5be1ed56dcb9497cb54,Silk Panoramic Bar & Restaurant,44.43470360040419,26.102042489247502,Cocktail Bar
445,44.436800000000005,26.1025,50,24,58f730e0e1f0aa5e91692d54,La Colțea,44.434367247666515,26.105569854984655,Romanian Restaurant
446,44.436800000000005,26.1025,50,25,52ea164411d2cd4e5a7fdcde,Mc Moni's,44.436731,26.106615,Romanian Restaurant
447,44.436800000000005,26.1025,50,26,5641c7f7498e77e3e45e06aa,Restaurant Casa Petrus,44.43895847508567,26.107844710350037,Romanian Restaurant
448,44.436800000000005,26.1025,50,27,5270438d11d2db2dc3a14119,Subscena,44.432442,26.101812,African Restaurant
449,44.436800000000005,26.1025,50,28,52c8832d498ef93de2f24182,Restaurant și Cramă „La Rosetti“,44.441181,26.102195,Romanian Restaurant
450,44.436800000000005,26.1025,50,29,4de27efdd164df8574fc3b1b,Mezze,44.43790300207913,26.099076269907044,Mediterranean Restaurant
451,44.436800000000005,26.1025,50,30,4fe77808e4b03c981be0a28b,Bistro Silva,44.434689,26.106954,Eastern European Restaurant
452,44.436800000000005,26.1025,50,31,565776af498e846ddba9ffa7,Pasta Restaurant,44.433823565593386,26.09804197039792,Italian Restaurant
453,44.436800000000005,26.1025,50,32,507bf62ce4b03d49e5f9df93,Wienerwald,44.43926488845642,26.10001802444458,Fried Chicken Joint
454,44.436800000000005,26.1025,50,33,5523b398498ec153972c10e6,bistrot de l'academie,44.437877580242485,26.09853199514333,Romanian Restaurant
455,44.436800000000005,26.1025,50,34,4f9d0b68e5e8aa31b532ba6c,Corso Brasserie,44.437256722600544,26.10207059052201,Mediterranean Restaurant
456,44.436800000000005,26.1025,50,35,5be80db7b37e2b002c9193fe,Toàn's,44.433372,26.100721,Vietnamese Restaurant
457,44.436800000000005,26.1025,50,36,4e568302aeb7a82688042727,Persian cuisine,44.440193,26.105033,Middle Eastern Restaurant
458,44.436800000000005,26.1025,50,37,54b26201498ee334f9c4831a,Crama Dunărea,44.43681,26.101364,Romanian Restaurant
459,44.436800000000005,26.1025,50,38,4e5a747e8877c8a76df2e494,Excalibur,44.43261921046303,26.10194391352617,Eastern European Restaurant
460,44.436800000000005,26.1025,50,39,56560493498edfd40a21d95f,Casa di Peroni,44.43578004937449,26.097927241837123,Italian Restaurant
461,44.436800000000005,26.1025,50,40,509bc616e4b0a49188977276,Pescarie Mediteraneana,44.43771100000001,26.0973669,Mediterranean Restaurant
462,44.436800000000005,26.1025,50,41,51c09ad8498e3452087c62f2,Tareasa Greceasca,44.435556,26.107109,Greek Restaurant
463,44.436800000000005,26.1025,50,42,55700d6e498eedc13c1c8646,Coana Mitza,44.43790597390856,26.1028168687605,Romanian Restaurant
464,44.436800000000005,26.1025,50,43,4da8888343a12d0c265419d4,Modigliani - pasta e carne Restaurant,44.43716063515634,26.102445920177004,Italian Restaurant
465,44.436800000000005,26.1025,50,44,59a3f583e96d0c5e5c29cff0,Restaurant Athos grecesc,44.432632,26.100186,Greek Restaurant
466,44.436800000000005,26.1025,50,45,4d6948d767a8f04d049e0bbe,Restaurant Pescarul,44.437100537618186,26.10119513333302,Seafood Restaurant
467,44.436800000000005,26.1025,50,46,5b83f27b97cf5a002c45f725,Câmpineanu,44.438633,26.104111,Romanian Restaurant
468,44.436800000000005,26.1025,50,47,4b9670fff964a52071cc34e3,Pizza Colosseum,44.43648364959026,26.098826670470267,Pizza Place
469,44.436800000000005,26.1025,50,48,5b9ff70f9ef8ef002c4e9a31,Mr. Çigköfte,44.437973,26.101372,Vegetarian / Vegan Restaurant
470,44.436800000000005,26.1025,50,49,550495c1498e40f36d0c33d7,Restaurant La Sarpe,44.433603,26.09967,Romanian Restaurant
471,44.436800000000005,26.11583333333333,27,0,4ccc559fba0a548164983c59,Burebista,44.439455379114115,26.11552467205839,Romanian Restaurant
472,44.436800000000005,26.11583333333333,27,1,5496e087498e91080c421759,Trattoria Roma,44.436926497301954,26.11397853007442,Italian Restaurant
473,44.436800000000005,26.11583333333333,27,2,509573ace4b076702cc24b24,Nonna Mia,44.43686,26.116878,Italian Restaurant
474,44.436800000000005,26.11583333333333,27,3,5d612f76e1e6440008771c7a,Borgo Margherita,44.433212,26.116299,Italian Restaurant
475,44.436800000000005,26.11583333333333,27,4,4c08d0eb1244b7131614a872,Xanadu,44.43626195450264,26.116923926700302,Mediterranean Restaurant
476,44.436800000000005,26.11583333333333,27,5,549870f8498e361ed60a984c,Tratoria D'oro,44.436374765385494,26.121378588183394,Italian Restaurant
477,44.436800000000005,26.11583333333333,27,6,4bbf6c6582a2ef3bbbc32cd2,Restaurant Lascar,44.43750603477732,26.116624955027486,Romanian Restaurant
478,44.436800000000005,26.11583333333333,27,7,59287ea816fa0415c7917ec0,La Han La Traian,44.433632,26.12011,Romanian Restaurant
479,44.436800000000005,26.11583333333333,27,8,4c7a3b2ba86837042b18134d,Restaurant CASA,44.43816948152605,26.112727493961064,Romanian Restaurant
480,44.436800000000005,26.11583333333333,27,9,4d693eaa30a7236adff372ac,Chong Qing,44.43820403661767,26.12067444108399,Chinese Restaurant
481,44.436800000000005,26.11583333333333,27,10,5306a998498ed80cc5b96a36,"Restaurant ""La CONAC""",44.43890951666082,26.121249917558888,Romanian Restaurant
482,44.436800000000005,26.11583333333333,27,11,4b9a9c67f964a5202fc635e3,Restaurant Etiquette,44.436001503485265,26.121411323547363,Eastern European Restaurant
483,44.436800000000005,26.11583333333333,27,12,578e5430498e51fe1770bc68,Food,44.43770982398397,26.117430925369263,French Restaurant
484,44.436800000000005,26.11583333333333,27,13,502d3c4ae4b00d67ed8e28dc,Neptunus Ristorante,44.4342670197764,26.116476686727292,Mediterranean Restaurant
485,44.436800000000005,26.11583333333333,27,14,513787a6e4b07b01b00eebcf,Restaurat Carol,44.43695444512326,26.109980379703202,Eastern European Restaurant
486,44.436800000000005,26.11583333333333,27,15,53dbbae8498ec60b091bf1ac,Garlic,44.436761,26.11408,Romanian Restaurant
487,44.436800000000005,26.11583333333333,27,16,54259578498edaf275bdb0ba,Epoca de Aur,44.436437,26.121244,Romanian Restaurant
488,44.436800000000005,26.11583333333333,27,17,4cf7a33a1cfea093e2d6e539,Restaurant Izvorul Rece,44.438005099420664,26.116677994229097,Eastern European Restaurant
489,44.436800000000005,26.11583333333333,27,18,5c5df74b1ffe97002cc396b3,Sushi Time,44.438468210350116,26.11649751663208,Sushi Restaurant
490,44.436800000000005,26.11583333333333,27,19,542f07a1498ec001c607c751,Bistro Guxt,44.437681097034194,26.117414832115173,Mediterranean Restaurant
491,44.436800000000005,26.11583333333333,27,20,523c750811d2984d1eb1d226,Kumar's Agra Palace,44.433340041292084,26.112029622706547,Indian Restaurant
492,44.436800000000005,26.11583333333333,27,21,549870e5498e887610ad1293,Tratoria D'oro,44.43708801269531,26.121543884277344,Italian Restaurant
493,44.436800000000005,26.11583333333333,27,22,4be86595d837c9b6f145a506,Louisenhof,44.4367235548898,26.119318467177017,German Restaurant
494,44.436800000000005,26.11583333333333,27,23,4f69d39ee4b0656e872dae6b,Cucina Di Michelle,44.437541,26.11352,Italian Restaurant
495,44.436800000000005,26.11583333333333,27,24,4bb4c2e2613fb713a82294e6,Orașul Interzis,44.440408934295576,26.112335163843397,Chinese Restaurant
496,44.436800000000005,26.11583333333333,27,25,5d5ee7f4af156d000876ea33,Zen Garden,44.440318,26.112188,Chinese Restaurant
497,44.436800000000005,26.11583333333333,27,26,525d8b0a498eee7d7cd978e9,Naser 2,44.43691677710248,26.109982195355173,Lebanese Restaurant
498,44.436800000000005,26.129166666666666,19,0,4be2a0eff07b0f4743c7f543,"Trattoria ""Il Calcio""",44.43316814573132,26.128144105237,Italian Restaurant
499,44.436800000000005,26.129166666666666,19,1,4b857dacf964a520516131e3,Casa Jienilor,44.43910220769126,26.129867487926326,Romanian Restaurant
500,44.436800000000005,26.129166666666666,19,2,55ce0774498ee6d37f6d1349,Belli Siciliani,44.44092936796204,26.128435663418323,Italian Restaurant
501,44.436800000000005,26.129166666666666,19,3,4b7813caf964a520c6b42ee3,Cuptorul cu Lemne,44.439836959970386,26.125213893352253,Pizza Place
502,44.436800000000005,26.129166666666666,19,4,4d5975869b302d43720e2434,Club Art Papillon,44.437236177323456,26.13008132102002,Romanian Restaurant
503,44.436800000000005,26.129166666666666,19,5,4c13e18c77cea59325a8cf60,Bistro HB,44.44112718382724,26.128306088978505,Italian Restaurant
504,44.436800000000005,26.129166666666666,19,6,59a03e67c0f1635ccf62f34f,NOUA Bucătărie Românească (NOUA bucătărie românească),44.438205,26.123381,Romanian Restaurant
505,44.436800000000005,26.129166666666666,19,7,4eb12fc39a52c49f4cdfe2a8,Noodles Bar,44.4329027959922,26.130361764043876,Noodle House
506,44.436800000000005,26.129166666666666,19,8,4fa3fcd7e4b063f121083e35,Taverna La Zavat,44.43805949901314,26.12327990352948,Greek Restaurant
507,44.436800000000005,26.129166666666666,19,9,4e8c14f69adf4a7ef2f63078,Ristorante Pasha Caraibe,44.432853,26.126322,Italian Restaurant
508,44.436800000000005,26.129166666666666,19,10,545e7a8a498ecc555742b5ef,restaurant artezian,44.43707383237677,26.130474528665648,Afghan Restaurant
509,44.436800000000005,26.129166666666666,19,11,4dd9593b1f6ee1468351d054,Restaurant Casa Noastră,44.43764780766388,26.129139575544762,Eastern European Restaurant
510,44.436800000000005,26.129166666666666,19,12,4d77b3be8963f04de339f037,La Birlic,44.44090554197306,26.131306951809595,Eastern European Restaurant
511,44.436800000000005,26.129166666666666,19,13,4f0c8456e4b02a8da673bbbf,Restaurant Iberico,44.43277193768589,26.13032285861616,Spanish Restaurant
512,44.436800000000005,26.129166666666666,19,14,523f33bd11d2076f28bdea2a,35 Bistro,44.43804804520016,26.132826137958617,Italian Restaurant
513,44.436800000000005,26.129166666666666,19,15,4f147866e4b09e58a40639d0,Trattoria Pascu,44.43294527830379,26.132335577726018,Italian Restaurant
514,44.436800000000005,26.129166666666666,19,16,4f16c0b5e4b03f4c04ed1906,Sandvis,44.44001007080078,26.127595901489258,Cajun / Creole Restaurant
515,44.436800000000005,26.129166666666666,19,17,554c889b498e50850e2cfa1f,La Popotă,44.440571474458,26.131544712224947,Romanian Restaurant
516,44.436800000000005,26.129166666666666,19,18,4fd4f5cfe4b098b082fc2812,cucina fresca,44.43243628791095,26.130161099571122,Italian Restaurant
517,44.436800000000005,26.1425,7,0,4bd4a20e6798ef3b410f628d,Da'Mask Caffe (Caffe DaMask),44.439173,26.140809,Café
518,44.436800000000005,26.1425,7,1,5873cde60a3d541770dff622,Santorini,44.43336836346328,26.138566386287817,Greek Restaurant
519,44.436800000000005,26.1425,7,2,4cd71b197da9a35d3a25f3b9,Perche No,44.433298374380854,26.1438387013383,Italian Restaurant
520,44.436800000000005,26.1425,7,3,59441408340a5849a8775616,San Torini,44.43351,26.138374,Greek Restaurant
521,44.436800000000005,26.1425,7,4,55732504498e17b86369936f,DuGeS,44.434366,26.137969,Romanian Restaurant
522,44.436800000000005,26.1425,7,5,4e61dda8fa76cd64cdfc7f37,Baclava shop,44.437088738614,26.136632617754984,Dessert Shop
523,44.436800000000005,26.1425,7,6,4cf6a1f6d3a8a1cdfc6ad243,Sushi,44.43864203111585,26.138317,Sushi Restaurant
524,44.436800000000005,26.155833333333334,12,0,4f16fa3ee4b019e996aa7718,Socului Kebap,44.433670611949935,26.154155146589307,Fast Food Restaurant
525,44.436800000000005,26.155833333333334,12,1,4dd7b2e4ae60680f150c8c85,Restaurant Sabatini,44.43355092647428,26.155412951729925,Italian Restaurant
526,44.436800000000005,26.155833333333334,12,2,4e7644e18998ed82a505ae7c,Terasa Monica,44.434021,26.160605,Eastern European Restaurant
527,44.436800000000005,26.155833333333334,12,3,556f4db0498e8f2078599b7a,Taverna Fierarilor,44.433920969226314,26.16044905980078,Romanian Restaurant
528,44.436800000000005,26.155833333333334,12,4,5001e7a8e4b05e79b0cc604b,RWP Pub,44.43459330954853,26.156848350730662,South American Restaurant
529,44.436800000000005,26.155833333333334,12,5,597bb3393b830715fc5a95fa,Santorini Gyros,44.433468,26.1527,Greek Restaurant
530,44.436800000000005,26.155833333333334,12,6,59c7a2d314994611ed518124,Trattoria Buongiorno Arena,44.433783,26.153842,Italian Restaurant
531,44.436800000000005,26.155833333333334,12,7,4fab89b3e4b024d200704adb,la parjolute,44.43375778198242,26.151626586914062,Eastern European Restaurant
532,44.436800000000005,26.155833333333334,12,8,4e552d687d8b96cd06168929,Arena,44.43383550826982,26.153593535749337,Eastern European Restaurant
533,44.436800000000005,26.155833333333334,12,9,4dd2cfa21f6e1eb5a59916f4,Shef Sante,44.43337685368008,26.153226364098924,Italian Restaurant
534,44.436800000000005,26.155833333333334,12,10,4e15b3eba809f31f66a8a05e,La Bulgaru,44.436455563492736,26.158593719421688,Eastern European Restaurant
535,44.436800000000005,26.155833333333334,12,11,4ba27736f964a5206ffb37e3,Casa Diham,44.43445127439163,26.16034124958941,Romanian Restaurant
536,44.436800000000005,26.169166666666666,3,0,4dde35cb1f6e0369473d7b8f,Restaurant Est,44.439846430186705,26.167596442511897,Eastern European Restaurant
537,44.436800000000005,26.169166666666666,3,1,527a82f9498e15a930e7e4f5,Kashima,44.43887991978904,26.173885694835036,Indian Restaurant
538,44.436800000000005,26.169166666666666,3,2,4fd9e2fae4b04a33846ebddc,Laboratorul Bucate pe Roate,44.43483037755586,26.165823340415955,Eastern European Restaurant
539,44.436800000000005,26.1825,7,0,5f22a830d61fc2048922d126,Restaurant Gratar,44.434566,26.185684,Romanian Restaurant
540,44.436800000000005,26.1825,7,1,550ab88f498ef718e669d284,Republica Kebab,44.43429601385965,26.183685038846587,Eastern European Restaurant
541,44.436800000000005,26.1825,7,2,513b340be4b0e5f9d93b59d9,Toni's,44.433323,26.182291,Romanian Restaurant
542,44.436800000000005,26.1825,7,3,55489e44498e5a453a6b37a8,Sarai Kebap,44.43811452081952,26.18561820955513,Turkish Restaurant
543,44.436800000000005,26.1825,7,4,53d91910498ed7845389f3d1,American Ballroom,44.43271921553432,26.179900768799545,Modern European Restaurant
544,44.436800000000005,26.1825,7,5,5f22a74d3a53b2468dc2d50d,Restaurant Gratar,44.43466,26.185549,Romanian Restaurant
545,44.436800000000005,26.1825,7,6,56ec4fca498e574e067159af,Sultan Kebab,44.437936343526054,26.18634300469292,Turkish Restaurant
546,44.436800000000005,26.2225,1,0,4eb406b777c897273669657e,"Trattoria ""La Strada""",44.44008545425725,26.218274554715542,Italian Restaurant
547,44.4468,25.982499999999998,1,0,5ba61bea6336be0039a46778,Fu Long,44.448451,25.981619,Asian Restaurant
548,44.4468,26.035833333333333,2,0,4c6990071a6620a1fce4638c,McDonald's,44.44436015729356,26.03653625540971,Burger Joint
549,44.4468,26.035833333333333,2,1,4ef5d21e9911b01dda345b9e,Restaurant Cerbul,44.44582083424564,26.03823473364869,American Restaurant
550,44.4468,26.049166666666665,5,0,4be69537bcef2d7f2f4805e5,Trattoria 20,44.44537233447951,26.054474840100628,Italian Restaurant
551,44.4468,26.049166666666665,5,1,533d43c5498e244ddfe3efb0,Snitel urias,44.444175720214844,26.050321578979492,Romanian Restaurant
552,44.4468,26.049166666666665,5,2,542c4a28498e9d40385a3ea1,Trattoria,44.44521892595932,26.05446250832904,Italian Restaurant
553,44.4468,26.049166666666665,5,3,4e8f39bd2c5b7295bb5aea57,Shaorma Regie,44.445403115910025,26.053273340642292,Middle Eastern Restaurant
