,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
47,43.8563,18.389766666666667,6,0,4fdc906be4b0ec5a8edf4462,The Brasserie @ Hotel Bristol,43.85244719969817,18.389861100627726,French Restaurant
48,43.8563,18.389766666666667,6,1,4fb382f8e4b0886e0013f1f1,Trattoria Uno,43.853492467460335,18.39004925378899,Italian Restaurant
49,43.8563,18.389766666666667,6,2,55239ecc498e7155ce866409,Naša Priča,43.854463,18.387887,Italian Restaurant
50,43.8563,18.389766666666667,6,3,5ef3de5692153a0008858901,Monarch,43.853592,18.391717,Mediterranean Restaurant
51,43.8563,18.389766666666667,6,4,4fdb06cce4b015c11daf768d,Jam - pita ispod saca,43.854264816702894,18.38896526276818,Eastern European Restaurant
52,43.8563,18.389766666666667,6,5,5395fd0f498e5e3ad1bd623f,fantasia pizza & club,43.853228,18.387536,Polish Restaurant
53,43.8563,18.403100000000002,20,0,54073bee498e5c93795dbaac,Kimono,43.855446116648984,18.40722082663838,Sushi Restaurant
54,43.8563,18.403100000000002,20,1,4d0ca3a71f6bf04d11877831,Vapiano,43.85604918668243,18.405974548749754,Mediterranean Restaurant
55,43.8563,18.403100000000002,20,2,5d55ad20e4b85a00085b7b6c,Mama Burgers,43.855566,18.407738,Burger Joint
56,43.8563,18.403100000000002,20,3,4da7ff00f7b12d2d9a013450,Ćevabdžinica MRKVA - Grbavica,43.85185991416624,18.4028542098164,Eastern European Restaurant
57,43.8563,18.403100000000002,20,4,4eb3d91f61af0dda8fa29dbf,Milkman,43.852699516678044,18.399917253396747,American Restaurant
58,43.8563,18.403100000000002,20,5,514d52d9e4b069b90272bfcf,El Toro,43.856395,18.403819,Argentinian Restaurant
59,43.8563,18.403100000000002,20,6,54a19fd7498e1c9f0eede7df,BonAppetit,43.85753208181524,18.404873024466863,Modern European Restaurant
60,43.8563,18.403100000000002,20,7,533ff75c498e331b62f5c3da,Pasta Bene,43.85549731736956,18.407518633181066,Italian Restaurant
61,43.8563,18.403100000000002,20,8,539dcf12498e709d5f04aea5,OneBis,43.85559072694097,18.40737597774812,Eastern European Restaurant
62,43.8563,18.403100000000002,20,9,51608367e4b09c0b62a5db40,Ranieri,43.858399193646925,18.401746002133496,Italian Restaurant
63,43.8563,18.403100000000002,20,10,510f91e4e4b04d5bba984df3,Tratoria Duo,43.85769047789618,18.4072781964397,Italian Restaurant
64,43.8563,18.403100000000002,20,11,4f55fafde4b03dd8a4fb04ab,Trattoria Roma,43.85247359621883,18.40161399765324,Italian Restaurant
65,43.8563,18.403100000000002,20,12,4fce8537e4b083992e45233a,Mutvak,43.85621909105653,18.40833372561722,Eastern European Restaurant
66,43.8563,18.403100000000002,20,13,5560b991498e9728a5bace43,macaroni,43.85547103868357,18.405585623843102,Arepa Restaurant
67,43.8563,18.403100000000002,20,14,56672d1c498ef6420030ebc2,The Castle Restaurant,43.85622994926605,18.40529480116347,Middle Eastern Restaurant
68,43.8563,18.403100000000002,20,15,5ab794360a08ab3d01920242,Čevapdžinica AB,43.859882,18.399875,Eastern European Restaurant
69,43.8563,18.403100000000002,20,16,528530b211d2893d0c019c4a,Caffe Pizzeria Bell,43.85224776422369,18.40172656250607,Italian Restaurant
70,43.8563,18.403100000000002,20,17,4f6c53b4e4b03b575b130c6e,Jasel,43.85875,18.40212,Asian Restaurant
71,43.8563,18.403100000000002,20,18,5d53063d034b820008e78f8b,ostaju samo mrvice,43.855579,18.407467,Italian Restaurant
72,43.8563,18.403100000000002,20,19,5035201fe4b042c8458127c3,bascarsija restoran,43.85990318928807,18.40599949949278,Diner
73,43.8563,18.416433333333334,18,0,5bc042353c858d002ca0ec7e,Spazio Gourmet,43.85566,18.410843,Café
74,43.8563,18.416433333333334,18,1,53b04271498ef536313c4b3a,Nostra Cucina,43.85858909643489,18.42086267298088,Italian Restaurant
75,43.8563,18.416433333333334,18,2,5b8a8f24a0215b002c67e543,Snogu: Street Wok Bar,43.856077,18.420485,Asian Restaurant
76,43.8563,18.416433333333334,18,3,4ee4854e754a7cc6f60988f7,BexX,43.858540624760835,18.416640715954628,Eastern European Restaurant
77,43.8563,18.416433333333334,18,4,514b1d82e4b02a29bc44da44,SUR Preporod,43.857502,18.422334,Mediterranean Restaurant
78,43.8563,18.416433333333334,18,5,52c709e5498e383096b9b411,Buregdzinica Sarajka,43.85806129165887,18.416810603221336,Eastern European Restaurant
79,43.8563,18.416433333333334,18,6,5265223211d23ef70f13b3fa,Buregdzinica Oklagija,43.85789536896837,18.41923417426377,Eastern European Restaurant
80,43.8563,18.416433333333334,18,7,5051e13ee4b01a36043c2547,Sarajka,43.858473587212224,18.41650694136277,Eastern European Restaurant
81,43.8563,18.416433333333334,18,8,59fc394cacc5f50cfab9d54b,Restoran Amerikanac Sarajevo,43.858281306984765,18.418262600898743,American Restaurant
82,43.8563,18.416433333333334,18,9,519fc066498e2fab739fe05f,Caballero,43.85972611606993,18.41489299876934,Mexican Restaurant
83,43.8563,18.416433333333334,18,10,550c89c0498eb5f712e8c5bb,Snogu,43.856127336624915,18.41998461000987,Taco Place
84,43.8563,18.416433333333334,18,11,4d9c580a7958f04d9154fcf9,Pasta Zen,43.85538783332579,18.416287045848097,Asian Restaurant
85,43.8563,18.416433333333334,18,12,513f675be4b00444b32a8e99,Klub Slovenaca,43.85593940622461,18.412044718541388,Mediterranean Restaurant
86,43.8563,18.416433333333334,18,13,4ef8818a2c5b044501b14d75,Cevabdzinica Vucko,43.857872009277344,18.41830825805664,Eastern European Restaurant
87,43.8563,18.416433333333334,18,14,5adc64a4e7a23763193db0ae,Manola,43.859061,18.419381,Bosnian Restaurant
88,43.8563,18.416433333333334,18,15,4c5010c4f080a5935441e1e1,Restaurant Tavola,43.85837413998693,18.419952392578125,Italian Restaurant
89,43.8563,18.416433333333334,18,16,5a4252727dc9e11be2d5600b,Da Vincenzo,43.855246,18.418854,Italian Restaurant
90,43.8563,18.416433333333334,18,17,5f9463587b99b030b0c6b0ad,Bistro Simbioza,43.856623,18.418457,Comfort Food Restaurant
91,43.8563,18.429766666666666,50,0,4c62878a58810f472e53071e,Ferhatović Ćevabdžinica Petica,43.85898459804044,18.43213449677609,Eastern European Restaurant
92,43.8563,18.429766666666666,50,1,5e5d18634a6393000733bee3,Ćevabdžinica Željo 3,43.858876,18.429883,Bosnian Restaurant
93,43.8563,18.429766666666666,50,2,4e0e1d7b14956c6284f71db3,"Ćevabdžinica ""Specijal""",43.858751752108724,18.4287837433655,Eastern European Restaurant
94,43.8563,18.429766666666666,50,3,4d8113d3a4e237046df8c1cc,Morica Han,43.859637914983104,18.430090748320584,Café
95,43.8563,18.429766666666666,50,4,4d7fbb82dd4a6ea8934b8025,Ćevabdžinica Mrkva,43.85903257627038,18.43173255781823,Eastern European Restaurant
96,43.8563,18.429766666666666,50,5,4c53b303a724e21ed3302df5,Ćevabžinica Željo,43.858617922337274,18.43002587187399,Eastern European Restaurant
97,43.8563,18.429766666666666,50,6,4d0b2a2e984a6ea87efe8f64,Aščinica ASDŽ,43.858647319013215,18.428486380980125,Eastern European Restaurant
98,43.8563,18.429766666666666,50,7,544788a0498eee095694852b,Konyalı Ahmet Usta,43.858235700976785,18.43045256030911,Turkish Restaurant
99,43.8563,18.429766666666666,50,8,4ddeb889d16415421849ae40,Barhana Restaurant & Grapperia,43.85971768902515,18.429715209195145,Italian Restaurant
100,43.8563,18.429766666666666,50,9,500d612ee4b042b4073d0958,Buregdžinica Sač,43.858908743163965,18.43135525244078,Eastern European Restaurant
101,43.8563,18.429766666666666,50,10,4c764f951b30a09382a1f109,Buregdžinica Bosna,43.85900494224919,18.43155080067478,Eastern European Restaurant
102,43.8563,18.429766666666666,50,11,4e8996f8d22d3571ab532165,Nanina kuhinja,43.85864573332917,18.430368600402435,Eastern European Restaurant
103,43.8563,18.429766666666666,50,12,5a5debf6d69ed06624aae1b5,Beirut Lebanese Restaurant,43.857756,18.427408,Lebanese Restaurant
104,43.8563,18.429766666666666,50,13,51c9fe36498e71d73205cce1,Bujrun,43.85934864613935,18.430730743496415,Turkish Restaurant
105,43.8563,18.429766666666666,50,14,5135c187e4b05e24f287a846,JEDI NE SERI,43.858943939208984,18.43162727355957,Japanese Restaurant
106,43.8563,18.429766666666666,50,15,50dc93dbe4b0d04606eafff4,Petrica,43.85849,18.426681,Eastern European Restaurant
107,43.8563,18.429766666666666,50,16,560d9058498edd86787ee96c,Ba.Napoli,43.858831,18.42926,Eastern European Restaurant
108,43.8563,18.429766666666666,50,17,51362dfae4b057ad47cb0676,Moj Mladi Sine Ibrahime Aman (Kanuni-Up),43.858758981195955,18.43189406819537,Middle Eastern Restaurant
109,43.8563,18.429766666666666,50,18,51bdf13e498e39a3a666b8eb,Zaatar & Co,43.85951099274667,18.428191412122562,Middle Eastern Restaurant
110,43.8563,18.429766666666666,50,19,5968a1888173cb7da5900734,Fakat,43.859131,18.432414,Eastern European Restaurant
111,43.8563,18.429766666666666,50,20,5d56ed2df9735e00089171c0,مطعم زعفران,43.85875,18.430948,Asian Restaurant
112,43.8563,18.429766666666666,50,21,5dcd9329d71632000851aa2e,Restoran Carsija,43.858762,18.428564,Bosnian Restaurant
113,43.8563,18.429766666666666,50,22,4c5dc6509b28d13a9f995a70,Cevabdzinica Seher Sarajevo,43.85900796102741,18.43021157153503,Eastern European Restaurant
114,43.8563,18.429766666666666,50,23,4d52f5079ffc236aeb9f32a7,Dveri,43.85948242269369,18.43042126133258,Eastern European Restaurant
115,43.8563,18.429766666666666,50,24,4fb17260e4b0da11f2f00095,Mongol,43.858482360839844,18.426654815673828,Turkish Restaurant
116,43.8563,18.429766666666666,50,25,538e0c5d498e98c029b64457,Galatasaray čevabdžinica vl. Tarik Hodžić,43.85951709487911,18.428271369565454,Comfort Food Restaurant
117,43.8563,18.429766666666666,50,26,5b40e886de3bbf002b247f82,Ankara Döner İskender,43.858661,18.430088,Doner Restaurant
118,43.8563,18.429766666666666,50,27,5aeb384e64c8e1002c0eaf27,Setovaca,43.858556,18.431057,Bosnian Restaurant
119,43.8563,18.429766666666666,50,28,504b970ae4b03e711f44d59f,Aščinica Dženita,43.859531817228984,18.43058624846097,Eastern European Restaurant
120,43.8563,18.429766666666666,50,29,57c5f398498e14098484510f,Pasha,43.859839,18.430966,Turkish Restaurant
121,43.8563,18.429766666666666,50,30,512e2bb3e4b0011fa26b0f2a,Copacabanaba,43.858943939208984,18.43162727355957,Brazilian Restaurant
122,43.8563,18.429766666666666,50,31,4fb171c0e4b0e429f21cb048,Lakum.Ba,43.858946502663606,18.430546485287753,Turkish Restaurant
123,43.8563,18.429766666666666,50,32,4f107ac8e4b0d85e51189943,Ćevabdžinica Kastel,43.85856628417969,18.428993225097656,Eastern European Restaurant
124,43.8563,18.429766666666666,50,33,513634cde4b0bb44a632a7cd,AA,43.85884094238281,18.431604385375977,Noodle House
125,43.8563,18.429766666666666,50,34,4ff2d03fe4b055dd1c26873f,Restoran Sofra,43.85956922534404,18.431241429481826,Eastern European Restaurant
126,43.8563,18.429766666666666,50,35,509ab00ce4b02f8be216617d,Buyrun Doner,43.859325539678686,18.430831821728585,Asian Restaurant
127,43.8563,18.429766666666666,50,36,5130b7c5e4b0c9fcc8a7abb9,Istanbul Döner,43.858758981195955,18.425677328000546,Asian Restaurant
128,43.8563,18.429766666666666,50,37,4d5cfa89590b224b34a3a66d,"Buregdžinica ""Kod Seje""",43.859705,18.425943,Eastern European Restaurant
129,43.8563,18.429766666666666,50,38,548055c2498e4a6a0f5dba92,Preferito,43.857788,18.427223,Italian Restaurant
130,43.8563,18.429766666666666,50,39,4ec9addd7ee537da8128e67d,Restaurant Maroko,43.858858793831594,18.427643445644325,Moroccan Restaurant
131,43.8563,18.429766666666666,50,40,513109b3e4b0ca4ebf5d5fd8,Halikarnas Čekirdekčinica,43.858943939208984,18.43162727355957,Arepa Restaurant
132,43.8563,18.429766666666666,50,41,4e184c24a8097d08b2352c32,Pod Lipom,43.85959347991053,18.430557212906564,Eastern European Restaurant
133,43.8563,18.429766666666666,50,42,51365ed4e4b09ee810168e5a,ALTA,43.858758981195955,18.4310448382531,Mongolian Restaurant
134,43.8563,18.429766666666666,50,43,4c4ef84afb742d7f6ab22a2f,Aščinica Hadžibajrić,43.85899924275994,18.43042602420747,Eastern European Restaurant
135,43.8563,18.429766666666666,50,44,5c71a39ca4ba7c002ce18240,莲花食府 Lotus Chinese Restaurant,43.8585168704222,18.429188579320908,Chinese Restaurant
136,43.8563,18.429766666666666,50,45,4fad422ae4b027422cfa2e38,FAN Ferhatovic,43.859016641835794,18.429691906130603,Fast Food Restaurant
137,43.8563,18.429766666666666,50,46,55cc4a3f498e19b06cc7afcb,Ćevabdžinica Željo 2,43.85858507706487,18.4301881293316,Eastern European Restaurant
138,43.8563,18.429766666666666,50,47,4f9d012ae4b0b34c4444a8cf,Aščinica Staklo,43.85901462445222,18.43149002778176,Eastern European Restaurant
139,43.8563,18.429766666666666,50,48,5130c96ce4b06aa09758d4af,Ćajdžinica Oklagija,43.85906704164213,18.431617666983357,Australian Restaurant
140,43.8563,18.429766666666666,50,49,4e5930ba62e1de72f6ee4dc5,Steak House,43.859018262864815,18.431391587127905,Eastern European Restaurant
141,43.8663,18.403100000000002,5,0,54738806498e96a8904a8642,Ristorante Fiori,43.863074485700366,18.40498477855669,Italian Restaurant
142,43.8663,18.403100000000002,5,1,4f64962de4b0ce431d391e63,Restoran TIM,43.865006,18.407869,Eastern European Restaurant
143,43.8663,18.403100000000002,5,2,522a16c311d2702c73985be1,Restoran Čiko,43.86340030491133,18.407526789447598,Eastern European Restaurant
144,43.8663,18.403100000000002,5,3,522b39db2fc6568820a1042a,Restoran Čiko,43.86831417088476,18.407667875289917,Mediterranean Restaurant
145,43.8663,18.403100000000002,5,4,51acc06e498e5c2e4b8798aa,Global food (Kod Bize),43.86972372257326,18.40621397795284,Mediterranean Restaurant
146,43.8663,18.416433333333334,1,0,4bb8dc043db7b713bdb3219a,4 sobe gospođe Safije,43.86415323673824,18.41479205634823,Modern European Restaurant
147,43.8663,18.429766666666666,1,0,4eb3ff2d469073bbc581a035,Buregdzinica Islami,43.86286163330078,18.427650451660156,Eastern European Restaurant
148,43.8763,18.403100000000002,1,0,4e71c7f1e4cd7aa6d6f4f693,Restoran Aroma,43.879728,18.399254,Italian Restaurant
149,43.8763,18.416433333333334,1,0,51d2f2ec498eab1540047521,AROMA,43.874420166015625,18.41213035583496,Italian Restaurant
150,43.8763,18.429766666666666,1,0,4e63796b52b1260c138fd34d,Minjo,43.87262274458224,18.431283632710212,Eastern European Restaurant
151,43.8963,18.349766666666667,1,0,57b2ff30498e4b23af7ffa4a,"Restoran Club ""D""",43.899666,18.348178,Italian Restaurant
