,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
189,43.64989562229032,-79.37519648680338,12,8,4c4f1d3251c2c928264a759f,Freshii,43.649869111595315,-79.37467619716499,Salad Place
190,43.64989562229032,-79.37519648680338,12,9,54ded5ca498e2889d496cadd,Stori Aperetivo Bar,43.649566,-79.374705,Italian Restaurant
191,43.64989562229032,-79.37519648680338,12,10,4b6a083df964a52002c32be3,La Maquette,43.649977175797034,-79.37402224802157,French Restaurant
192,43.64989562229032,-79.37519648680338,12,11,4b6cbee3f964a5202f512ce3,Thai Dish,43.649312145542204,-79.37506324761496,Thai Restaurant
193,43.653287016288914,-79.39945103812285,18,0,4b119787f964a520188023e3,Dumpling House,43.65386003934455,-79.3985583639792,Dumpling Restaurant
194,43.653287016288914,-79.39945103812285,18,1,573cf7fb498ea0619b6c64dd,El Rey,43.652764,-79.400048,Cocktail Bar
195,43.653287016288914,-79.39945103812285,18,2,4adb9051f964a520032921e3,Last Temptation,43.653179950412465,-79.40014398389074,Bar
196,43.653287016288914,-79.39945103812285,18,3,4af45a8af964a52097f121e3,Banh Mi Nguyen Huong,43.653628006211044,-79.3983759881993,Vietnamese Restaurant
197,43.653287016288914,-79.39945103812285,18,4,4ad89afef964a520c21221e3,Pho Pasteur,43.65268522608909,-79.39901009743289,Vietnamese Restaurant
198,43.653287016288914,-79.39945103812285,18,5,4b622bf1f964a5200b3a2ae3,Chinese Traditional Buns,43.652714116168525,-79.39900618361557,Chinese Restaurant
199,43.653287016288914,-79.39945103812285,18,6,4ba7e405f964a5203bbc39e3,Ajisen Ramen 味千拉麵,43.65391272417607,-79.39859327119643,Ramen Restaurant
200,43.653287016288914,-79.39945103812285,18,7,59eccc99dff8150ccdd70355,Kim Vietnamese Restaurant,43.652748,-79.399377,Vietnamese Restaurant
201,43.653287016288914,-79.39945103812285,18,8,4b93fd98f964a520835f34e3,Tibet Cafe & Bar,43.6539054314834,-79.40027640666096,Chinese Restaurant
202,43.653287016288914,-79.39945103812285,18,9,5bde3d364940bc002cc7f4fc,Q1 Pho Famous,43.652828,-79.399021,Vietnamese Restaurant
203,43.653287016288914,-79.39945103812285,18,10,5baa2409a92d98002c86e451,Uzuncayir Diskotek,43.654057,-79.39889,Udon Restaurant
204,43.653287016288914,-79.39945103812285,18,11,4b772c00f964a52097842ee3,Sang Ho Seafood Restaurant,43.65274725995042,-79.39902086744584,Chinese Restaurant
205,43.653287016288914,-79.39945103812285,18,12,51b604a0498e2384782ee1ef,Yoo J Express Restaurant (Purple Place! ),43.652564476551404,-79.3989031071905,Chinese Restaurant
206,43.653287016288914,-79.39945103812285,18,13,5f1f3bb0e03d5e56ee39bd67,The Our & The Fuzz,43.653168,-79.39993,Bar
207,43.653287016288914,-79.39945103812285,18,14,4bd8713e0b779c745b2a07a0,Banh Mi Ba Le,43.652682829524515,-79.39907807640702,Vietnamese Restaurant
208,43.653287016288914,-79.39945103812285,18,15,5c7c172783e380002c5b909d,Shanghai Shikumen Fine Cuisine,43.652847,-79.398938,Asian Restaurant
209,43.653287016288914,-79.39945103812285,18,16,5c251b0ee97dfb002c3897ea,Shi Miaodao Yunnan Rice Noodles,43.65353,-79.39851,Noodle House
210,43.653287016288914,-79.39945103812285,18,17,5f7aa9a4ee0b6a51b2b89fdb,KL Kitchen Indo-Malay Cuisine,43.65303872353378,-79.3984651565006,Malay Restaurant
211,43.65441748095511,-79.40100299684087,33,0,4aedf32af964a52091d021e3,Golden Patty,43.6546590586465,-79.4011788108254,Caribbean Restaurant
212,43.65441748095511,-79.40100299684087,33,1,51ee9af9498e52f163fef9fa,Latin Taste,43.65463168932103,-79.40154732555573,Latin American Restaurant
213,43.65441748095511,-79.40100299684087,33,2,5176c8aae4b090a07b80071d,Pancho y Emiliano,43.65447207921505,-79.401968986357,Mexican Restaurant
214,43.65441748095511,-79.40100299684087,33,3,50427a03e4b08d9f5931f593,Seven Lives - Tacos y Mariscos,43.65441817160925,-79.40054467846261,Mexican Restaurant
215,43.65441748095511,-79.40100299684087,33,4,5f6e80b54b658e2faa8b42d4,Abu Hummus,43.654503,-79.40173,Middle Eastern Restaurant
216,43.65441748095511,-79.40100299684087,33,5,578fb4ce498ed3b80015a859,Wafels and More,43.65465108367296,-79.40197747917576,Belgian Restaurant
217,43.65441748095511,-79.40100299684087,33,6,4ad4c05cf964a520e6f520e3,Jumbo Empanadas,43.65483086424975,-79.40209828955608,Empanada Restaurant
218,43.65441748095511,-79.40100299684087,33,7,4c675aa98e9120a1e1c3da64,Churros Ricos Churros,43.65454102138377,-79.4021575190483,Latin American Restaurant
219,43.65441748095511,-79.40100299684087,33,8,4afe2593f964a520552e22e3,Amadeu's,43.65398686115579,-79.40188429397054,Portuguese Restaurant
220,43.65441748095511,-79.40100299684087,33,9,4bb3764beb3e95217e24cb0a,The Original Hungary Thai,43.654341289114214,-79.40195513823983,Thai Restaurant
221,43.65441748095511,-79.40100299684087,33,10,4e59552418a8c204750ac904,Havana Cuba Grill & Bar,43.654645833275175,-79.40162658691405,Cuban Restaurant
222,43.65441748095511,-79.40100299684087,33,11,57797932498e65da29093dc7,Kooyi Korean grill,43.654108,-79.401717,Korean Restaurant
223,43.65441748095511,-79.40100299684087,33,12,4b228905f964a520884824e3,Fresh Wood Grill,43.654617,-79.40163,American Restaurant
224,43.65441748095511,-79.40100299684087,33,13,5ab25e10829b0c6f68bd83d6,Juanmoto,43.65413273242091,-79.40091848373413,Korean Restaurant
225,43.65441748095511,-79.40100299684087,33,14,4e57f282887710a8481de1f3,Mexican Dry Food,43.654659271240234,-79.40155029296875,Mexican Restaurant
226,43.65441748095511,-79.40100299684087,33,15,5b5a8a32a35dce002c25a80b,Koi Koi Sake Bar,43.654867,-79.400578,Sake Bar
227,43.65441748095511,-79.40100299684087,33,16,51a0fbfe498e1d8e22f91bc9,Columbus Express,43.65432317740567,-79.4019651161298,Latin American Restaurant
228,43.65441748095511,-79.40100299684087,33,17,4f2b4de6e4b009e97062d55e,Pizzeria Via Mercanti,43.65407077215065,-79.40192005863022,Italian Restaurant
229,43.65441748095511,-79.40100299684087,33,18,5b020496a22db7002c9bfd93,Bonafide,43.654124,-79.401743,Tapas Restaurant
230,43.65441748095511,-79.40100299684087,33,19,5842fefc83622d20349c3a65,Waffles And More,43.65468,-79.40211,Belgian Restaurant
231,43.65441748095511,-79.40100299684087,33,20,5787fac2498edc44c7ed0d2c,Northern fried chicken,43.654791,-79.400731,New American Restaurant
232,43.65441748095511,-79.40100299684087,33,21,4b93fd98f964a520835f34e3,Tibet Cafe & Bar,43.6539054314834,-79.40027640666096,Chinese Restaurant
233,43.65441748095511,-79.40100299684087,33,22,4f7df010e4b02ba243265caf,avo,43.65485299201639,-79.40203108288985,Portuguese Restaurant
234,43.65441748095511,-79.40100299684087,33,23,581cbc55d84d39216bfe92a4,Pow Wow Cafe,43.65410919456478,-79.40177892237044,Taco Place
235,43.65441748095511,-79.40100299684087,33,24,538a1dcf498e7ba2b28abe94,Akram's,43.65465438697701,-79.40153633104143,Middle Eastern Restaurant
236,43.65441748095511,-79.40100299684087,33,25,5186c473498eaef7db0704b5,shawermama,43.65471916030694,-79.40183867970805,Middle Eastern Restaurant
237,43.65441748095511,-79.40100299684087,33,26,510d827ee4b01d3af0025660,Rasta Pasta,43.65420716538317,-79.40046891984555,Caribbean Restaurant
238,43.65441748095511,-79.40100299684087,33,27,4ff7825ce4b083d14c54be85,Los Perros,43.654275,-79.401813,Latin American Restaurant
239,43.65441748095511,-79.40100299684087,33,28,4ca4c9001ee76dcb68bd04de,La Tortilleria,43.65446200503267,-79.40200531670824,Mexican Restaurant
240,43.65441748095511,-79.40100299684087,33,29,4b1bf527f964a520a1ff23e3,Emporium Latino,43.6548176585734,-79.4020900110632,Latin American Restaurant
241,43.65441748095511,-79.40100299684087,33,30,56d885cbcd105695600464d1,Torteria San Cosme,43.65470199390117,-79.40064636669985,Mexican Restaurant
242,43.65441748095511,-79.40100299684087,33,31,5f95ec0fc8e3f6005c1dee94,Lekker,43.654694,-79.40192,Belgian Restaurant
243,43.65441748095511,-79.40100299684087,33,32,5cb8a8999b0473003966c9c5,Taquería Gus,43.654264,-79.401852,Taco Place
244,43.65215655162272,-79.40100299684087,1,0,541b3a0c498ea1eb4f13f069,Tree Top African Cafe,43.652136906544214,-79.40216851348869,African Restaurant
245,43.65441748095511,-79.39789907940482,20,0,4b119787f964a520188023e3,Dumpling House,43.65386003934455,-79.3985583639792,Dumpling Restaurant
246,43.65441748095511,-79.39789907940482,20,1,4b483433f964a5200b4a26e3,Taste of China,43.65403781840842,-79.39859786327129,Chinese Restaurant
247,43.65441748095511,-79.39789907940482,20,2,593306a5123a1963f5f94453,Fudao Noodle House,43.654645274716124,-79.39887355126278,Noodle House
248,43.65441748095511,-79.39789907940482,20,3,4ad4c060f964a52056f720e3,Pho Hung,43.654434,-79.398883,Vietnamese Restaurant
249,43.65441748095511,-79.39789907940482,20,4,59fb6250603d2a17c4fbf9b6,August 8,43.65461641307909,-79.3985709479031,Sushi Restaurant
250,43.65441748095511,-79.39789907940482,20,5,4af45a8af964a52097f121e3,Banh Mi Nguyen Huong,43.653628006211044,-79.3983759881993,Vietnamese Restaurant
251,43.65441748095511,-79.39789907940482,20,6,4ad4c060f964a5207ff720e3,Rol San Restaurant 龍笙棧,43.65431754076345,-79.39864998374682,Dim Sum Restaurant
252,43.65441748095511,-79.39789907940482,20,7,565a38df498ea8fe5920979c,Chine Legendary Hot Pot & Noodles 重慶秦媽,43.65444281087195,-79.39870944812398,Hotpot Restaurant
253,43.65441748095511,-79.39789907940482,20,8,4ae29812f964a520288f21e3,Swatow Restaurant 汕頭小食家,43.65386562507761,-79.39833353339202,Chinese Restaurant
254,43.65441748095511,-79.39789907940482,20,9,5d20225ba24dd70023494fb1,Papa Spicy / 劉公烤魚,43.65509,-79.39857,Chinese Restaurant
255,43.65441748095511,-79.39789907940482,20,10,4b252789f964a5200c6d24e3,Pho Cali,43.654054007507895,-79.39852928227386,Vietnamese Restaurant
256,43.65441748095511,-79.39789907940482,20,11,5154f598e4b0ebc85742fea7,Gooktown,43.654049,-79.398654,Chinese Restaurant
257,43.65441748095511,-79.39789907940482,20,12,5c75d328d4cc98002c990bae,Awastea 阿華師,43.653795,-79.398111,Noodle House
258,43.65441748095511,-79.39789907940482,20,13,4ba7e405f964a5203bbc39e3,Ajisen Ramen 味千拉麵,43.65391272417607,-79.39859327119643,Ramen Restaurant
259,43.65441748095511,-79.39789907940482,20,14,5c5d1b68f1936e002cba0ca4,大斌家串串火锅 (Dabinjia),43.65439,-79.398895,Hotpot Restaurant
260,43.65441748095511,-79.39789907940482,20,15,5b2ea3bfa89b5a00249467c9,刘公烤鱼,43.655052,-79.398654,Chinese Restaurant
261,43.65441748095511,-79.39789907940482,20,16,4bf1c1ab3fa220a116ac1820,Tri Pacific Limited,43.654039,-79.398406,Chinese Restaurant
262,43.65441748095511,-79.39789907940482,20,17,5baa2409a92d98002c86e451,Uzuncayir Diskotek,43.654057,-79.39889,Udon Restaurant
263,43.65441748095511,-79.39789907940482,20,18,58ed7fb80319b8502bfa2425,Papa Spicy,43.655051,-79.39864,Chinese Restaurant
264,43.65441748095511,-79.39789907940482,20,19,554e92d4498ebef356a88908,Super Noodle Express 嘉家兰州拉面,43.65446746754959,-79.39874917946675,Noodle House
265,43.65215655162272,-79.39789907940482,23,0,4b072e9df964a52009f922e3,Sky Dragon Chinese Restaurant 龍翔酒樓,43.65278331265585,-79.39817372355205,Dim Sum Restaurant
266,43.65215655162272,-79.39789907940482,23,1,4b4617f4f964a520221626e3,Owl of Minerva,43.652777329709636,-79.39816151985623,Korean Restaurant
267,43.65215655162272,-79.39789907940482,23,2,4b0177f5f964a520b34222e3,Xe Lua Vietnamese Cuisine 火車頭,43.65176783974445,-79.39781109434253,Vietnamese Restaurant
268,43.65215655162272,-79.39789907940482,23,3,4ae7710bf964a52057ab21e3,Canteen Restaurant,43.6528214686215,-79.39827498252554,Chinese Restaurant
269,43.65215655162272,-79.39789907940482,23,4,5c33c7cd8194fc002c66f72e,Green Tea Restaurant Downtown,43.652487830335545,-79.39750134944916,Chinese Restaurant
270,43.65215655162272,-79.39789907940482,23,5,54f8c507498e2cca2f0eb4f1,R&D,43.65139546032762,-79.39731103382934,Asian Restaurant
271,43.65215655162272,-79.39789907940482,23,6,4af1c3a4f964a520f2e221e3,Bun Saigon Vietnamese Restaurant,43.651676463481216,-79.39765619789816,Vietnamese Restaurant
272,43.65215655162272,-79.39789907940482,23,7,4c98e1be2778224b94f8a768,Taste Garden Cantonese Seafood House,43.652293165180595,-79.39782560774081,Chinese Restaurant
273,43.65215655162272,-79.39789907940482,23,8,4b266f05f964a520657b24e3,Goldstone Noodle Restaurant 金石,43.6522783893466,-79.39803917534071,Noodle House
274,43.65215655162272,-79.39789907940482,23,9,4fb6bc86e4b012942f45ec5c,Rebozos Mexican food,43.65277558586548,-79.39839734370697,Mexican Restaurant
275,43.65215655162272,-79.39789907940482,23,10,5adc9ee91c062d658dfeacee,Dim Sum Plus,43.651968,-79.397929,Dim Sum Restaurant
276,43.65215655162272,-79.39789907940482,23,11,51040cf1e4b026c3bf8b507d,Ana Ana,43.65295994346366,-79.39813896346794,Asian Restaurant
277,43.65215655162272,-79.39789907940482,23,12,4ed9d9f246907c1b41ff496f,Vietnamese cuisine,43.651772097191106,-79.39777613042362,Asian Restaurant
278,43.65215655162272,-79.39789907940482,23,13,4d629b821496370486910095,Dan Dan Noodles,43.652524,-79.397836,Asian Restaurant
279,43.65215655162272,-79.39789907940482,23,14,5b3ffdf166f3cd002c129df1,Chongqing Liuyishou Hotpot,43.651705,-79.397895,Chinese Restaurant
280,43.65215655162272,-79.39789907940482,23,15,54fce36c498eebc206762bcc,Homemade Ramen 蘭州拉麵,43.65233637238558,-79.39777996857809,Noodle House
281,43.65215655162272,-79.39789907940482,23,16,4e5feafbc65b2dc89e867a95,Bunderground,43.65299396815252,-79.39790806987726,Chinese Restaurant
282,43.65215655162272,-79.39789907940482,23,17,516f4ffde4b0d649deda4674,Master Mix,43.65222833773805,-79.39764968827049,Hotpot Restaurant
283,43.65215655162272,-79.39789907940482,23,18,4b736797f964a520e0ac2de3,Tea Shop 168,43.65225917812216,-79.3977602404162,Bubble Tea Shop
284,43.65215655162272,-79.39789907940482,23,19,51b604a0498e2384782ee1ef,Yoo J Express Restaurant (Purple Place! ),43.652564476551404,-79.3989031071905,Chinese Restaurant
285,43.65215655162272,-79.39789907940482,23,20,5d86690c6d03900008e7341e,Bao,43.652354,-79.398129,Chinese Restaurant
286,43.65215655162272,-79.39789907940482,23,21,4f404cdde4b0f4e3faec687c,Kuni Sushi Ya,43.65228588220273,-79.39773641154456,Sushi Restaurant
287,43.65215655162272,-79.39789907940482,23,22,5286834311d2ec214a69aeee,YooJ,43.65295641516667,-79.39770466314094,Asian Restaurant
288,43.653287016288914,-79.39275541349005,1,0,4b9a9949f964a52013c535e3,Espresso Etc,43.65401226517639,-79.39287751582636,Café
289,43.65441748095511,-79.39430737220808,2,0,5cedac507564f7002c310321,Yang's Braised Chicken Rice(ChinaTown)杨铭宇黄焖鸡米饭,43.653717,-79.39503,Chinese Restaurant
290,43.65441748095511,-79.39430737220808,2,1,5205690f11d28fa530d360a0,moose tea & smoothie,43.65364456176758,-79.3941879272461,Asian Restaurant
291,43.65441748095511,-79.39120345477203,17,0,54cab165498e6d15ec8cc305,Sumac,43.654353,-79.391086,Persian Restaurant
292,43.65441748095511,-79.39120345477203,17,1,50a44c58e4b0755d99fc1484,Salmon Lovers,43.654459,-79.39098,Japanese Restaurant
293,43.65441748095511,-79.39120345477203,17,2,550aed46498e1a8b2922acaa,Pho Express,43.653757,-79.390912,Vietnamese Restaurant
294,43.65441748095511,-79.39120345477203,17,3,526fe29411d2aeb3803013b0,The Fresh Italian Eatery,43.653889,-79.390785,Italian Restaurant
295,43.65441748095511,-79.39120345477203,17,4,56beb8d4cd10d44646f967c4,Fiesta Burrito,43.65376,-79.391018,Mexican Restaurant
296,43.65441748095511,-79.39120345477203,17,5,52f3d10c498e1496bd122f65,WOW Korean,43.65373022049511,-79.39086553834427,Asian Restaurant
297,43.65441748095511,-79.39120345477203,17,6,4b563b3cf964a5207d0628e3,New Sakura,43.65383654001572,-79.39092351605734,Japanese Restaurant
298,43.65441748095511,-79.39120345477203,17,7,4adf3764f964a520637821e3,Mission Burrito,43.65378337114667,-79.39114080611785,Burrito Place
299,43.65441748095511,-79.39120345477203,17,8,5ac3c5562d2fd9761f71f7f7,Jerk King,43.65421,-79.390103,Caribbean Restaurant
300,43.65441748095511,-79.39120345477203,17,9,4c15280ea5eb76b0c4d9c2b7,Tasty Chinese Food,43.65375663396815,-79.39075710760176,Chinese Restaurant
301,43.65441748095511,-79.39120345477203,17,10,4b19573bf964a52086db23e3,Gallery Sushi,43.6544805461278,-79.39063459151606,Sushi Restaurant
302,43.65441748095511,-79.39120345477203,17,11,5bbd028a947c05002cdf305e,Kababia,43.654053,-79.391244,Middle Eastern Restaurant
303,43.65441748095511,-79.39120345477203,17,12,4e4bea9d62e1ce23e57b9ed7,Souvlaki House,43.653648376464844,-79.39078521728516,Greek Restaurant
304,43.65441748095511,-79.39120345477203,17,13,4afc3b84f964a520b92022e3,Sushi & B.B.Q,43.654292,-79.391024,Sushi Restaurant
305,43.65441748095511,-79.39120345477203,17,14,4c375cc93849c928ec8cbdb1,Red Red Noodles,43.65369107053185,-79.39066761401908,Vietnamese Restaurant
306,43.65441748095511,-79.39120345477203,17,15,509d9368e4b0eaa915689a6b,Thai Bright,43.65380179347436,-79.39073908674092,Thai Restaurant
307,43.65441748095511,-79.39120345477203,17,16,5ec042e924a45f00086563df,Dzo,43.65438,-79.39174,Vietnamese Restaurant
308,43.65946083968163,-79.38140477119371,5,0,51755dc7498ece19b7261641,Banh Mi Boys,43.659292,-79.381949,Sandwich Place
309,43.65946083968163,-79.38140477119371,5,1,5cadd69f3092be0039a9ba17,Chi Chop,43.65873,-79.382057,Taiwanese Restaurant
310,43.65946083968163,-79.38140477119371,5,2,5bf8c212829b0c002c848c44,BarBurrito,43.66003,-79.38234,Burrito Place
311,43.65946083968163,-79.38140477119371,5,3,4be057862aed2d7ffeffc76f,Tummy Time,43.6588144248406,-79.38208498814286,Middle Eastern Restaurant
312,43.65946083968163,-79.38140477119371,5,4,59ecdaae029a5529f5e8773c,Boston Pizza,43.659338317692985,-79.38226037293168,Pizza Place
313,43.657199910349235,-79.38140477119371,27,0,5a08dc830e5da8316c2d6b88,H Mart,43.65756619799771,-79.3815375088334,Grocery Store
314,43.657199910349235,-79.38140477119371,27,1,4adc9148f964a520512d21e3,Chipotle Mexican Grill,43.65686,-79.38091,Mexican Restaurant
315,43.657199910349235,-79.38140477119371,27,2,5cdafb89ccad6b00399df3bc,Rolltation Sushi Burrito,43.6567086718623,-79.38091993331908,Asian Restaurant
316,43.657199910349235,-79.38140477119371,27,3,4ad4c061f964a52095f720e3,Salad King,43.65760101432665,-79.38161963017174,Thai Restaurant
317,43.657199910349235,-79.38140477119371,27,4,4bc8fa3a511f95218cd9acc7,California Thai,43.65636652255975,-79.38097794058562,Thai Restaurant
318,43.657199910349235,-79.38140477119371,27,5,55c93164498e50ddbfd48345,Basil Box,43.65774644233037,-79.38162767228032,Asian Restaurant
319,43.657199910349235,-79.38140477119371,27,6,5064c3dde4b07c5a18986283,Five Guys,43.657116518476315,-79.38085267976494,Burger Joint
320,43.657199910349235,-79.38140477119371,27,7,4f80c70fe4b0ac16a219e263,Ginger,43.6579231306468,-79.38166539589534,Vietnamese Restaurant
321,43.657199910349235,-79.38140477119371,27,8,533458f8498ee52eacd27807,Patties Express,43.657832414035745,-79.38183777062407,Caribbean Restaurant
322,43.657199910349235,-79.38140477119371,27,9,5e1793a9c63a2b0008da977b,Choco Churros,43.657522,-79.381329,Mexican Restaurant
323,43.657199910349235,-79.38140477119371,27,10,4c9a482dd4b1b1f75debce35,Fresh Ginger,43.65776776147356,-79.3813921854217,Vietnamese Restaurant
324,43.657199910349235,-79.38140477119371,27,11,51e3482e498e637129020ccd,Shisha Club,43.657385223776004,-79.38035847013651,Turkish Restaurant
325,43.657199910349235,-79.38140477119371,27,12,5deafc3289d1b10008c90050,Zhang's Kitchen,43.65763,-79.382324,Chinese Restaurant
326,43.657199910349235,-79.38140477119371,27,13,5b3d47cf234724002c65208f,Hurry Curry,43.657398,-79.380891,Indian Restaurant
327,43.657199910349235,-79.38140477119371,27,14,50f05848e4b0213e59d170e6,Temaki Lounge,43.656357,-79.381,Japanese Restaurant
328,43.657199910349235,-79.38140477119371,27,15,568dcf20498e1601e2f8b87f,Ali Baba's - Yonge north of Dundas,43.65791597172264,-79.38168923893144,Middle Eastern Restaurant
329,43.657199910349235,-79.38140477119371,27,16,5a554a51b3d8e279e51a9d93,Mi’hito Sushi Laboratory,43.65708,-79.381587,Sushi Restaurant
330,43.657199910349235,-79.38140477119371,27,17,5ed7db57df4d490008a02c27,Arabian Bites,43.657229,-79.381051,Middle Eastern Restaurant
331,43.657199910349235,-79.38140477119371,27,18,5e38dc26678a870007f39098,Charcoal Grill,43.657341,-79.380973,Pakistani Restaurant
332,43.657199910349235,-79.38140477119371,27,19,527dae3a498eaaa7f8fd063e,Milestones,43.65677017037749,-79.3805082043499,Restaurant
333,43.657199910349235,-79.38140477119371,27,20,5e443fae08024e0008f5d8d4,Go Cup,43.657358,-79.381063,Korean Restaurant
334,43.657199910349235,-79.38140477119371,27,21,5d0feeada8da670023958c16,Mazeh,43.657363,-79.380973,Middle Eastern Restaurant
335,43.657199910349235,-79.38140477119371,27,22,5bda51badee770002cb9a78b,Kabob Hut,43.657629,-79.381633,Shawarma Place
336,43.657199910349235,-79.38140477119371,27,23,4b8062e2f964a520a66d30e3,Tatami Sushi,43.65746596617573,-79.3809574842453,Sushi Restaurant
337,43.657199910349235,-79.38140477119371,27,24,4f638514e4b03be10235f104,Joe's Buffet Palace,43.65804526092245,-79.3818051473709,Indian Restaurant
338,43.657199910349235,-79.38140477119371,27,25,5fba640ad408796951561afa,Jollibee,43.657316,-79.381266,Filipino Restaurant
339,43.657199910349235,-79.38140477119371,27,26,5f8e19350079ea1340f964d7,Thindi,43.657322,-79.380964,Indian Restaurant
340,43.65946083968163,-79.37830059305794,6,0,599cb69eb5461876d54ab713,Katsuya,43.65986035759321,-79.37878806223506,Japanese Restaurant
341,43.65946083968163,-79.37830059305794,6,1,4e692aa11838f93d2c8c101e,Mishi,43.659123,-79.377337,Japanese Restaurant
342,43.65946083968163,-79.37830059305794,6,2,5807d6ab38fa0d52342ab18a,The Original Gyro Grill,43.659966,-79.378866,Greek Restaurant
343,43.65946083968163,-79.37830059305794,6,3,5e2a32696fe2f80008e42b68,Dr. Laffa,43.659952,-79.378091,Kosher Restaurant
344,43.65946083968163,-79.37830059305794,6,4,5e5015344694c00008c57565,Edomae Kiyomi,43.660035,-79.378105,Sushi Restaurant
345,43.65946083968163,-79.37830059305794,6,5,54595c88498eba1310e924ae,Steak & Cheese Factory,43.65991,-79.37929,Burger Joint
346,43.657199910349235,-79.37830059305794,3,0,560081e4498e303df1bb4905,Rockwell Cafe,43.65637969970703,-79.37834930419922,Caribbean Restaurant
347,43.657199910349235,-79.37830059305794,3,1,5c6f99406fd626002cc5cbf0,Hummussiah,43.657173,-79.37843,Halal Restaurant
348,43.657199910349235,-79.37830059305794,3,2,4bd884d2f645c9b60c23a8e0,Michi Roll and Sushi,43.657136952133385,-79.37826196080671,Sushi Restaurant
349,43.66789559240674,-79.38654682318786,16,0,4ad4c060f964a52086f720e3,7 West Cafe,43.66866503275271,-79.38682953936424,Café
350,43.66789559240674,-79.38654682318786,16,1,4bedf8b5e24d20a17b567214,Kothur Indian Cuisine,43.66787229558206,-79.38565911153148,Indian Restaurant
351,43.66789559240674,-79.38654682318786,16,2,4ec5dd47be7ba4fc6c8d2ba0,Hwarang,43.667857,-79.385743,Korean Restaurant
352,43.66789559240674,-79.38654682318786,16,3,4b64ef04f964a520c2da2ae3,Ruchi Taste of India,43.667729,-79.385782,Indian Restaurant
353,43.66789559240674,-79.38654682318786,16,4,5a0b7e12dd70c5214c310fa6,K-Wok,43.667835,-79.38599,Korean Restaurant
354,43.66789559240674,-79.38654682318786,16,5,512ea723e4b09363a3263223,Meet Dumplings,43.6678514919191,-79.38576327152461,Chinese Restaurant
355,43.66789559240674,-79.38654682318786,16,6,4e52a293483bf6d4ed3a4665,Wow! Sushi,43.668514,-79.386686,Sushi Restaurant
356,43.66789559240674,-79.38654682318786,16,7,5160b5dbe4b011345f5eb13b,Aji Sai Plus,43.66744867210171,-79.38554424257251,Japanese Restaurant
357,43.66789559240674,-79.38654682318786,16,8,56971946498ef01aa44663db,P'karos,43.667824692497845,-79.3854169668936,Tapas Restaurant
358,43.66789559240674,-79.38654682318786,16,9,506777eae4b0fb7004933461,Glarab,43.667814,-79.385709,Middle Eastern Restaurant
359,43.66789559240674,-79.38654682318786,16,10,4fcd193a754a56793a2651a5,Tasty Asian Cuisine,43.66794921757952,-79.3856406211853,Asian Restaurant
360,43.66789559240674,-79.38654682318786,16,11,4d685c44342b8cfa252eb92c,Basha,43.66785481869072,-79.38572810066741,Middle Eastern Restaurant
361,43.66789559240674,-79.38654682318786,16,12,5cd70bba947c05002c8dc887,Ooshee Mediterranean Oven,43.668518,-79.386764,Mediterranean Restaurant
362,43.66789559240674,-79.38654682318786,16,13,58e2f9a2b210144d3c5e690b,Kobi,43.668426,-79.386284,Korean Restaurant
363,43.66789559240674,-79.38654682318786,16,14,51cb6be4498eae9071c61df0,TKRE,43.667564748645155,-79.3856423934672,Indian Restaurant
364,43.66789559240674,-79.38654682318786,16,15,4adf45d4f964a520fb7821e3,Okonomi House お好みハウス,43.66844763699195,-79.38688420443032,Japanese Restaurant
365,43.669026057072934,-79.38809915957005,8,0,5b2d934e59c423002c0c6db6,Eataly,43.66975356278464,-79.3887197971344,Gourmet Shop
366,43.669026057072934,-79.38809915957005,8,1,4adcc289f964a520812f21e3,Scaccia Restaurant,43.66879380295752,-79.38829648072713,Italian Restaurant
367,43.669026057072934,-79.38809915957005,8,2,55249bd2498ebecfb8a6e32c,The One Eighty,43.668575406997014,-79.38821001834413,American Restaurant
368,43.669026057072934,-79.38809915957005,8,3,4adf40e2f964a520c67821e3,Sushi Club,43.66849078866492,-79.38788692648214,Sushi Restaurant
369,43.669026057072934,-79.38809915957005,8,4,5e233b945159da00083b5fea,La Pescheria,43.669484,-79.389152,Seafood Restaurant
370,43.669026057072934,-79.38809915957005,8,5,4b461accf964a5208d1626e3,Burrito Loco,43.668315,-79.388771,Burrito Place
371,43.669026057072934,-79.38809915957005,8,6,582612a970fc421beb228e3b,Holt's Gourmet,43.669813,-79.388414,American Restaurant
372,43.669026057072934,-79.38809915957005,8,7,5c5459d44acb19002c0c015e,一个人的夜里,43.669674,-79.387566,Cambodian Restaurant
373,43.66676512774054,-79.38809915957005,4,0,4c792e4981bca093af5efc14,Crown Princess Fine Dining 伯爵名宴,43.66645492941117,-79.38769789187712,Chinese Restaurant
374,43.66676512774054,-79.38809915957005,4,1,4c23ec2fc11dc9b6d5a92424,Hakutsuru Sake,43.666111032191786,-79.38794061353927,Japanese Restaurant
375,43.66676512774054,-79.38809915957005,4,2,4b6ced40f964a5205a5e2ce3,5th Elementt,43.666329,-79.388783,Indian Restaurant
376,43.66676512774054,-79.38809915957005,4,3,4c812766d4e23704a5eb5a88,Green Princess,43.666061,-79.388546,Asian Restaurant
377,43.669026057072934,-79.38499448680567,14,0,5a8205e33e67416e2bd13fb9,Naan & Kabob,43.66900468266943,-79.38621916870052,Afghan Restaurant
