,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
13,43.64372179889761,-79.39275491929179,17,8,4b96a7b9f964a520d1db34e3,Asakusa,43.645809,-79.39361,Japanese Restaurant
14,43.64372179889761,-79.39275491929179,17,9,5d1ffcae79ad5e0023278328,Eighteen30,43.644696,-79.393647,Tapas Restaurant
15,43.64372179889761,-79.39275491929179,17,10,4b5df6dbf964a520617629e3,259 Host,43.64486903281961,-79.39083697980168,Indian Restaurant
16,43.64372179889761,-79.39275491929179,17,11,52d04ed9498e69547b2b1f23,Thai Express,43.643661,-79.390927,Restaurant
17,43.64372179889761,-79.39275491929179,17,12,52e81835498e2db76bd92837,Tiki-Ming,43.643924,-79.390717,Chinese Restaurant
18,43.64372179889761,-79.39275491929179,17,13,573cdd89498e3b7671556207,Taste of Mediterranean,43.643378,-79.392208,Mediterranean Restaurant
19,43.64372179889761,-79.39275491929179,17,14,4ad4c060f964a52055f720e3,Thai Princess,43.64565040792757,-79.39345389604568,Thai Restaurant
20,43.64372179889761,-79.39275491929179,17,15,5633937d498ece7bbf3adbcb,Pappasito's,43.64500101732492,-79.39425767552584,Burrito Place
21,43.64372179889761,-79.39275491929179,17,16,529930c011d25bd8a6854c29,EJ Sushi,43.64292471991935,-79.39307016677715,Japanese Restaurant
22,43.63919994023282,-79.39275491929179,10,0,5ad0fc0f3b830762969f9794,Boba Boy,43.640535,-79.392523,Bubble Tea Shop
23,43.63919994023282,-79.39275491929179,10,1,57081449cd10240047f0f035,Fat Bastard Burrito Co.,43.640348761589614,-79.39284896245987,Burrito Place
24,43.63919994023282,-79.39275491929179,10,2,4e88d09e0aaf6f8cd74c2e9a,Liberty Shawarma,43.640978150682436,-79.39326121823912,Falafel Restaurant
25,43.63919994023282,-79.39275491929179,10,3,4c0a7b036071a5937795df32,Mi-Ne,43.64073639213635,-79.39111356908798,Japanese Restaurant
26,43.63919994023282,-79.39275491929179,10,4,5c9a5f1f234724002c96017e,Chin Chin,43.640454,-79.392654,Chinese Restaurant
27,43.63919994023282,-79.39275491929179,10,5,4eee4298722ea776189df214,Tea Shop 168,43.64060451551833,-79.39242059391239,Bubble Tea Shop
28,43.63919994023282,-79.39275491929179,10,6,57e077e6498e227bcc81cac7,Mr. Greek Express,43.640447,-79.390876,Greek Restaurant
29,43.63919994023282,-79.39275491929179,10,7,5bdc8f2f2be4250039168296,Bento Sushi,43.640528,-79.3943791,Sushi Restaurant
30,43.63919994023282,-79.39275491929179,10,8,57ab798f498e96729a1b6185,pickering,43.640059,-79.393952,American Restaurant
31,43.63919994023282,-79.39275491929179,10,9,4c31214866e40f471b99c48b,Excellent Chinese Restaurant,43.639239810318365,-79.39227848580624,Chinese Restaurant
32,43.64372179889761,-79.38654830651465,18,0,4dde735f7d8bb03c06b3db73,Boston Pizza,43.64421606132319,-79.38856691122055,Pizza Place
33,43.64372179889761,-79.38654830651465,18,1,4ad4c05cf964a520dff520e3,360 Restaurant,43.642537317144566,-79.38704201569328,Wine Bar
34,43.64372179889761,-79.38654830651465,18,2,581cad6a7c74e15859a6f890,Scaddabush Italian Kitchen & Bar,43.6447367776608,-79.38535477982775,Italian Restaurant
35,43.64372179889761,-79.38654830651465,18,3,4d5f35c2b19fa1435c8ee4c8,TOCA Bar,43.645355468241654,-79.38717782209017,Hotel Bar
36,43.64372179889761,-79.38654830651465,18,4,4af3241df964a5200feb21e3,FreshWest Grill,43.64493132864555,-79.38616696117113,Mexican Restaurant
37,43.64372179889761,-79.38654830651465,18,5,4b7aed4af964a52095462fe3,Ito Sushi & Noodle Restaurant,43.644808971551775,-79.38769621528486,Japanese Restaurant
38,43.64372179889761,-79.38654830651465,18,6,4c7a99b6794e224bc3026928,Japanese 101,43.645011,-79.38565,Japanese Restaurant
39,43.64372179889761,-79.38654830651465,18,7,4d067e87a2685481cf17c2bd,Amaya Express,43.644899556877135,-79.38623810648215,Indian Restaurant
40,43.64372179889761,-79.38654830651465,18,8,4bbf6417006dc9b6f880fc3f,Bourbon St. Grill,43.64485202318838,-79.38634908522627,Cajun / Creole Restaurant
41,43.64372179889761,-79.38654830651465,18,9,4d5effa95b276dcbc3b201c6,TOCA,43.64543117726125,-79.38705858895491,Italian Restaurant
42,43.64372179889761,-79.38654830651465,18,10,4d7abb325462b60c93e7c9d8,DEQ,43.64473024874429,-79.38667797986821,Lounge
43,43.64372179889761,-79.38654830651465,18,11,4b60745af964a520ede629e3,Green Curry Viet Thai Cuisine,43.644857226898075,-79.38630274024848,Thai Restaurant
44,43.64372179889761,-79.38654830651465,18,12,4b685ebaf964a52067742be3,Mr. Souvlaki,43.644935,-79.386151,Restaurant
45,43.64372179889761,-79.38654830651465,18,13,4cacaa6944a8224b997e3540,Umi Sushi Express,43.644838153688895,-79.38631952894801,Sushi Restaurant
46,43.64372179889761,-79.38654830651465,18,14,4afc541df964a5209b2122e3,Manchu Wok,43.644935,-79.386151,Chinese Restaurant
47,43.64372179889761,-79.38654830651465,18,15,4e78cc8dfa769112d58372f0,Edo Restaurant,43.642706,-79.385405,Asian Restaurant
48,43.64372179889761,-79.38654830651465,18,16,4ca611628a65bfb7611a2c22,Tabouli,43.64471527630525,-79.38646803643657,Middle Eastern Restaurant
49,43.64372179889761,-79.38654830651465,18,17,4d2f6833a7325941e1beadc2,Piazza Manna,43.644922,-79.386229,Italian Restaurant
50,43.63919994023282,-79.38654830651465,6,0,4b2e71fef964a52042e024e3,Shoeless Joe's,43.639022173178894,-79.38596252322581,Sports Bar
51,43.63919994023282,-79.38654830651465,6,1,52745195498e8f46c81e7d37,Watermark at Radisson,43.63887952555827,-79.38540597046132,American Restaurant
52,43.63919994023282,-79.38654830651465,6,2,4fd3b54ee4b003bf7a93e521,Churos Ricos,43.63909,-79.384002,Latin American Restaurant
53,43.63919994023282,-79.38654830651465,6,3,501d4d55e4b0825080212f3c,Gonoe Sushi Japanese Restaurant,43.63901430970685,-79.38591360078077,Sushi Restaurant
54,43.63919994023282,-79.38654830651465,6,4,4b50aa13f964a5202e2c27e3,Spice Thai,43.63940652819094,-79.38445898645135,Thai Restaurant
55,43.63919994023282,-79.38654830651465,6,5,50b79b94e4b0a577af25a83f,Indian Roti House,43.63906038875002,-79.38542224544638,Indian Restaurant
56,43.65102608695652,-79.41545806451613,4,0,5d66e06a7c763a0008500365,Bar Vendetta,43.650869,-79.413266,Bar
57,43.65102608695652,-79.41545806451613,4,1,50ba10b7e4b0465629746cfe,Total Grains,43.650246,-79.416853,Italian Restaurant
58,43.65102608695652,-79.41545806451613,4,2,4c3e34a01ef0d13a0df99180,Spring Rolls,43.650008474958604,-79.41649865373567,Asian Restaurant
59,43.65102608695652,-79.41545806451613,4,3,533967a3498eadeadfd85648,New Acor Sports Bar,43.65087315871548,-79.41323518753052,Portuguese Restaurant
60,43.653287016288914,-79.41856186510296,18,0,514a4961e4b004a36b8d9ea0,Bar Isabel,43.65478181377258,-79.42071689593973,Tapas Restaurant
61,43.653287016288914,-79.41856186510296,18,1,4f7a312ee4b06b95521e8aa5,The Standard,43.65504800566782,-79.41669652272309,Italian Restaurant
62,43.653287016288914,-79.41856186510296,18,2,4b0b208ef964a5205f2d23e3,Sit in Bangkok,43.655205,-79.418472,Thai Restaurant
63,43.653287016288914,-79.41856186510296,18,3,4ba7e7d1f964a52080bd39e3,Sushi Bon,43.65520663263316,-79.41750219443709,Sushi Restaurant
64,43.653287016288914,-79.41856186510296,18,4,4b47d9edf964a5208e4126e3,Sushi Q,43.655128,-79.418054,Sushi Restaurant
65,43.653287016288914,-79.41856186510296,18,5,4b22fe4af964a520bd5124e3,Regina Pizzeria & Trattoria,43.654806927254555,-79.42078995270712,Italian Restaurant
66,43.653287016288914,-79.41856186510296,18,6,5e55366391bc6100086a0a18,Flor Dois,43.655209,-79.419276,Portuguese Restaurant
67,43.653287016288914,-79.41856186510296,18,7,5c3f6485f709c1002ca6a04f,La Limonada,43.655374,-79.418571,Caribbean Restaurant
68,43.653287016288914,-79.41856186510296,18,8,5c4374ee4f0e58002cab96dc,Bento Sushi,43.65421330370763,-79.41937617959866,Sushi Restaurant
69,43.653287016288914,-79.41856186510296,18,9,5b56214982a750002c4c44e3,Shawarma Grill Xpress,43.655354,-79.417748,Middle Eastern Restaurant
70,43.653287016288914,-79.41856186510296,18,10,4bb7c3e07421a593b105c140,Churrasqueira do Sardinha,43.655204873958716,-79.41813509072,Portuguese Restaurant
71,43.653287016288914,-79.41856186510296,18,11,532c2ff411d2f2026e28407d,TORSH CATERING KITCHEN,43.655214430853704,-79.41792637109756,Persian Restaurant
72,43.653287016288914,-79.41856186510296,18,12,4b789225f964a52087d72ee3,Grappa,43.65479,-79.420742,Italian Restaurant
73,43.653287016288914,-79.41856186510296,18,13,5c4e5e93a87921002c793935,Giovanni's Italian Kitchen & Pizza Bar,43.655117,-79.419775,Italian Restaurant
74,43.653287016288914,-79.41856186510296,18,14,56eded65498eb3b7f00c12f2,The Tiffin Box Takeaway,43.655174,-79.417074,Indian Restaurant
75,43.653287016288914,-79.41856186510296,18,15,5728dffa498e9552463e13c8,Northern Chinese Cuisine,43.655095,-79.41841,Szechuan Restaurant
76,43.653287016288914,-79.41856186510296,18,16,57253035498eed7a539bb4fd,Burgatory,43.655056806247536,-79.41856280928084,Burger Joint
77,43.653287016288914,-79.41856186510296,18,17,5e303adac56db00008782fb0,La Cantina Del Pueblo,43.65499,-79.417127,Mexican Restaurant
78,43.648765157624126,-79.41856186510296,23,0,4ae86cb3f964a5203eaf21e3,Pho Rua Vang (Golden Turtle),43.64689319654605,-79.41977781583955,Vietnamese Restaurant
79,43.648765157624126,-79.41856186510296,23,1,5efad28efd7eb600084267f3,Season Six,43.649224285592915,-79.4210135936737,French Restaurant
80,43.648765157624126,-79.41856186510296,23,2,4ada6d36f964a520802221e3,Pizzeria Libretto,43.64897862710277,-79.4206035669193,Pizza Place
81,43.648765157624126,-79.41856186510296,23,3,4bc398e074a9a593c4c8d4f6,Alex Rei dos Leitoes,43.64889390796501,-79.42057137151461,BBQ Joint
82,43.648765157624126,-79.41856186510296,23,4,58081cc238fa872d3b31c0cf,Superpoint,43.648438964819064,-79.42051429823161,Pizza Place
83,43.648765157624126,-79.41856186510296,23,5,5cd749a8db1d81002c98e5a7,Papi Chulo’s,43.646736,-79.419601,Mexican Restaurant
84,43.648765157624126,-79.41856186510296,23,6,5c6779be78782c002c5dc722,The Shozan Room,43.647979,-79.420343,Japanese Restaurant
85,43.648765157624126,-79.41856186510296,23,7,4b22e814f964a520175024e3,The Lakeview Restaurant,43.64943515996231,-79.42039021958406,Diner
86,43.648765157624126,-79.41856186510296,23,8,5d439da522e6490008622ff1,Favourites,43.647352,-79.419781,Thai Restaurant
87,43.648765157624126,-79.41856186510296,23,9,5e6b80a04c8ecd00087fcad5,Burgers n' Fries,43.6483668,-79.4206211,American Restaurant
88,43.648765157624126,-79.41856186510296,23,10,5a162502a92d985d5215254e,Roywoods,43.648696,-79.420709,Caribbean Restaurant
89,43.648765157624126,-79.41856186510296,23,11,5042aa6ce4b0711880f87242,First Choice Portugese Food,43.64955085110921,-79.42017015359258,Portuguese Restaurant
90,43.648765157624126,-79.41856186510296,23,12,5dc74716166b1e00086af79b,Gordy Smiles,43.64921,-79.420876,Taco Place
91,43.648765157624126,-79.41856186510296,23,13,50ba10b7e4b0465629746cfe,Total Grains,43.650246,-79.416853,Italian Restaurant
92,43.648765157624126,-79.41856186510296,23,14,580ef5ad38faaeedb24c9dc9,flying monkeys,43.647325,-79.419865,New American Restaurant
93,43.648765157624126,-79.41856186510296,23,15,5cd748973092be002c1003da,Papi Chulo’s Mexicana,43.646737,-79.419617,Mexican Restaurant
94,43.648765157624126,-79.41856186510296,23,16,51049684e4b06b57cac4e3e8,Bazara,43.64853491212856,-79.4205209529485,Japanese Restaurant
95,43.648765157624126,-79.41856186510296,23,17,585611615d6ec60f2379600d,La Banane,43.64904020618134,-79.42059946263156,French Restaurant
96,43.648765157624126,-79.41856186510296,23,18,4c3e34a01ef0d13a0df99180,Spring Rolls,43.650008474958604,-79.41649865373567,Asian Restaurant
97,43.648765157624126,-79.41856186510296,23,19,5b88ac8533e118002c6b953b,Norami,43.64975,-79.420654,Sushi Restaurant
98,43.648765157624126,-79.41856186510296,23,20,4af369d0f964a52060ed21e3,Foxley Bistro,43.648642746283834,-79.42049525794245,Asian Restaurant
99,43.648765157624126,-79.41856186510296,23,21,57b88065498eab22ccdd78d8,Moliceiro Restaurant,43.648816,-79.420487,Portuguese Restaurant
100,43.648765157624126,-79.41856186510296,23,22,5cd772fd6bdee6002c27cf7c,Papi Chulo’s,43.646769,-79.419612,Mexican Restaurant
101,43.653287016288914,-79.4123542639293,13,0,4b942986f964a520046c34e3,Burrito Boyz,43.65535637751855,-79.41306104106911,Burrito Place
102,43.653287016288914,-79.4123542639293,13,1,5f2b66d0c2b6670ccc5eddfd,Pompette,43.655057,-79.413948,French Restaurant
103,43.653287016288914,-79.4123542639293,13,2,4db0e1df6e81a2637ee1e240,Trattoria Taverniti,43.655288387150975,-79.41357667640771,Italian Restaurant
104,43.653287016288914,-79.4123542639293,13,3,4ad9f9caf964a5209f1c21e3,Bitondo's Pizzeria,43.65416941033962,-79.41340014338493,Pizza Place
105,43.653287016288914,-79.4123542639293,13,4,4adf9e24f964a5202b7c21e3,Cafe 668,43.6511022937768,-79.41165356427142,Asian Restaurant
106,43.653287016288914,-79.4123542639293,13,5,4ad4c060f964a52054f720e3,Trattoria Giancarlo,43.65509216344388,-79.4137892946676,Italian Restaurant
107,43.653287016288914,-79.4123542639293,13,6,4ad4c05ff964a52036f720e3,Sintra Fine Dining,43.653011476653575,-79.41238178326579,Mediterranean Restaurant
108,43.653287016288914,-79.4123542639293,13,7,52549f6e11d2313bbf1c7e2c,Jerome's Cucina and Bar,43.655164,-79.413994,Italian Restaurant
109,43.653287016288914,-79.4123542639293,13,8,5b0a17e3872f7d002c6c4528,Salumi Bar,43.655083,-79.41351,Bar
110,43.653287016288914,-79.4123542639293,13,9,5e250619c8d7a3000863221e,Tav's,43.65508,-79.413345,Italian Restaurant
111,43.653287016288914,-79.4123542639293,13,10,4bb6967946d4a5937e82c6c0,Capitol Trattoria Pizzeria,43.655112498218635,-79.4138591385271,Italian Restaurant
112,43.653287016288914,-79.4123542639293,13,11,564bba99498ee9b036cb3e69,Spiceman Mexican,43.655241,-79.413843,Mexican Restaurant
113,43.653287016288914,-79.4123542639293,13,12,5a4fe253a0215b4eadc86bdd,Il Covo,43.655161,-79.413314,Italian Restaurant
114,43.648765157624126,-79.4123542639293,3,0,5d66e06a7c763a0008500365,Bar Vendetta,43.650869,-79.413266,Bar
115,43.648765157624126,-79.4123542639293,3,1,4ba7f507f964a520c0c139e3,Soonderella Korean Fast Food,43.647774745161314,-79.41139238782287,Korean Restaurant
116,43.648765157624126,-79.4123542639293,3,2,533967a3498eadeadfd85648,New Acor Sports Bar,43.65087315871548,-79.41323518753052,Portuguese Restaurant
117,43.65102608695652,-79.40255483870968,13,0,503fb59ce4b050691ba405a3,Gushi,43.65225817681606,-79.40488372625506,Japanese Restaurant
118,43.65102608695652,-79.40255483870968,13,1,517568d7498ee3a45388d4e7,Wiggle Room,43.652364,-79.404861,American Restaurant
119,43.65102608695652,-79.40255483870968,13,2,57b8ab57498e5f6a80362612,Mnandi Pies,43.652246,-79.405011,African Restaurant
120,43.65102608695652,-79.40255483870968,13,3,4d05021430a58cfab3f2a2e7,Kings Chinese Food,43.65217127125288,-79.40239389922823,Chinese Restaurant
121,43.65102608695652,-79.40255483870968,13,4,4fa2bf66e4b0abdff9e8952d,T&T Roti & Irie Curry,43.65235900878906,-79.40465545654297,Caribbean Restaurant
122,43.65102608695652,-79.40255483870968,13,5,5196a37c498e968daa4b0478,Kitchen Cargo,43.65198752809112,-79.40424643922871,Taco Place
123,43.65102608695652,-79.40255483870968,13,6,5430d25b498ed5e70b98d23d,K Food,43.652114,-79.404978,Korean Restaurant
124,43.65102608695652,-79.40255483870968,13,7,541b3a0c498ea1eb4f13f069,Tree Top African Cafe,43.652136906544214,-79.40216851348869,African Restaurant
125,43.65102608695652,-79.40255483870968,13,8,53a37471498e199f4857f0e5,cookie martinez,43.65221029500437,-79.40504351474097,Arepa Restaurant
126,43.65102608695652,-79.40255483870968,13,9,5f5ba3e2bee5030db7537891,Omusubi Bar Suzume,43.652123,-79.404721,Japanese Restaurant
127,43.65102608695652,-79.40255483870968,13,10,4fef419be4b038983cd366ca,La Pupusa on Dundas,43.651781550501134,-79.40427392470572,Mexican Restaurant
128,43.65102608695652,-79.40255483870968,13,11,4f57af17e4b01cdf1e8bfa45,Kanto,43.6521668804813,-79.40484262234281,Filipino Restaurant
129,43.65102608695652,-79.40255483870968,13,12,5af9c0c92d270e001c2bc756,Mazar’s Kitchen,43.652069,-79.404834,Afghan Restaurant
130,43.653287016288914,-79.4056586392965,28,0,5d33ad0b90a6f6000826f326,Stelvio,43.651873,-79.407702,Italian Restaurant
131,43.653287016288914,-79.4056586392965,28,1,5bb3eba2a0215b002cec3762,Good Hombres,43.653235,-79.406566,Taco Place
132,43.653287016288914,-79.4056586392965,28,2,5956abf335d3fc2a96d57cd1,Chop Chop,43.652060345335286,-79.4070732835661,Chinese Restaurant
133,43.653287016288914,-79.4056586392965,28,3,503fb59ce4b050691ba405a3,Gushi,43.65225817681606,-79.40488372625506,Japanese Restaurant
134,43.653287016288914,-79.4056586392965,28,4,517568d7498ee3a45388d4e7,Wiggle Room,43.652364,-79.404861,American Restaurant
135,43.653287016288914,-79.4056586392965,28,5,5945d9dbf2905e37c0e2aade,Burritoz,43.654271,-79.403245,Burrito Place
136,43.653287016288914,-79.4056586392965,28,6,5eb45d4643500000089b005b,Colaba Junction,43.654549,-79.40699,Indian Restaurant
137,43.653287016288914,-79.4056586392965,28,7,4cc36be942d1b60c2c4d1713,Kimbo,43.65228,-79.405502,Vietnamese Restaurant
138,43.653287016288914,-79.4056586392965,28,8,5456b829498ebcd1e49dda5a,QMP,43.65225544863433,-79.40729727724099,Italian Restaurant
139,43.653287016288914,-79.4056586392965,28,9,57b8ab57498e5f6a80362612,Mnandi Pies,43.652246,-79.405011,African Restaurant
140,43.653287016288914,-79.4056586392965,28,10,4f60f30fe4b011d850108bae,Sushi! Bento Nouveau,43.65348831216407,-79.40520842605713,Japanese Restaurant
141,43.653287016288914,-79.4056586392965,28,11,549f295f498e1b7821c350d3,La Loteria,43.65507182964449,-79.40684103219951,Mexican Restaurant
142,43.653287016288914,-79.4056586392965,28,12,50e6282de4b026ac78e0ee70,Pho Tien,43.6528316250137,-79.40624186404881,Vietnamese Restaurant
143,43.653287016288914,-79.4056586392965,28,13,52b1dd2e11d2df3d8a3b6132,GEL,43.652,-79.4073,Japanese Restaurant
144,43.653287016288914,-79.4056586392965,28,14,5aaa9fbbc58ed76846dc3efa,Dundas shawarma,43.652146,-79.407159,Middle Eastern Restaurant
145,43.653287016288914,-79.4056586392965,28,15,4c0465280d0e0f47bff6039a,Ali Baba's,43.652099414312005,-79.40720229046343,Mediterranean Restaurant
146,43.653287016288914,-79.4056586392965,28,16,4fa2bf66e4b0abdff9e8952d,T&T Roti & Irie Curry,43.65235900878906,-79.40465545654297,Caribbean Restaurant
147,43.653287016288914,-79.4056586392965,28,17,54558851498ecfacfe2d44fc,Queen Margherita Pizza,43.65205447497852,-79.40726328734823,Italian Restaurant
148,43.653287016288914,-79.4056586392965,28,18,5196a37c498e968daa4b0478,Kitchen Cargo,43.65198752809112,-79.40424643922871,Taco Place
149,43.653287016288914,-79.4056586392965,28,19,5430d25b498ed5e70b98d23d,K Food,43.652114,-79.404978,Korean Restaurant
150,43.653287016288914,-79.4056586392965,28,20,53a37471498e199f4857f0e5,cookie martinez,43.65221029500437,-79.40504351474097,Arepa Restaurant
151,43.653287016288914,-79.4056586392965,28,21,5f5ba3e2bee5030db7537891,Omusubi Bar Suzume,43.652123,-79.404721,Japanese Restaurant
152,43.653287016288914,-79.4056586392965,28,22,4fef419be4b038983cd366ca,La Pupusa on Dundas,43.651781550501134,-79.40427392470572,Mexican Restaurant
153,43.653287016288914,-79.4056586392965,28,23,5005933ee4b0f1ca8f45d868,Asian Gourmet,43.65319797035147,-79.40495006486444,Chinese Restaurant
154,43.653287016288914,-79.4056586392965,28,24,4f57af17e4b01cdf1e8bfa45,Kanto,43.6521668804813,-79.40484262234281,Filipino Restaurant
155,43.653287016288914,-79.4056586392965,28,25,5af9c0c92d270e001c2bc756,Mazar’s Kitchen,43.652069,-79.404834,Afghan Restaurant
156,43.653287016288914,-79.4056586392965,28,26,5fafe1afd415002acaf58c7e,Heavenly Perogy,43.654131,-79.407011,Ukrainian Restaurant
157,43.653287016288914,-79.4056586392965,28,27,5c3240983731ee0039bcfda6,Basil Box,43.654627,-79.407107,Asian Restaurant
158,43.648765157624126,-79.4056586392965,18,0,5c1d778293bd63003900f05b,Zakkushi,43.64697,-79.405479,Japanese Restaurant
159,43.648765157624126,-79.4056586392965,18,1,4b6e3f5ef964a52021b42ce3,Pat's Homestyle Jamaican Restaurant,43.64738643913458,-79.40321008296453,Caribbean Restaurant
160,43.648765157624126,-79.4056586392965,18,2,5d17f3662535920023a5f8a4,Frisaca,43.647199,-79.404364,Mexican Restaurant
161,43.648765157624126,-79.4056586392965,18,3,5b7f4da7a5a3150039cdf94e,Ramen Misoya,43.64677773105476,-79.40625175879019,Ramen Restaurant
162,43.648765157624126,-79.4056586392965,18,4,5d3259f48b4b4100087ceef0,Eat Bkkthai Kitchen,43.647363,-79.403664,Thai Restaurant
163,43.648765157624126,-79.4056586392965,18,5,5d6024023aa5e600084ee839,Ryus Noodle Bar,43.646937,-79.404679,Noodle House
164,43.648765157624126,-79.4056586392965,18,6,4b0f5717f964a520a06123e3,Falafel Queen,43.64726500415771,-79.40353063330775,Middle Eastern Restaurant
165,43.648765157624126,-79.4056586392965,18,7,5cd30b1bdb1d81002c845aa8,PH Shawarma,43.647455,-79.403316,Shawarma Place
166,43.648765157624126,-79.4056586392965,18,8,56073882498edccb54040270,Rickshaw Bar,43.64697319946568,-79.40494578844631,Asian Restaurant
167,43.648765157624126,-79.4056586392965,18,9,5745e588498e99e718629dc5,Tacorrito,43.64679,-79.40475,Mexican Restaurant
168,43.648765157624126,-79.4056586392965,18,10,5a999ce3fd16bb7e21403da4,Street Shak Caribbean Kitchen,43.646849,-79.406303,Caribbean Restaurant
169,43.648765157624126,-79.4056586392965,18,11,53286f78498e56427a58bbe8,Kenzo Ramen,43.64704586167802,-79.40469551431386,Ramen Restaurant
170,43.648765157624126,-79.4056586392965,18,12,5db26f7ee5f9990008dd193d,Friscasa,43.647149,-79.404717,Mexican Restaurant
171,43.648765157624126,-79.4056586392965,18,13,5463c8c4498ec51131388e33,Del Ray So-Cal Cantina,43.64699155895161,-79.40527439117432,Bar
172,43.648765157624126,-79.4056586392965,18,14,571807ce498e6db184e08542,Street Shak Restaurant,43.64688287054801,-79.40645456314087,Caribbean Restaurant
173,43.648765157624126,-79.4056586392965,18,15,4ab815caf964a520217c20e3,La Hacienda,43.646821176412224,-79.40612701129906,Breakfast Spot
174,43.648765157624126,-79.4056586392965,18,16,5d6013729474290008d7b07a,Ryus Noodle Bar,43.646948,-79.404689,Japanese Restaurant
175,43.648765157624126,-79.4056586392965,18,17,5f94a0db4d41aa4d7863ec21,Piadina By Monti,43.647152,-79.405374,Italian Restaurant
176,43.653287016288914,-79.39945103812285,50,0,4b119787f964a520188023e3,Dumpling House,43.65386003934455,-79.3985583639792,Dumpling Restaurant
177,43.653287016288914,-79.39945103812285,50,1,4aedf32af964a52091d021e3,Golden Patty,43.6546590586465,-79.4011788108254,Caribbean Restaurant
178,43.653287016288914,-79.39945103812285,50,2,573cf7fb498ea0619b6c64dd,El Rey,43.652764,-79.400048,Cocktail Bar
179,43.653287016288914,-79.39945103812285,50,3,51ee9af9498e52f163fef9fa,Latin Taste,43.65463168932103,-79.40154732555573,Latin American Restaurant
180,43.653287016288914,-79.39945103812285,50,4,4b483433f964a5200b4a26e3,Taste of China,43.65403781840842,-79.39859786327129,Chinese Restaurant
181,43.653287016288914,-79.39945103812285,50,5,5176c8aae4b090a07b80071d,Pancho y Emiliano,43.65447207921505,-79.401968986357,Mexican Restaurant
182,43.653287016288914,-79.39945103812285,50,6,4b072e9df964a52009f922e3,Sky Dragon Chinese Restaurant 龍翔酒樓,43.65278331265585,-79.39817372355205,Dim Sum Restaurant
183,43.653287016288914,-79.39945103812285,50,7,4b4617f4f964a520221626e3,Owl of Minerva,43.652777329709636,-79.39816151985623,Korean Restaurant
184,43.653287016288914,-79.39945103812285,50,8,4ec86b7de300719916476310,China Town,43.65529386337353,-79.39911200869123,Chinese Restaurant
185,43.653287016288914,-79.39945103812285,50,9,50427a03e4b08d9f5931f593,Seven Lives - Tacos y Mariscos,43.65441817160925,-79.40054467846261,Mexican Restaurant
186,43.653287016288914,-79.39945103812285,50,10,5f6e80b54b658e2faa8b42d4,Abu Hummus,43.654503,-79.40173,Middle Eastern Restaurant
187,43.653287016288914,-79.39945103812285,50,11,4b0177f5f964a520b34222e3,Xe Lua Vietnamese Cuisine 火車頭,43.65176783974445,-79.39781109434253,Vietnamese Restaurant
188,43.653287016288914,-79.39945103812285,50,12,593306a5123a1963f5f94453,Fudao Noodle House,43.654645274716124,-79.39887355126278,Noodle House
189,43.653287016288914,-79.39945103812285,50,13,4ad4c060f964a52056f720e3,Pho Hung,43.654434,-79.398883,Vietnamese Restaurant
190,43.653287016288914,-79.39945103812285,50,14,4ae7710bf964a52057ab21e3,Canteen Restaurant,43.6528214686215,-79.39827498252554,Chinese Restaurant
