,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
0,43.6032,-79.5832,6,0,4d5b16739c8a236a2a1cdb14,Song Cook's Authentic Korean Restaurant,43.6072496854037,-79.58570737408566,Korean Restaurant
1,43.6032,-79.5832,6,1,50884667e4b0835853331519,Molinaro's fine italian foods pizza,43.60014603969783,-79.58080271357244,Italian Restaurant
2,43.6032,-79.5832,6,2,56bf96a5cd100eb96a032590,I <3 Pho,43.60564,-79.585132,Vietnamese Restaurant
3,43.6032,-79.5832,6,3,4e85017455034af77eee983c,Soft Tofu,43.607148463696205,-79.58594342137147,Asian Restaurant
4,43.6032,-79.5832,6,4,50d397c3e4b0e8f6d4a9c4aa,Deep Fried Raviolo,43.60568126202615,-79.58508757135024,Italian Restaurant
5,43.6032,-79.5832,6,5,5e6abfd2cf77800008362ceb,Chi-Mac 홍대입구,43.607171,-79.585468,Korean Restaurant
6,43.6032,-79.57029677419355,4,0,4d14bd936d103704af0224bd,The Baklawa King,43.599842244807114,-79.56724455143126,Middle Eastern Restaurant
7,43.6032,-79.57029677419355,4,1,540f29ba498e5cbc95d0a703,Francessco's,43.599883,-79.567317,Portuguese Restaurant
8,43.6032,-79.57029677419355,4,2,5262be05498edf37a7b00185,Jade Dim Sum,43.603453152068596,-79.57572002519814,Chinese Restaurant
9,43.6032,-79.57029677419355,4,3,52a48dbc11d2f586f559de5c,Jerry's Kitchen,43.59976,-79.567119,Chinese Restaurant
10,43.6032,-79.5573935483871,1,0,505278f0e4b0c210733de059,vanelli's,43.60466766357422,-79.56104278564453,Italian Restaurant
11,43.6032,-79.54449032258064,4,0,58cc2118d772f975edb2c0f2,Royal Myanmar,43.603347,-79.53909,Burmese Restaurant
12,43.6032,-79.54449032258064,4,1,4bbcbd188ec3d13ae5261b28,Peony Thai & Chinese Cuisine,43.598908685775086,-79.54431013687135,Asian Restaurant
13,43.6032,-79.54449032258064,4,2,57895dbfcd108caad646e053,V's Schnitzel Haus,43.602084,-79.54532,Hungarian Restaurant
14,43.6032,-79.54449032258064,4,3,5834f856ba883710b2758df8,Feast of Dilli,43.60062,-79.545074,Indian Restaurant
15,43.6032,-79.5315870967742,3,0,5c8f45301ffed7002cbd2614,Leziz Kitchen,43.60404,-79.53582,Turkish Restaurant
16,43.6032,-79.5315870967742,3,1,560b0239498e5433891cd25f,West City SnackBar,43.603647,-79.537164,New American Restaurant
17,43.6032,-79.5315870967742,3,2,4e787a3cfa769112d5551ba3,ASA Korean Restaurant,43.60395,-79.5377,Korean Restaurant
18,43.6032,-79.51868387096775,1,0,4efbbb4be300d0dc301bdcd4,Hekong,43.60566,-79.52044,Vietnamese Restaurant
19,43.6032,-79.5057806451613,17,0,4bc10d44abf49521d773c093,Bombay on the Lake,43.600157309834074,-79.50799174394479,Indian Restaurant
20,43.6032,-79.5057806451613,17,1,5b625675da7080002cc5e1b4,Kibo Sushi House,43.60073,-79.505307,Sushi Restaurant
21,43.6032,-79.5057806451613,17,2,4cc1da2682388cfa731c5c35,Lee's Thai,43.600542,-79.506797,Thai Restaurant
22,43.6032,-79.5057806451613,17,3,520aae5311d28380d879e25f,sushi,43.60112762451172,-79.50343322753906,Asian Restaurant
23,43.6032,-79.5057806451613,17,4,512cf6bde4b07767b2c343bf,Hex-Mex,43.60126068149633,-79.50228440295261,Mexican Restaurant
24,43.6032,-79.5057806451613,17,5,4f666494e4b0272f2ddc7587,Calibreze,43.600194,-79.508337,Italian Restaurant
25,43.6032,-79.5057806451613,17,6,5009a5a6e4b05322f0d9465a,Carribbean Queen Roti Hut,43.60054124083865,-79.50584265422047,Caribbean Restaurant
26,43.6032,-79.5057806451613,17,7,4e036fa7d4c07481580ec811,Golden Cook Caribbean Restaurant,43.600925,-79.508969,Caribbean Restaurant
27,43.6032,-79.5057806451613,17,8,4d46f1260349224b0719134f,Rolls & Chips,43.600667,-79.50562,Japanese Restaurant
28,43.6032,-79.5057806451613,17,9,4f9f2523e4b0b7f903a1518c,Sushi4U,43.600690408925864,-79.50559555791278,Sushi Restaurant
29,43.6032,-79.5057806451613,17,10,4cf4305be3b9a093909a4d53,Siam Princess,43.60002856666667,-79.509204,Thai Restaurant
30,43.6032,-79.5057806451613,17,11,5a456c4269e77b305dfdd5d7,Olive Kebab,43.60163589865182,-79.50182855129242,Mediterranean Restaurant
31,43.6032,-79.5057806451613,17,12,52a6781311d2294a731d06c2,Pizza e Pazzi,43.600121,-79.507663,Italian Restaurant
32,43.6032,-79.5057806451613,17,13,5395d784498e085ff3c18198,Huevos Gourmet,43.601187646118454,-79.50371705335499,Mexican Restaurant
33,43.6032,-79.5057806451613,17,14,548db9f8498ed1c2767d0932,Spitfire Kitchen,43.601344,-79.504451,English Restaurant
34,43.6032,-79.5057806451613,17,15,4e32dd7218a846d7ed0c638b,Longrain,43.601042,-79.500354,Asian Restaurant
35,43.6032,-79.5057806451613,17,16,53938d4c498ea919cfa0117f,Cellar Door Restaurant,43.600221,-79.507638,Italian Restaurant
36,43.6032,-79.49287741935484,1,0,4b166d4df964a520ecb823e3,Maple Leaf House,43.602039568126486,-79.49867786252557,American Restaurant
37,43.6032,-79.41545806451613,1,0,4b8f1a68f964a5202d4933e3,Song Cook Corean Chili,43.604020706418524,-79.41682293879842,Korean Restaurant
38,43.612765217391306,-79.5832,16,0,5692800e498e98773c62095c,JAM House Seafood Restaurant,43.610740783536,-79.58441282511949,Dim Sum Restaurant
39,43.612765217391306,-79.5832,16,1,518857d2498e9e9da2596fd9,Five Guys,43.610769277183145,-79.57874524238946,Burger Joint
40,43.612765217391306,-79.5832,16,2,4b7c2045f964a5207e7e2fe3,Pho-Com 99,43.610420501999954,-79.58659149192508,Vietnamese Restaurant
41,43.612765217391306,-79.5832,16,3,5e11315327e8d400082a7ff4,Bread & Salt,43.611782,-79.580315,Afghan Restaurant
42,43.612765217391306,-79.5832,16,4,4e5d6455c65bbeeeb42d8ea3,Zagloba,43.60910951054665,-79.58232164382935,Eastern European Restaurant
43,43.612765217391306,-79.5832,16,5,5d50607b6750d70008169ad6,Le Vu,43.612176,-79.582487,Vietnamese Restaurant
44,43.612765217391306,-79.5832,16,6,50b8f272e4b01cb32a106623,Apni Havelly,43.610322,-79.581707,Indian Restaurant
45,43.612765217391306,-79.5832,16,7,5a2af5b2625a6621fc072976,Quesada Burritos & Tacos,43.6120077180618,-79.57827609401477,Tex-Mex Restaurant
46,43.612765217391306,-79.5832,16,8,5cbccf1ff870fd002ca8f4b4,Pho Brothers,43.608661,-79.581954,Vietnamese Restaurant
47,43.612765217391306,-79.5832,16,9,5a822466e075507e8bce4691,Fu’s Garden,43.614438,-79.577628,Hakka Restaurant
48,43.612765217391306,-79.5832,16,10,523e422f498e53fbc75e9251,Havailli,43.61062,-79.581843,Indian Restaurant
49,43.612765217391306,-79.5832,16,11,52f561e711d27a5e6a6ac3f9,Thai Express,43.61143856936213,-79.57919515389189,Thai Restaurant
50,43.612765217391306,-79.5832,16,12,5283c97b11d2e2a823b5b1fa,nguyet minh lo banh mi,43.609021,-79.584947,Vietnamese Restaurant
51,43.612765217391306,-79.5832,16,13,50f450b3e4b0462a6d6317a3,Thai Express,43.610956,-79.579044,Restaurant
52,43.612765217391306,-79.5832,16,14,52191d4311d21c9af2df9a09,Lac Vien Vietnamese Restaurant - Mississauga,43.61350209873405,-79.57860525201646,Vietnamese Restaurant
53,43.612765217391306,-79.5832,16,15,5854935552a0510ab8c50b7f,Crabby Joe's Tap & Grill,43.61066,-79.58234,American Restaurant
54,43.612765217391306,-79.57029677419355,1,0,4c9e4633d3c2b60cdba6c9bc,Brandt Meat Products Factory Outlet,43.61649826506409,-79.56950697020181,German Restaurant
55,43.612765217391306,-79.5573935483871,22,0,5a492661c4df1d5eb27d8324,Scaddabush Italian Kitchen & Bar,43.61422615805952,-79.55994259116478,Italian Restaurant
56,43.612765217391306,-79.5573935483871,22,1,56c8dbe9498e7033010ac0e5,JOEY Sherway,43.61309535370009,-79.55638480409485,New American Restaurant
57,43.612765217391306,-79.5573935483871,22,2,4b7c82abf964a520ce972fe3,Fresh Rolls,43.61494662704057,-79.55969961424464,Thai Restaurant
58,43.612765217391306,-79.5573935483871,22,3,58210b112db9f34bb29dcbf4,Bourbon St. Grill,43.613182,-79.558551,Asian Restaurant
59,43.612765217391306,-79.5573935483871,22,4,56367fce498ee642731096a2,Chipotle Mexican Grill,43.6116933,-79.557183,Mexican Restaurant
60,43.612765217391306,-79.5573935483871,22,5,4bf2dd71cad2c928f5289a99,Teriyaki Experience,43.61124993102468,-79.55697170257133,Japanese Restaurant
61,43.612765217391306,-79.5573935483871,22,6,530a656c498ec96183cbf6cb,Bento Sushi (Kisok),43.61179459282166,-79.55729007965515,Sushi Restaurant
62,43.612765217391306,-79.5573935483871,22,7,5772bca1498e53bcb06f8b4d,Szechuan Express,43.613033,-79.55737,Dim Sum Restaurant
63,43.612765217391306,-79.5573935483871,22,8,53486607498e433e23b2c7b0,grilled cheese at work,43.61131286621094,-79.55696105957031,American Restaurant
64,43.612765217391306,-79.5573935483871,22,9,4b76e12df964a520a7662ee3,Koryo Korean BBQ,43.611381129736195,-79.55698267845673,Korean Restaurant
65,43.612765217391306,-79.5573935483871,22,10,4f3c03a8e4b0cdda84c66e37,The Construction Site,43.61134503301584,-79.5569844029346,American Restaurant
66,43.612765217391306,-79.5573935483871,22,11,584da7c1e03e576dbe866640,Bar Fredo,43.613266,-79.55854,Italian Restaurant
67,43.612765217391306,-79.5573935483871,22,12,4b9e5dc4f964a52053dd36e3,Villa Madina,43.61126431907179,-79.5569424988165,Falafel Restaurant
68,43.612765217391306,-79.5573935483871,22,13,4b76fa4af964a520a9702ee3,Thai Express,43.611693,-79.557183,Restaurant
69,43.612765217391306,-79.5573935483871,22,14,4bc35302b492d13a0d91a860,Famous Wok,43.611256,-79.556967,Asian Restaurant
70,43.612765217391306,-79.5573935483871,22,15,56b6489e498ef52f7e801c67,Amaya Express,43.613192225281644,-79.55862355842166,Indian Restaurant
71,43.612765217391306,-79.5573935483871,22,16,5d03e75dc47cf9002cdfc3d8,Jack Astor's Bar & Grill,43.614208,-79.56008,Gastropub
72,43.612765217391306,-79.5573935483871,22,17,4ad4c05cf964a520caf520e3,Via Allegro Ristorante,43.61492141196752,-79.55710732525009,Italian Restaurant
73,43.612765217391306,-79.5573935483871,22,18,4bd47f465631c9b67473a230,Manchu Wok,43.61126040698241,-79.5568948713363,Chinese Restaurant
74,43.612765217391306,-79.5573935483871,22,19,4bec38a661aca59300fb8500,Caribbean Queen,43.61129825441521,-79.55693328696194,Caribbean Restaurant
75,43.612765217391306,-79.5573935483871,22,20,4ae625d1f964a52016a521e3,Jack Astor's Bar & Grill,43.61419308276611,-79.56013019864852,American Restaurant
76,43.612765217391306,-79.5573935483871,22,21,506631c1e4b0fbec563f32c1,Spoon and fork,43.615597429996185,-79.55617594734862,Thai Restaurant
77,43.612765217391306,-79.54449032258064,5,0,4b003c36f964a520cc3b22e3,California Sandwiches,43.61683454219718,-79.54313941756799,Sandwich Place
78,43.612765217391306,-79.54449032258064,5,1,5670e12838faeb2f6cc4f1c4,Bebo's Authentic Grill,43.612076,-79.54178,Modern European Restaurant
79,43.612765217391306,-79.54449032258064,5,2,5aacf0bac47cf90b3ddc70cd,Momo Place,43.612106,-79.54163,Tibetan Restaurant
80,43.612765217391306,-79.54449032258064,5,3,5956e361f427de4e1b697d4b,Morocco House,43.609938,-79.54902,Moroccan Restaurant
81,43.612765217391306,-79.54449032258064,5,4,506dfac1e4b082a2a94a5bce,Veroli's,43.61176,-79.54693,Italian Restaurant
82,43.612765217391306,-79.5057806451613,1,0,545b8838498e75472bbfbf40,Habibaa Home of Middle Eastern Cuisine,43.61165747364975,-79.5008897781372,Middle Eastern Restaurant
83,43.612765217391306,-79.49287741935484,13,0,50a6bb8de4b0ec4c79616846,Maurya East Indian Roti Cuisine,43.61360596157636,-79.4892971696755,Indian Restaurant
84,43.612765217391306,-79.49287741935484,13,1,5f2efb4db7a7675fb440ce3c,Tc Tibetan Momo,43.611244,-79.496544,Tibetan Restaurant
85,43.612765217391306,-79.49287741935484,13,2,51c08c38498e825fdbe37f4e,Nimman Thai Cuisine,43.613348862360546,-79.48871553032649,Thai Restaurant
86,43.612765217391306,-79.49287741935484,13,3,5797eedf498e2e15a8ce171b,Nobuya,43.614616,-79.49725,Japanese Restaurant
87,43.612765217391306,-79.49287741935484,13,4,50f1f757e4b0f740404d600a,Kothur Indian Cuisine,43.614632,-79.48877,Indian Restaurant
88,43.612765217391306,-79.49287741935484,13,5,53caccbb498eaf3f8a3218af,Señor Burrito,43.612777,-79.48941,Mexican Restaurant
89,43.612765217391306,-79.49287741935484,13,6,56d8c752498ed7100244d6f5,Kaboodles Asian Fusion Canteen,43.61267100238893,-79.48982943335022,Noodle House
90,43.612765217391306,-79.49287741935484,13,7,4ddfdca752b16128c623495c,Pearl Sushi,43.61485807881039,-79.48831114897837,Sushi Restaurant
91,43.612765217391306,-79.49287741935484,13,8,4fc6b8ade4b01b357e5fa7d1,Golden stove,43.614547,-79.489061,Chinese Restaurant
92,43.612765217391306,-79.49287741935484,13,9,56d8c795498e11eed62df733,Kaboodles Asian Fusion Canteen,43.613365083853274,-79.48956032579427,Noodle House
93,43.612765217391306,-79.49287741935484,13,10,527a99c311d251cb62c0392d,Dino's Burritos,43.6139,-79.4893,Burrito Place
94,43.612765217391306,-79.49287741935484,13,11,51c230c7498e4aeb918f6578,Nimman,43.613325,-79.488697,Thai Restaurant
95,43.612765217391306,-79.49287741935484,13,12,5f78bf1b98df6d72aac46e4e,Tita's Traditional Mexican Food,43.61273,-79.48939,Mexican Restaurant
96,43.612765217391306,-79.35094193548387,1,0,5b853b9606fb60002c41b37b,Earth Choice Supply,43.611160318593534,-79.35194134712219,American Restaurant
97,43.62233043478261,-79.5832,2,0,529278c011d26e8f966c8a3a,Meenakxy Sri Lankan Takeout,43.62550877792086,-79.58628356464918,Indian Restaurant
98,43.62233043478261,-79.5832,2,1,5292787111d2fba37448bd04,Meenakxy,43.623901643191424,-79.58752343095364,Indian Restaurant
99,43.62233043478261,-79.57029677419355,16,0,5d926f473306ad000890cce1,Congee Queen,43.62109,-79.57227,Chinese Restaurant
100,43.62233043478261,-79.57029677419355,16,1,4b81ae16f964a52067b730e3,Montreal Deli,43.62382599489847,-79.56916479582966,Deli / Bodega
101,43.62233043478261,-79.57029677419355,16,2,4bdf6678e75c0f470617cb03,Silk Road Restaurant 丝绸之路,43.61927817099883,-79.57303110058828,Xinjiang Restaurant
102,43.62233043478261,-79.57029677419355,16,3,4dd473661f6ec4e0bb7b2d8c,Open Cork Eatery & Lounge,43.624831052862106,-79.56795912967297,Italian Restaurant
103,43.62233043478261,-79.57029677419355,16,4,526807f411d215abe5834c1c,Krazzy Gyro,43.624930561800696,-79.56718967818719,Greek Restaurant
104,43.62233043478261,-79.57029677419355,16,5,4cfc19fe34c1a0935098490e,China Village,43.61909397945883,-79.57339563191903,Asian Restaurant
105,43.62233043478261,-79.57029677419355,16,6,57141b97498e1c30c1c383c4,Gorkha Palace,43.61976,-79.57325,South Indian Restaurant
106,43.62233043478261,-79.57029677419355,16,7,5400f669498e3112f093464c,Dragon Palace,43.619050007023894,-79.57353829253451,Chinese Restaurant
107,43.62233043478261,-79.57029677419355,16,8,58fb9906dec1d656aa9a8a07,Blue Danube Sausage House,43.621819,-79.574973,Hungarian Restaurant
108,43.62233043478261,-79.57029677419355,16,9,4d697fca9bd6a143786e60df,Orbit,43.62292194015819,-79.5701143758903,Polish Restaurant
109,43.62233043478261,-79.57029677419355,16,10,4c192630d4d9c9286787f029,Eden Garden,43.61910798751645,-79.57066857628466,Eastern European Restaurant
110,43.62233043478261,-79.57029677419355,16,11,4d865eff7e8ef04d71a733be,Croatia Restaurant,43.622139684720345,-79.57194157824344,Eastern European Restaurant
111,43.62233043478261,-79.57029677419355,16,12,548815de498e3487cda854d3,Dragon Palace Chinese Restaurant,43.61880362343542,-79.57328796386717,Chinese Restaurant
112,43.62233043478261,-79.57029677419355,16,13,5b3ffb7d446ea6002c3b1fba,Lviv Castle,43.624973,-79.566844,Ukrainian Restaurant
113,43.62233043478261,-79.57029677419355,16,14,515a1d0de4b0f84f5236d3eb,Ambrosia Steak & Seafood Restauraunt,43.624748,-79.566662,Italian Restaurant
114,43.62233043478261,-79.57029677419355,16,15,4b7492bcf964a520fce42de3,Astoria Shish Kebob House,43.621795,-79.57054,Greek Restaurant
115,43.62233043478261,-79.5573935483871,5,0,50b159ffe4b06b4738ebe999,Five Guys,43.6195905,-79.5548919,Burger Joint
116,43.62233043478261,-79.5573935483871,5,1,5a2b2664772fbc0fc19819d9,Mazar Kabob,43.619682,-79.56193,Afghan Restaurant
117,43.62233043478261,-79.5573935483871,5,2,54deb27b498e1961ae7c4edd,Nando's,43.61962107186418,-79.55431103348644,Portuguese Restaurant
118,43.62233043478261,-79.5573935483871,5,3,5b68127a237dee002c4164e4,Nando's Etobicoke,43.61987883,-79.55426936,Portuguese Restaurant
119,43.62233043478261,-79.5573935483871,5,4,59862ff58173cb65adc81914,Vivo,43.619752,-79.554146,Italian Restaurant
120,43.62233043478261,-79.54449032258064,1,0,51ccc28b8bbd27b6895eefee,Boston Pizza,43.61804259243479,-79.54403943018302,Pizza Place
121,43.62233043478261,-79.5315870967742,3,0,4b7f2af0f964a520f91b30e3,Cantonese Gourmet,43.62131601350982,-79.52572347995381,Chinese Restaurant
122,43.62233043478261,-79.5315870967742,3,1,5168805f498e3e17af3260a8,Zam,43.620798112280674,-79.52826523410701,Eastern European Restaurant
123,43.62233043478261,-79.5315870967742,3,2,5c2962bd31ac6c002cafe096,The Greek Spot,43.619427,-79.534433,Greek Restaurant
124,43.62233043478261,-79.51868387096775,18,0,55679418498eaae531d7985d,K & B Sushi,43.622269,-79.522485,Sushi Restaurant
125,43.62233043478261,-79.51868387096775,18,1,5e30c7a385c13800075b6e0e,Burrito Boyz,43.622436,-79.521259,Mexican Restaurant
126,43.62233043478261,-79.51868387096775,18,2,4b6b2764f964a52034f62be3,Fat Bastard Burrito Co.,43.62209851449942,-79.521880074884,Burrito Place
127,43.62233043478261,-79.51868387096775,18,3,5c2d0ebbe7a23700393da6fa,Bento Sushi,43.62038808944439,-79.52400505542755,Sushi Restaurant
128,43.62233043478261,-79.51868387096775,18,4,56ca4d70cd1040366123f081,Green Mango Express,43.62215425941487,-79.52184209021179,Thai Restaurant
129,43.62233043478261,-79.51868387096775,18,5,52c1fad4498e98e5f09f7d83,No 1011 The Queensway,43.62286,-79.516547,American Restaurant
130,43.62233043478261,-79.51868387096775,18,6,534da2c7498e38dc612a37cc,Maharani Indian Cuisine/The Queens Arms,43.622106,-79.521814,Indian Restaurant
131,43.62233043478261,-79.51868387096775,18,7,4db0543c0437a93f7f725bd7,Buon Giorno Cafe,43.622800844853096,-79.51932211796309,Italian Restaurant
132,43.62233043478261,-79.51868387096775,18,8,4c391049ae2da5939bed01c6,Msharani,43.623351,-79.515047,Indian Restaurant
133,43.62233043478261,-79.51868387096775,18,9,4d2a4b47342d6dcba35e0bcb,Sushi sushi,43.62120455260819,-79.51547888908452,Sushi Restaurant
134,43.62233043478261,-79.51868387096775,18,10,4d1b6b5add363704bb09641a,Spoon and Fork,43.62067853539908,-79.52443986647002,Asian Restaurant
135,43.62233043478261,-79.51868387096775,18,11,4f3e8596e4b0a4b082f247f1,Brown Sugar,43.62262843195719,-79.51981623565233,Filipino Restaurant
136,43.62233043478261,-79.51868387096775,18,12,5c2e71eeacb37f002c9020db,Allwyn’s,43.623799,-79.51435,Caribbean Restaurant
137,43.62233043478261,-79.51868387096775,18,13,4c951ef30341370401c778ef,Super Bakers,43.622779,-79.518905,Asian Restaurant
138,43.62233043478261,-79.51868387096775,18,14,5158807ce4b0210cdc1df5aa,Brown Sugar Delicacies,43.62266836660115,-79.51970094176409,Filipino Restaurant
139,43.62233043478261,-79.51868387096775,18,15,4fa2b984e4b0e8e38770bcef,Shawarma Grill Express,43.62176016357076,-79.52253946724997,Middle Eastern Restaurant
140,43.62233043478261,-79.51868387096775,18,16,4b23e4a5f964a520405c24e3,Mandarin Buffet,43.62135152741514,-79.52301534553732,Buffet
141,43.62233043478261,-79.51868387096775,18,17,4d322a6d8c42a1cd1c10e65d,Burrito Boyz,43.62179051874228,-79.52260072049648,Burrito Place
142,43.62233043478261,-79.5057806451613,15,0,5658f060498e3d9d3839e3b7,Chaban,43.624817,-79.51043,Comfort Food Restaurant
143,43.62233043478261,-79.5057806451613,15,1,4b70e0ebf964a520bf322de3,Sushi Kaji,43.6247282003951,-79.5099039762335,Japanese Restaurant
144,43.62233043478261,-79.5057806451613,15,2,5d7042fb43c8bd0007e6b067,Don Chon Korean BBQ & Wings,43.625173,-79.508766,Korean Restaurant
145,43.62233043478261,-79.5057806451613,15,3,550f5c59498efe6c67fe7596,Hina Japanese Restaurant,43.625863,-79.504237,Japanese Restaurant
146,43.62233043478261,-79.5057806451613,15,4,4e440df952b18fcc7995cfa8,Pazzia,43.624854,-79.509473,Italian Restaurant
147,43.62233043478261,-79.5057806451613,15,5,4eb6a261e30006eb129f7320,Spargo's,43.62602611637544,-79.5034210816053,Greek Restaurant
148,43.62233043478261,-79.5057806451613,15,6,4bc903c7511f95212bf6acc7,Bua Thai,43.62617599626846,-79.50322822597944,Thai Restaurant
149,43.62233043478261,-79.5057806451613,15,7,59f4f11a6fa81f53a0391314,Pastucci’s,43.625871,-79.504033,Italian Restaurant
150,43.62233043478261,-79.5057806451613,15,8,50a7d16ae4b0d062c5641018,Tokyo Sushi,43.62598208538112,-79.5034979579122,Sushi Restaurant
151,43.62233043478261,-79.5057806451613,15,9,4d7abedfbcf1721e2d4c8646,Sushi 2 Go,43.624729304244475,-79.51034837563607,Sushi Restaurant
152,43.62233043478261,-79.5057806451613,15,10,5d5db6eb94b0ad000782e8d2,Holy Perogy,43.623951,-79.504705,Polish Restaurant
153,43.62233043478261,-79.5057806451613,15,11,5ce33180c66666002cef5821,Il Bun Ji,43.62595,-79.5035,Korean Restaurant
154,43.62233043478261,-79.5057806451613,15,12,4e126755b61c637b97b67af4,Ancom Chinese Restaurant,43.62448125348336,-79.50944783103301,Chinese Restaurant
155,43.62233043478261,-79.5057806451613,15,13,5670b21d498e784b60948c4a,Volare Ristorante,43.625957,-79.50348,Italian Restaurant
156,43.62233043478261,-79.5057806451613,15,14,4e13c02ce4cd473c968a68b1,Play Cafe,43.62481893571168,-79.51028823852539,Italian Restaurant
157,43.62233043478261,-79.49287741935484,4,0,50c2485be4b01b1b6ca3dd0c,Grappa,43.62517,-79.49178,Italian Restaurant
158,43.62233043478261,-79.49287741935484,4,1,4e6fac43aeb74b05755eceb8,Hoaikung Restaurant,43.624089,-79.49124,Asian Restaurant
159,43.62233043478261,-79.49287741935484,4,2,4e36fc581838f619528b0081,Thai Delite,43.62544653003232,-79.49442610760269,Thai Restaurant
160,43.62233043478261,-79.49287741935484,4,3,531a376611d2e8eeae8a2899,Kimi Sushi,43.62554721201754,-79.49040059778683,Sushi Restaurant
161,43.62233043478261,-79.47997419354839,5,0,5d9bf2c5f006540008282078,La Vecchia - Marine Parade,43.625477,-79.477331,Italian Restaurant
162,43.62233043478261,-79.47997419354839,5,1,5d017276a8eb60002cc45b82,Scaddabush Italian Kitchen & Bar,43.6228003,-79.4790293,Italian Restaurant
163,43.62233043478261,-79.47997419354839,5,2,57ad219238fa6c46b613ee5e,krazy roll,43.625837,-79.477113,Sushi Restaurant
164,43.62233043478261,-79.47997419354839,5,3,5cafcee575dcb7002cac6324,Chiang Mai,43.624632,-79.484363,Thai Restaurant
165,43.62233043478261,-79.47997419354839,5,4,57b0d4cc498e6f0a52325218,Krazy Roll,43.62407,-79.478167,Japanese Restaurant
166,43.62233043478261,-79.37674838709678,2,0,4bfc4730f14fa5938dc1c9d4,Carousel Cafe,43.6193992460532,-79.37368477304864,American Restaurant
167,43.62233043478261,-79.37674838709678,2,1,51c3200e498e5c6198ba5c8b,JUICE PICNIC,43.620664,-79.379531,Australian Restaurant
168,43.63189565217392,-79.5573935483871,9,0,5d0002c49cadd9002cd5c74d,Thai Express,43.631827,-79.55479,Restaurant
169,43.63189565217392,-79.5573935483871,9,1,4e7a991ce4cdc9ce98080d2b,Harold's Hot Oven,43.631945,-79.552538,Indian Restaurant
170,43.63189565217392,-79.5573935483871,9,2,5d5ecf91f7c68b000835b203,Sarajevo Grill & Bar,43.6324,-79.552315,Romanian Restaurant
171,43.63189565217392,-79.5573935483871,9,3,5e602b5ef924320007ca5154,Taza Xpress,43.632061,-79.551942,Shawarma Place
172,43.63189565217392,-79.5573935483871,9,4,4ee4f36e4690f88940feb8a3,Sushi K Express,43.631500391161936,-79.55503352334127,Sushi Restaurant
173,43.63189565217392,-79.5573935483871,9,5,4d2b5173915fa093f830160a,Mr. Souvlaki,43.632409,-79.55648,Restaurant
174,43.63189565217392,-79.5573935483871,9,6,5348348c498eb1f595164ea6,Green Mango Boys,43.63191972387206,-79.5546941776895,Vietnamese Restaurant
175,43.63189565217392,-79.5573935483871,9,7,4d20e7446e8c37042bc7fd9f,Golden Crepe,43.632434,-79.553571,Eastern European Restaurant
176,43.63189565217392,-79.5573935483871,9,8,4e9cc36f29c2195502148fe2,Pick 'n' Chus,43.6314312531156,-79.55489723644065,Chinese Restaurant
177,43.63189565217392,-79.54449032258064,6,0,5f0b4f8bc7be9605243159fa,Omg Original Mediterranean Grill,43.632412,-79.54345,Shawarma Place
178,43.63189565217392,-79.54449032258064,6,1,4b83e813f964a520131631e3,KFC,43.6351,-79.5413,Fast Food Restaurant
179,43.63189565217392,-79.54449032258064,6,2,4c881a9d7223b1f7c1fb28a8,Mekong River Restaurant,43.632642961028864,-79.54418447088408,Vietnamese Restaurant
180,43.63189565217392,-79.54449032258064,6,3,4dc0a3a76a234f00553af985,Taco Bell,43.63513274251845,-79.54147220656614,Restaurant
181,43.63189565217392,-79.54449032258064,6,4,4cd831817bb06dcb1621a1b2,Babaz,43.63234137094333,-79.54383261813062,Middle Eastern Restaurant
182,43.63189565217392,-79.54449032258064,6,5,5ce0489e646e3800394d7c0d,Armenian Bistro,43.632462,-79.543721,Eastern European Restaurant
183,43.63189565217392,-79.5315870967742,3,0,4e1ef368483b6e56e834e2fd,10tations,43.6306286267524,-79.52944550622804,American Restaurant
184,43.63189565217392,-79.5315870967742,3,1,510ed6a3e4b03a117f35a442,La Tortilleria,43.63188818744491,-79.53077764350373,Mexican Restaurant
185,43.63189565217392,-79.5315870967742,3,2,59960c4883e38014d8bb1ebb,Mezgouf,43.633695,-79.531606,Middle Eastern Restaurant
186,43.63189565217392,-79.51868387096775,3,0,509ee7d8e4b03075378182a4,Ricco's Plum Tomato,43.63276,-79.51812,Italian Restaurant
187,43.63189565217392,-79.51868387096775,3,1,4af1bd5cf964a520abe221e3,Rocco's Plum Tomato,43.63489813442689,-79.51995120245513,Italian Restaurant
188,43.63189565217392,-79.51868387096775,3,2,4bf1976b99d02d7fa451c948,High Seas Restaurant,43.63605806983701,-79.52050159072432,Mediterranean Restaurant
189,43.63189565217392,-79.49287741935484,1,0,4e48302614959d51c17a9861,Spork&spoon,43.62906878509484,-79.490153459766,Thai Restaurant
190,43.63189565217392,-79.47997419354839,6,0,543b1213498e97d631e83226,U-Know Sushi,43.63032631048586,-79.48538631142218,Sushi Restaurant
191,43.63189565217392,-79.47997419354839,6,1,538e4d02498e5865fbea7039,Ah-So Sushi,43.62760747736752,-79.4781527335269,Sushi Restaurant
192,43.63189565217392,-79.47997419354839,6,2,4b79ee07f964a520e51a2fe3,Wok Terminal,43.6306308581885,-79.484513039617,Chinese Restaurant
